R,RDes,P,PDes,Y,YDes,FaultIn
0.0174084040363023,-0.375963735341071,0.0168389102964392,-0.346649196630665,0.0795541692382254,0.0244624846237799,0
0.0196021842524943,-0.38142470514222,0.0188132041703969,-0.352099963798956,0.0804730932131647,0.0312647693844424,0
0.0210756479629391,-0.391985960231114,0.0206184164863574,-0.362851586502605,0.082876313133173,0.0381442128712909,0
0.0191138920812113,-0.402606604819925,0.0146246031654609,-0.372849732900649,0.0799265380431989,0.0453474679482048,0
0.0205163657291814,-0.533473388277614,0.0165730707417011,-0.476582253172367,0.079396429950403,0.0530590406634354,0
0.0196969428878154,-0.444532224299919,0.0159122076858353,-0.408603338598407,0.0787538739288177,0.0603067859994472,0
0.0199740051027813,-0.448953990265052,0.0192135790817679,-0.413384141622102,0.0773143199610112,0.0676151895876475,0
0.0175421335431972,-0.457782645813406,0.0177898712874481,-0.422736357111513,0.0798735627051293,0.0750853883389004,0
0.0221876463637843,-0.688966725566812,0.0157768672646514,-0.759036720088716,0.0811486869872111,0.0820536793047358,0
0.0199064848021148,-0.619413367498987,0.0157936216730812,-0.684085621255351,0.080703241899453,0.0892742576688235,0
0.0214692500355297,-0.805353975280711,0.0176395747776955,-0.892084218627676,0.0783794961385847,0.0967991135057991,0
0.0187524346434006,-0.864427366658398,0.0195189097996267,-0.940361656235515,0.0804228279148598,0.10456178467976,0
0.0216199704342029,-0.669590735589623,0.0192390061510548,-0.94970141345437,0.0795597178492076,0.112434820098884,0
0.0204767429432721,-0.709845402571831,0.0183608252393907,-0.887583822642895,0.0789548347240706,0.119813390976647,0
0.0229294407348491,-1.26576629056273,0.0188563895105778,-1.06492937258285,0.0822073270419143,0.126004073681392,0
0.0212226477084865,-1.40974035653868,0.0158918901420984,-0.580253822129684,0.0789263030038273,0.131166223116582,0
0.0222642460715331,-1.18182855909335,0.014688910360849,-0.823106559666539,0.0793172701942921,0.141864253879031,0
-2.50074856310239,-2.05888701040339,-1.34161358521761,-0.578412951882513,0.102987765310541,0.142597800384069,0
-1.56933938857273,0.3654898279177,-1.03898812734745,0.156899792133353,0.116009755662362,0.136377071705078,0
-0.154844558977363,1.22109650188929,-0.179908456838543,1.07214231241375,0.138000134942144,0.117443619626438,0
0.364103986092653,1.49182609002428,0.217282941601951,1.247181959885,0.127682694637003,0.100770198614575,0
0.877909514227504,1.70389831882454,0.247108824008782,1.0730373638518,0.106490933665287,0.090055430768734,0
0.602043538832088,1.37062369358066,0.51546125016979,1.21596336365781,0.102951088180619,0.08694209793982,0
0.818321421493032,1.3308964821582,0.410227921764319,1.15013688365915,0.098709882295454,0.0829638419265701,0
0.544612021435706,1.15766088669726,0.454986648310836,1.03432545062538,0.0963307819524315,0.0818333312282731,0
0.464583544870952,0.831007171876639,0.322540676568208,0.946637811586008,0.108706650798826,0.0794911933055122,0
0.423927522967731,0.714295601453324,0.353683808160088,0.90592218922067,0.0849886815178955,0.0795546467815522,0
0.475043744455729,0.677238158138841,0.414946939578534,0.871168204284701,0.0652867234071133,0.0912035086834163,0
0.466103248678128,0.95462434099058,0.579113563362601,0.798184293250068,0.0862944048224975,0.0988803768288739,0
0.306504785059495,0.45103298785447,0.2037935586174,0.224015220103017,0.101621972162334,0.0990648248317183,0
-0.515335561658081,0.100865174750917,-0.417318405441872,0.0852035732201204,0.0995032749195953,0.100195714576682,0
-0.0443444684546206,0.383147239753104,-0.350902925701835,0.130573673638683,0.101653710131059,0.0983184974837771,0
0.0888361691423086,0.456273203433477,0.0925739096238961,0.51436228576647,0.103581947920553,0.0963679465990015,0
0.370563934283841,0.490247554841781,0.13571926479051,0.0921508979939243,0.0930566850750562,0.0982440099281281,0
0.350566390785388,0.516491700214054,-0.428415171224355,0.0944530696047164,0.103842553190322,0.0947921647220364,0
-0.135923223412846,-0.238875166272925,0.303593735130671,0.574938775421795,0.111784734947986,0.0887095596359375,0
-0.571014204728704,-0.400317995623514,-0.19773523691079,-0.0223580138919159,0.0813317074392686,0.0913064057268004,0
0.285889769165438,0.748431164804301,0.0390448741076971,0.301672179035243,0.113130870118554,0.0870060198443172,0
0.452245100025207,0.449891397297155,-0.348859127356725,-0.411301152398461,0.111441308041083,0.0768531035849482,0
-0.0587222505113478,-0.0230927757104729,0.0918225464883213,0.451014349050893,0.101457689599044,0.0501856102428403,0
-0.28302797082264,-0.0990804505905864,0.147387134256446,0.0232334154568446,0.100194845833295,-0.0141829424346115,0
-0.0889974563074875,0.0123448497333485,0.313192142764943,0.332726682076083,0.0600709639355415,-0.0605080376650911,0
-0.207932496615616,-0.239717803721007,0.126096223689603,0.175113439573863,-0.0199129847773628,-0.0684725447839057,0
0.222127230996081,0.552171967549009,-0.220667763985962,-0.0177152077732015,-0.0340569223882175,-0.0432754896752717,0
-0.0197558316314719,0.178431528603498,-0.228386292937957,-0.0605882958255543,-0.0247295009332149,-0.0144622887281727,0
0.5328161684084,0.531123136782394,-0.169764410094117,0.0308629800848803,-0.0176173113923755,0.0118922795210094,0
-0.317622667071031,-0.161716446300237,-0.0831055997260141,0.0476475809500938,-0.00805662369747908,0.0374080674629781,0
-0.203958459433782,-0.195651709777921,0.153519183742435,-0.133223926667769,0.00546282236697402,0.0532652677226753,0
-0.404561894887772,-0.303656732036317,-0.320770665167979,-0.267658699182776,0.0283223610135102,0.0580508340200732,0
0.0128843520072862,0.0793044262470674,-0.0267874357168615,-0.255490841246569,0.0395075625806134,0.0520207734889386,0
-0.0246591049930737,0.121949509610355,-0.114503626918156,0.195061552150938,0.0518609045462248,0.0406672015766593,0
0.166802218271845,0.346323904375423,0.222338952747132,0.161843816964065,0.0467139847710403,0.0217678760610344,0
-0.253201726884886,0.0354046497810311,0.102227125168578,0.261801845028298,0.0114324554835277,0.0206568696190222,0
0.254189222494513,0.111835632589891,0.561567673977279,0.457560316898405,0.0125054101530085,0.0205076202890557,0
-0.655731122165176,-0.600188382609684,-0.26445975762565,-0.239012165570313,0.00991510929679485,0.0211359952641423,0
0.110253851012952,0.23473825053742,-0.176063046101775,-0.154117174960683,0.0200618826888726,0.0171364888217009,0
0.0774957757404641,0.0819797801991658,0.067629453679573,0.0349143672445895,0.013198829448231,0.014073759950767,0
0.37519590677486,0.37750024823328,-0.0374607347440996,0.325558272085269,0.000668312596207688,0.013349130495064,0
0.202866777721259,-0.0477957692978606,-0.191017878564442,-0.180338580088962,-0.00242303022715193,0.0196747639173835,0
0.0825865322309911,0.23477149605288,-0.256388617937355,-0.221907176424751,-0.00123128204646886,0.0222682516361655,0
0.0462829960565975,-0.0197208802437011,0.140715783246942,0.341820677201984,0.00285861878416157,0.0298766903522249,0
0.00542728711674208,0.0415690258137089,0.530137755615096,0.181797935707831,0.0101340179778105,0.0309420139473606,0
-0.148121779939306,-0.215701070801703,-0.0106029297963871,-0.0411150767030643,0.0366554681071862,0.0239886010988079,0
-0.129239130047885,-8.71933178065109e-06,-0.0649407916484437,1.12349864346475e-05,0.0418367662887596,0.0108196382564699,0
0.102237542414514,0.46507109793667,-0.103966229590359,-0.0121113715963397,0.0242906655914426,0.00628881884836354,0
0.367471555567511,0.362300151732726,0.266634104801561,0.243270895888119,0.00439494191193137,0.00910516625885078,0
0.0371338265562771,-0.194351554782996,-0.208817814402926,-0.120013450532866,-0.00838012922091295,0.0203028216963235,0
-0.208294027941763,-0.1609093514465,0.224043995065615,0.28010989467598,0.00569608135769635,0.0327397623227772,0
-0.170367887212101,-0.156032101319401,-0.0300422097557463,0.212634146127413,0.01195451256313,0.0424135391412005,0
0.0694506258663031,-0.0294510856401864,0.229267913333111,0.275897994950271,0.0265065342798796,0.0393180839627163,0
-0.0771677897350111,-0.149593785549764,-0.11682846194898,-0.11136556417563,0.0304564612832921,0.0364361673024489,0
-0.0429978633204826,-0.0291011379695817,-0.0887019870620513,0.128636270178355,0.0435142151889266,0.0284930232628771,0
-0.286743478889899,-0.407392550846848,-0.469456650810176,-0.465473969688505,0.0194007201707962,0.0273257479441005,0
-0.18131907116609,0.128558512791808,-0.174333937293747,-0.18167590298298,-2.64610070594827e-05,0.0385719860798688,0
0.481635327799493,0.518593217002816,0.318226111444951,0.078404588116642,0.0357024822658112,0.0400489499903977,0
-0.233413444097807,-0.307716176192732,0.0931095610085035,0.16446854114882,0.0583767934494244,0.0279096573902664,0
-0.10238189354259,0.0124234524432484,-0.215243664201315,-0.29462853588151,0.0332426428179872,0.0195516387860716,0
-0.108287168341914,7.46634574860953e-06,-0.0430555265209992,-3.09554578688942e-06,0.0388460045591036,0.0159278232853371,0
-0.31525168733773,-0.4510099568147,-0.125581695944401,-0.072761412825495,0.0285691894927164,0.0161616978389955,0
0.36813656877194,0.475458541980105,-0.0733406703086522,-0.131874808165578,0.0322438754950411,0.0137731737862812,0
0.0813302020768577,-0.0438686279414183,0.0358431344076195,0.224187483955813,0.0186326887597658,0.0153369125949218,0
0.00229972040947944,-0.184882337239982,0.150232030153627,0.134065597823791,0.0163225464925684,0.0208861621861835,0
-2.71321147502741,-4.94517362718129,-5.56803604108223,-9.70420848513997,0.0247488466711849,0.032542950783898,0
-10.3252053402872,-12.2378299862363,-20.3496113567121,-23.9340295826813,0.0204808673619611,0.0531540586603364,0
-14.6915360946821,-15.2973130359495,-28.8170081108375,-29.8377572624653,0.0302145341749067,0.0691523599951143,0
-15.2720411436369,-15.2229672542399,-30.7926760250571,-30.27921871126,0.0451383462497769,0.0527326472740744,0
-14.6259114795936,-14.0843210442371,-29.5509290298293,-28.6266314119299,0.0653912570479208,-1.34396180925969,0
-11.0470406153016,-8.58148643170462,-21.878309351243,-17.456473649249,-1.27512624422754,-34.6991461138919,0
-4.67665508604311,-2.55030476780467,-8.44398113049011,-4.65988722441526,-10.7296375050031,-77.6042122243029,0
0.72167404683441,1.57486767323554,1.05756643979682,2.6012817924422,-31.1509978423089,-96.9546341447941,0
1.11577829516683,1.04782085142831,1.40934627564274,1.00069714400504,-55.0976441998283,-99.5185197445089,0
1.31493723580466,1.00683899597283,2.82531008722801,2.2988123977631,-73.0679601954672,-66.4152642017296,0
0.320309696458434,0.106217460930986,-0.29552472216981,-1.28163556983504,-76.2733314339823,-27.9691262512806,0
0.432948248072736,0.221359644956236,-0.0832184846564588,-0.334569601916601,-63.7785464632297,6.08018099478052,0
0.443673026936309,0.566273194102699,-2.47398779923921,-3.16455339905861,-41.1842988359576,29.1934912874233,0
0.110150058516685,0.0681316072941388,-2.62177536622797,-3.25388694398929,-15.5286834599311,38.6424359453969,0
0.579986650070492,0.64043553680561,-4.23161795587761,-4.67501583654731,6.39730977395147,39.7422507732747,0
0.698570825941172,0.392432217112732,-4.04087393465033,-4.37018879463896,21.4635630864267,34.9277779467875,0
-0.259413215265791,-0.633457940033979,-5.19719012109234,-5.48641957906551,29.1383676009974,24.4777071887783,0
-0.720046644897618,-0.723908462971114,-4.88769543258262,-5.26866218018504,29.8496335619849,10.9533391226518,0
-0.445991458021941,-0.436511567833488,-6.48415959718642,-6.70163650752921,24.7894178890677,-1.32628782399698,0
-0.125082603017494,0.0135315664538491,-5.91564003591084,-6.18089130359611,16.2274743271889,-10.3768370732047,0
-0.0134163416998878,-0.190818209649649,-7.08249470642195,-7.3663827363706,6.57718715433726,-15.1108270804833,0
-0.16759345715133,-0.0783053773252124,-6.14557044001158,-6.01416535051762,-2.02401147681894,-15.7123193906925,0
-0.200936507225499,-0.055573461315357,-7.30887796849083,-7.48591485328809,-8.01974544426915,-13.0939463150824,0
0.0526026964617297,0.00326866221111911,-6.97591786955074,-6.66711249681772,-10.9973862442704,-8.58719099558498,0
-0.316047494762549,-0.497860144080371,-7.43396068647955,-6.9763034375163,-11.0988223791338,-3.38498577488725,0
-0.383254770912265,-0.226416999892975,-6.95312448823421,-6.85746501243449,-8.98360786169274,1.10056734428751,0
0.108168604525922,0.346337625356757,-7.54278364899677,-7.66187047443398,-5.66963914687802,4.17424597764132,0
0.25423625156802,0.044116433900311,-7.13069614026588,-7.01525259839167,-2.11593149138903,5.79329419971114,0
-0.00801369666154769,-0.0622675485823491,-7.68265668924995,-7.77888655751871,0.944063748418406,5.90724247942832,0
-0.213608910817658,-0.0564875204931288,-7.02373632392751,-7.19105339828113,3.08938208194398,4.83739461896003,0
0.113991326105746,-0.0568829153962597,-8.25451250417987,-8.51841215751939,4.12415117873758,3.08548848224297,0
-0.264138935482287,-0.126022308658154,-7.41074342307928,-7.16892848609457,4.10502730158133,1.19893389269,0
0.287264137107651,0.718455335112347,-7.59622341220031,-7.6432916508522,3.33833531841799,-0.722769973241577,0
0.5092485691456,0.487811983491351,-3.91257909057578,-4.40131069271111,2.0694011985552,-1.8905488097224,0
0.412894938686261,0.175966923455714,-3.66148052694957,-1.48787346600785,0.69079325749474,-2.42572116629303,0
0.274151782403396,0.0562249860116035,-2.61283016389795,-1.90525340761461,-0.499969984555645,-2.40665623255161,0
0.27470000949459,0.451349774051218,-1.09033992956098,-1.14902450052014,-1.33449954916831,-2.04449095576075,0
0.31173558412106,0.0947650418884739,-0.690557531616514,-0.515942413524167,-1.73523303136307,-1.24887979405492,0
0.0719782411401412,0.198106383564884,-0.798594726968651,1.65086010042248,-1.73557576827716,-0.487731519617104,0
-0.238776108438831,-0.226281243887943,1.73817172786882,3.91736227340211,-1.39731875500705,0.325046407626964,0
0.178905014615165,0.274991355240877,3.04850719033568,3.070568730115,-0.868552259963195,0.662179408660907,0
0.310100818900805,0.29803886152352,3.7173294763115,3.70186190706186,-0.342299822308673,0.84770493294432,0
0.0733877085332611,-0.00367143719626226,4.56823111353041,4.09904382835613,0.132779763700971,0.908607094605537,0
0.120776341454688,0.0286532780806572,1.86793155147633,1.30936001308264,0.454597709923693,0.727586344020294,0
-0.0798846051752593,-0.103807632022336,0.561217184943669,0.11393812625904,0.646827027267709,0.490819372728565,0
-0.147797520504393,-0.177245597740304,-0.928215611936434,-1.07276760670124,0.624933722793031,0.212911848139168,0
-0.0432408738988855,-0.0192933455226687,-1.72165705581203,-1.86318392496637,0.53989115127254,-0.0989484774865649,0
-0.0841721370520005,0.0847302544096758,-2.81700754487327,-2.94632112954356,0.369276238150306,-0.338996639073739,0
0.02240489044966,0.0153080787168303,-1.93103562516471,-2.02676820343541,0.107598569458469,-0.458173019947066,0
-0.102024625683463,0.112204914676758,-2.66918078537148,-2.68100868826045,-0.109815389733452,-0.487554166209356,0
-0.228523898467278,-0.139264799180694,-1.68475934150464,-1.43888703989486,-0.256983569583814,-0.354210470366412,0
0.0174653693119383,0.049327646379101,-1.99377944559054,-1.72359060431447,-0.368934660320682,-0.290936491826426,0
0.174842531881381,-0.00525630617735202,-1.21310771298582,-1.11367585628473,-0.368259931134123,-0.156448014150309,0
-0.174635580268587,-0.332687674829632,-1.6829151127653,0.899790993288722,-0.318472366725425,0.0429234914296271,0
-0.166302670529161,-0.212052293951906,0.0689483509563849,-0.754126891115354,-0.201948924279173,0.127051089892056,0
-0.400682490468919,-0.12887406237942,1.44266990836857,0.921043511208831,-0.0504482569929626,0.161840334048496,0
0.132876958743662,0.333480068855649,-1.3358756272912,-1.83811882710241,0.0266074747789341,0.0318314802833238,0
-0.114850533159574,-0.130803286901604,0.687561393362096,-0.283686802085051,0.0643591798687936,0.0823329857327845,0
-0.0491943720641229,0.00710825563209677,-1.06043199206383,-1.56035412570336,0.053902684060407,0.0157731442638579,0
0.000993144901873439,-0.287999383063801,0.999088572002469,0.596782714187654,0.0390548677742441,0.0489380319731684,0
-51.4088101821536,8.27422467850995,-81.085615590908,10.3229957601357,19.1057618071064,-2.81957270565223,0
-69.8364450332887,58.2806556602143,-116.174828117394,68.984857866562,88.0332016464802,-36.1157733184706,6
-17.056179150401,116.143299405698,-76.3634475703111,104.270681704498,135.452842580572,-76.4222693185538,6
25.0093210605418,136.710333194819,-56.4640819078904,103.865424766684,145.537293115338,-68.3929991546527,6
45.056574290218,142.325130552716,-40.3845363295765,103.637977969642,147.765949160077,-70.4744655944325,6
58.4207038116246,144.686169343721,-31.0438033689129,95.9719043416342,148.839016933783,-85.1541752465019,6
66.5504946151547,141.696035880083,-27.6478507210849,86.3919786757115,148.900244148225,-109.596824010841,6
64.9558932507237,129.955644087679,-29.9696023230348,70.1276710457657,147.67087746208,-122.400699702104,6
58.4374680134575,116.599327045446,-34.8654945676736,57.3452898642322,145.825358787631,-125.328290878892,6
53.4693135943527,107.141678915831,-28.4936638731854,57.3979538757042,145.37624694681,-124.973211669429,6
51.5013956401368,100.176299215958,-18.6860251422746,60.0703247754157,145.527084705779,-124.773141058081,6
