R,RDes,P,PDes,Y,YDes,FaultIn
0.0229461055817875,-1.26575667124717,0.0188144628078418,-1.0649376683245,0.0821275950915744,0.125955252125868,0
0.0211975757187005,-1.40969514163916,0.0158187929211434,-0.580209660590348,0.0789465698174205,0.131156351078937,0
0.0222763923029419,-1.18182370979512,0.0147216336128023,-0.823022258822742,0.0793191992422713,0.141866874493986,0
-2.50074938350377,-2.05882864796947,-1.34163497049839,-0.578450231808057,0.102979600912699,0.142632241698336,0
-1.5693099618027,0.365450672432407,-1.03897295852449,0.15695761984156,0.116033533316622,0.136364840648734,0
-0.154824335375548,1.22108337370086,-0.179950695883878,1.07217972739881,0.138048663039341,0.117495560408126,0
0.364101164565285,1.49179705559132,0.217303872815244,1.24720910194375,0.127603055346366,0.100726507287864,0
0.87787578911622,1.70385123122369,0.247113663348751,1.07300108323624,0.106590925575478,0.0900628854395006,0
0.602015694433283,1.37065768371014,0.515477958978281,1.21596836699609,0.102950271160238,0.0870300962436701,0
0.818275319221551,1.33088953746443,0.410178471449602,1.15013636336035,0.098719891094026,0.08298151438491,0
0.544639553006662,1.15769770326502,0.454930179458488,1.03433492001869,0.0962459330121804,0.0818387940752494,0
0.464568121416459,0.830940420237058,0.32248941724427,0.946642908386725,0.108602609259254,0.0794735057363429,0
0.423950362232354,0.714280543571487,0.353671888111101,0.905931909370412,0.0850211706047575,0.0795061351381351,0
0.475054439373501,0.677270788094269,0.414922376198985,0.871165323648934,0.0652617317783094,0.0911910018251366,0
0.466086505564052,0.954676679665332,0.579085498494645,0.798220606989974,0.086317647940995,0.0989381004063421,0
0.306558886087812,0.451102396058041,0.203804437113951,0.224057092817736,0.101638425561779,0.0990912194340818,0
-0.515301340426964,0.100827979706566,-0.417290904751522,0.0852684675144109,0.0995069646924124,0.100133368793313,0
-0.0443956938691023,0.383144927311111,-0.350885590340285,0.13067454069323,0.101661244071963,0.0983606336303392,0
0.088844867915682,0.456299370414673,0.0925135324446545,0.51440144261744,0.103554086406542,0.0963761290957271,0
0.370525420957027,0.490261967149464,0.135706744615091,0.0922288963030647,0.0929942802623527,0.0982637459953071,0
0.350541747088847,0.516459977273671,-0.428400409879535,0.094494950618666,0.103900273152551,0.0947412367383519,0
-0.135905899381748,-0.238866115017767,0.303651478257969,0.574980574421898,0.111734475167885,0.0887065726156122,0
-0.571060400565075,-0.400385665538855,-0.19769556887622,-0.0223934761745945,0.0813382340742287,0.0912957404277613,0
0.285952177834776,0.748396968075785,0.0390058043525838,0.301692301665131,0.113145555918764,0.0869404451879465,0
0.452319371682698,0.44990013186382,-0.348872928603656,-0.411351344989841,0.111392357992498,0.0767856956803978,0
-0.0587075746247277,-0.0230747392176157,0.0918581116654913,0.451035708636335,0.101399857890045,0.0502060379434376,0
-0.282974176123838,-0.0991587671743188,0.147412753434488,0.0232447495881285,0.100184809722667,-0.0141981380574288,0
-0.0889620980707603,0.0124159047034253,0.313197183088035,0.332664417100061,0.0600492304270468,-0.0605146418343938,0
-0.207918072948919,-0.239723364482831,0.126119881906438,0.17502543540004,-0.0198872160314905,-0.0683666545671093,0
0.22209136302508,0.552169396482903,-0.220685807134129,-0.0176517872768423,-0.0340298265795836,-0.0432425054162076,0
-0.0197642182359512,0.178339012653052,-0.228428852784376,-0.0605725753345908,-0.0247242510221636,-0.014475583076877,0
0.532830789710177,0.531075856298903,-0.169817594102592,0.0308820212878287,-0.0176091879224924,0.0118272425083272,0
-0.317625911206491,-0.161766759551052,-0.0830927889101024,0.047656594043813,-0.00809299394056195,0.0374114313989896,0
-0.203969805215409,-0.195614956680899,0.153570558533555,-0.133220040191828,0.0055479623190085,0.0532586088014682,0
-0.404527939485653,-0.303644732849047,-0.320661715122824,-0.267642926243351,0.0283148488387785,0.0580183573107229,0
0.0128187003916017,0.0793292218602401,-0.0267933592809618,-0.255513774266535,0.0395363908783856,0.0519564200874341,0
-0.0247244070753716,0.121950400135477,-0.114514611582321,0.195076748240831,0.051904016473652,0.040681399647091,0
0.166749806197978,0.34630669710486,0.222335251600667,0.161854051220913,0.0468020664488523,0.0217796092331387,0
-0.253216189109194,0.0353657135121209,0.102152531701658,0.261867809717982,0.0114452214563888,0.0206665007898243,0
0.254132303577338,0.111765675750237,0.561558610607423,0.457615347855722,0.0125639438855375,0.0205109667089745,0
-0.655789639936136,-0.600284454180831,-0.26446689216727,-0.238964783064532,0.00989684928748273,0.0211052699590148,0
0.110248199228694,0.234716963096476,-0.176011538431832,-0.154018533231673,0.020038000278273,0.0170872262048111,0
0.0774557092134642,0.0818948542393346,0.0675790858835598,0.0349366997119532,0.01316458566144,0.0141053100955307,0
0.375153412170635,0.377479433848892,-0.037428407202111,0.325555161961165,0.000679310076887899,0.0134547949066471,0
0.202899691129421,-0.0477463474850495,-0.190988657783539,-0.180269103326239,-0.00248647363758079,0.0196842028560868,0
0.0826289078604367,0.234806460016748,-0.256404476613937,-0.22190354253672,-0.00119340604569731,0.0223233719704354,0
0.046276563102238,-0.0197177055968554,0.140773374246901,0.341812114234148,0.0028011664169594,0.0298800411230754,0
0.00536719529017043,0.0415522353091281,0.530143857447912,0.181794815171065,0.0101344196449746,0.0309413592197449,0
-0.148094376274239,-0.215694075950863,-0.010608067335936,-0.0411366382568567,0.0366552358456095,0.0240072578468877,0
-0.129193887117553,3.5195674544973e-05,-0.0648747800752671,1.6167083605317e-07,0.0418298451956333,0.0108105427714415,0
0.102303296077353,0.465006850406147,-0.103954896447767,-0.0121039741644306,0.0242543170962196,0.00627244490332267,0
0.367472709728706,0.362328494019178,0.26661735935178,0.243353126418704,0.00434870157812118,0.00910379507579318,0
0.0371379043294208,-0.1943386859145,-0.208875825705655,-0.120080868162409,-0.00833074966404204,0.0203660872721315,0
-0.208282004010861,-0.160927345307592,0.224044825626851,0.280030626870562,0.00575022469333371,0.0327133049893398,0
-0.170425280786512,-0.155969317362746,-0.0300789411567009,0.212670234670097,0.0119682887311415,0.042410290828997,0
0.0695029340070703,-0.0294367659460859,0.229302033453002,0.275870158025388,0.0264810263997364,0.0393334520385576,0
-0.0771485234759185,-0.149666223022952,-0.116887602297702,-0.111331725655511,0.0304254692056112,0.0364755192656011,0
-0.0431027529017328,-0.0291120593636288,-0.0886521192841194,0.128611773602346,0.0435435277393912,0.0285142649293824,0
-0.286772206180169,-0.4073993320662,-0.469478429449889,-0.46552962613693,0.0193687897144671,0.0273690704199781,0
-0.181375934241447,0.128654339666016,-0.174327697649438,-0.181679548286087,8.04904894175112e-06,0.0385242989920212,0
0.481551529402217,0.518618028884628,0.318261729238977,0.0783238021657996,0.0355744284063864,0.0401067408306481,0
-0.233366851053772,-0.307672457747921,0.0930423423384106,0.164475342270409,0.0583428407040103,0.0279170720312077,0
-0.102389697420464,0.0124218134241426,-0.215308705756663,-0.294571837659539,0.0331906991568666,0.0196318962700908,0
-0.108311329264953,3.17319295468185e-05,-0.0430835887424868,-1.57376205899049e-05,0.0388542535260067,0.015977965988024,0
-0.315302420360265,-0.451036334080102,-0.125568741346487,-0.0727607032162333,0.0285738992071195,0.0161916601733096,0
0.368179326979117,0.475533332540847,-0.0733078605512401,-0.131900378489081,0.0322078868033944,0.0136610402510582,0
0.0813566494183214,-0.0437870978231105,0.035885410260902,0.224164259179985,0.0187191221790022,0.0153655079714467,0
0.00231517299066327,-0.184940967254888,0.150174937053432,0.134062302126645,0.0163315636106635,0.0209436052489277,0
-2.71317749659241,-4.94523769968877,-5.56796002754355,-9.70428284119431,0.0246988974456874,0.0325157109895137,0
-10.3251777022437,-12.2378290784439,-20.3495699023892,-23.9339784451129,0.0205222855016238,0.0531628143569933,0
-14.691537390811,-15.2973395137161,-28.8170184687224,-29.8377088813381,0.0301540788405387,0.0691075905920277,0
-15.2720971817792,-15.2228903409305,-30.7925702118699,-30.2792362490741,0.0451468775456857,0.0527591519899363,0
-14.6259192542208,-14.0843660801659,-29.5510018919995,-28.6266312704746,0.065404630004874,-1.34396997849965,0
-11.0469886818163,-8.58144427890803,-21.8783194104588,-17.4564723311338,-1.27511917504772,-34.6991765369058,0
-4.67661139543353,-2.55031351831099,-8.44391721127307,-4.65987165151723,-10.7295597887459,-77.6042515346291,0
0.721649441494722,1.57486828782306,1.05757886634309,2.60130922330756,-31.1509487450986,-96.9546297302882,0
1.11572382406206,1.04787338101073,1.40930094060631,1.00070807909121,-55.0975995593883,-99.518523028364,0
1.31493134900298,1.00685649916988,2.82528718413527,2.2988602409493,-73.0679830905556,-66.4151898713522,0
0.320335830253593,0.106196568728887,-0.295561149989419,-1.28158818242375,-76.2734003677971,-27.9691387273811,0
0.433013689428819,0.22136630699377,-0.0831872565177821,-0.334575932963647,-63.7784893609871,6.08010478666027,0
0.443605258390535,0.566212807038192,-2.4739332776142,-3.16454087754357,-41.1843233549226,29.1935286255853,0
0.110123042378772,0.068095607445397,-2.62174751564332,-3.25382877077826,-15.5286312434034,38.6424527167326,0
0.580030889811064,0.640469879844732,-4.23163149169288,-4.67498166451444,6.39731440664584,39.7422151423777,0
0.698530263154352,0.392402262662816,-4.0408787061091,-4.37011763702543,21.4636100015082,34.9277876039855,0
-0.259470262735404,-0.633472055104977,-5.19718546309179,-5.48640547929538,29.1383154621083,24.4776560574439,0
-0.720019464136998,-0.723923661519783,-4.88771577021749,-5.26868603771474,29.849685826717,10.9532614119844,0
-0.446024880296865,-0.436505074009365,-6.48412600617676,-6.7015837487077,24.7893149637641,-1.32628058313849,0
-0.125135458260393,0.0135620863233157,-5.91569346020076,-6.18084662434367,16.2275535839413,-10.3767505032684,0
-0.0134514008233046,-0.190839649609584,-7.08241926102076,-7.36634833751781,6.57714420268537,-15.1107290886501,0
-0.167659371534564,-0.0782504934286981,-6.14558299273895,-6.01420309752607,-2.02397501748274,-15.7123970905862,0
-0.200983728884582,-0.055580544230341,-7.30894549224123,-7.48591332898946,-8.01969920383311,-13.0939359556117,0
0.0525485317958524,0.00322878145871462,-6.97591607118522,-6.66716072410795,-10.9973947591238,-8.58718556004397,0
-0.316133339608284,-0.497824139023762,-7.43395659662435,-6.97628067734391,-11.098871849127,-3.3849579870289,0
-0.383217147077179,-0.22641026859498,-6.95309828844142,-6.85750891480984,-8.98359161358549,1.10053606885363,0
0.108174494725279,0.346282332147521,-7.5426945685935,-7.66190640592852,-5.66967538269804,4.17424647540883,0
0.254253910904381,0.0441162097305638,-7.13070968331928,-7.01527515439651,-2.1160004289768,5.79327110998123,0
-0.00798317884436827,-0.062219821825183,-7.6825297972648,-7.77881505128409,0.944036309857187,5.90719471106105,0
-0.213592114389334,-0.0564320857039505,-7.02372269842724,-7.19106681056407,3.08941766033906,4.83734410933183,0
0.113949255693254,-0.0568951566826083,-8.25450497890612,-8.51840820711683,4.12415952292801,3.08547938753229,0
-0.264151147573946,-0.125982701771217,-7.41072146128867,-7.16892083302501,4.10509290427506,1.1988754534511,0
0.2872904768224,0.718423281177541,-7.59623288202347,-7.64332995820378,3.33828316246975,-0.722769060086108,0
0.509278047291203,0.487776655696584,-3.91257509947726,-4.40125581366745,2.0693715119744,-1.89049249150544,0
0.412830779417976,0.175917455436505,-3.66141779547015,-1.48790132603035,0.690864121865419,-2.42565735486817,0
0.27411028900648,0.0562269769713814,-2.61281503184828,-1.90521409533137,-0.499938178845259,-2.40665821134179,0
0.274653548628059,0.451327207571328,-1.09038052019548,-1.14902646159196,-1.33453833737285,-2.04451637579879,0
0.311803669372839,0.094758876522055,-0.690559441755789,-0.516054228009752,-1.73521153137353,-1.24893214772984,0
0.072005041875855,0.198150713040498,-0.798628758660424,1.65086963212097,-1.73558717524611,-0.487708610121241,0
-0.238805487165195,-0.226364722911061,1.7381440368272,3.91742662119095,-1.39737457998394,0.325054402667039,0
0.178856982038481,0.275057934889425,3.04847406911526,3.07056423968714,-0.868528789622417,0.66222426537214,0
0.310070760695893,0.298069008860673,3.71730563027138,3.70184125613124,-0.342313496042428,0.847733397738884,0
0.0734036248723326,-0.0036972956220516,4.56818623888402,4.09895765450045,0.132834019792973,0.908626591461141,0
0.120812247214006,0.0287795012949034,1.86801355707865,1.30939114180037,0.454595316200878,0.72764667317267,0
-0.0798319622350281,-0.103833689811464,0.5612123694976,0.113929451551085,0.646752633049019,0.490839191966247,0
-0.147847284217937,-0.177098654264478,-0.928241207588746,-1.07277128566679,0.624902976589958,0.212943807737556,0
-0.0432615517770562,-0.0192001538827326,-1.72157532541664,-1.8632528237557,0.539895694746369,-0.0989362666989728,0
-0.0840818824327791,0.0848152407195186,-2.81694154986108,-2.94631796292264,0.369258763230881,-0.339039988027882,0
0.0224317618623743,0.0152758961976551,-1.93097827812621,-2.02674573583536,0.107620782040854,-0.458154296412322,0
-0.102019617806738,0.11219901374313,-2.66915872754277,-2.68103744590954,-0.109849574108827,-0.487495010877973,0
-0.228474960240328,-0.13924013910682,-1.68470996951445,-1.43883348825051,-0.257016483423964,-0.354209179142895,0
0.0175335689019282,0.0492639032615435,-1.9937927675311,-1.72364585313925,-0.368919630272002,-0.290955606500251,0
0.174779209028668,-0.00519792596234971,-1.21307490309277,-1.11366613118682,-0.368282470548599,-0.156373968053076,0
-0.174578512796446,-0.332591020367748,-1.68298294460747,0.899726878325744,-0.318443876590998,0.0429441396224347,0
-0.166278014362649,-0.212044711245097,0.0689965101682482,-0.754086106655807,-0.201954199838585,0.127056224320556,0
-0.400719831132712,-0.128899255147955,1.4426446787381,0.920964878287885,-0.0504317892924703,0.161872743846572,0
0.132876463147681,0.33349558497508,-1.33587415284517,-1.83821245335793,0.0266736187941308,0.0318791523667326,0
-0.114890037405805,-0.130683812677504,0.687499004265856,-0.283767258935554,0.0643734840448373,0.0822736098734194,0
-0.0491901989480959,0.00699820674618215,-1.06037866939416,-1.56033966104891,0.0539345475773851,0.0157982448896805,0
0.000929443038861116,-0.288015210310556,0.999017357306727,0.596736284741363,0.039046539521979,0.048906331962186,0
-51.4088334829332,8.27423208367197,-81.0856420451027,10.3230029907962,19.1056749251277,-2.81954089120105,0
-69.8364689998879,58.2805799224087,-116.174790097645,68.9848806092018,88.0331974161746,-36.1157075375426,6
-17.0561126798744,116.143257312951,-76.3634515561798,104.270668742554,135.452847522529,-76.4222652422646,6
25.0093850866979,136.710343457996,-56.4641222765711,103.86542266031,145.537232478657,-68.3929965748715,6
45.056575779362,142.32514965318,-40.3845360280109,103.638025550323,147.766027243008,-70.4744446606932,6
58.4207546475882,144.686177865104,-31.0437682785795,95.9718668773828,148.839056131444,-85.1541656199862,6
66.5503835422808,141.695982791096,-27.647958024372,86.3919555305187,148.900317574171,-109.596779949393,6
64.9557952478749,129.955551604286,-29.9696195691453,70.127731039479,147.67090654947,-122.400655996569,6
58.4374419785674,116.599277130717,-34.8654799350196,57.3454613639172,145.825337540995,-125.328319949956,6
53.4693308295226,107.141591795934,-28.4937166465766,57.3979211764279,145.376206700495,-124.973134304122,6
51.5014542463099,100.176345370177,-18.6860102553513,60.0703813311591,145.5271406821,-124.773113694088,6
