R,RDes,P,PDes,Y,YDes,FaultIn
0.0204616349095358,-0.709842266584449,0.0183443483226126,-0.88760301421009,0.0789184954967341,0.119858828771665,0
0.0229149107691204,-1.26582888499008,0.0188231824340052,-1.06501819349816,0.0822009364643241,0.126004519560099,0
0.0211784919769041,-1.40975103468764,0.0158977223851498,-0.580275454842774,0.0789812860074715,0.131189081485108,0
0.0223326252406923,-1.1818456992644,0.0146849160788306,-0.823050269594992,0.0793046420325799,0.141843770434398,0
-2.50076257559346,-2.05886175569516,-1.34165468876647,-0.578372910720826,0.102980735698921,0.142585442851976,0
-1.56930659803189,0.36548386576473,-1.03899642406538,0.156899541817817,0.116056072311722,0.136376854207912,0
-0.154785184848999,1.22109449122398,-0.179918414444165,1.07214487662707,0.137983991574564,0.117491498991691,0
0.364159519890425,1.49182321161927,0.217350409589661,1.24724545000135,0.127658259951871,0.100790648738694,0
0.877929748832491,1.70383301945123,0.24714001293304,1.07307124027357,0.106608195511043,0.0900692250081632,0
0.601999560472754,1.3705857288009,0.515403556041844,1.21603554270137,0.102931578829343,0.086982793622823,0
0.818323519863903,1.33092345048137,0.410189488587002,1.15011411345758,0.0986918550619368,0.0829726716062059,0
0.544647755355905,1.15774513093652,0.45495495546934,1.03435560238501,0.0963345024477601,0.0818123883378196,0
0.464538357441894,0.830920376275715,0.322512904214817,0.946643340414097,0.108629843193158,0.0794460386834657,0
0.423932599029883,0.714318379407465,0.353755968223155,0.905949953306828,0.0849820600414325,0.0795080877140338,0
0.475009586422804,0.677233239369692,0.414926878894293,0.871185140344313,0.0653202170909229,0.0912307787358412,0
0.466057272819789,0.954674621702345,0.579143048969536,0.798268240509416,0.0863002869839001,0.0988623473019518,0
0.306619603849081,0.451000837911068,0.203769402041859,0.224069256541614,0.101681165730469,0.0990604240327333,0
-0.515292588675337,0.100782643701248,-0.41727928586686,0.0852847553276669,0.0995558003192401,0.100293937759306,0
-0.0443593793887082,0.383181856900385,-0.35089934413158,0.130569825312197,0.101737462601235,0.0983137844689328,0
0.0889021836369004,0.456273033109039,0.0925486346749181,0.514390632085416,0.103607847706274,0.0964006683402094,0
0.370489442796361,0.490248986675539,0.135724540025821,0.0922173120370692,0.0930391994175043,0.0982430377403604,0
0.350598669918525,0.516469857602745,-0.428393467916996,0.094496832388468,0.103880502566671,0.0947699613548338,0
-0.135957035250351,-0.23884394716319,0.303669830807406,0.574958723427126,0.111774800635631,0.088727563595139,0
-0.570962131302237,-0.400365995744207,-0.197697375902945,-0.0223773908654608,0.0813256294839809,0.0913002880506477,0
0.285917179302667,0.74847002548704,0.0389986231430765,0.301680002701346,0.11308317057827,0.0869689607155718,0
0.452256346078169,0.44994923664569,-0.348824701685046,-0.411292056253137,0.111429600960532,0.0768033803574914,0
-0.0587225233987812,-0.0231788654820237,0.0918420250844678,0.450975331823294,0.101391923451601,0.0501582571203259,0
-0.283025481053094,-0.0991386112849244,0.147401443032325,0.0232841370024263,0.100163519942229,-0.0141854972726185,0
-0.0890085394590051,0.012442974790307,0.313161157079967,0.332641603057564,0.060056567492849,-0.0604670145491484,0
-0.207879183474803,-0.239696915230785,0.126083036870174,0.175100567281305,-0.0199219738998238,-0.068363378440326,0
0.222114957610034,0.552167785018995,-0.220776219843805,-0.0177370890322015,-0.0340509029082376,-0.0432519289399364,0
-0.0197152282752918,0.178316802408131,-0.228388511452815,-0.0605189305569538,-0.0247759769565577,-0.0145558620570413,0
0.532860610860646,0.531144955325508,-0.169802780686895,0.0308426021572688,-0.0175763532296589,0.0119119020279672,0
-0.317597974000525,-0.161684910650369,-0.0831261998511914,0.0476807153875353,-0.00811775951429037,0.0373978113999034,0
-0.203962391265049,-0.19558477585228,0.153556503686918,-0.133184449348579,0.00555777823636273,0.0532599124910023,0
-0.404500880057657,-0.303684292304905,-0.320733922814237,-0.267715727699262,0.0283542354510791,0.0580179022493326,0
0.0127936721789735,0.0792482140657614,-0.026839150365991,-0.25554116771174,0.0395112052401637,0.0520148915806948,0
-0.0247720873515728,0.121953652361553,-0.114587793670757,0.195127089143975,0.0517994255627189,0.0406854219699227,0
0.166776835604995,0.346342906356942,0.22229481888241,0.161838346113641,0.0467802829739098,0.0217852156465726,0
-0.253233056340224,0.0353912299241683,0.102202754512042,0.261837076850541,0.0115283632164893,0.0206720355940502,0
0.254131581564596,0.11177172211485,0.561559849673554,0.457637665367769,0.012514874970316,0.0205204936070696,0
-0.655798358323591,-0.600270347553328,-0.26441370005449,-0.239061664910245,0.0098774662932822,0.0211078152707642,0
0.110224642932788,0.23478931763906,-0.176019592675713,-0.154003655910203,0.0200016323700248,0.0171555161476861,0
0.077498435750378,0.0818934997897489,0.0676054110684102,0.0348743335242752,0.0131455030598841,0.0140784962459636,0
0.375111994804675,0.377492170638399,-0.0374354449834924,0.325598292647214,0.00067341354237436,0.0134048684747846,0
0.20294201395884,-0.0477340203996266,-0.19098826739342,-0.180239325672734,-0.00254710790322698,0.0197184245829711,0
0.0825551748338785,0.234792464483302,-0.256373228955099,-0.221943980571928,-0.00124348503641445,0.0222553423036502,0
0.0462979435692716,-0.0197080076945663,0.140770565254647,0.341779312959398,0.00286065368179312,0.0298914316009567,0
0.00537459018516086,0.0416130097379898,0.530145833519572,0.181764414600697,0.0101880721843919,0.0309082433538383,0
-0.148082725713357,-0.215770351462735,-0.0107050779314762,-0.041120374837209,0.0367419745693528,0.0239559424162957,0
-0.129212852529171,2.59891639554082e-05,-0.0649687370609883,-1.43945162148765e-05,0.0418402264430602,0.0107898093491074,0
0.102275765760219,0.465061724531789,-0.10394614566217,-0.0121951221938562,0.0242673040248085,0.00630292869658205,0
0.367564007621685,0.362347585929869,0.266646706619353,0.24335134215519,0.00436919598320857,0.00906520184509979,0
0.0371305604272019,-0.19432133072767,-0.208782152207449,-0.12004086012783,-0.0083737056960246,0.0203134332007961,0
-0.208294845488717,-0.160971087763722,0.224022769671956,0.280102674682634,0.00569156609020594,0.0327000903500515,0
-0.17040876455467,-0.155960833893271,-0.0300302716703703,0.212723963074126,0.0119253538740791,0.0423789036531353,0
0.0695294958010545,-0.0294336381513943,0.229272042752684,0.275862250242208,0.0265250958307631,0.0392538214700283,0
-0.0771971211646468,-0.149664100314081,-0.116893981569541,-0.111348011990223,0.0304622018630707,0.0364764533953958,0
-0.0431105226344315,-0.0290976616589312,-0.088580616516739,0.128629910092284,0.0435320779395527,0.0285317159178216,0
-0.286784874407832,-0.407402568613136,-0.469374198881882,-0.465481096649162,0.0193225069878956,0.027344528652061,0
-0.181346498540423,0.12858574135664,-0.174334528987534,-0.181662592433024,3.68251378300988e-05,0.0385525729751749,0
0.481619587057765,0.518619595434008,0.318211403164123,0.0783845667664446,0.0356794270870565,0.040058262369459,0
-0.233393350790297,-0.307769021872793,0.0930471331840372,0.164566778334977,0.0583652868451485,0.0279227467302426,0
-0.102379919032751,0.012433099047694,-0.215220111427884,-0.294644990541677,0.0332381500210125,0.0196172955112763,0
-0.10831354848453,2.73565106807577e-06,-0.0430520596836152,-1.99734399917102e-08,0.0388898080211852,0.0159148349675672,0
-0.315253991360162,-0.451034402797817,-0.125610491975904,-0.0727395722229664,0.0286283821712643,0.0162050113227515,0
0.36818378983388,0.475458245165957,-0.0733014318300679,-0.131880958128143,0.0321420414701837,0.0137824674630133,0
0.0814075458602118,-0.043714156956737,0.0358882101554282,0.224159400671041,0.0186891729015881,0.0153481001236535,0
0.00233746752670643,-0.184911442673675,0.150161788972672,0.13403572263394,0.0163037163334369,0.0208424722202273,0
-2.7131992524067,-4.94513935796875,-5.56804686314913,-9.70424835332041,0.0247068050126543,0.0325066579838664,0
-10.3252890501739,-12.2378169122035,-20.3495553481395,-23.9339773218856,0.0204698061495112,0.0532194925765613,0
-14.6915141228933,-15.29736214314,-28.8170044984789,-29.8377111397259,0.0301730832882242,0.0691632244943153,0
-15.2721333032833,-15.2229296716498,-30.7926153333207,-30.2792777873617,0.0451224805070231,0.0526878814854365,0
-14.6259488456741,-14.0843182808972,-29.5510122942439,-28.6266452099441,0.065338330456393,-1.34393633851641,0
-11.0469879083413,-8.58154608085792,-21.8783193003628,-17.4565493459298,-1.27516645153799,-34.699174334634,0
-4.67655583999298,-2.55035108203091,-8.44397075371446,-4.65993186421965,-10.7295709306545,-77.6042402935191,0
0.721672678647693,1.57490840056742,1.05759379838103,2.60123623153341,-31.1510224892816,-96.9546393683476,0
1.1157964890881,1.04783649055742,1.40929722601513,1.00070826279347,-55.0976501570729,-99.5185377238753,0
1.31496255133335,1.0068761707695,2.8252909022552,2.29891010624768,-73.0679264074817,-66.4152475062368,0
0.320325079961919,0.106209494652793,-0.295504941749834,-1.28159604011703,-76.2733862514621,-27.9691158984015,0
0.433025247548564,0.221382864260561,-0.0832561372229173,-0.334630894784098,-63.7784749963523,6.08018615328838,0
0.443637398653917,0.566233869792384,-2.47396267813718,-3.16452425033106,-41.1843344044995,29.1934638981724,0
0.1100469342553,0.0680571513990455,-2.6218171616224,-3.25385330322859,-15.5286435937623,38.6424416674803,0
0.579991319244994,0.640416463325879,-4.23163125261651,-4.67504298945396,6.39734206784354,39.7422664396868,0
0.698528304876684,0.392392100635846,-4.04086082835033,-4.37012135669342,21.463654964627,34.927723405153,0
-0.259466482575522,-0.633432679215084,-5.19719023841633,-5.48641832936722,29.1383830880635,24.477733037487,0
-0.720012413369651,-0.72392075198262,-4.88767950519504,-5.26864283949186,29.8496073729501,10.9532627543901,0
-0.446008090481342,-0.4365702122513,-6.48411288245685,-6.70155663704689,24.7893894471838,-1.32624769142748,0
-0.125102009679677,0.0135688274143511,-5.91569273528364,-6.18088154851212,16.2275681064781,-10.3768099483104,0
-0.0134745040175209,-0.190813535792181,-7.08246728164526,-7.36638577530531,6.57719330495786,-15.1107128064199,0
-0.167640269101649,-0.0783311566571906,-6.14564712648908,-6.01424501969019,-2.02397832146002,-15.7123669566955,0
-0.200978876491276,-0.0555979479462376,-7.30885849747109,-7.485964371584,-8.01970789757478,-13.0939657673172,0
0.052564938715603,0.0032379239884042,-6.97592887268063,-6.66709827469457,-10.9973727998826,-8.58713334465445,0
-0.316059472468137,-0.497813883641155,-7.43393752946814,-6.97623527230641,-11.0988785748714,-3.38496325002785,0
-0.383238568699027,-0.226443290323775,-6.95312045035855,-6.85752115228861,-8.98360551937778,1.10062281663037,0
0.108175582712386,0.346278817520361,-7.54265810543868,-7.66191565854071,-5.66968227541352,4.17426608751098,0
0.254276980645555,0.0441135548362215,-7.13071515783083,-7.01519650563791,-2.115987278355,5.79323380051446,0
-0.00801685397027955,-0.0622369374896653,-7.6826069171737,-7.77882304579071,0.944086777933882,5.90726041260259,0
-0.213655975921215,-0.0564340283465673,-7.02382232216279,-7.19106790243762,3.08938687226539,4.83741938995317,0
0.113967050859303,-0.0568745675599811,-8.25453260442799,-8.51841942448639,4.12415536948879,3.08549625623562,0
-0.264184191662394,-0.125963328375971,-7.41078063387879,-7.168951244092,4.10508497069945,1.19886391337112,0
0.287282954555322,0.718465433551655,-7.59622723897062,-7.64330330135556,3.33833965380688,-0.722685795006595,0
0.509322587717081,0.487819512642214,-3.91255458373483,-4.40131129007168,2.0693442284932,-1.89051357295891,0
0.412822257330103,0.175874574461901,-3.66143865551767,-1.48794603477085,0.690823722347179,-2.42573599672962,0
0.274131924929889,0.0562322636900206,-2.61288488448485,-1.9052315039948,-0.499919222792379,-2.40664397607368,0
0.274685917993083,0.451374323770757,-1.09040376762888,-1.14898959166638,-1.33452639750339,-2.04455396511006,0
0.311776655493294,0.094792923181246,-0.690578179564023,-0.515989231106385,-1.73524047687977,-1.24889825067516,0
0.0719738755665239,0.198123959218599,-0.798617916790428,1.65093676777681,-1.73555912344607,-0.487727235333527,0
-0.238796830096395,-0.226313645580973,1.73817884982771,3.91738200264851,-1.39729040199445,0.325093897208383,0
0.1788029651769,0.274984004189453,3.04853715367256,3.07058469044685,-0.868552497620565,0.662158743860757,0
0.310073525739622,0.298071011320597,3.7173529738771,3.70188468206654,-0.342248474518411,0.847801306922784,0
0.0733893168139929,-0.00372831022216562,4.56823778135575,4.09895674489002,0.132764996348287,0.908662195746536,0
0.120756679886987,0.02866836652142,1.86792710322226,1.30936053703027,0.454614101131822,0.727613753151407,0
-0.0799181312465718,-0.103790676746003,0.561209391800692,0.113877544201681,0.646749279245267,0.490856347824009,0
-0.14782413385851,-0.177098366463343,-0.928218666287193,-1.07278734496253,0.624881618228805,0.212944750713149,0
-0.0432813504985398,-0.0193502706787296,-1.72160910589809,-1.86316795388364,0.53993387091943,-0.0989401061595305,0
-0.0840751156635954,0.0847885734717671,-2.81688884876082,-2.94627606962018,0.369277122419967,-0.33908759567255,0
0.0224297506900644,0.015277918437166,-1.9309926186568,-2.02678356067128,0.107524097984388,-0.458224907686626,0
-0.102074235243998,0.112159390395961,-2.66919805709592,-2.68100680679352,-0.109859435185701,-0.487530170814865,0
-0.228501204524407,-0.139188275016223,-1.68476403496442,-1.43884413515701,-0.257025796350424,-0.354170127962863,0
0.0174820407500707,0.049306533712795,-1.99384314021059,-1.72360572535627,-0.368838084178024,-0.290910403114574,0
0.174756782710943,-0.00521416850525829,-1.21306535751124,-1.11371982771777,-0.368333226469955,-0.156462811315642,0
-0.174592286520979,-0.332602503503786,-1.68288788108612,0.899759750427414,-0.318468527520229,0.0428830082589944,0
-0.166285698483964,-0.212017304537428,0.0689887104886271,-0.754107077441698,-0.201934444612885,0.127063517283578,0
-0.400695323078077,-0.12887712963729,1.44267644843505,0.920980558732688,-0.0505090945548904,0.161825423619228,0
0.132912165283702,0.333517595161301,-1.33587172003278,-1.83816217090892,0.0266352988000335,0.0318499066732689,0
-0.114826455713638,-0.130719159193111,0.687555168374902,-0.283727418011031,0.0644202546144616,0.0822754808185846,0
-0.0491787753133277,0.00714410271834918,-1.06047001999178,-1.56028658021136,0.0538982155534862,0.015756119812793,0
0.000956918040442545,-0.288004375834459,0.999094152416507,0.59678813734664,0.0390167739982088,0.0489646097616664,0
-51.4088840681532,8.27424135238591,-81.085641850554,10.3229710179929,19.1057133789253,-2.81960816318316,0
-69.8364429525814,58.2806687584332,-116.174829093565,68.9848218135036,88.033241479394,-36.1158864154226,6
-17.0561461940845,116.143236233211,-76.3634739926077,104.270696161084,135.45277058205,-76.4222664470175,6
25.0093840805099,136.710361332067,-56.4640722154793,103.865477097542,145.537275686688,-68.3928992725232,6
45.0564813362333,142.325108731229,-40.3845230540334,103.637987682447,147.765964558463,-70.4745237982282,6
58.4207176363394,144.686170996658,-31.0438540924588,95.9718935994556,148.839062850966,-85.1541796121495,6
66.5504708516992,141.695920119248,-27.6478667985176,86.391955115749,148.900330079038,-109.596764801444,6
64.9558844306418,129.955547958781,-29.9695924535335,70.1277277733654,147.670812276009,-122.400633420419,6
58.4374912623818,116.599346486314,-34.8655391383801,57.3453362167506,145.825326110415,-125.328347426789,6
53.4692376104363,107.141653871405,-28.4937108900462,57.3978878616007,145.37622577981,-124.973187655509,6
51.5014078069136,100.176311696074,-18.6860581115838,60.0704141447205,145.527069557117,-124.773137015364,6
