R,RDes,P,PDes,Y,YDes,FaultIn
0.0211673436655506,-1.40978098505092,0.0157888474040743,-0.580236545657084,0.0788878462420631,0.131120895992839,0
0.022310918003357,-1.18187715118221,0.0146377704608447,-0.823018619017453,0.0793050911710221,0.141818669572563,0
-2.50076648920109,-2.05885440815552,-1.34166982946574,-0.578447712554034,0.103003176306628,0.14264277265678,0
-1.56930389454437,0.3654364728532,-1.03900713116438,0.156876208243787,0.115980660107619,0.136406690231127,0
-0.154786936256155,1.22110529547976,-0.180001473491687,1.07218921695239,0.137960480431809,0.11743805807893,0
0.364135883379255,1.49173033340874,0.217263177385609,1.24721780072778,0.127657685689134,0.100818653964442,0
0.877970703882292,1.70388736440275,0.247172745949915,1.07302290667159,0.106618101805057,0.0900468728135013,0
0.602045064752985,1.37065619509357,0.515432045207167,1.21599290601498,0.102933398701133,0.0870031621208949,0
0.818290288135595,1.33093581638138,0.410232667807096,1.15009080008598,0.0986776396184931,0.0830013724606235,0
0.544642147985337,1.15768820381304,0.454978182781894,1.03432424284083,0.0963376952795209,0.0818494850569833,0
0.464568951823557,0.830979205510576,0.322469718486321,0.946640222830492,0.108619861563318,0.0794601529159522,0
0.423963251679852,0.714367388007466,0.35373338904376,0.905946421718761,0.0850047781875817,0.0795684102891436,0
0.47505134947649,0.677267512061608,0.41491758887385,0.871136875530914,0.0652710208622759,0.0912332866580071,0
0.46603866341008,0.954690900302075,0.579159811346092,0.798189985158132,0.0863164436414079,0.0989028083874947,0
0.306624563623318,0.45109148326828,0.203832673468477,0.224016516088287,0.101646320945179,0.0990957912825322,0
-0.515386225448733,0.100927865797404,-0.417332935564385,0.0852429247427737,0.0995664787419901,0.100230869992483,0
-0.0443269223458592,0.383179011482721,-0.350892551627087,0.130636913647552,0.101706881373302,0.0983349759883995,0
0.0888691259107894,0.456291585139816,0.0925240025069639,0.514369008178075,0.103572695831883,0.0963408279835012,0
0.370628211091116,0.490256653677558,0.135744003570674,0.0922203603376767,0.0930482387011802,0.0982965435194205,0
0.35051965583269,0.516462792709513,-0.428416065129872,0.0945217244721342,0.10389471881227,0.0947225884831175,0
-0.135956414150216,-0.23885654881211,0.303687133794893,0.574934896100907,0.11172141138962,0.0887040926999074,0
-0.571040145114272,-0.40033508095604,-0.197685752439435,-0.0223295271344861,0.0813177907426164,0.0913250737244371,0
0.285898225122772,0.748401410290644,0.0390327002791544,0.30159748196194,0.113078906117421,0.0870139488925123,0
0.452254469327565,0.449936868641697,-0.348890095648597,-0.411345448288936,0.111490959440867,0.0768228051072819,0
-0.0587536017628849,-0.0231439144324584,0.0918345407351622,0.450992006726734,0.101443307201672,0.0501732596879222,0
-0.283006693193084,-0.0991417852269627,0.1473833715447,0.0232674451285845,0.10018942213783,-0.014164981051522,0
-0.0889861187097308,0.0124142179875694,0.313156621554474,0.332646983107778,0.0600442682126862,-0.0605424219173077,0
-0.207897582941189,-0.239676629749841,0.126063075901197,0.175100175801217,-0.0199147404507028,-0.0684074737022944,0
0.222129006309477,0.55210497318016,-0.220717243952826,-0.017685963820223,-0.0340172429320885,-0.0432361287073285,0
-0.0197279974780055,0.178344855644699,-0.228404964127366,-0.0605381797452316,-0.0247618476508549,-0.0144744419937002,0
0.532891276727925,0.531105524525562,-0.169842837876202,0.030832676954513,-0.0176024124905551,0.0119155467915997,0
-0.317598689796052,-0.161702332992807,-0.0830931043191063,0.0476903715064623,-0.00807883297920482,0.0374194748747874,0
-0.203961784042094,-0.195615312359232,0.153547442305546,-0.133209880525396,0.00551342504105853,0.0532236469399587,0
-0.404505131906679,-0.303638875582302,-0.320739144620917,-0.267598396905009,0.0283077039981393,0.0580545905936024,0
0.0128171901510313,0.0792785367989474,-0.0268236458322353,-0.255528158689195,0.0395412791041515,0.0519558288423206,0
-0.0247615688625524,0.121969550179605,-0.114492724392204,0.195028378093457,0.051820020886069,0.0407475252411746,0
0.166765474273555,0.346358417842075,0.222380262053485,0.161832889842321,0.0468042142328349,0.0217548872965747,0
-0.25321220696927,0.03534738601194,0.102259153455238,0.261875299282598,0.0114882261470929,0.0206369663184792,0
0.254066213944149,0.111846316496853,0.561539835377699,0.457625702720192,0.0125348108031037,0.0204266491410432,0
-0.655776150632781,-0.600254858286806,-0.264498378317014,-0.238927671832102,0.00992234394573619,0.0210885010446607,0
0.110252700693162,0.234832319060076,-0.176037904186631,-0.154041406136066,0.0200068018685714,0.0171283015782905,0
0.0775282364560039,0.0818617789835553,0.0676460882225116,0.0348882596816314,0.0131570956216135,0.0140504595952207,0
0.375159651303244,0.377450527761103,-0.037480127830093,0.325563150683169,0.000684799182251047,0.0134287851522129,0
0.202937280201914,-0.0477778653697055,-0.190993750133042,-0.180323484751596,-0.00251478668511769,0.0196784122410254,0
0.0825304447398914,0.234732330544816,-0.256407522124611,-0.221896452043194,-0.0012121176570758,0.0223059899417381,0
0.0463152927524494,-0.0197054697311885,0.140763828176223,0.341815914632509,0.0028202191755871,0.0298580741937026,0
0.00544202062797634,0.0415342602074908,0.53018257096719,0.181797377650179,0.0101357426813306,0.030953318792804,0
-0.148110097227446,-0.215718304264562,-0.010671858296947,-0.0411362079404841,0.0367213161494944,0.0239840290978422,0
-0.129202132902161,2.12027917339665e-05,-0.0648361257712902,-2.51579172916718e-05,0.0419025916107052,0.0108865959548684,0
0.102271862925509,0.465020818757115,-0.103981825891966,-0.0121362076266632,0.0243032699770185,0.00624253688110466,0
0.367451887513206,0.362358325867327,0.266633108183129,0.243326632643727,0.00440829251864982,0.00907844672583065,0
0.0370706074897493,-0.194362576345384,-0.208798930070957,-0.120055065083816,-0.0083614256408396,0.0203061377497393,0
-0.208320030100629,-0.160954968117604,0.224061124396116,0.280101260722827,0.0057110941106849,0.0326635158250828,0
-0.170301672756172,-0.15599772040303,-0.0300565034650566,0.212713607235423,0.0118660098526685,0.0424830099622657,0
0.0694950822172589,-0.0294033785688902,0.229254776347931,0.27585320679244,0.0265462842384327,0.0392937610334388,0
-0.0771754813135656,-0.149598578168474,-0.116865025157149,-0.111322837245362,0.0304484214923019,0.0364192391649772,0
-0.0430919122675913,-0.0291591098269155,-0.0886643700081373,0.128629487521711,0.0435458405748069,0.0285154854184053,0
-0.286772868378727,-0.407350635842481,-0.469433768254327,-0.465578717927271,0.019356375530356,0.0273394071613847,0
-0.181334449822964,0.128600146396597,-0.174357863623419,-0.181665861195437,1.00944091719026e-05,0.0386074392885548,0
0.481523362917117,0.518662279154735,0.318270608338988,0.0783986236797588,0.0356169431879687,0.0400425444156351,0
-0.233393586788718,-0.307680730411763,0.0930848312269919,0.164540725539915,0.0583258089222309,0.0279709321160665,0
-0.102366295075741,0.0124645262747373,-0.215261526353444,-0.294595644043274,0.0331968516859654,0.0196118173259251,0
-0.108317491495899,2.6563358046974e-05,-0.0430776351395649,-5.89452550336127e-05,0.0389095499082266,0.0159521733392199,0
-0.315218852412557,-0.451044338520635,-0.125591399946238,-0.0727637441919678,0.0285045118765566,0.0161594213514703,0
0.368178757418994,0.475500723468277,-0.0733034235477041,-0.131935674346522,0.0321799498879039,0.0137231616594507,0
0.0813451904648756,-0.0438167723401959,0.0359270446712531,0.224160409641058,0.0186670664686867,0.015374920224491,0
0.00233238033729049,-0.184924780024041,0.150185603461798,0.133997526632467,0.0163388479271167,0.0208583242477342,0
-2.7132271265297,-4.94516411703758,-5.56800436618145,-9.70424160667385,0.0247350000759087,0.0325406988922589,0
-10.3252554171109,-12.2378187192425,-20.3495499765876,-23.9340071425941,0.020497103840448,0.0532087072935054,0
-14.6915218072867,-15.2973379850177,-28.8170268907628,-29.8377026206966,0.0301685159874353,0.0690737969088056,0
-15.2720674235273,-15.2229655052968,-30.7926151042067,-30.279210990736,0.0451479049434894,0.0528290600111702,0
-14.6259040618695,-14.0843303680422,-29.5509622981495,-28.6266389469758,0.0653784711292634,-1.34399090350837,0
-11.0470410576955,-8.58149083232254,-21.8782987274002,-17.4564747304814,-1.27510887316633,-34.6992037383353,0
-4.67653331585229,-2.55032781019963,-8.44396857374234,-4.65989140360479,-10.7296154450287,-77.6042777241103,0
0.72164375930058,1.57489749783564,1.05750306761112,2.60118913451435,-31.1509830928211,-96.9546418675588,0
1.11578640954955,1.04784393782608,1.40932287354753,1.00070079316456,-55.0976098701835,-99.5185996482083,0
1.31490442626195,1.00682063865625,2.82531134289703,2.2988328394128,-73.0680160864842,-66.4152447645164,0
0.320335036181818,0.10626552608001,-0.295557163811935,-1.2815650397674,-76.2733568548854,-27.9691215226765,0
0.433013702974307,0.221356765590861,-0.0832434030304975,-0.334594911943122,-63.7785384779988,6.0800807711844,0
0.443684657248464,0.566299983024057,-2.4739643979639,-3.16455722457277,-41.1843428106107,29.1934909711809,0
0.110130278191223,0.0681583071969599,-2.62180566348361,-3.25388294415504,-15.5286175417493,38.6424328321102,0
0.580050280115862,0.640365276904375,-4.23157507643505,-4.67501420002181,6.39733764220759,39.7422361665225,0
0.698501196863422,0.392367343013483,-4.04084909888153,-4.37017167543541,21.4636005678214,34.9277861533603,0
-0.259444386687201,-0.633487803144215,-5.19722097072652,-5.48640914922217,29.1382604697901,24.4777671144325,0
-0.720020560759422,-0.723929513570196,-4.88775352635387,-5.26869140664229,29.8496269095867,10.9532289830588,0
-0.44606020437001,-0.43647921404552,-6.48407199661487,-6.70160043250091,24.7893730592389,-1.32624814083823,0
-0.125095155789146,0.0135804521969491,-5.91561796893938,-6.18081626967067,16.227522057216,-10.3767652808901,0
-0.013494768838423,-0.190821057019676,-7.08245429059316,-7.36637584064148,6.57716406629195,-15.1107417694027,0
-0.167661936286104,-0.0783172974322592,-6.14557017325982,-6.01420067150981,-2.02399616802574,-15.7122745978572,0
-0.200970143306078,-0.0555757742003846,-7.30893576752848,-7.48591162908237,-8.01973288428763,-13.093904892265,0
0.0526323628618602,0.00327185051503382,-6.97593371396299,-6.66716375302947,-10.9973949729224,-8.58719136513544,0
-0.316106515446651,-0.497876701020157,-7.43402105845432,-6.97623871438267,-11.0989041447891,-3.38491368621979,0
-0.383222183739067,-0.226443568297606,-6.95315952894562,-6.8575023647363,-8.98364754870353,1.1005999032675,0
0.108120921012628,0.346280862655106,-7.54270464717976,-7.66190639771319,-5.66960323108788,4.17428153258686,0
0.254289422083746,0.0441410211376737,-7.13073647829112,-7.01524010696199,-2.11599265137309,5.79327890946657,0
-0.00799679680943766,-0.062174122211337,-7.68261235864786,-7.77882555222039,0.94408434733647,5.90723442521921,0
-0.213622298211857,-0.0563530466353117,-7.02376176255166,-7.19103143054437,3.0894115523068,4.83740562273272,0
0.113949533885469,-0.0568743416810773,-8.25450406747435,-8.51838879320199,4.12420448709396,3.08547768974231,0
-0.264156197913387,-0.12593348573326,-7.41076449362421,-7.16895967348848,4.10506433806683,1.19886168564127,0
0.287299965710747,0.718435073607915,-7.59626795683926,-7.64336187561549,3.33828120139556,-0.722771841641318,0
0.509288361536888,0.487790757342731,-3.91253896279135,-4.4013152491246,2.06928381524929,-1.89054865986301,0
0.412856638699977,0.17593143137695,-3.66150846940941,-1.48789924956619,0.690900766119743,-2.4257000517633,0
0.274122988740147,0.0562286239858724,-2.61287474050305,-1.90521173765823,-0.49993098469666,-2.40665322067504,0
0.274666203964385,0.451340299527103,-1.09041825757152,-1.14906306725615,-1.3345640020155,-2.04458595138637,0
0.311813400867765,0.0947448228383353,-0.690640404894955,-0.515985590978689,-1.73521365645679,-1.248931086069,0
0.0719891673266665,0.198093871400334,-0.798597010962531,1.65091558690782,-1.73556859643174,-0.487715455288041,0
-0.238779607279298,-0.226419894688154,1.73815540130307,3.9173830394578,-1.39734101963439,0.325105538973113,0
0.178830872040744,0.274989204546257,3.04856355780021,3.0705483533957,-0.868529438848624,0.662149578681435,0
0.310098205635368,0.298111261294795,3.71730658357374,3.70192708235551,-0.342330766291732,0.847747423490738,0
0.0733799531818243,-0.00366608630974422,4.56825275124096,4.09898690236726,0.132758577580567,0.908674298563942,0
0.120776753397477,0.028638609454079,1.86796879149614,1.30937637962885,0.454574183394774,0.727650707318197,0
-0.0798434340260179,-0.103797734610535,0.561282593395185,0.113926816012597,0.646765713096962,0.490850912194953,0
-0.147844918393877,-0.177157691540004,-0.928208893738993,-1.07276678328167,0.624916625305598,0.212994506735588,0
-0.0432560278753031,-0.0193099105049216,-1.72158237814796,-1.86316342218206,0.539907275581574,-0.0989294764825617,0
-0.0841194378217911,0.0847739664027305,-2.81694518923514,-2.94629498252342,0.369248756750731,-0.339022908812296,0
0.022434337367428,0.0152430923917273,-1.93100330877063,-2.02680844566956,0.107531349831655,-0.458222806526662,0
-0.101966711164619,0.112223444358481,-2.66921049349337,-2.68102434881774,-0.109849127657406,-0.487457938324686,0
-0.228504094147461,-0.139241388062118,-1.68475995684587,-1.43887447732296,-0.257017983862899,-0.354249776588458,0
0.0174749167431177,0.0492574729673019,-1.9938017812778,-1.72363112052776,-0.368900333096161,-0.290947357402814,0
0.17483625050646,-0.00521991849745612,-1.21315757165523,-1.11372832297098,-0.368307700355759,-0.156461867508112,0
-0.174626459225598,-0.332673453529865,-1.68296241770397,0.899777720635476,-0.318475085487611,0.0429099541043962,0
-0.166253353050318,-0.21202668146563,0.0690301038156383,-0.754118864874393,-0.20196510870117,0.127005071582952,0
-0.400610003218531,-0.128918299492595,1.44273213055277,0.920989533444552,-0.0504622000403064,0.16181319913006,0
0.132881485420002,0.333484773027468,-1.33585479808191,-1.83813163402402,0.0266337449004852,0.031833070870891,0
-0.114827591033424,-0.130680642246279,0.687448743846635,-0.283724034032531,0.0643494386597403,0.0823213715725901,0
-0.0491413470605174,0.00704245557986201,-1.0603675021709,-1.56031630467821,0.0539663724356785,0.0158135102626554,0
0.000992220901650883,-0.28799138714833,0.999079981899935,0.596791755821438,0.0389796292631295,0.0489181479019998,0
-51.4088556649517,8.27420587306736,-81.0856282744684,10.3230084988065,19.1057233339,-2.81961418313154,0
-69.8364885953875,58.2806370562572,-116.174803038271,68.9848519562151,88.0332057407278,-36.1157819012189,6
-17.056055077096,116.143337692073,-76.363441140112,104.270685107392,135.452797137015,-76.4222576601435,6
25.0094168292887,136.710327986205,-56.4640732510551,103.865466227221,145.537285602158,-68.3929356228757,6
45.0565031530279,142.325174911685,-40.3845599476677,103.6379343301,147.765990093862,-70.4745487185578,6
58.4207826605712,144.686176683711,-31.0438312660689,95.9718552913623,148.839096697988,-85.1541716122207,6
66.5504174666117,141.696021129338,-27.6479252230213,86.3920067177817,148.90033310708,-109.596757039031,6
64.9558660395748,129.9556029525,-29.9696200350073,70.1277143452683,147.67086232588,-122.400714673369,6
58.4374595377242,116.599299748536,-34.8655219302623,57.3453913637223,145.825352729152,-125.328243584441,6
53.4693449345957,107.141697725963,-28.4936960504808,57.3979707684123,145.37620701636,-124.97315826811,6
51.5014118422618,100.176348222923,-18.686049847589,60.0703467614244,145.527133441072,-124.77308989143,6
