R,RDes,P,PDes,Y,YDes,FaultIn
0.375146999532384,0.377483515975375,-0.037361995545898,0.325599548034632,0.000634606566214274,0.0133879437194819,0
0.202983711355072,-0.0477659839350426,-0.191014108400698,-0.180253040182813,-0.00253452678363655,0.0196251200292,0
0.0826578772856559,0.234750424814534,-0.256388008426594,-0.221917732677234,-0.00121360623547608,0.0223263140182691,0
0.0462858490541718,-0.019699581072472,0.140815765508609,0.341762813292795,0.00284882294365035,0.0298897659975795,0
0.00541868049288521,0.0416310715817177,0.530221345342104,0.181830897025291,0.0100415202048551,0.0310040884484963,0
-0.148060650231398,-0.21566198410135,-0.0105892833592028,-0.041140763834307,0.0366707703200511,0.0239986776610659,0
-0.129223555789577,1.26691390641213e-05,-0.0649121678596506,5.20363185327503e-05,0.0418966909390453,0.0108492744437717,0
0.102268554898042,0.465038032990204,-0.103949423444638,-0.0121140301431781,0.0242468329089867,0.00628708770898999,0
0.367481529121476,0.362308064551468,0.266631941487732,0.243375695435183,0.00439187745992307,0.00909384605544784,0
0.037139055381,-0.194361694815699,-0.20884576790416,-0.120001784141833,-0.00840715509502484,0.0202998851688224,0
-0.208381400324077,-0.16096597693874,0.224073281322627,0.28007280030786,0.00572742985368271,0.0327183436977163,0
-0.170361086967428,-0.156035710836702,-0.0300305567640452,0.212674625230154,0.011888458975518,0.0424900465934663,0
0.0695486551137722,-0.0294079182197844,0.229272825576426,0.275885253598684,0.0264873499139052,0.0392616082420766,0
-0.0771622245282271,-0.149626611683382,-0.116893637716472,-0.111367671993631,0.0304907245100523,0.0364410407404524,0
-0.0430627693388467,-0.0290810738557023,-0.088594565769612,0.128655093228675,0.0435859155721038,0.0284701690680042,0
-0.286792068073283,-0.407375103817783,-0.469445572413925,-0.465504294689136,0.0193337734416565,0.0272883293448559,0
-0.181362224465461,0.128578094742982,-0.174311389261088,-0.181654596180458,5.56487047096093e-07,0.0385281174768448,0
0.481611732373639,0.518591038683401,0.31825536851988,0.0783837918399901,0.0356142501862298,0.0401488109947687,0
-0.233413224876391,-0.30765646345448,0.093031277392146,0.164497002438736,0.0583749248081828,0.0279319732835928,0
-0.102388420250988,0.0124382034224257,-0.215253835776753,-0.294571226968378,0.0331870587119204,0.0195947374913576,0
-0.108248558844226,-3.28914401679173e-06,-0.0430326966696852,2.01286860891297e-05,0.0388511536717266,0.0158990064792051,0
-0.315225411386002,-0.451077470420473,-0.125548756209964,-0.0727319441936097,0.028588916470185,0.0161288966176126,0
0.368060612876244,0.475503427058844,-0.0732895816732696,-0.13190555860898,0.0321765125280552,0.0137089364202577,0
0.0813497539122058,-0.0438164035747853,0.0358506079394178,0.224225497606916,0.0186488964789954,0.0153488339389162,0
0.00238177366170648,-0.184949400590315,0.15020376397437,0.134100519050951,0.0163918115692271,0.0208914452732737,0
-2.71323950866905,-4.94520349155591,-5.5680235489404,-9.70417591556448,0.0246411475204276,0.0325317274360248,0
-10.32529642397,-12.2378094731496,-20.3495988558103,-23.9340638063671,0.0204735431380937,0.0531287602276983,0
-14.6915648680245,-15.297312940642,-28.816979158237,-29.83769275165,0.030207092438575,0.0691119162643162,0
-15.272097584083,-15.2229562324255,-30.7926555506362,-30.2792359539439,0.0451461537186585,0.0527550145068259,0
-14.6259500503549,-14.0843619907868,-29.5509046587842,-28.6266913394997,0.0653580338816887,-1.34390989709059,0
-11.0470724901277,-8.58153925195417,-21.8783166962405,-17.4564793442698,-1.27514535786225,-34.6991941011267,0
-4.67656232178699,-2.5503509376162,-8.4439711984399,-4.65987904475114,-10.7295372106327,-77.6042532470476,0
0.721603691881051,1.57489543540279,1.0575454858892,2.60123872870162,-31.1509614722334,-96.9545689777376,0
1.11579575060329,1.04789405730958,1.40930498264694,1.00064782806574,-55.0976660779978,-99.5186115205733,0
1.31492201023327,1.00686156405855,2.82532329642763,2.29882814940097,-73.0679263846887,-66.4152473020446,0
0.32033488417651,0.106228131636295,-0.295571912515893,-1.28162149688649,-76.2733711326502,-27.9691049259138,0
0.432950053527768,0.221346097140089,-0.0832006965476598,-0.334644393182756,-63.7784844237363,6.08008810009146,0
0.443638867621024,0.566268590660733,-2.47398967511294,-3.16453380667902,-41.1842876902248,29.1934964862219,0
0.110070803124128,0.0681180871189184,-2.62179933610589,-3.25386239246391,-15.5286026270409,38.6424189970029,0
0.580026445724467,0.640426005871884,-4.2316390672864,-4.67498463070511,6.39734777727111,39.742233872819,0
0.69853265404478,0.392364107083592,-4.04088618406319,-4.37012906029323,21.463655387924,34.9278294460172,0
-0.259511646226853,-0.633446865572682,-5.19710931791946,-5.48643493069289,29.1382642584903,24.477818193023,0
-0.719981107629384,-0.723959377292977,-4.88768791392539,-5.26865376053792,29.8496366684359,10.9532815485922,0
-0.446070752954062,-0.436527732736785,-6.48412761696172,-6.70155705753747,24.7893966467466,-1.32623257484412,0
-0.125081846303835,0.0135541999989644,-5.91564014499404,-6.18082321294802,16.2275920350449,-10.3768291509544,0
-0.0134692404201814,-0.190826105163316,-7.08248117908646,-7.36639513378739,6.57714026631423,-15.1107539620671,0
-0.167634342410433,-0.0782319046380277,-6.14560314729358,-6.0142099364979,-2.02396462086802,-15.7123440586326,0
-0.201012798507469,-0.0555748053831361,-7.30893252579155,-7.48593355204342,-8.01968646680568,-13.0939190719093,0
0.0525857867154194,0.00330323490043957,-6.97598152923417,-6.66716202886968,-10.9974377189864,-8.58717096773636,0
-0.316165497417572,-0.497793379743611,-7.4339779509857,-6.97627134782757,-11.0988928407598,-3.38492633467338,0
-0.383285989134237,-0.226389202551938,-6.95307824593545,-6.85752954796347,-8.98363527058992,1.10062288570026,0
0.108178716562124,0.346305320719898,-7.54273262644584,-7.66191553103701,-5.66965738826636,4.17418915760747,0
0.254205021181532,0.0440888947467379,-7.13078703246371,-7.01524579105004,-2.11597676273335,5.7932661032337,0
-0.00801412137542486,-0.062144657049089,-7.68260447710767,-7.77882078600108,0.94406171416162,5.90723260671538,0
-0.213625628686099,-0.0564620606982518,-7.02371403546558,-7.19110031137319,3.08942127635898,4.83734539068552,0
0.113932913261043,-0.0569404376689288,-8.25454787795132,-8.51837654219146,4.12412651190952,3.08547295860261,0
-0.264154713223409,-0.125941032982673,-7.41071610213129,-7.16894335393744,4.10504482958487,1.19885320450299,0
0.287232612532776,0.718420144796947,-7.59628153542939,-7.64332541751474,3.33830804675359,-0.722757848941583,0
0.509310215238968,0.487795738311949,-3.91256980683418,-4.40121540494428,2.06938170020363,-1.89047375219613,0
0.412868885730851,0.175909029608532,-3.66145897268751,-1.48793019023878,0.69083009399596,-2.42569405314577,0
0.274124503230007,0.0562927305265966,-2.61288616675183,-1.90522848326212,-0.499925312701128,-2.40663312490729,0
0.274699687916264,0.451314502559875,-1.09043568900756,-1.14902307662934,-1.33453639606369,-2.04448782322685,0
0.31177248126768,0.0947867180785651,-0.690610079085218,-0.516010789171135,-1.73523937238837,-1.2489274360681,0
0.071990836913969,0.198089085383658,-0.798615881570306,1.65091632298519,-1.73559241181511,-0.487692882204454,0
-0.238771322120512,-0.226343505333504,1.73816780028478,3.91737940651458,-1.397309267825,0.325038676156175,0
0.178872222293194,0.275018558688903,3.04845104042101,3.07057128295043,-0.868572860873834,0.662181776448147,0
0.310072278111065,0.298102728465635,3.71727037403262,3.70185827861596,-0.342261903356463,0.847749928819563,0
0.0734700947577802,-0.00369517364961118,4.56823273027581,4.09895002146989,0.132848106356574,0.908652383424534,0
0.120776748246108,0.0287097436420427,1.86787691704875,1.30938085436347,0.454606981187352,0.727669874309254,0
-0.0798264565925795,-0.103813353073241,0.561243494715678,0.113901618414629,0.646779499226918,0.490795117135633,0
-0.147806504709315,-0.177216696161781,-0.928230824788642,-1.07275350715742,0.624887612687158,0.212929129711177,0
-0.043252689222468,-0.0192962578137731,-1.72153684323791,-1.86322021310741,0.539896520273099,-0.0989572403574923,0
-0.0841179038251233,0.0848050361305834,-2.81695340787414,-2.94626742561963,0.369240762707994,-0.339009326524981,0
0.0224471794518309,0.0152727822690116,-1.93104624089061,-2.02673226594961,0.107535835992781,-0.458249130400762,0
-0.102047244113989,0.112154207145935,-2.6692123812124,-2.68102868565256,-0.109830656768637,-0.487492107826136,0
-0.228498668787178,-0.139200471487737,-1.68471555544569,-1.43885398536218,-0.256995326063344,-0.354249543978773,0
0.0175166105582334,0.0493068115774804,-1.99378066562978,-1.7236082895354,-0.368883425507457,-0.290922126154842,0
0.174786223031493,-0.00517689345560933,-1.21315175771964,-1.11377004472853,-0.368378421604899,-0.156419258321688,0
-0.174614901235435,-0.332682126931059,-1.68293466953883,0.899780119581714,-0.318497260900152,0.0429160790522301,0
-0.166280816628915,-0.212106035214865,0.0689704426908771,-0.754152667136179,-0.201985130984175,0.127033892256042,0
-0.400640664733714,-0.128927144014731,1.44264164721153,0.921014364761396,-0.0504242164438485,0.161816009037084,0
0.13285605551169,0.333448307690675,-1.33588639205527,-1.83816147692484,0.026668907627025,0.0318452956076088,0
-0.114762080546179,-0.130715225517262,0.687508352147741,-0.283703711981004,0.0643804932677399,0.0823261363273738,0
-0.0491840511858225,0.00711528941174521,-1.06044215174119,-1.56032262772009,0.0539413625106447,0.0157602575397347,0
0.000909093564699701,-0.288002476510603,0.99909866667094,0.596750057565077,0.0390930628290247,0.048905407495076,0
-51.4088851729799,8.27424190974069,-81.0856251729628,10.3229615627792,19.1056486653456,-2.819571514872,0
-69.8364560980077,58.2806221486413,-116.174811113123,68.9848702921899,88.0332042421719,-36.1157675877817,6
-17.0561103222337,116.14336860896,-76.3634864375807,104.270672448857,135.452849848362,-76.4222262584389,6
25.0093376237312,136.710322728607,-56.4641051801797,103.86549643097,145.537280041274,-68.3930084095645,6
45.0565419476992,142.325129745293,-40.3844903485541,103.638006293638,147.765900040512,-70.4745107619245,6
58.4207062983714,144.686160740718,-31.0437851659399,95.971856883415,148.839110238306,-85.1541962738431,6
66.5504266912679,141.695992071409,-27.6479112840975,86.391940658268,148.900314537896,-109.596732696762,6
64.9558087943959,129.955615362721,-29.9696297626612,70.1276771366361,147.670846410013,-122.400679058146,6
58.4374424409782,116.599321235578,-34.8654365990969,57.3453789197914,145.82532806912,-125.328330837179,6
53.469268313948,107.141723545393,-28.4937033811687,57.3979133025306,145.376213217841,-124.973181619091,6
51.5014106339135,100.176348931441,-18.6860315642834,60.0703716604687,145.527148844917,-124.773082087433,6
