R,RDes,P,PDes,Y,YDes,FaultIn
0.0187634310909069,-0.864415235778412,0.019478703838112,-0.940430085661869,0.0805146057491107,0.104532743910148,0
0.0215859935848249,-0.669538622466145,0.0193332562764185,-0.949677485016838,0.0795171261005735,0.112410383757423,0
0.0204650562130959,-0.709794009149701,0.0183490524377429,-0.887645877960515,0.078879066354768,0.11982224491002,0
0.0229519484932136,-1.26579853235735,0.0188397059147264,-1.06497711865073,0.0821647784297992,0.125971149828571,0
0.021163296957979,-1.40974193068419,0.015814243823262,-0.580245832442946,0.0789805863769018,0.13115049064166,0
0.0223098677641152,-1.18179879245107,0.0147670477763847,-0.823023176785829,0.0793162475469283,0.141840725629809,0
-2.50082466820417,-2.05889665076507,-1.34165374792012,-0.578403546216756,0.10297336481697,0.142603463674106,0
-1.56924758184089,0.365411888643616,-1.03901199648148,0.156955274752815,0.116012927279661,0.136381890882615,0
-0.154784677156323,1.22107778592171,-0.179937152067238,1.07215449062029,0.138014886568428,0.11748699894515,0
0.364086654733542,1.4917645668684,0.217308329238457,1.24715805052691,0.127701877661299,0.100764789749443,0
0.877857268168819,1.7038943601544,0.247111592131045,1.07300728327474,0.10658593308461,0.0900487623633291,0
0.601978745366292,1.37063841074544,0.515432214891782,1.21598261167668,0.102941054916725,0.0869796162326449,0
0.818369525963737,1.33094939740451,0.410276777894212,1.15008893317303,0.0986719421669449,0.0830250774275436,0
0.544689678089365,1.1577074599058,0.454924127506493,1.03436587557898,0.096318483808776,0.0818705776662425,0
0.464535069164875,0.830976915715748,0.322461463497654,0.946616148091582,0.108607591612666,0.0794716174607855,0
0.423908607866862,0.714365211033036,0.353655526485168,0.905946385227171,0.0850414181075256,0.0794983406563779,0
0.475045506463976,0.677325474907105,0.414938075239582,0.871127528225957,0.06529978022167,0.0911696005710623,0
0.466067155148859,0.954658025815249,0.579195822333241,0.798170849343835,0.0862925973366866,0.0988915252579191,0
0.306598636785594,0.451058321122405,0.203828779288416,0.224047663944125,0.101624807842865,0.0990785520277655,0
-0.5153491386316,0.100826390979795,-0.417385223851663,0.0852689138176516,0.0995808873548195,0.100255406471903,0
-0.0443613741662275,0.383122020784957,-0.350890599538438,0.13070608303619,0.101747575020345,0.0983469471099895,0
0.0888930974841479,0.45632356882107,0.0925260733370852,0.514439252488553,0.103567664521171,0.0963705857021023,0
0.370521040572041,0.490361100983267,0.135675816435671,0.0921937192584877,0.0930465057233667,0.0982270613742428,0
0.350600109157627,0.516511529608458,-0.428391265001657,0.0945303276620979,0.103890519256027,0.0948146144373283,0
-0.13600484521271,-0.23880967079079,0.303553852948067,0.574913968680299,0.11178820337896,0.0887110730263077,0
-0.570974827590834,-0.400290918707646,-0.197690013692012,-0.022432924590158,0.0813587523765656,0.0913311171512448,0
0.285925371413559,0.748412623794306,0.0390292119717215,0.301666026700777,0.113121581460361,0.0870193580698922,0
0.452254067085134,0.449864283050152,-0.348856383724628,-0.411381207652969,0.111426098454719,0.0767975300277597,0
-0.0587345149240635,-0.023055592746732,0.0918495705058406,0.451005174544181,0.101417981593838,0.050144290867722,0
-0.283012792969663,-0.099140669830455,0.147371725783131,0.0232034089698223,0.100172814113612,-0.0142132342384178,0
-0.0889217322494201,0.0123769581592946,0.313158981609155,0.332647645195006,0.0600884152880914,-0.0605367617228186,0
-0.207852979418623,-0.2397199531353,0.126033978168858,0.175041790375936,-0.0198878630303054,-0.0683981131852772,0
0.222060789602852,0.55217641057468,-0.2207971816255,-0.0177126084041311,-0.0340066483206783,-0.0432642406491809,0
-0.0197177302304375,0.178347287335516,-0.228396876411674,-0.0606090123040107,-0.0248247222679888,-0.0144650826952427,0
0.532925694735363,0.531162962270141,-0.169826826290599,0.0308115347186463,-0.0176111093612191,0.0118712362701908,0
-0.3176264424406,-0.161730823046024,-0.0830960296913261,0.0476780495785576,-0.00803966729319416,0.0374360828992907,0
-0.203973667589557,-0.195643843029993,0.153611343648075,-0.133162650063301,0.00554859222772252,0.0532298108117098,0
-0.404487213462458,-0.303699242405348,-0.320726188888273,-0.267635777048692,0.0283547652157802,0.0580073507721064,0
0.0128105680682315,0.0793026615287742,-0.0268247764426544,-0.25554387190412,0.0394683504782113,0.051986285563605,0
-0.02473412142696,0.121930811058471,-0.11455190519928,0.195030186381433,0.0518016035433387,0.0406194570817427,0
0.166758831748508,0.346292163150024,0.22236654237697,0.161790503378208,0.046756006893868,0.0217713281416033,0
-0.253187568166342,0.0353169424619031,0.102239353371482,0.261841732361471,0.0114098617367786,0.020704174666078,0
0.254106821929182,0.11176229425574,0.56158903834668,0.457546472089719,0.0125002166434267,0.020464314430864,0
-0.655779573193361,-0.600223150644179,-0.264469998139802,-0.238989808855126,0.0099390251755781,0.0210646383150405,0
0.110254290396263,0.234753864259416,-0.176075147197843,-0.154077153016867,0.0200619110230309,0.0171239251914757,0
0.0774929242689512,0.0819008855828732,0.0676463533466085,0.0348660564643041,0.0131149594770877,0.0140526017894147,0
0.375170863199616,0.377467823842001,-0.03745968425434,0.325602237672517,0.000698203377589347,0.0134090943286629,0
0.202937025147276,-0.047785450879807,-0.191021685811248,-0.180294411572026,-0.00248845331018252,0.019673155016399,0
0.0826136933816297,0.234795702685048,-0.256376637856502,-0.221858779130602,-0.00120819720530537,0.0223186236331757,0
0.0462716677585131,-0.0197324675648762,0.140727726791383,0.341832951996074,0.00278244033735085,0.029860938027686,0
0.0053787763381994,0.041584760666164,0.530167724699186,0.181766837911674,0.0100944309231757,0.0309493648042526,0
-0.148131985091107,-0.215685251504488,-0.0106656033235932,-0.0411108861038203,0.0367063354063541,0.0240276266112795,0
-0.129227230438499,2.08877928059513e-05,-0.0648909413235816,-1.85253795116731e-05,0.0418498140846566,0.0108453831824339,0
0.10232174517612,0.465097148546833,-0.103911037650684,-0.0120810692932916,0.0242746855026305,0.00626113334480299,0
0.36750260090199,0.362290650635281,0.266652366988828,0.243347617555271,0.00438009787538188,0.00915046725396492,0
0.0371689440383675,-0.194314786441354,-0.208755252233827,-0.119983598342605,-0.00842462811271378,0.0203343577620304,0
-0.208327807068097,-0.160941593716397,0.22404492649398,0.280129345700564,0.00570713046463791,0.0326863037904558,0
-0.170388492804061,-0.15604558413156,-0.0300392573424682,0.21267394386601,0.0118939145974958,0.0424471163370859,0
0.0694864126300524,-0.0294001236565792,0.229253662601813,0.275839743992496,0.0264983828845936,0.0392536742904714,0
-0.0771281105131704,-0.149681782708926,-0.11692822059331,-0.111349498311202,0.0304648605204508,0.0364868522367698,0
-0.0430459428431143,-0.0291319768154791,-0.0886263872477248,0.128613473082335,0.043537088241261,0.0285098970134179,0
-0.286750969038419,-0.407352322096962,-0.46943777779399,-0.465524397745617,0.0193844582367664,0.0273555354822689,0
-0.181368731092786,0.128641762268988,-0.174262833472379,-0.181720173682134,5.10533703726849e-06,0.0385785897793899,0
0.481534428307992,0.518575938987422,0.318268062258606,0.0784189097900583,0.0355807517792377,0.0400506477762141,0
-0.233369478846206,-0.307707575492017,0.0930828543594099,0.164526360587073,0.0583340430054038,0.0278958360337949,0
-0.102336294393783,0.012420694703509,-0.215243080579824,-0.294626432785704,0.0332406927187436,0.0196031893152495,0
-0.108242110296652,2.85378992929125e-05,-0.0430575267167066,-2.26671592879543e-05,0.0388401653552548,0.0158993996509865,0
-0.315242842044467,-0.451054884288393,-0.125533063606929,-0.0727824724924042,0.0286278515044251,0.0161692457432253,0
0.368175197040679,0.475480203844958,-0.0732805861165281,-0.131942857759219,0.0322205329970908,0.0137699097575388,0
0.0813844195708242,-0.0437498712192162,0.0358755606648626,0.224215593210033,0.0186266370811706,0.0153461573787766,0
0.00234144657403749,-0.184866854615337,0.150208151378816,0.134092128566354,0.01632773586024,0.0208214994041688,0
-2.71316281924249,-4.94528748992666,-5.56798066423369,-9.70420389143403,0.0247129001602495,0.0325233347767918,0
-10.3252732886989,-12.2378341267041,-20.3495585885148,-23.9340130752935,0.0204839057392124,0.0531887042476963,0
-14.6915888275575,-15.2973821145556,-28.8170636570056,-29.8377339147897,0.0301544524799114,0.0691726915032363,0
-15.2720652398066,-15.2229311167037,-30.7926366271092,-30.2792300609109,0.0451383940934019,0.0526857623215368,0
-14.625939547197,-14.0842941512606,-29.5509646001565,-28.6265565223291,0.0653557509345877,-1.34393899063209,0
-11.0470542457992,-8.58149785187415,-21.8783142613222,-17.45649476183,-1.27511512844654,-34.6991540211152,0
-4.67659215916101,-2.5503107928908,-8.44389356764589,-4.65997281893937,-10.7296207347083,-77.6042804504141,0
0.721659192508583,1.57488219056478,1.05754606546035,2.60125370386877,-31.1509968097062,-96.9546049612176,0
1.11574847811345,1.04789285210478,1.40928627363593,1.00065897796669,-55.0976057937811,-99.5185743880931,0
1.31497860112083,1.00690438653077,2.82521530527814,2.2988727303536,-73.0679127439472,-66.4152064285247,0
0.320351419544466,0.106218611984741,-0.295625508377,-1.28158628392538,-76.2733938568883,-27.9691205845995,0
0.433006711509098,0.221414736122541,-0.0832007674366587,-0.334614843048759,-63.7785232224601,6.08012194153885,0
0.44370702940657,0.566242689950076,-2.47395732472276,-3.16455120202571,-41.1842832370481,29.1935323572208,0
0.11011655216795,0.0680936455544499,-2.62174929782462,-3.2538068796254,-15.5286278495536,38.6424243082133,0
0.579937859754292,0.640358860068143,-4.23162446676595,-4.67499742163675,6.39736118383846,39.7422356565455,0
0.698583681884523,0.392444729317433,-4.04081831863355,-4.37015914446126,21.4636042028203,34.9277861588965,0
-0.259461894489752,-0.633472684073633,-5.1972012764662,-5.48637089413806,29.1383452547375,24.4778034534027,0
-0.719989689562184,-0.724011998332358,-4.88774160774461,-5.268711307592,29.8496517946332,10.9532901025228,0
-0.446047358509724,-0.436479060896163,-6.48411554371292,-6.70155849095293,24.7894099284481,-1.32628026098514,0
-0.125044517343837,0.013515778252826,-5.91562289961539,-6.18090694883315,16.2275998538639,-10.3768417945183,0
-0.0134591019395934,-0.190877820724557,-7.08243395063253,-7.36635972154768,6.57720386213091,-15.1107395192046,0
-0.167584977809892,-0.0782687681314529,-6.14559131622729,-6.01417524989658,-2.02400562307176,-15.7123038151704,0
-0.201031148345071,-0.0555825111505073,-7.30891730496468,-7.48587875914925,-8.01967956593613,-13.0939005327906,0
0.0525635950024138,0.00326938813139897,-6.97590518800243,-6.66713301359384,-10.9973536217431,-8.58715317148098,0
-0.316069447000513,-0.497885380783853,-7.43397249470222,-6.97630458712659,-11.0988508172628,-3.3849654721982,0
-0.383273872408008,-0.226443405742086,-6.95314161955013,-6.85744493665347,-8.98358510516385,1.1005623629324,0
0.108169940852817,0.346294722510899,-7.54269894957752,-7.66193311369835,-5.66966275592589,4.17427677863241,0
0.254218184576415,0.0440359193406602,-7.1306874430468,-7.01528036623003,-2.11603977459292,5.79324443829406,0
-0.00801199620984245,-0.0622692344449934,-7.68261249922053,-7.77888548906816,0.9441100104285,5.9072234063685,0
-0.213615505691396,-0.05645358159826,-7.02370488578277,-7.19105457944335,3.08938236517745,4.83740235437494,0
0.113975095447432,-0.0569570459717864,-8.25458067115712,-8.5183790495952,4.12418381268956,3.08552138900672,0
-0.264154970705349,-0.125982688082661,-7.41070937992933,-7.1689521109026,4.10503889956222,1.19889475500566,0
0.287292357662217,0.718397439132444,-7.59624402680313,-7.64329235865895,3.3383342223656,-0.72276516846131,0
0.509318160391584,0.487752824978969,-3.91262369329677,-4.40125099426645,2.06938587659226,-1.89047165906128,0
0.412856620269692,0.17599803701402,-3.66145943956118,-1.48796719070973,0.690862667077694,-2.42567884637945,0
0.274141098313074,0.0562343214605905,-2.61284532768075,-1.9052004566483,-0.499995047003973,-2.4066700327433,0
0.274723065286902,0.451341989029916,-1.09043417661056,-1.14905753374591,-1.33448351767552,-2.04456280984598,0
0.311750122288969,0.0947954977215735,-0.690554618377127,-0.515945102639101,-1.7352026843491,-1.24897352954803,0
0.0719775527363365,0.198137184192609,-0.798653775426868,1.65088583204324,-1.73558877654233,-0.487723249953121,0
-0.238813155134525,-0.226314589373076,1.73814019413332,3.91742569063224,-1.39734264826751,0.325056356194807,0
0.178828049253002,0.27503187494535,3.04851119349846,3.07054668939686,-0.868595097009797,0.662145918216057,0
0.310107298547598,0.298064241934403,3.71728313854653,3.70189781492706,-0.342319631704424,0.847719075419359,0
0.0734467365082539,-0.00366611487412567,4.5682287129911,4.09898432725858,0.13286008037105,0.908643306782174,0
0.120738118342815,0.0287112719976001,1.86788908723211,1.30939239061596,0.454543275348261,0.727669186293728,0
-0.0798943001330839,-0.103808458771718,0.56123638054932,0.11386633362845,0.646774105407973,0.490818262099602,0
-0.147839984965222,-0.177186383900872,-0.928242903775709,-1.07276611410639,0.624908057852987,0.21292025153652,0
-0.0432621668848999,-0.0192983884550797,-1.72153697944224,-1.86310607983678,0.539974390949008,-0.0988826648476649,0
-0.0841181133331762,0.0847998091182467,-2.81692398649798,-2.94629110136643,0.36922254181247,-0.33908812646552,0
0.0224016027462981,0.0152745268725163,-1.93102598183746,-2.02677498541614,0.107539724634315,-0.458263509184803,0
-0.102030326057021,0.112176386547862,-2.6692169415724,-2.68108328724942,-0.109783974474918,-0.487504244827592,0
-0.228509719575145,-0.139226235815497,-1.68468216525315,-1.43882991153933,-0.257025807376899,-0.35416102982197,0
0.0175471634636267,0.0492582897499715,-1.9937679472133,-1.72362068483006,-0.368903461306869,-0.290998957008372,0
0.174874390214169,-0.00520489052788244,-1.21313203306777,-1.11371955844533,-0.36831329337809,-0.156429017820977,0
-0.174623787568397,-0.332679329044411,-1.68292624160096,0.899817560303042,-0.318444962065148,0.0428871629172617,0
-0.166179699889751,-0.212120887502157,0.0690220875872697,-0.75415186197506,-0.201966757327124,0.127103889910002,0
-0.400635993401031,-0.128946100454246,1.4426923389187,0.920981164542224,-0.0504465653034431,0.161795217672362,0
0.13287380569374,0.333458159082243,-1.3359105153461,-1.83817532748278,0.0266243927224375,0.0318513355914361,0
-0.114810262706313,-0.130737997632079,0.687598854115722,-0.283679755396909,0.0643793490511716,0.0823157491325402,0
-0.0492140083024361,0.0070428681709344,-1.0604279881874,-1.56030309793987,0.0538988341486181,0.0158686034290497,0
0.000971171899075189,-0.288009657617182,0.998982461886645,0.596780802312911,0.0390678405112872,0.048925461427143,0
-51.4088366412099,8.27420327936075,-81.0856224874978,10.3229968183034,19.1057563626875,-2.81958072743052,0
-69.8364043026383,58.2806723721142,-116.174838981031,68.9849080626894,88.0332468277074,-36.1157971348653,6
-17.0560983665633,116.143309241248,-76.3634591690764,104.270636995823,135.452827498465,-76.4221772844299,6
25.0093814743737,136.710322495119,-56.4640691002176,103.865465700339,145.537328081547,-68.3929899766166,6
45.0565569966427,142.325128469797,-40.3844941796626,103.637992926404,147.765966927073,-70.4744874200644,6
58.4207381489191,144.686143670131,-31.0437441973939,95.9719208408088,148.839090826159,-85.1541527700516,6
66.5504238571698,141.696038849516,-27.6479211975518,86.3919306051692,148.900317492737,-109.596845237825,6
64.9558550631118,129.955587262336,-29.9696396320104,70.1277033465373,147.670849463499,-122.400728399682,6
58.4374196176691,116.599335190301,-34.8655193394111,57.3454242046225,145.825361299387,-125.328284011509,6
53.4692969452514,107.14169864649,-28.4936442494312,57.3979226199132,145.376280662168,-124.973149907951,6
51.5014787951183,100.176313084338,-18.6860173254775,60.0703593437826,145.527159145751,-124.773137753472,6
