R,RDes,P,PDes,Y,YDes,FaultIn
0.0226003523311682,-0.410666294530547,0.0174075180988706,-0.362442176292433,0.0827195539817549,0.000243868660955645,0
0.0222242775148167,-0.41542629864121,0.015592202202173,-0.367886014965884,0.0789862492497046,0.000294228509658556,0
0.0191095834945493,-0.42537381320288,0.0166816278901769,-0.377936374147901,0.0790547210176288,0.000351389522319814,0
0.0193915270957231,-0.295018099187232,0.0173083696626845,-0.273561006700388,0.0824931241641647,0.00471834109919907,0
0.020565590023776,-0.358944827264319,0.0173724940593407,-0.330066446199737,0.0788682269934184,0.011664923938394,0
0.0189654716604533,-0.370203050481645,0.0133432708675144,-0.341337167253125,0.0794872791237839,0.018094245737749,0
0.0173868506019764,-0.376003689772629,0.0167986156120104,-0.34662374572082,0.0795552250732827,0.0244478844540932,0
0.019707506133939,-0.381466106521169,0.018770052128478,-0.352107707818212,0.0804301709583645,0.0312606003391462,0
0.021066841568373,-0.391928032158235,0.0206346213151068,-0.362885594274401,0.0828490457915109,0.0381303551357711,0
0.0191361206538712,-0.402631013441188,0.0146361226544034,-0.37283854703399,0.079968404326673,0.0454214209930294,0
0.0204947838001704,-0.533441281116022,0.0165893044413333,-0.476592027354571,0.0793145145998222,0.0530813929936684,0
0.0197587381418558,-0.444569696609322,0.0159385212919824,-0.408523240014447,0.0787530880453169,0.0602985365510344,0
0.0199311765555221,-0.44892897835667,0.0192532956419975,-0.413382837204957,0.077278644929144,0.0676168764051134,0
0.0175009337386528,-0.457831846791329,0.0177570073759626,-0.422699831764361,0.0799256480959217,0.0751131914152784,0
0.0221622991957221,-0.688994505395866,0.0157812046802491,-0.759031565844294,0.0811942840472179,0.0821011238892146,0
0.0198468169004832,-0.619480277223368,0.0158397753977453,-0.684144586409448,0.0807826274579988,0.089296064849966,0
0.0213757567076822,-0.805355826618286,0.0176139338712996,-0.892051164414597,0.078438522792015,0.0967381098512811,0
0.018715305500735,-0.864331327273052,0.019492309753677,-0.940336077781774,0.0804539794111776,0.104496813155742,0
0.0216346367018538,-0.669573230940828,0.0192115937489013,-0.949728747545277,0.0795550587250243,0.112443994733842,0
0.0204908517833507,-0.709770931285604,0.0183688400380098,-0.887593103281524,0.0789468729859698,0.119811657921532,0
0.0229206101926987,-1.26579931585152,0.0188612699326905,-1.06496813966317,0.0822231943978771,0.126007870512843,0
0.0212150643548701,-1.40976884020999,0.0158541866299914,-0.58027050208499,0.0789464984618081,0.131131540700042,0
0.0223133483121066,-1.18178954320647,0.0146990937185047,-0.823131263781357,0.0793395492701985,0.14189674683774,0
-2.50074195352188,-2.05881719572649,-1.34165771232867,-0.5783936020054,0.103008414243222,0.142570191409646,0
-1.56929890811434,0.365453592237491,-1.03901164433579,0.156928781003571,0.116021155395007,0.136417278477203,0
-0.154854720329103,1.2211262731032,-0.179920311265706,1.07211583561482,0.138031823441796,0.117455238289627,0
0.364075168299941,1.49173067238736,0.217334069625081,1.24717947625068,0.127692963938764,0.100802425342293,0
0.877902756050407,1.70386884539428,0.247141721093805,1.07305079127275,0.106581831086905,0.0900344061594286,0
0.602090256469638,1.37065552214128,0.515455413401029,1.21598319986446,0.102932444931759,0.0869809118634347,0
0.818363103378526,1.33092131925918,0.410198072480632,1.15008361505601,0.0986558937869563,0.0829964118363584,0
0.544626842985817,1.15770514627413,0.455010384936339,1.03434838806576,0.0962899888110392,0.0818580083818661,0
0.464564541634308,0.830905015355324,0.322523742916507,0.946642241632589,0.108696279263689,0.0795169557861194,0
0.423949970193525,0.714320289924133,0.353708109102179,0.905973980237352,0.08501095931361,0.0795655470188109,0
0.474995919795306,0.677294577156277,0.414855314581588,0.871188680599841,0.0653340378206602,0.0912130508834835,0
0.466113868926885,0.954680619766278,0.579126081760747,0.798163720001318,0.0863081282681844,0.0988459845542861,0
0.306564898678999,0.451024399374303,0.203797071051276,0.224053991033152,0.101635311747861,0.0990569862340421,0
-0.515364496608804,0.100842193571521,-0.417364173665144,0.0852798262747526,0.0995485483006446,0.100177231416475,0
-0.0443871850529447,0.383177525776639,-0.350924325310839,0.130672363536047,0.101687852493258,0.0983858385497729,0
0.0888428744001415,0.456358861690783,0.0924955780143986,0.514399122389736,0.103545932337789,0.0964259158826965,0
0.370551490228212,0.490263742204657,0.135675302569547,0.0921549906424898,0.0930366431254578,0.0982654959209644,0
0.35051311056928,0.516518710040186,-0.428401733669236,0.0944158598513732,0.103934685449124,0.094776712308984,0
-0.135965602770961,-0.238901852432653,0.303632018781198,0.574938394012076,0.111728752604357,0.0887336405204236,0
-0.571060930300192,-0.400383097745426,-0.197672533144086,-0.0223410786383817,0.0813360199440745,0.0913078206072681,0
0.285872115039635,0.748436331473121,0.0390737061033982,0.301688428983427,0.113132741080211,0.0869993145743731,0
0.45226883668499,0.449908799021347,-0.348913196948774,-0.411385575842745,0.111371220215924,0.0767503164292398,0
-0.0587574766307081,-0.0231317857530759,0.0918675663378716,0.450975268292004,0.101423535931618,0.0501461839662708,0
-0.282982410418619,-0.0991174089868838,0.147371302380323,0.0232401926209605,0.10016443247019,-0.0141828542391192,0
-0.0889527771277601,0.0123804491610411,0.313221570911652,0.332682001659224,0.0600889273240116,-0.0605290039791164,0
-0.207901298391866,-0.239739474435353,0.126074649820331,0.175082262764306,-0.0199268138205252,-0.0683782835194941,0
0.222043887340376,0.552167114927388,-0.220754032339946,-0.0177062795125803,-0.0340320391972567,-0.0432494374584875,0
-0.0197346682514117,0.178406493062994,-0.228379896460289,-0.0605312377321959,-0.0247782952968071,-0.0145168222839483,0
0.532883379393931,0.531123403448842,-0.169860135926693,0.0308620320700147,-0.0175783877970399,0.0118826875529513,0
-0.317614159987098,-0.161599605444596,-0.0830911454730693,0.0476339180289038,-0.00811076325732748,0.0374179015079,0
-0.203973546215328,-0.195604219755971,0.153513686683497,-0.13316147721509,0.00548122204881574,0.0531762972339498,0
-0.404550601798712,-0.303702374110788,-0.320722868483319,-0.267694125411813,0.0283367878145929,0.058005684963355,0
0.0128137449061394,0.0792680241054501,-0.0267856979565721,-0.255494422243881,0.0395410038861564,0.0519957489064763,0
-0.0246990823326629,0.121957080586939,-0.114546547733946,0.195045811048339,0.0517911020415947,0.0406470745950746,0
0.16680369170297,0.346324566767205,0.222359670288151,0.161832220554638,0.0467797359857114,0.0217101039796231,0
-0.253160784574119,0.0353696197730392,0.102222113762312,0.26184166688947,0.0114123713960115,0.0206858302165188,0
0.25415514867843,0.111750608059949,0.56158227522507,0.457541467598125,0.0125057332032692,0.0204921611411227,0
-0.65573430318891,-0.600246885230838,-0.264440371479353,-0.238953477771789,0.00994842246615143,0.0211385390618984,0
0.110244805784182,0.234817045763908,-0.176040254809431,-0.15402185904302,0.0200701032614679,0.0171572361704546,0
0.07749795907176,0.0818579828209013,0.0676379216642108,0.0348801733477102,0.0131415354418696,0.0141214355964261,0
0.375165640590745,0.377539722381876,-0.0374035435863878,0.325586158014563,0.000618846471647274,0.0133452265589646,0
0.20292225347348,-0.0478200714796335,-0.191004265229906,-0.180237301649773,-0.0024183860193509,0.01970619529485,0
0.0825841917346159,0.234750478380265,-0.256445574393566,-0.221881912147277,-0.0012216603217884,0.0223050753676056,0
0.0462717793335196,-0.019716222818316,0.140797924435623,0.341841774920832,0.0028016627444857,0.0299075395821851,0
0.00541237081132912,0.0415539258333453,0.530191432270429,0.181821844439068,0.0101068969803053,0.0309422315112238,0
-0.148074420103382,-0.215771820832516,-0.0106953857265625,-0.0411519653546596,0.0366638880473439,0.0239992953111743,0
-0.129198599511795,-4.89901216325603e-05,-0.0648866953335454,-3.59801617636358e-05,0.0418147293343355,0.0107659842999266,0
0.102332178414475,0.465098365534155,-0.103915537122942,-0.012158005496033,0.0242628272827307,0.00635741986926627,0
0.367461380942045,0.36232361946663,0.266586491273609,0.243365405142371,0.0043935590282422,0.00903830473037939,0
0.0371012795003511,-0.194318826748099,-0.208870884698413,-0.120038362286191,-0.00834703444674429,0.020267903017416,0
-0.208265166050851,-0.161026389005738,0.224037221413094,0.280144667927322,0.00566411040869637,0.0326307341554434,0
-0.170362894300311,-0.156010257951223,-0.0300666363141201,0.212643049969623,0.0119124430556086,0.042418460818114,0
0.0694903450248344,-0.0294441401349161,0.229239946695737,0.275872233071663,0.0264515047128717,0.0392519688544342,0
-0.0771431908831281,-0.149693159474277,-0.116942905512563,-0.11135559887393,0.0304799576029322,0.0364709126166227,0
-0.0430604507732916,-0.0291173049228608,-0.0886072803380424,0.128634521635927,0.0435341838863859,0.0284876401837867,0
-0.286848270043429,-0.407340045886454,-0.46943339908998,-0.465475236177641,0.0194370190921132,0.0273147856176458,0
-0.181325738062891,0.128641657623699,-0.174326115019659,-0.181650566345199,3.55437358713873e-05,0.0385716184713877,0
0.48161525460523,0.518544084362629,0.318218462008952,0.0783656268645399,0.0356902803737604,0.0400468049191077,0
-0.233396457675997,-0.307773693730225,0.0930942800954755,0.164506275589818,0.0583644002214865,0.0279115925195994,0
-0.102347754390027,0.0124149118844837,-0.215130591531257,-0.294564384930553,0.0331610124617429,0.0196073455586715,0
-0.108313506132873,-7.36726513823946e-05,-0.0430136918792821,-7.09628097862765e-06,0.0388584390194288,0.0159099200588772,0
-0.315271124109537,-0.451042876625207,-0.125569247485357,-0.072786313941819,0.0285613587546508,0.0162112063705498,0
0.368131244596454,0.47546077419908,-0.073266285362073,-0.131899284748742,0.0322417110156743,0.0137628624444414,0
0.0813867105025454,-0.0437968989375412,0.0358812998001998,0.224210124389242,0.0186812896875839,0.0154030374906131,0
0.0023914627909356,-0.184915891753402,0.150162944357622,0.134068926473104,0.0163409444903349,0.0208374347906047,0
-2.71323463208131,-4.9452312834307,-5.56801790876081,-9.7042368873369,0.0247332363813969,0.0325372736455594,0
-10.3251946963152,-12.2377897423379,-20.3495365641353,-23.9340238513039,0.0204360525478376,0.0531671934059308,0
-14.6915794561919,-15.2973677557435,-28.8170696722634,-29.8377648855433,0.030149626625787,0.0691513945617047,0
-15.2720970079027,-15.222926329652,-30.792638611518,-30.2792507203053,0.0451813462883287,0.05278973130782,0
-14.6259184630302,-14.0843400826192,-29.550974728996,-28.6265695382864,0.0653666291208746,-1.34391702907931,0
-11.0470221338283,-8.58143895964648,-21.8782953941763,-17.4564794044542,-1.27510332330823,-34.6991828641929,0
-4.67657807581937,-2.5503099775735,-8.44390311825968,-4.65993813001849,-10.7295610031934,-77.6042878376837,0
0.721672393282107,1.57495510835353,1.05753105528042,2.60124746696744,-31.1509570781733,-96.9546171778907,0
1.11583206310124,1.04783721114134,1.40933811859311,1.0006670590022,-55.097626108234,-99.5185362236389,0
1.3149392207537,1.00687010360399,2.82522402968246,2.29886060320776,-73.0679480389238,-66.4152496922016,0
0.320331348693293,0.106191423958717,-0.295553579530139,-1.28155910913049,-76.2733290660016,-27.9690993408436,0
0.43303266812444,0.221318916016664,-0.0832729409543302,-0.33462077135066,-63.7785163126098,6.08010065480727,0
0.443607079114108,0.566293400992707,-2.47394906608836,-3.16451509272466,-41.1843527675353,29.1934790790365,0
0.11009062849107,0.0680307666154108,-2.62179254884456,-3.25387073916744,-15.5286416281893,38.6424396175376,0
0.579990610893407,0.640382482841513,-4.23162482402961,-4.67501639675717,6.39729046324509,39.7422284901974,0
0.698494135451498,0.392416039565395,-4.04087478837791,-4.3700782051813,21.4635992063796,34.9278128111653,0
-0.25947318381071,-0.633480097320672,-5.19719471668064,-5.48640182076307,29.1383377450124,24.477707489998,0
-0.719980340097829,-0.723843192751979,-4.88776888014444,-5.26867573232551,29.8496443246256,10.9533683695463,0
-0.446046768403551,-0.436519115428449,-6.48411807136487,-6.70156685638675,24.7893799786522,-1.32624961690439,0
-0.125113144381896,0.0135547352761718,-5.91564977615736,-6.1808410018174,16.2275347388506,-10.3768174202466,0
-0.0134672642828408,-0.190833038224843,-7.08251149469775,-7.36635949766193,6.57709419767968,-15.1107209152988,0
-0.167634126272465,-0.0782836112207345,-6.1456590662824,-6.01419039726976,-2.02399052672534,-15.7123911832482,0
-0.201001392798807,-0.0555389152544159,-7.30893742864972,-7.48590652766405,-8.01975360966055,-13.0938773776881,0
0.0526097926601754,0.00322547856951318,-6.97600390560601,-6.66713616060713,-10.9973707523764,-8.58712373767375,0
-0.316106531604307,-0.497851057686613,-7.43396031388811,-6.9763128627744,-11.0988409714464,-3.38494584983346,0
-0.383260675013342,-0.226421785865324,-6.95310203068506,-6.85747779676819,-8.98363737766874,1.10057533019124,0
0.108136796926272,0.346265690347315,-7.54268156469683,-7.66191039293756,-5.66960783840386,4.17422198160494,0
0.254225855411845,0.0440633585678814,-7.13070809426787,-7.01529692346404,-2.11593780725435,5.79329066944382,0
-0.00799541378100423,-0.0622143327786844,-7.6826304136799,-7.77880261856933,0.94404204774916,5.90723796593057,0
-0.213634509281844,-0.0564062504106341,-7.02372990044363,-7.19108228331471,3.08943219998201,4.83736565580564,0
0.11397648484838,-0.0568659096746787,-8.25455034310505,-8.51835832004839,4.12418718300988,3.0854785731871,0
-0.264091409766091,-0.12600559837532,-7.41068976700495,-7.16890050228612,4.10508331203484,1.1988850236584,0
0.287217004320604,0.718451448770895,-7.59630747248048,-7.6433426945705,3.33831211963188,-0.722757434004747,0
0.50930591829367,0.487824142244398,-3.9125775266282,-4.40129744307892,2.06935921507517,-1.89052073318937,0
0.412884145817544,0.176018055559716,-3.66147489848247,-1.48789769870966,0.690811370644692,-2.42570453028502,0
0.274165472508991,0.0562297547239144,-2.61296399896895,-1.90523645745233,-0.499922635338369,-2.40665724266449,0
0.274692268003494,0.451303976722595,-1.09040603335155,-1.14906262901313,-1.33449116260125,-2.04451404051067,0
0.311776533604468,0.0947281196175433,-0.690633850300158,-0.515947520873436,-1.73519226594523,-1.24890235420973,0
0.0720159900836994,0.198165575945759,-0.798623840631919,1.6508375844995,-1.73559419594198,-0.487725091140303,0
-0.238771929119591,-0.226322168760003,1.73815542800107,3.91742257659895,-1.39735060572473,0.325060910512198,0
0.178868457269565,0.274944308108895,3.04848360357729,3.07053971412775,-0.868551529401718,0.662176486586458,0
0.310108504009458,0.298133613185,3.71726139714222,3.70190338499054,-0.342384439512296,0.847814663843416,0
0.0734248603498193,-0.00372656914345552,4.56820302493224,4.09901596386838,0.132797189222553,0.908632134844504,0
0.120788724835087,0.0287199380607506,1.86793276837065,1.30943458217829,0.454617442266665,0.727663424561429,0
-0.079859893269506,-0.10381544585301,0.561276965300592,0.113954968315599,0.646765982888772,0.490796071156137,0
-0.14787116892987,-0.17717005827702,-0.928240192416049,-1.0727937413158,0.624875874171438,0.212948809198875,0
-0.0432292877748899,-0.0192703926974885,-1.72157394514378,-1.86319897267018,0.539871952663041,-0.0989458643967476,0
-0.0841226159534758,0.0847268232977478,-2.81694993614911,-2.94627361697331,0.369218475826689,-0.339004694953396,0
0.0223822525594734,0.0152557425983242,-1.93096432876933,-2.02679160138663,0.107576968953803,-0.458198863707401,0
-0.102113414393252,0.112137482813931,-2.66921189922382,-2.68104186322057,-0.109812321620917,-0.487490470038647,0
-0.228526481870761,-0.139169603468865,-1.68472711204173,-1.43891819971279,-0.257032199481863,-0.35420231808014,0
0.0174684894781171,0.0492547482869957,-1.99388189143455,-1.72359608567014,-0.368947648129887,-0.290948562679249,0
0.174804678414808,-0.00522771264931382,-1.21310212233786,-1.11368870499175,-0.368304601348451,-0.156444902397807,0
-0.174648661950913,-0.332616750232603,-1.68287653769056,0.8997191444428,-0.318521794769627,0.0429066364381621,0
-0.166247721185806,-0.212100763954502,0.0689849915599569,-0.754082811135941,-0.201915681346746,0.127072315955407,0
-0.400667202433165,-0.128875869145461,1.44271206241921,0.92099396177432,-0.0504701593071925,0.161791756548815,0
0.132853905024425,0.33348484181048,-1.33590436341683,-1.83819572680273,0.0266624264095158,0.0318714182897713,0
-0.114776102129425,-0.130807308846791,0.687556524762693,-0.283721309424482,0.0644654980476499,0.0823565165945424,0
-0.0492438074158274,0.00705550482725601,-1.06042285313093,-1.56032811703326,0.0539215231451396,0.0157991145156929,0
0.000956416446637266,-0.288038247884522,0.999075381299352,0.596742736489172,0.0390243061726287,0.0489143136708042,0
-51.4088422634812,8.27423776667086,-81.0856417311379,10.3230120032706,19.1057764442053,-2.81957746504134,0
-69.8363782837715,58.2806397717069,-116.174767193818,68.9848611143152,88.033199173984,-36.1157520803514,6
-17.0561308633023,116.143269712098,-76.36344149313,104.270688504378,135.452896833453,-76.4222339146171,6
25.0094306867545,136.710271855304,-56.4640847099216,103.865432974772,145.537326843526,-68.3929772674583,6
45.0565628414355,142.32513339213,-40.3845237717464,103.637977887653,147.765921519497,-70.4744989428756,6
58.4207226162411,144.686207337257,-31.0438042304474,95.9718678078459,148.839025768169,-85.1541078722348,6
66.5504537065926,141.695959514695,-27.6479297765948,86.3919744018701,148.900302467751,-109.596755438242,6
64.9558667681442,129.955549378634,-29.9696461095646,70.1277079211939,147.670884808395,-122.400678991965,6
58.4374794751806,116.599288774042,-34.8655232439273,57.3454177606514,145.825282713413,-125.328280886363,6
53.4692854400804,107.141681748051,-28.4936522588803,57.3979659360509,145.376224162835,-124.973186685421,6
51.5013865220235,100.176340103054,-18.6860743568391,60.0703914483326,145.527077693325,-124.773151259588,6
