R,RDes,P,PDes,Y,YDes,FaultIn
0.020497498911957,-0.709782528057316,0.0183850222078622,-0.887624189001588,0.0790511027115292,0.119807687816141,0
0.0229239725993853,-1.26574809328853,0.0188470442589709,-1.06493368826586,0.0822219087392955,0.125994037287784,0
0.0211458091362114,-1.40970717975184,0.0158074119127543,-0.580212397254057,0.0789209744237082,0.131156660374816,0
0.0222948239047428,-1.18185583000895,0.0147092985836255,-0.823055241905499,0.079299960698397,0.141859055463989,0
-2.50077960726107,-2.0589080733953,-1.34167089546592,-0.57841595156708,0.102974336147081,0.142606037757446,0
-1.56930550386966,0.365454181894913,-1.03899015360676,0.156888521115009,0.116008639836268,0.136363062194298,0
-0.154799196685315,1.22106401243825,-0.179909681435848,1.07215967848245,0.137982687673498,0.117422411567711,0
0.364088971414001,1.49181537163375,0.217306266421112,1.24723872757265,0.127691514682763,0.100785130044438,0
0.877911673515255,1.70385676735988,0.247129509407294,1.07304309904007,0.106611919082581,0.0900871851405116,0
0.602015602993964,1.37059925538146,0.515483406776671,1.21599861768833,0.102946950776901,0.0869706937986458,0
0.81832151944364,1.33093186794478,0.410228437427814,1.15006678702723,0.0986792232567995,0.082965182275323,0
0.544627960564359,1.15772711654556,0.45495914009401,1.03429706771621,0.0962779191870763,0.0819012065149574,0
0.464509289482278,0.830982302329612,0.322520619881087,0.946650997388733,0.108607108486673,0.0794423227478888,0
0.423924502468217,0.714293214359161,0.353756285824254,0.905955359974928,0.0850224003777548,0.0795487244728243,0
0.475062978246627,0.677141772572422,0.414903575685862,0.871186956148341,0.0653204419528804,0.0911542072706255,0
0.466066196317549,0.954682697376922,0.57917716765551,0.798204504574779,0.086331279225515,0.0989011533830278,0
0.306601944431879,0.450950115636347,0.203802108631139,0.224059520107557,0.101614809254996,0.0990668741223191,0
-0.51532487826269,0.100864327741884,-0.417338291021394,0.0852582365982243,0.099626949804282,0.100186772730507,0
-0.0443508062526466,0.383167020925237,-0.350919904519653,0.130594927126001,0.101719220386088,0.0983436146972017,0
0.0888754535106494,0.456319284179777,0.0925239966023135,0.514435849169017,0.103581366927017,0.0964303810901179,0
0.370572487984911,0.49025386738407,0.135730980147811,0.0922454204929894,0.0930827770376354,0.0982399538992019,0
0.350577847277132,0.516426112034133,-0.428382171773705,0.0944641821402913,0.103853015674136,0.0947757256072635,0
-0.135974432325728,-0.238877816699105,0.30362006588211,0.574893815305966,0.111716710497207,0.0887349727915785,0
-0.570977720607027,-0.400290129849718,-0.197744459286647,-0.0223019597556107,0.0813497845163841,0.0912866381472299,0
0.285896809084356,0.748396370939536,0.0390496808035166,0.301707035076287,0.113170447204778,0.0869755149691797,0
0.452355468242728,0.449880651233563,-0.348860807266794,-0.411322071254295,0.111429425361162,0.0768071410179039,0
-0.0587034458416202,-0.0231215027431145,0.0918591829532291,0.450974317166449,0.101373231713347,0.0501292481250274,0
-0.283014742350149,-0.099119037807833,0.147370330270385,0.0232740885668364,0.100128837454122,-0.0141603116189956,0
-0.0890014656469247,0.012389152528573,0.313213911970044,0.332680622263769,0.0600361410541408,-0.0605035465161381,0
-0.207839288794835,-0.23977132587494,0.126106663279285,0.175058099171388,-0.0199008116439863,-0.0683161784176622,0
0.222130774078391,0.552155813233746,-0.220729153712491,-0.0177106177916716,-0.0340295093385463,-0.0433005916318156,0
-0.019744540654482,0.178367693608615,-0.228390705014456,-0.0605159839244991,-0.0247610398668385,-0.014457021481984,0
0.532862442354843,0.531121035035416,-0.169809476027543,0.0308658509743657,-0.0175782228454592,0.0118501091142282,0
-0.317654077750454,-0.161715652444947,-0.0830968781121556,0.0476699933692088,-0.00808086775051474,0.0373966989339386,0
-0.203935192107508,-0.195580188533498,0.153554228625108,-0.133206274779542,0.00550445580359886,0.0532719991288079,0
-0.404546027534178,-0.303690849666157,-0.320711128873588,-0.267630602402804,0.0283273167940398,0.058008466831796,0
0.0127820020394557,0.0791928416855737,-0.0267605009607139,-0.255564059845705,0.0395782395018613,0.0519732412466469,0
-0.0246969840865003,0.121872266327353,-0.11449722845571,0.195117744957362,0.0517568809709208,0.0406541817931056,0
0.166768743470112,0.346306388601338,0.22228305814255,0.161841312366329,0.0467597748724062,0.0217694065161897,0
-0.253182652954315,0.0353644769326714,0.102240104473712,0.261856500538421,0.0114431881608741,0.0207228874191479,0
0.254189201827598,0.111731290337152,0.561522299976268,0.457586990677749,0.0125329744236176,0.0204775211327135,0
-0.655753651083749,-0.600263402188593,-0.264422805905623,-0.238935404729364,0.0099810982954804,0.021158272758864,0
0.110279723776386,0.2348592901646,-0.176046446450394,-0.154094015815262,0.0199966313401201,0.0171127241012676,0
0.0775112536345687,0.0819527933684853,0.0676374961426855,0.0349319704890389,0.013140402775139,0.0141480916169199,0
0.375155214742159,0.377532774310249,-0.037451625523828,0.325550962336715,0.000700404740144688,0.0133428234874543,0
0.203013723559566,-0.0477841937202978,-0.191019880444935,-0.180251245532185,-0.00246778753467606,0.0196961113671293,0
0.0825874902994508,0.234816007964309,-0.256391653150058,-0.221868180735859,-0.00121219561201592,0.0223393859580202,0
0.0462916713518739,-0.0197192661650971,0.140803950947201,0.341766964898964,0.00282713225476274,0.0298579514164042,0
0.00542811298510782,0.041605408096345,0.530150612981034,0.181805843462506,0.010090382653842,0.0309444110587558,0
-0.148065018738884,-0.21569848077334,-0.0106104755036293,-0.0411247115482123,0.0367449281581623,0.023999533793031,0
-0.129223797670693,4.91733461404099e-05,-0.0649324955847319,-1.03029953293604e-06,0.0418090519707064,0.010847680755765,0
0.102284146902994,0.465056699660638,-0.10394042326938,-0.0121161332150436,0.0242634850776391,0.00625315732837324,0
0.367520780552587,0.36234588124875,0.266639008673729,0.243357854060134,0.00436036593413565,0.00912214831978313,0
0.0371417259317275,-0.194316008651265,-0.208820115320587,-0.120031595283899,-0.00841292342828655,0.0202869028664972,0
-0.208301951097347,-0.160903298280799,0.224083429895947,0.280101487536709,0.00567288900116873,0.0326482078632026,0
-0.170401256719961,-0.15600616665325,-0.0300745028715514,0.212654305820062,0.0119156306834189,0.0424409118228641,0
0.0694933459668581,-0.0294310573675288,0.229243056301357,0.275889620326398,0.0265063623032843,0.0392755262653768,0
-0.0772163264319343,-0.149579328898297,-0.116852598483707,-0.111309592055819,0.0304875942894588,0.036494837786926,0
-0.0430973972240132,-0.0291433043820988,-0.0886070256748347,0.128651466325609,0.0435119742962222,0.0285518658136786,0
-0.286758294530468,-0.407396342694751,-0.469431415581215,-0.465534021043593,0.0193560915942591,0.027349567625109,0
-0.181341806239523,0.128609680301606,-0.174368772294822,-0.181753507723467,1.24880249737835e-05,0.0385768946596944,0
0.48155638052684,0.518588894129658,0.318183408177672,0.0783342170601294,0.0355903903098078,0.0400281597615234,0
-0.233406496845994,-0.307762723650073,0.0930761025660451,0.164521459300465,0.058314485489168,0.0279957519406768,0
-0.10238932488911,0.0124111811764924,-0.215277189742908,-0.294615326797646,0.0332291004318366,0.0195951812511956,0
-0.108319353413393,-4.64491818873069e-05,-0.0430964776827709,-4.57592864725496e-05,0.0388289756544118,0.015883253749946,0
-0.315307719360536,-0.45104840929948,-0.125584206357102,-0.0727527842233856,0.0286577655949176,0.0161778522866347,0
0.36820974599579,0.475511350308314,-0.0732259032225634,-0.131932017584688,0.0321863550369896,0.0138286016390505,0
0.0813731829809565,-0.0438575830808117,0.0359339750769962,0.224187492036757,0.0186731993870974,0.0153376380264932,0
0.00233724844849968,-0.184924018643388,0.150162964761089,0.134079175872277,0.0162905102588152,0.0209019890704993,0
-2.71324924885319,-4.94524941847436,-5.56800384025705,-9.70421115249028,0.0247526952259744,0.0325475678388629,0
-10.3252092270317,-12.2378421250208,-20.3495789711381,-23.9340343716978,0.0204461062743544,0.0531695088781578,0
-14.6915212402652,-15.2973391733898,-28.8170594621275,-29.8377265037382,0.0301810558089283,0.0691913353669462,0
-15.2720927679068,-15.2230064838979,-30.7926129880431,-30.2792366011872,0.0451721775113226,0.0527771442880537,0
-14.6258691574019,-14.0843575184273,-29.5509519390289,-28.6266250980324,0.0654089619816312,-1.34391229211213,0
-11.047100668651,-8.58152257950425,-21.878319978388,-17.4564745678971,-1.27516637091223,-34.6991665019992,0
-4.67653960653345,-2.5503403299258,-8.44393669089996,-4.65991165509349,-10.7295934009204,-77.6042512418869,0
0.721727026818922,1.57492486798606,1.05752350680178,2.60125241605858,-31.1509684753316,-96.954664138106,0
1.11573022568357,1.04785443822349,1.40934898611637,1.00071707639787,-55.0976588659103,-99.5185474303184,0
1.31494318209223,1.00688147062262,2.82528495225978,2.29886750815912,-73.0679546674924,-66.4152670349808,0
0.320335533700765,0.106192956913052,-0.295569757687965,-1.28152182520272,-76.2733528050166,-27.9691510363156,0
0.43307500104276,0.221285374460021,-0.0832277876780368,-0.334639243732517,-63.7785191114251,6.08019353771901,0
0.44363754309412,0.56630012228079,-2.4739465921753,-3.16453394405536,-41.1843406329779,29.1935160131673,0
0.11007742401355,0.0681239858868972,-2.621765079477,-3.25385112508072,-15.5286710730629,38.6424073552457,0
0.579957408192144,0.640388621800613,-4.23159353217407,-4.67498461381678,6.39734152545591,39.7422631364824,0
0.698564702567996,0.392429461941156,-4.04086888724583,-4.37009379770026,21.4636348946955,34.9278674705049,0
-0.259469611595714,-0.633434415449787,-5.1971459035064,-5.48634689500712,29.1383953043509,24.4777678671108,0
-0.720080399752826,-0.72390396534552,-4.8877371507488,-5.26867675389169,29.8496507111633,10.9532729247697,0
-0.446060453516592,-0.436556114121019,-6.48412932402197,-6.70164052422799,24.7893219872457,-1.32626044128208,0
-0.125186918908203,0.013558538789382,-5.91558962525411,-6.18085550064819,16.2275524422046,-10.3768030984139,0
-0.0134093052077011,-0.190845642895345,-7.08244198130048,-7.3663082007009,6.57716245748445,-15.1107277537974,0
-0.167574722369117,-0.0783180454413731,-6.14560530694834,-6.01421496451,-2.02400653542471,-15.7123342865392,0
-0.201014068384746,-0.0555730865525069,-7.30890119324364,-7.48598345216066,-8.0197451480608,-13.0938608359076,0
0.0526470466810775,0.00324886755164973,-6.97593014094839,-6.66719622741727,-10.9974016849414,-8.58718017197098,0
-0.316105272390209,-0.497850584279209,-7.43397898272415,-6.97627790070481,-11.0988754386791,-3.38492637065877,0
-0.383226640847159,-0.226375200009564,-6.95308642765356,-6.85749440173669,-8.98360674324709,1.10058164427786,0
0.108146621726788,0.346352392716012,-7.54269701205425,-7.66191153556983,-5.66965427986297,4.17426158272399,0
0.254241786727438,0.0440945784344942,-7.13068233964375,-7.01527793940984,-2.11597808109174,5.79328671572636,0
-0.0080101578479962,-0.062212055363467,-7.6825495823393,-7.77881228325039,0.94406521849499,5.90727145579692,0
-0.213686064846714,-0.0564221944922265,-7.02374109561103,-7.19110036938978,3.08940765719616,4.83737069176694,0
0.113957312380435,-0.0568827026423911,-8.25454466292274,-8.51839186248382,4.12417620122206,3.08552478194478,0
-0.264139297525689,-0.125994707937702,-7.41075480015576,-7.16894526444014,4.10507942905717,1.19891590709852,0
0.287278407709013,0.718460236587671,-7.5962883359279,-7.64337352355044,3.33830406520752,-0.722772072727569,0
0.509332729241688,0.487859174921149,-3.91256041066324,-4.40126612151404,2.06937907590207,-1.89049860170205,0
0.412875196319044,0.175975125292698,-3.66146219697919,-1.48785166251267,0.690810819384576,-2.42561833046276,0
0.274149573289553,0.0562812671588944,-2.61287943437559,-1.90526655985231,-0.499944964282806,-2.40666297638646,0
0.27468066657388,0.451330951361137,-1.0904013308213,-1.1490273429041,-1.33455444720327,-2.04453840680694,0
0.311748966061693,0.0947634940803695,-0.690579610302573,-0.515929956101942,-1.73523925649593,-1.2488931627304,0
0.0720486461660778,0.198104697796699,-0.798650921935285,1.65086402746731,-1.73554536801001,-0.487750938240689,0
-0.238749961331566,-0.226345511438152,1.73818239914707,3.91748026035882,-1.39729946745977,0.325073131104303,0
0.1789061949516,0.274992804209009,3.04849725144084,3.07055418400705,-0.86854375710966,0.662210863451336,0
0.310059177423921,0.298083889283377,3.71731903434587,3.70195251136773,-0.342268183772916,0.847744699652148,0
0.0734538170207983,-0.0037373361230747,4.56823962157613,4.09899281220796,0.132771386081301,0.908626312199541,0
0.120740403078204,0.028733204128622,1.86798614724551,1.30937801286724,0.454587737734213,0.727667631731297,0
-0.0798988926740158,-0.103803575845226,0.561234073435119,0.113893633572755,0.646801702891222,0.49085497867794,0
-0.147857437889632,-0.177181719721014,-0.928172342700325,-1.07277186838676,0.62494723331389,0.212925193415231,0
-0.0432491302006943,-0.0192485099943591,-1.72156427268701,-1.86320477265155,0.539987566899459,-0.0989222983088704,0
-0.0840850288492646,0.0847993597997574,-2.8169013555464,-2.94629884502096,0.369289300784094,-0.338994122635757,0
0.0224289414775164,0.0152979303719161,-1.93095255829863,-2.02674588200274,0.107581822955088,-0.458201764346857,0
-0.102091847354718,0.112184662299951,-2.66914246687558,-2.68110529112071,-0.109798730458113,-0.487503194823554,0
-0.228471644445829,-0.13923237371795,-1.68475121093919,-1.43890295724473,-0.257029092275465,-0.354195379302193,0
0.0175065382571715,0.0492162269479932,-1.99378414044643,-1.7235984451043,-0.36894461067079,-0.290943375444727,0
0.17481198228048,-0.00516211902635584,-1.21314554199479,-1.11370097577938,-0.36833532838879,-0.156443864738651,0
-0.174639562912828,-0.332708207097291,-1.68294848975244,0.899764447699776,-0.318484563038049,0.0429027254223964,0
-0.16629545457543,-0.212133350881858,0.06898724918501,-0.754049495986949,-0.201939032479572,0.127012968781126,0
-0.400662787549257,-0.128889159255815,1.44264571632691,0.921029227203307,-0.0504861749432981,0.161750778757661,0
0.132825104839883,0.333488927431132,-1.33591945023605,-1.83814160596003,0.0266560487120464,0.0318391838811755,0
-0.114907890258029,-0.130738089224418,0.687496398671909,-0.283747593916445,0.0643986861884395,0.0823510589611779,0
-0.0491678999414478,0.00708926085563986,-1.06039097962385,-1.56038462606302,0.0539099856395305,0.0157960054931134,0
0.000928226300316397,-0.287966271151913,0.999117767032504,0.596753118048917,0.0390924734831283,0.0488946721988174,0
-51.4088231882911,8.27425466199375,-81.0856640849938,10.3229417011317,19.1056768291028,-2.8195902516063,0
-69.8364062439553,58.2806646345812,-116.174812589199,68.9848438593478,88.0332205982246,-36.1157870079001,6
-17.0561399198619,116.143269337271,-76.3634834108172,104.270707342105,135.452812581848,-76.4222334340772,6
25.0094178093449,136.710336599039,-56.4640817752601,103.865439097382,145.537253982979,-68.3929681626861,6
45.0565251683163,142.325140902023,-40.3845299152973,103.637945566067,147.765933489037,-70.4744778014264,6
58.4206949921111,144.686073518254,-31.0438194836216,95.971888123313,148.839077386535,-85.1541312427047,6
66.5504648544693,141.696036104291,-27.6479009108713,86.3919615860349,148.900313477009,-109.596722403312,6
64.9558880293605,129.955604458184,-29.9695918827389,70.1277147288556,147.670805407039,-122.40072527004,6
58.4374885113999,116.599337016023,-34.8655375863677,57.3453855947364,145.825345748229,-125.328257857805,6
53.469329265905,107.141641577727,-28.4936891546509,57.3978958306056,145.376193205987,-124.973196179497,6
51.5013749317195,100.176349135746,-18.686005709223,60.0704021277924,145.527172712511,-124.773100515286,6
