R,RDes,P,PDes,Y,YDes,FaultIn
0.0222716460929237,-1.18181165788462,0.0146614489432557,-0.823058393760768,0.0792565234580732,0.141882906312263,0
-2.50078511358851,-2.05885263020962,-1.34166321413904,-0.578442596119254,0.102997559958584,0.142639867123051,0
-1.56929663656254,0.365448758360386,-1.03904949830767,0.156932024143416,0.11600758817623,0.136409489938226,0
-0.154824581826627,1.22110186541262,-0.179932083235441,1.07208222348954,0.137993915608589,0.117431175900458,0
0.364133021243964,1.49180260097167,0.21729842455228,1.24724474071878,0.127743560688716,0.100722811173371,0
0.877935905413131,1.70387256700034,0.247172930637532,1.07303343989855,0.106599332695972,0.0900864060708114,0
0.602034819918707,1.3706387246983,0.515483587385559,1.21599416322135,0.102962363328809,0.0869577369331187,0
0.818300863885268,1.33093052205621,0.410231962076499,1.15011123676741,0.0986760447116831,0.082964194111024,0
0.544650125048348,1.1577147549273,0.454964058833238,1.03434710756545,0.0962920071920666,0.0818713958888624,0
0.464527398804717,0.830934323612195,0.322536203574075,0.946649323395043,0.108669345074062,0.0794445350969156,0
0.423994958660696,0.714331373755821,0.353687929295027,0.905945263441415,0.0849868985417544,0.079561147842617,0
0.475044737396656,0.677223981387299,0.414899334232867,0.871133626328551,0.0652589229479131,0.0912085212788866,0
0.466130188633458,0.954669685879051,0.579207256166017,0.798208265079816,0.086319941160227,0.0989131253509755,0
0.306631087771689,0.450967165998806,0.203848223469448,0.224083817834842,0.101671131722603,0.0990911002395816,0
-0.515348944809195,0.100858819664453,-0.417274433606933,0.0852956383517212,0.099585936727436,0.100219648256008,0
-0.0443891925975124,0.383187711012378,-0.350859239655217,0.130670536989647,0.101661407340439,0.0984033849298689,0
0.0888525748797741,0.456311243875083,0.0925597295695301,0.514403554778442,0.103560759593967,0.0963616018080955,0
0.370528034312438,0.490302749736203,0.135733280800184,0.0921891770869103,0.0930742075699389,0.0983014852270291,0
0.350587805936814,0.516493926397483,-0.428462119419268,0.0945060563138628,0.103883467044783,0.0947051048836121,0
-0.13595627658285,-0.238884518324888,0.303549532214437,0.574976166886851,0.111765449835898,0.0886893392135917,0
-0.571019708971249,-0.400345214460078,-0.197699522687042,-0.0223875157717189,0.0813335611059397,0.0912851552218983,0
0.285923131645568,0.74840361892664,0.0390116930737177,0.301659934950177,0.113079326680059,0.0869946402100392,0
0.452277546453178,0.449916034722596,-0.348875237138775,-0.411353156584873,0.111390324897721,0.07680902216818,0
-0.0586995711409104,-0.0231285098784167,0.0918493404018233,0.450976029968519,0.101429907584601,0.0501576921541129,0
-0.282914629795614,-0.0991479097293078,0.14742285758948,0.0232758002021912,0.100144811395616,-0.014236248993727,0
-0.0889435353599589,0.0123865291235965,0.313199533824298,0.332726070236134,0.0600322951737435,-0.060539445442319,0
-0.207950877725883,-0.239677420096177,0.126091819061468,0.17510975182306,-0.0199499067245813,-0.0683334364323037,0
0.222118997860514,0.552169658409926,-0.220682413808252,-0.0177042537483652,-0.0340685263436326,-0.0432703346797765,0
-0.0197429544063239,0.178379958024988,-0.2283656449004,-0.0605499458877198,-0.0248015053634508,-0.014497697877282,0
0.532842406522959,0.53111268277413,-0.169843020364357,0.0308524601696791,-0.0175533016079851,0.0118313074509782,0
-0.317583999326071,-0.161693537987202,-0.0831550925083886,0.0476876008349061,-0.00812759228434532,0.0373592594990223,0
-0.203979360646876,-0.195670103269751,0.153590583564979,-0.13314819935909,0.00554346141139332,0.0532268388130009,0
-0.404478312791842,-0.303590190084124,-0.32072207456995,-0.267564545359951,0.0282809788483484,0.0579840555784994,0
0.0128497600508224,0.0793050329166829,-0.0268263855307167,-0.255475527455244,0.0394965960907869,0.0519679614189708,0
-0.0246576977891105,0.121942719864449,-0.114535712181892,0.195080396258557,0.0518457916601351,0.0406651598048241,0
0.166751380854104,0.34633874607084,0.222354858648855,0.161847978847197,0.0467524578660468,0.0217684250887066,0
-0.253259260672333,0.0353831829547297,0.102219856283784,0.261855556574666,0.0114805582149657,0.0206656789723219,0
0.254120067469071,0.111736856891433,0.561572218502806,0.457584171281651,0.012513172047047,0.0204159678771174,0
-0.655782110653962,-0.600318368417466,-0.26442618485388,-0.238978913349516,0.00990503504301436,0.0211204641455058,0
0.110251444945584,0.234812726784934,-0.176080724695842,-0.154014715904531,0.0200488081678619,0.0171066092268869,0
0.0774993455151634,0.0819102420645731,0.0676243155920684,0.0349346402599924,0.0131732711813955,0.014082936160264,0
0.375114316678476,0.377522649646424,-0.0374015176791048,0.325566489728709,0.000699974435906296,0.0133775900994364,0
0.202900663746646,-0.0478431156976658,-0.19100140087966,-0.180314975605555,-0.00249016064704642,0.0197113481034948,0
0.0825643525266875,0.234736136218694,-0.256389177961791,-0.221912894644275,-0.00121660395618146,0.0223067373241717,0
0.0462963637866673,-0.0196755832062389,0.140775959179085,0.341810336851011,0.00279025610478355,0.0299194297853594,0
0.00541219339020201,0.04161133783221,0.530164605327761,0.181843075488963,0.0101412273854881,0.0309819684611443,0
-0.148136191109876,-0.215778909436497,-0.0106699710272515,-0.041107432040936,0.0366908149144112,0.0240091427310373,0
-0.129186709990187,1.88475594000798e-05,-0.0648740470340985,1.30186604371008e-05,0.0418543811132316,0.01088374747461,0
0.102293767151377,0.465054874445097,-0.103908433155117,-0.0121518939140909,0.0242521472857813,0.00627404543009408,0
0.367461765694049,0.362366324632159,0.26663348182784,0.24335999121738,0.00436925715577662,0.00913618211398106,0
0.0371322453280415,-0.19437887057689,-0.208869443587338,-0.120072947654695,-0.00845835925816672,0.0202436382207317,0
-0.208323442807619,-0.16092842597142,0.224064525447071,0.280065116136755,0.00569247248957287,0.0326703206246344,0
-0.170378151547089,-0.156090972563788,-0.0299939554869205,0.21262736729134,0.0118820269974027,0.0424799753165835,0
0.069586960250117,-0.0293598445047495,0.229345814109213,0.275874180107695,0.0264693850230222,0.0392890400626879,0
-0.0771741313599321,-0.149632349394382,-0.116891345024627,-0.111346666633083,0.0304557669222384,0.0364616345643813,0
-0.0430962895243255,-0.0291824892703558,-0.0886449650186661,0.128593100115017,0.0435064904067239,0.0285573237601622,0
-0.286821127339732,-0.407375383459204,-0.469487719770064,-0.465456746336632,0.0193380285640066,0.027370079240521,0
-0.181304702341378,0.128560719319007,-0.17428560318464,-0.181653350803207,2.55789501887686e-06,0.0385671114944778,0
0.481614564018835,0.51862933286193,0.31828381038373,0.0782806110409841,0.0356106993649433,0.0401073205008807,0
-0.233423219007439,-0.307703483759336,0.0930373753800285,0.164531183594474,0.0582842201697895,0.0279025921913584,0
-0.102400463618055,0.0124742735189518,-0.215257893592033,-0.294649594465499,0.0332306814025443,0.019638315632214,0
-0.108306945609846,4.16059567091628e-05,-0.0430462428505171,1.46773565879169e-05,0.0388785218984198,0.0159506064739384,0
-0.315272313540501,-0.451061386038616,-0.12558194945046,-0.0727826874857238,0.028570967056699,0.0161546355242198,0
0.368210337546613,0.475429698266216,-0.073289910620894,-0.131906926582916,0.0322143501446697,0.0137478610416982,0
0.0813467269944726,-0.0438854112338912,0.0358505581000197,0.224167664910166,0.0186332931051031,0.0154336038467465,0
0.00232415102756431,-0.184929625066714,0.150086087079616,0.134059865583571,0.0163130913342044,0.0208996957424328,0
-2.71318802898049,-4.94521571680204,-5.56798931160216,-9.70422431304449,0.0247457809501005,0.0325161953145612,0
-10.325229777639,-12.2378434917594,-20.3495176160299,-23.9340025277709,0.0204442639897723,0.0532465781578602,0
-14.6915013617148,-15.2973864331876,-28.8170269759553,-29.8376911761121,0.0301824222314999,0.0691261067726974,0
-15.2720984251806,-15.2229634200853,-30.7926231940386,-30.279250965064,0.0450723949868313,0.0527065349394509,0
-14.6258878118995,-14.0843163744126,-29.5510214141801,-28.6266371259042,0.0653465488803656,-1.34393314264277,0
-11.0470514747503,-8.58148662970074,-21.8782574318711,-17.4565040425277,-1.27513375673551,-34.6991857086932,0
-4.67656449741163,-2.55034887657052,-8.44394369108926,-4.65989553906435,-10.7295940786272,-77.6042453940054,0
0.721619293444642,1.57488095734928,1.05752536076887,2.60126663477795,-31.150923269616,-96.9546182993259,0
1.11579890312119,1.04781788827003,1.40928538163357,1.00072644571897,-55.0976369049423,-99.5186218953573,0
1.31489616867952,1.0068671614365,2.82523873773415,2.29883381513935,-73.0679027343018,-66.4152635942619,0
0.320309358456932,0.106181412875749,-0.295606629270751,-1.28156252399349,-76.2733937648346,-27.9691166277798,0
0.43304446528877,0.221334916355631,-0.0831614276914022,-0.334587142759263,-63.7784988177143,6.08019929201574,0
0.443634357142185,0.566219507815485,-2.4739383939329,-3.16455638550574,-41.1843177080906,29.1934543186248,0
0.110145787612127,0.0681093475517585,-2.62175549459897,-3.25381145271811,-15.5285818555225,38.6424336462033,0
0.580014177557562,0.640328470948285,-4.23161396638388,-4.6750357213452,6.3973676279053,39.7422724342686,0
0.698608528406959,0.392423273427789,-4.04086222601907,-4.3701211643781,21.4636004049404,34.9277997120695,0
-0.259475821319707,-0.633427589566065,-5.19717828317852,-5.48641529866018,29.1383145491039,24.4777240912707,0
-0.719999748456736,-0.723944994290719,-4.88772421076866,-5.26873126550588,29.8496462567508,10.9532951161967,0
-0.445992340024427,-0.436521560196399,-6.48419241683602,-6.7015692367456,24.7894101512541,-1.3262044429952,0
-0.125163349218083,0.01351451672287,-5.91566615669891,-6.18087477616704,16.2275150135978,-10.3767894880246,0
-0.0134636545404865,-0.190819904902714,-7.08239541131386,-7.3663672952099,6.57717275380879,-15.1107790666808,0
-0.167606121518945,-0.0782047476233458,-6.1456096151513,-6.01421718060708,-2.02392023431459,-15.7123003515644,0
-0.200975595941985,-0.055548662446822,-7.30887876179957,-7.48589319132353,-8.01964970051305,-13.0938899924753,0
0.0525910665080941,0.00324602845055551,-6.97597802725739,-6.66714187058778,-10.997393609178,-8.5871729756495,0
-0.316139034404574,-0.497795270103242,-7.4339781334427,-6.97623716870691,-11.0988049783145,-3.38494829379459,0
-0.383258389635112,-0.226426346853551,-6.95310477837756,-6.8574986536411,-8.98359762503103,1.10054919685862,0
0.108109033107967,0.346290220266741,-7.54271016351038,-7.66189260384814,-5.6695884718801,4.1742147639715,0
0.254217120035935,0.0441363993552675,-7.13071117098849,-7.01525679349332,-2.11596676480502,5.7933231881782,0
-0.00798887736335289,-0.0621969510707995,-7.68260576576334,-7.77883674852696,0.944059997777907,5.90722849683904,0
-0.213627278991729,-0.0564526443584895,-7.02377808955328,-7.19102557303985,3.08940574444972,4.8373513541336,0
0.113988462272566,-0.0569747382210077,-8.25452672927841,-8.51849788466327,4.12418496253907,3.08549626277293,0
-0.264154811833466,-0.12601010347612,-7.41076953883926,-7.16894610953998,4.10504378280763,1.1988990336373,0
0.287321242272819,0.718454939431444,-7.59626033944394,-7.64334839982082,3.33826046995975,-0.722699287611539,0
0.509312965828558,0.487819226516312,-3.91257707734318,-4.40126209583304,2.0692935026112,-1.89051882790574,0
0.412864701701917,0.175951489488492,-3.66139328595387,-1.48793419856717,0.690859069605084,-2.42569932963693,0
0.274112594277214,0.0561923346473212,-2.6128724795578,-1.90523130129827,-0.499938814907085,-2.40667072924847,0
0.274617781992893,0.451289098887856,-1.09041284333878,-1.14906172161251,-1.33447704725127,-2.04451654691861,0
0.311827910757714,0.0947787511635895,-0.690647854605982,-0.515986786160392,-1.73519662882213,-1.24888031737293,0
0.0720031511875694,0.19808572811812,-0.798628508723822,1.65085490909558,-1.73557523952277,-0.487738128433359,0
-0.238729524805616,-0.226313514273414,1.73819329624467,3.91739761242049,-1.39730756988728,0.325077906294586,0
0.178861700851217,0.275005700507148,3.04853207207964,3.07054171015307,-0.868634917899533,0.662206912995834,0
0.310160036967579,0.298107055970856,3.71727847926772,3.70188961877467,-0.342349913227704,0.847746580848603,0
0.0734442641813672,-0.00362484588009202,4.56822810210785,4.09905191249989,0.132806689532932,0.908651282884205,0
0.120805738723674,0.0286904906061226,1.86798860140419,1.30940773155872,0.454673131896654,0.727588970944711,0
-0.079891156418602,-0.103791869763633,0.561276699262179,0.11388218930926,0.646787701557689,0.490843017117196,0
-0.14781105489097,-0.17715321165479,-0.928245908696163,-1.0727560223357,0.62492376975192,0.21294658057296,0
-0.0433002494418451,-0.0192118000414752,-1.72152484278335,-1.86315757508962,0.539926284227896,-0.0989560394565113,0
-0.0841456547513427,0.0847544149416063,-2.8169066585018,-2.94632042869482,0.36923141291881,-0.339007038753544,0
0.0224422675848594,0.0152745625677586,-1.93104739214347,-2.02673662024055,0.107599794215717,-0.458220717804995,0
-0.102072633206001,0.11219037434852,-2.6692189296245,-2.68104530721433,-0.109798828573536,-0.487538589903898,0
-0.22852616506401,-0.139226367210429,-1.68477310991628,-1.43887243662934,-0.257006569947153,-0.354222437017685,0
0.0175288072428992,0.0492658558928743,-1.99382720913616,-1.72362795361081,-0.368864934652739,-0.290999278416528,0
0.174820160618636,-0.00519748140577887,-1.21309004102433,-1.1136820340474,-0.368313627255947,-0.156452007370564,0
-0.17465136279811,-0.332676161587594,-1.68290724132902,0.899754117998971,-0.318411769890859,0.0429080106812695,0
-0.166237252284724,-0.212050464368654,0.0689609625485329,-0.75405892298284,-0.20194664668691,0.127026055872164,0
-0.400647495406192,-0.128937570474335,1.44264708775028,0.920987903736502,-0.0504388093544672,0.161800116602634,0
0.132900088251819,0.333476145832536,-1.33595923080782,-1.83816788566907,0.0266345289884835,0.0318361179261606,0
-0.114828042582032,-0.130736122944773,0.687492045385084,-0.283729663383913,0.0644157549468001,0.0823974778763848,0
-0.0491533326167018,0.00709729487936108,-1.06045187440531,-1.56038421893365,0.0539174705948347,0.0158163556622913,0
0.00098201862516001,-0.288040773424078,0.999086675978464,0.596728032234942,0.039049358960423,0.0489070901091529,0
-51.4088189975936,8.2742137520366,-81.085641787623,10.3229982813761,19.1057406854828,-2.8195238145601,0
-69.8364546684808,58.2806449517428,-116.174843659337,68.9848546651711,88.0332161340967,-36.1158280692713,6
-17.0560682799719,116.143339510699,-76.3634135339557,104.270704814072,135.452810916135,-76.4222054951592,6
25.0093440749697,136.710322943708,-56.4640274990253,103.865427438594,145.537310721418,-68.3929640347965,6
45.0565692920594,142.325128572,-40.3845196697505,103.638007845927,147.7659411114,-70.4744945541436,6
58.4207204967264,144.686155275931,-31.0438298648986,95.9718699719006,148.839037712984,-85.1540971291025,6
66.5504042668455,141.696040278783,-27.6478860644368,86.3919464864641,148.900289146738,-109.596792838597,6
64.9558501196399,129.955613513735,-29.9695810765396,70.1277165867287,147.670867873606,-122.400691763796,6
58.4374709264116,116.599316585826,-34.8654779213772,57.3453975424241,145.825334139678,-125.328282375742,6
53.4692917805256,107.141706809495,-28.4937030190908,57.3979619408439,145.376214744335,-124.973113923397,6
51.5013896170826,100.176313244766,-18.6860488169642,60.0703667921816,145.527123054892,-124.773118148979,6
