R,RDes,P,PDes,Y,YDes,FaultIn
0.0169107872549227,-0.405566250006378,0.0163189242706374,-0.357275949013492,0.079494329175978,0.000291050944295684,0
0.0225992211213519,-0.41066236772032,0.0174403767598313,-0.362537468750408,0.0827165887015193,0.00027190740872457,0
0.0222091548756743,-0.415421549446016,0.0155457945715332,-0.367901698373006,0.0789889914038162,0.000316676381833164,0
0.0190943812683271,-0.425402990807162,0.0166094167091379,-0.377907364267127,0.0790688589805262,0.00039017100425223,0
0.0193902654895189,-0.295009656091579,0.017363272580702,-0.273546718236665,0.0825311819188433,0.0046651084332261,0
0.0206455212330582,-0.358850749668551,0.0173591249127585,-0.330045563508267,0.0788733968402055,0.0117132393219,0
0.0190292808730402,-0.370225664111336,0.013382620235918,-0.341375227928173,0.0794884272479864,0.0180340766555008,0
0.0173680269006326,-0.375950901248254,0.0167223698370413,-0.346661537816992,0.0795580510788065,0.0244345988541951,0
0.019719061671228,-0.381441092992674,0.0188857161143043,-0.35207175166484,0.0804201207616626,0.0312484504481584,0
0.0210313106779432,-0.39196592547496,0.0206269665484663,-0.362954307374347,0.0828626987566482,0.0381472654970937,0
0.0191326433813341,-0.402667092282018,0.0146238999227805,-0.372883811062541,0.0799884239805979,0.0453968784986803,0
0.0205505657015814,-0.533383271497613,0.0166058038947149,-0.476575717359483,0.079349052465385,0.0530689318880606,0
0.0197810497487313,-0.444571737185736,0.0158945028451841,-0.408617197426739,0.0787521367576885,0.0603607468289699,0
0.0199519336394106,-0.448950164906566,0.0191947533109301,-0.413428703812312,0.0772963247229496,0.0676171774594886,0
0.017533451623917,-0.457867687557327,0.0177382141217168,-0.42278693823736,0.0798429553406773,0.0750971456561454,0
0.0221878728531883,-0.688894189450662,0.0157669449762086,-0.759040550172714,0.0812252406199581,0.0820323420846721,0
0.0198747426114812,-0.619552570287725,0.0158352226192253,-0.68407224530424,0.0807467547072795,0.0892935459471065,0
0.0213895745403491,-0.80534795790537,0.0175798490579024,-0.892075690686808,0.0784043068195109,0.0967230164982426,0
0.0187378764212047,-0.864407461041359,0.0194929971970402,-0.940332201747784,0.0804398084324764,0.104533976624191,0
0.0215873667273485,-0.669593899471422,0.0192026420407345,-0.949719951638801,0.0795508396651463,0.112466299133984,0
0.0204916258758816,-0.709823445394333,0.0183750757362378,-0.887648022021878,0.0789633548112141,0.119772785017842,0
0.0229389816983577,-1.26577032752159,0.0188116406573992,-1.06497982504591,0.0821916384255303,0.125960368189358,0
0.0212560288270105,-1.40976713234133,0.0157930103875929,-0.580250516055447,0.0789163411859648,0.131211305619621,0
0.0222944176262779,-1.18186599292447,0.0146633585022302,-0.823088015231485,0.0792462853902392,0.141838510138038,0
-2.50079128473928,-2.05882871703644,-1.341679102466,-0.578355568862089,0.102998211801591,0.142585103244467,0
-1.56927454367663,0.365522940375476,-1.03896843431009,0.156924388494016,0.115999771006504,0.136395910437854,0
-0.15485169154818,1.22109405739073,-0.17993094219958,1.07214449861838,0.137986919351578,0.117498284525787,0
0.36409864073953,1.49179245517562,0.217284869162991,1.2471867650961,0.12759188355973,0.100817095658044,0
0.877884492730898,1.70388017192799,0.247139447146228,1.0730188092715,0.106597727666856,0.0900649229082879,0
0.602097052938959,1.3706218011978,0.515504389768163,1.21601953114498,0.102994913812052,0.0869808052221989,0
0.81833661649854,1.33094290377538,0.410270229279584,1.15008891515111,0.0986678017994505,0.0830227567260851,0
0.544676984764273,1.1577384788633,0.454925535748887,1.03435990845612,0.0963258389596693,0.0818573204389833,0
0.464519284747687,0.830980114851416,0.322519839762362,0.946626926217405,0.108682011929811,0.0794464253422045,0
0.423943384552097,0.714381092848968,0.353725819803198,0.905959673590567,0.0849886981920175,0.0794861664333509,0
0.475005369470507,0.677298603969916,0.414861376965437,0.87112892133327,0.0652671181530964,0.0912325568587887,0
0.466073371167553,0.954713900684156,0.579158880674529,0.798180340434373,0.0863002472553972,0.0989333139262732,0
0.306597163411973,0.451001581814702,0.2037710903421,0.224057100260242,0.10161092214394,0.0991231191401833,0
-0.515338212303179,0.100838965132023,-0.417319335645301,0.0853060201951719,0.0995492039737117,0.100233062979383,0
-0.0443615997996553,0.383128917249632,-0.350839938828554,0.130621202859271,0.10170479325941,0.0983340840962712,0
0.0888670647311756,0.456338944055653,0.0925806306652181,0.514380426628912,0.10357646876307,0.0964278311894893,0
0.37054637337318,0.490265757156082,0.135712057498564,0.0922105636503654,0.0929755384678312,0.0982579102670333,0
0.35056516854834,0.516459106211969,-0.428422578306124,0.0945226380372168,0.103853477729511,0.0947230281040701,0
-0.13597493844012,-0.238884324100641,0.303624937624211,0.574949643580284,0.111791955936178,0.0887404736490373,0
-0.571010737789916,-0.400335763133315,-0.197721626020188,-0.0224022038742705,0.0812908267866585,0.0913526727482695,0
0.28594649088988,0.748377846508477,0.0390533817392972,0.30162928989348,0.113126331015899,0.0869580059715326,0
0.452335754114524,0.449923052916712,-0.348833532695759,-0.411286095522896,0.111449196412132,0.0767873959329424,0
-0.058734986873213,-0.0231141439285758,0.0918221827455253,0.450990956660618,0.101405261695744,0.0501863016536452,0
-0.283027016016724,-0.0991350612124769,0.147385739804058,0.0233098709714621,0.100182322251087,-0.014168015013682,0
-0.0889955948856954,0.0124044120052184,0.313203327926514,0.33270827606739,0.0601304511736752,-0.0605232574022363,0
-0.207848366178839,-0.239692179796363,0.126081643354544,0.175126278618227,-0.0198909598080813,-0.0683487117003497,0
0.222112836912709,0.552151561975952,-0.220740168196782,-0.0175753973081762,-0.0340342937481848,-0.0432568978255693,0
-0.0197405941185948,0.178339758279125,-0.228436641008312,-0.0605739725218249,-0.0247383052507963,-0.0144178996638552,0
0.532879978573126,0.531124791885244,-0.169802087332675,0.0308486012049474,-0.0175783932164507,0.0119091291647101,0
-0.317571778579845,-0.161710148106039,-0.0831301663431615,0.0477001026218133,-0.00809784358045292,0.0373930775236517,0
-0.20392957822445,-0.195643040196415,0.153537321229586,-0.133225677437451,0.0054983181961872,0.0531947773768597,0
-0.404537198574497,-0.303604640626477,-0.320717182002003,-0.267574628096792,0.0283135647196787,0.0579956298677764,0
0.0128226370807599,0.079357632976366,-0.0268318037282609,-0.255569024493683,0.0395098669810093,0.0518973012489491,0
-0.0246964571747405,0.121927166024489,-0.114516168889764,0.195058440765706,0.0517832235890253,0.0406435301431633,0
0.166792575580791,0.346368986788882,0.222344871890103,0.161831242028853,0.0467419336230221,0.0217587118011996,0
-0.253274788744856,0.0353282634182378,0.102203871059499,0.261876874812007,0.011470065654453,0.0206637629970064,0
0.254203111935169,0.111753473593565,0.561577456847632,0.457533798991523,0.0125189752418805,0.0204761680059914,0
-0.655753550911717,-0.600296205138122,-0.264470570883302,-0.239005683926027,0.00991897829462255,0.0211366579115004,0
0.110298280419486,0.234830754031836,-0.176043272974298,-0.154044968230521,0.0199739866884978,0.0172214393079122,0
0.0774789716712552,0.0818819938375663,0.0676228591791984,0.0349111156218491,0.0131762816449373,0.0141085914779859,0
0.375139201981111,0.377493445377972,-0.0374141483847321,0.325564488567857,0.00072705895876011,0.013371921553871,0
0.202904197512553,-0.0477963283141478,-0.19100599450043,-0.180243798002357,-0.00250390627240563,0.0196710161142331,0
0.0826264250555589,0.234717023287856,-0.256338138949193,-0.221914509402189,-0.00122192569308592,0.0222552794481663,0
0.0463135313958217,-0.0197554451725397,0.140756951802319,0.341813778607212,0.00283754322498755,0.0299244098466261,0
0.00534328617259408,0.0415649638947253,0.53008478155793,0.181798464912199,0.0100537023779005,0.0309788983750171,0
-0.14812152361074,-0.215678726228574,-0.0106454780220778,-0.041178989219992,0.0367468363800581,0.0239661824167816,0
-0.129181610462929,3.42277536955868e-06,-0.0648501196182187,6.20115407018847e-05,0.0419134769201337,0.0108210430445277,0
0.102264646572138,0.465060479673955,-0.103954804577904,-0.0121514218429346,0.0242251859181895,0.00636307139788684,0
0.367517450409227,0.3622991038692,0.266604962066024,0.243303156905395,0.00434559922872969,0.00910646930582402,0
0.0370973861101835,-0.194332091538695,-0.208811645479068,-0.120065503435998,-0.0083917701728162,0.0203030203782662,0
-0.208342232390683,-0.160930436474333,0.223968103179461,0.280011789135352,0.00564761684806336,0.0326076012766624,0
-0.170311654487781,-0.156045695973358,-0.0299846941946916,0.212671607438349,0.0119103464561374,0.0424284336624089,0
0.0694339465800305,-0.0294001166106621,0.229281089072262,0.275862440767282,0.0265009767238519,0.039278667450772,0
-0.0771670532407709,-0.149637921947671,-0.116899312696547,-0.11128569508436,0.0304797000234072,0.0364538695777415,0
-0.0430443354862901,-0.0291222401084157,-0.0886160056490322,0.128602105546478,0.0435451767012156,0.0285351941990676,0
-0.286760748516787,-0.407402856487113,-0.469462141725265,-0.465522241935074,0.0193690446710424,0.027319088934407,0
-0.181387990313967,0.128649964842895,-0.17435078240237,-0.181718882503266,2.80815924816095e-05,0.0385996866010267,0
0.481642989758086,0.518586363129406,0.31824582908549,0.0783769121904759,0.0356192735609932,0.0400779605558312,0
-0.233459377961275,-0.307679982321696,0.093030187545822,0.164493175921247,0.0583383310033419,0.0279299798398521,0
-0.102349849311765,0.0124357975903566,-0.215232994452524,-0.294635349201558,0.033250423250376,0.0196032991359248,0
-0.108324815833825,2.79175018640164e-06,-0.0430327218282735,5.32349333533373e-07,0.0388866290378921,0.0159364636610919,0
-0.315240776894379,-0.45099176663951,-0.125585411088136,-0.0727912834359821,0.0285336052555712,0.016137160509152,0
0.368096701236924,0.4754461535462,-0.0732237004208816,-0.131899732563562,0.0321656742598663,0.0137736934287036,0
0.0813453352505833,-0.0438491208441598,0.035869532697637,0.224186852560667,0.0186232756535351,0.0154234892585571,0
0.00237255867573899,-0.184945043640622,0.150146809928677,0.134124652018612,0.0164102800665008,0.0208554914720443,0
-2.71318908271616,-4.94524603442398,-5.56804005017335,-9.704203095816,0.0247281393851778,0.0325571247364898,0
-10.3252248752571,-12.2377999485547,-20.3495719538261,-23.9340657402492,0.0204954507754796,0.0531844517242495,0
-14.6915943983481,-15.297297993649,-28.8170280164358,-29.837705382871,0.0302098001398547,0.0691353274170378,0
-15.2720456508505,-15.2229750633001,-30.7926007720608,-30.2792825900786,0.0451812739019649,0.052783061725567,0
-14.625914049219,-14.0843393175597,-29.5509592810795,-28.6266373965143,0.0653247078701338,-1.34393812754691,0
-11.0469913066639,-8.5814744628776,-21.8782710318814,-17.4564708958091,-1.27509634769246,-34.6991967426036,0
-4.67656897779986,-2.5503612873049,-8.44392796026696,-4.65996395756088,-10.7295712406612,-77.6042748650792,0
0.721627439783546,1.57495765454948,1.05755219894916,2.60133657167689,-31.150943936952,-96.9546252741978,0
1.11580280430397,1.04781057439604,1.40935152361077,1.00069897727188,-55.0976142485474,-99.5185556810968,0
1.31498928130488,1.00681304311781,2.82525728418787,2.29889931089739,-73.0679080518911,-66.4152156969683,0
0.320330040255453,0.106186393321312,-0.295567696779031,-1.28157758347141,-76.2733223055103,-27.9690612419257,0
0.432950380647524,0.221381910429957,-0.0832082989362109,-0.334570662590999,-63.778486899524,6.08012309056721,0
0.443659082320279,0.566269524026378,-2.47395153932945,-3.16450868935864,-41.1842749173376,29.1935349528841,0
0.110086375584186,0.0681511965135009,-2.62178333478446,-3.25379550438867,-15.5286052401422,38.6423902226691,0
0.580001491565946,0.640419797913733,-4.23157255872561,-4.67497921077146,6.39740284208848,39.7422256312461,0
0.698560663950209,0.39243892641572,-4.0408546595658,-4.37013637022014,21.4635589963432,34.9278598222009,0
-0.259386674299388,-0.633466926332598,-5.19719888877787,-5.48640834780586,29.1383710529687,24.4777544890871,0
-0.719986033438288,-0.723906834621207,-4.88768270087897,-5.26869675016245,29.8496427951791,10.9533121719544,0
-0.446000129614625,-0.43660268211632,-6.48406234328266,-6.70155766915984,24.7893805708189,-1.32624269285489,0
-0.125122100280296,0.0135292394334279,-5.9156407439123,-6.18085053993831,16.2275577758969,-10.3768134693196,0
-0.0134562154216667,-0.190831177115718,-7.08251578708761,-7.3663575426363,6.57719814828844,-15.1107196541265,0
-0.167691830775136,-0.078281162161073,-6.14567057874394,-6.01417548044391,-2.02399199803509,-15.7123624917148,0
-0.200992678296142,-0.0555770071817824,-7.30892600527253,-7.48589326663113,-8.01970148387594,-13.0938917234846,0
0.0526139550299264,0.00320810632692818,-6.9758923963022,-6.66712340854744,-10.9974118093468,-8.58713501402298,0
-0.316125020607185,-0.497809995505878,-7.43403234655583,-6.97620317962317,-11.0989198406354,-3.38501723545084,0
-0.383240814092012,-0.226421113792893,-6.95309276590675,-6.85750259920794,-8.98360312872828,1.10051875738497,0
0.108175885416136,0.346313024305887,-7.54274763023041,-7.66191350944344,-5.66966272368774,4.1742179025635,0
0.254209320925106,0.0440308655442879,-7.13068107992098,-7.01531226038289,-2.11598294465291,5.79328830740079,0
-0.0080408401309041,-0.0622686831458344,-7.68254470174933,-7.77876709351059,0.944078327564869,5.90726445117691,0
-0.213581809979361,-0.0564280286876565,-7.02368214755325,-7.19101515812017,3.08940339518156,4.8373446799492,0
0.114040684813858,-0.0569370063474086,-8.25450444569038,-8.51838816607533,4.12416101645066,3.08552029351872,0
-0.264146087872601,-0.126025085724908,-7.41078816168859,-7.16895423752248,4.10504920662293,1.19893120597532,0
0.287229395891049,0.718487120120943,-7.59626069436029,-7.6433243453097,3.33830184204716,-0.722754114686715,0
0.509330093146058,0.48779505806925,-3.91256338049735,-4.40127173784971,2.06939340667714,-1.89047125306808,0
0.412878937472456,0.176003932169643,-3.66147836376849,-1.4879489236097,0.690898607027755,-2.42568953124828,0
0.274135388657986,0.0561887561882209,-2.6128515761549,-1.90525900190301,-0.500049175798362,-2.40661014367554,0
0.274726198682178,0.451285234104454,-1.09038257784388,-1.14906484403947,-1.33451273096604,-2.04452242296123,0
0.31181070137174,0.0947593207810007,-0.690535732762033,-0.515977665362525,-1.73523358060812,-1.2489146196423,0
0.0719987137165368,0.198081060683898,-0.798672140636486,1.65093069400174,-1.73558066279366,-0.487728808914107,0
-0.238771270373751,-0.226373425318412,1.73817752843215,3.91741072956775,-1.39733260911,0.325094805927033,0
0.178829396089245,0.274979907061598,3.0485211018345,3.07056465355948,-0.86855181675731,0.662215884916423,0
0.310091600154176,0.298121538832504,3.71731311283392,3.70183969821265,-0.342312523281617,0.847782744209291,0
0.0734486670854646,-0.0036915314240069,4.56823037874241,4.09898266743775,0.132795549688011,0.908601724829589,0
0.120802107846809,0.0287315223127982,1.86787509987615,1.30938549429741,0.454638082818828,0.727615945444835,0
-0.079881161044604,-0.10383884580933,0.561260833205676,0.113912091277691,0.64678618711472,0.49079173862299,0
-0.147820168477515,-0.177205023135318,-0.928220484583872,-1.07280483301377,0.624942906189285,0.212922522139218,0
-0.0432902476602869,-0.0193228805191146,-1.72154919306594,-1.863177192933,0.53991627510149,-0.0989484051496454,0
-0.0840491258440828,0.084784690179481,-2.8169239100457,-2.94628967033419,0.369276998149986,-0.339048749846871,0
0.0224486409513449,0.0152808953727238,-1.93101998112796,-2.02668788476742,0.10763292453802,-0.458187055991938,0
-0.102049108872225,0.112174717805725,-2.66917794091294,-2.68102562267046,-0.10981684001771,-0.487524161316316,0
-0.228462077959241,-0.139243860953765,-1.68478926028299,-1.43892865677112,-0.25696978232339,-0.354257922691861,0
0.017490763968482,0.0493027184095012,-1.99379761565821,-1.72358042414606,-0.368905256139899,-0.29089709636117,0
0.174739585884773,-0.00516423514295668,-1.21309033354224,-1.11369653317764,-0.368304585029079,-0.156436415096213,0
-0.174638676030559,-0.332660191395082,-1.68292294553361,0.899848021548245,-0.318494929164269,0.0428882292480339,0
-0.166278316765978,-0.212081573202319,0.0690185093080663,-0.754118566523282,-0.201938807175882,0.12705365804355,0
-0.400601042499696,-0.128985940059431,1.44273087518186,0.920995664065237,-0.0504934427838255,0.161859690125637,0
0.132871094981441,0.333538829209233,-1.33586816305326,-1.83809285040482,0.0265747831328763,0.0318657249806224,0
-0.114853553617953,-0.130720709884948,0.687483085997851,-0.283769301462119,0.0644081369231206,0.0823758523361618,0
-0.0491720546833246,0.00706626587627003,-1.06043535681883,-1.56034256628714,0.053926845215588,0.015777974518193,0
0.000938553422726515,-0.287963001027085,0.999046349749005,0.596702394464675,0.0390239479957425,0.0489213522655619,0
-51.4087888566752,8.27418730789352,-81.0856316615679,10.3230007650015,19.105750343996,-2.81955457515035,0
-69.8363830555391,58.280649888215,-116.17479956636,68.9849271882985,88.0332913821714,-36.1157332771716,6
-17.0560530367232,116.143316395067,-76.3634068179257,104.270697091266,135.452817414371,-76.4222640255226,6
25.0094287412379,136.710350559911,-56.4641171375777,103.865508948058,145.537286064934,-68.3929173876379,6
45.056552330295,142.325141637628,-40.3845059065643,103.638001032022,147.765949822509,-70.4745244689966,6
58.4207557386767,144.686127887578,-31.0438209979683,95.9718515873838,148.839095812256,-85.1541279179933,6
66.5504316674667,141.69603659354,-27.6478832335011,86.3919522011352,148.90029846599,-109.596775356397,6
64.9558503486131,129.955590150841,-29.9696429074163,70.1277279504233,147.670828915923,-122.400722000823,6
58.4374557913289,116.599344860138,-34.8655206307709,57.3454005120246,145.825260189264,-125.328324724967,6
53.4692543915377,107.141771088743,-28.4936449127497,57.3979858477455,145.376211825774,-124.973217443969,6
51.5013791831858,100.17635820305,-18.6860267192078,60.0703585981798,145.527163876968,-124.773167243622,6
