R,RDes,P,PDes,Y,YDes,FaultIn
-0.0329875101543522,0.388234362056749,0.0132340759392533,0.43593600518352,0.0724033752046145,0.133431912210548,0
-0.0385726776922902,0.21146111861297,-0.433080719069262,-0.00421602669921592,0.0820832929274231,0.13904991732071,0
0.023304131284132,0.0963137288944898,-0.0619633712036717,0.25644482917341,0.107188820363981,0.139111541535376,0
0.0459015699376147,0.226381852118825,-0.0485016813152294,0.339523957103156,0.115382039434722,0.1333094222042,0
-0.0336711603108809,0.21277526015889,0.218173591985913,0.311957475903289,0.151572969272165,0.115136704212497,0
-0.153823716704306,0.195403047261591,0.107127067762127,0.283798411701366,0.148332726421169,0.0925784885518919,0
-0.0884734472489709,0.219280957110393,0.216044844945861,0.427421895968357,0.137602409401827,0.0725958139214922,0
0.318004337461894,0.254370175982075,0.292186958817557,0.333044567105634,0.149026450800046,0.0527000230060377,0
0.273829771844878,0.596935217596702,0.288817066215658,0.319357275006212,0.132389125902351,0.0328064890992407,0
0.122642160529883,0.0583192510450972,-0.124722296956312,-0.0767956556137218,0.113922978996185,0.0126738084991952,0
-0.515166744160413,-0.159160730458442,-0.478042300130969,-0.179116842439606,0.0731357564482413,0.0113741210385329,0
0.147858838658426,0.0271200314043453,-0.249016568036246,-0.0515134587692472,0.0662893629865661,0.00545856872407844,0
0.0726164578083348,0.115551732271235,0.0133750202904809,0.465196146764481,0.0542162916288158,0.00312328929691728,0
0.282647319827617,0.474178440922414,0.246064953488352,0.0701090216828883,0.0113741880004029,0.00699596365587559,0
0.463889808553754,0.517710060049699,-0.147866722287434,0.110568078821431,0.0175712580107975,0.0186054032593818,0
-0.0794673426143256,-0.229394158237028,0.365024985583525,0.450027034104827,0.0368256067492739,0.0196379756536129,0
-0.550434132925122,-0.373320972864215,-0.263099497521243,-0.0956925888868585,0.00955752621893283,0.0202199145224465,0
0.475493941982474,0.584784336334323,0.0156589789978414,0.219136357293952,0.0155717341288604,0.0184815600321597,0
0.474291618301217,0.358427294548002,-0.376197316206602,-0.487731000598659,0.0412379584056684,0.0109875364920899,0
-0.0539407286749296,-0.0722655962497636,0.224942104699296,0.442941351350448,0.0589595021827207,-0.00475819374331267,0
-0.23578603634248,0.0183439541125975,-0.00298823870245305,-0.131490935690573,0.0396501480213577,-0.0214558104059673,0
0.0854244066741249,0.0361826208435906,0.346081803231363,0.184650032295529,0.0224795337862334,-0.0317330235086161,0
-0.342892688585415,-0.085265895379957,0.0401698999801878,0.106245337865714,0.0025554640473746,-0.0286035736315767,0
0.302610208780391,0.715247297451891,-0.277217001998181,-0.069560441081034,0.00918157019599382,-0.0271907621382655,0
0.121098561249471,0.265150259756758,-0.254105037457558,-0.07082895702545,-0.00894855743429094,-0.0159829802373416,0
0.604648759627339,0.490110996954582,0.0547928905627244,0.113110630137684,-0.0185214693299119,-0.00232385450816323,0
-0.0991762415307508,-0.228402278992179,-0.0180443927778905,0.203585412158425,-0.0117237164428797,0.0142063596509897,0
-0.354605541336836,-0.293398047360618,0.132335674182778,-0.099740163346854,-0.000632894481958838,0.02338842435905,0
-0.543087923010723,-0.339073893834232,-0.3831917542889,-0.204092005505376,-0.00512126979014401,0.0333850302193322,0
-0.0695319952807504,0.0808515577042436,-0.0327743935924085,-0.194461071077567,0.00369818713864551,0.0404954328397112,0
-0.212047575139099,0.0445987973772286,0.127823423727648,0.124256228286762,0.0184127966664332,0.0475142978318408,0
0.121723700537057,0.237687409659622,0.231457532240674,0.186009042028383,0.0295551101124345,0.0436692511327448,0
-0.177789241977296,0.0152536407192913,0.0900060171453252,0.403033082916247,0.0315740939052502,0.0437419104255204,0
-0.0747334771467126,0.0423528245368118,0.481621693495573,0.337340850453384,0.030199422888573,0.0425892736333014,0
-0.469432020446718,-0.497165090506879,-0.203824253368023,-0.220071449111888,0.0620821526504763,0.0324460704884676,0
0.255755299309255,0.0642270825880579,-0.116769319236056,-0.115110216965931,0.0412888217595731,0.0242373601315639,0
0.0058832472324019,0.0180856587874484,0.141796471995072,-0.0679427550195462,0.0469044666683694,0.0197866377847515,0
0.126790773749506,0.316749081582462,0.0826395781402894,0.256685974182876,0.0123275565324343,0.0242228191767426,0
0.111857478263939,-0.099951509008485,-0.213600060662071,-0.205428961141139,0.00989144995410407,0.0347394397918933,0
-0.0458261287618386,0.333859904544831,-0.261640454024716,-0.299901848642989,-0.0165548872884188,0.0506627468596551,0
-0.0553960582877178,0.0276593007979393,-0.0574862380200741,0.242399593051662,-0.0019292408098389,0.0703046629270838,0
0.0125961718269893,0.0485216265626046,0.311796171085933,0.0746489640174095,0.00361338480358449,0.0852389516827355,0
-0.153507701486636,-0.223706568456507,0.100292660813426,-0.0876754735842329,0.0345899570368601,0.0917860539235062,0
-0.0320670704132454,7.5692129527865e-05,-0.0534732364709145,7.51807112325138e-05,0.0769398733492416,0.0797161016625164,0
0.235408307008052,0.411686309591241,-0.0454667836230744,-0.0804360164410425,0.0804278459222031,0.0584226119114529,0
0.350783637817814,0.364781248790934,0.189014696247167,0.178416058271666,0.0535189129959737,0.0451172552187419,0
0.0643812755801315,-0.148332401239192,-0.13668925873749,0.0103593581916692,0.0606525870982541,0.0368064125540334,0
-0.143661436490128,-0.0485258738915806,0.376018103337973,0.246998636343597,0.0598180170455988,0.0267967260679656,0
-0.0720849209882589,-0.174328463509013,0.126034383911622,0.237669150515826,0.0577741728003361,0.0161139379444048,0
0.0886766914672079,-0.174972320659769,0.345187384935568,0.073073592712533,0.0525448183208872,0.0073490182337373,0
-0.0558413926293917,-0.182825272038535,-0.120571306774636,-0.136574620802437,0.0530147902599144,-9.03387998885855e-05,0
-0.0838575359245768,4.22199273773846e-05,0.0583200381894197,7.66033874826965e-05,0.047576865793648,-0.00468145102713581,0
-0.696956852098769,-1.44021671728895,-4.7199594402505,-8.93450135602498,0.0432801006811007,0.00665635517360488,0
-2.92771272254797,-3.2481668335339,-21.1488774136845,-25.2771473567021,0.0340489239843581,0.0399970532671423,0
-4.07193043714693,-4.38616328891092,-31.1399754264396,-32.5474278934156,0.0233414366518302,0.0782191461391925,0
-5.27575643958046,-5.41543895962288,-33.6955308208687,-33.0530684872735,0.034236238300528,0.164896420319332,0
-5.06130095330366,-4.7998662053324,-32.8274703020064,-31.8003221875772,0.0649063898233,0.156951603020182,0
-4.41372249752842,-3.48752848159161,-26.8263919042672,-22.0993746904511,-0.55636282578033,-27.8967844123539,0
-2.26665183577257,-1.38637529353032,-11.4530407504298,-6.59413554676558,-7.93999401935597,-41.0275929295261,0
0.409566976100149,0.939240097676856,0.446594284896499,2.09326271651493,-19.2917697830437,-30.7755319700697,0
0.51872662128279,0.382807875823521,1.93729666079278,2.27090321157689,-25.6529563853872,-18.3057659766304,0
0.440298293171009,0.0196750352545048,3.30003540677031,2.41099203142614,-25.3359406726382,-5.66975397097596,0
0.454765841843747,0.514083361009159,-0.0846692634069576,-0.821197079476933,-19.8213735504956,4.76261491679248,0
0.221661930952762,0.287650441998546,0.150278834336156,-0.536313174524172,-11.5606038911626,11.745149867016,0
0.184286970679942,0.162506438495221,-2.26697277563456,-2.56300217430213,-2.86551872105869,14.7030670068169,0
0.104858544032418,-0.257192151334679,-2.57322108470291,-2.73222524930003,4.33482033651511,14.0356564509385,0
0.0678455524749498,-0.0165711225269314,-4.20899503462558,-4.35624790957467,8.88975972704119,10.7337980848191,0
-0.490013112743184,-0.283221467132141,-3.26892002790131,-3.85256192343416,10.6164883344521,6.1166900344682,0
-0.386897312037488,-0.169990715212571,-5.62665638719021,-5.82579636183996,9.78596782875341,1.40970655727103,0
0.115737810140162,0.133261510879122,-5.59320303183988,-5.54231064181034,7.27869316119695,-2.49585680047508,0
0.0780306195750273,0.119136059015749,-7.26689495956877,-7.07084379198816,3.90860014538693,-4.94988726511426,0
-0.0094502748427813,-0.0881615070407117,-5.89733267978693,-5.85080713501817,0.561445340512564,-5.81692953812416,0
-0.093927764798013,-0.0964805937252475,-6.83499660510264,-6.92543895145715,-2.12786141827864,-5.34133419844686,0
0.0788734252969251,-0.0103211672958983,-5.90001772862475,-5.95868855923976,-3.69215565103662,-3.97419866896002,0
0.18161690312024,0.125979688653684,-6.34792089452418,-6.15612802615599,-4.15207266612575,-2.19746444111655,0
-0.275868635000499,-0.171594872527699,-6.68022470077098,-7.05720683349164,-3.74477964441789,-0.384190538649527,0
0.00213457074177101,0.113165200150701,-7.50131695013436,-7.15498801762611,-2.7397339459093,0.957158082701668,0
0.343292425901602,0.116366871372339,-6.85664695918784,-7.06339603803427,-1.47310945623429,1.77492598031105,0
-0.437473323796715,-0.842364724024367,-7.71874264880312,-7.51796690604113,-0.248009736967402,2.2828357712264,0
-0.648106702642653,-0.662010646987822,-6.6020277195499,-6.81790569212847,0.708993692868763,2.11221799728953,0
-0.394018291012287,-0.200657009882663,-7.49149530045222,-7.43150368480392,1.34168688851561,1.50525288683617,0
0.262735637466243,0.363673111176231,-7.11641833713387,-7.44768416589292,1.54539713801902,0.641385623492845,0
0.313044899627187,0.0663205785040188,-8.5260709755213,-8.55084719730505,1.37795594666941,-0.0387110984827187,0
0.0775991464978182,0.0559871147445702,-7.61327139737715,-7.60350305083301,0.950403339960084,-0.581211509294237,0
-0.0853514666653396,0.0280312333973376,-7.764209608954,-7.49094149295714,0.40096373615355,-0.885937358580871,0
0.0728051770988676,-0.00777996700193788,-7.14289336495786,-3.55708022131212,-0.12518153220374,-0.946223338924585,0
-0.404786556790893,-0.470431085051435,-2.13642310935303,-1.57310423346292,-0.50263500408281,-0.644023963429135,0
-0.342511336078003,-0.0191863885302021,-2.54278828685537,-1.29673050826019,-0.635525077874748,-0.454306919539892,0
0.156005981354968,0.438041396240486,-0.297635684831923,-0.488373413293277,-0.631842482831583,-0.288043228504419,0
0.391988959735794,0.158163919395364,-0.46763729835637,-1.21940636483125,-0.502563675077155,-0.0161787795623439,0
0.117818194210934,-0.00661199576730239,1.61745168952541,-1.44469597462081,-0.360876948854338,0.184499730232772,0
0.0219130586852032,0.265715581429257,-0.204850934399524,-0.950662899971493,-0.187800012662195,0.214800908258322,0
0.254453434381955,0.0170487510840885,1.53187240149196,2.07063029172609,-0.0730768175375521,0.288120895933626,0
-0.116232530416725,0.0983846002762555,3.91896274449244,4.44078734847366,0.0750099831682977,0.274518872649303,0
0.483997841524589,0.710081039229114,4.3149176205597,3.7838722388479,0.185385067960235,0.0165545854223297,0
0.157847691974233,0.217708100257487,2.16367102172795,1.46939357491906,0.185402479255388,0.0134320242423129,0
0.0667599094266564,-0.169312341650028,0.754561470020932,0.240760901193825,0.173327773420972,-0.00507498831139619,0
-0.133703675177225,-0.34418187671147,-1.2375447870973,-1.48762643904172,0.108861914996647,-0.0102329462681723,0
0.122041799755774,0.199244102865244,-1.36144812790894,-1.56592512310446,0.0716069664370225,-0.170707216597429,0
0.109507158924453,-0.0693888393906768,-2.71684350557563,-2.74932136486894,-0.00491919492059052,-0.131587686729347,0
0.126937927554479,0.0766527983151957,-1.75110363769109,-1.57254637776798,-0.0373297714151555,-0.174630883026768,0
-0.104769603711552,-0.105833433967636,-2.77764753456274,-2.91195821614387,-0.0865884461490007,-0.0974090569721899,0
0.277617899544668,0.409341687738752,-1.85880659255665,-1.52095394164717,-0.108574138113554,-0.210371496154511,0
0.380303623824642,0.310156832700435,1.28669165717915,1.0152083513107,-0.123857397691681,-0.189450884321932,0
0.0332930723733437,-0.0171055803384664,-1.02116220460245,-1.63886682554733,-0.147230992639798,-0.0798015024992882,0
0.110679784238793,0.0153806413533333,0.195462396025005,-0.486622440551919,-0.162774437423017,-0.0478493247485959,0
-0.176194956524092,-0.0296494808853965,-1.67022795713939,2.00191660618743,-0.130390626979017,0.0301221153253614,0
0.111682332816448,-0.0715735726603988,-1.00117075517036,-1.68885785382824,-0.0519317838078022,0.0709661948703177,0
0.0660990753803049,-0.0682992681913353,0.64169924015513,-0.138413487210962,0.0135063150538013,0.0523932790302718,0
0.0200758862377415,0.0660513179842184,-1.8928814326753,0.827380700918097,0.0389922706169886,0.00473935415507325,0
-0.0403628089521063,-0.0468675179523366,-0.321585328723864,-1.57943317273979,0.0381724244149853,0.00432995957907695,0
-0.0588426564360592,0.0771294959024942,0.0808156712615881,-1.0464635663354,0.00425812329506448,-0.0277162409962118,0
33.9791366132691,-4.42508437592894,-1.7854479891153,0.460361145602063,3.8365273347259,-0.350751569557137,0
52.8379371306,-36.0003919888754,1.52993934132739,0.897197658364979,25.9768205132289,-5.72231296550078,2
32.6620159856263,-72.6254959091201,4.59145079606582,5.31395177484497,45.6652464998136,-18.6114650737726,2
10.6220012236696,-96.9701252380262,14.2497177198627,17.7577739398693,58.4559022149236,-36.7834656649331,2
-2.03212218161255,-106.956721338472,23.9745060578543,27.0122819849899,63.1968919244328,-52.5604599440279,2
-10.5255706619637,-107.490986424481,32.5121812028955,33.6026840368034,60.8254389425542,-66.2432798776111,2
-13.7113505653977,-100.839416181745,33.2994899793515,30.5754112743318,53.0479568161112,-80.4783415679536,2
-16.3778133518801,-93.8230918330592,24.2780446195713,20.7135687741264,41.1760479661901,-105.249414018062,2
-14.5196842468353,-86.6595121462817,14.1057798079337,10.3865143876606,25.0295054739604,-129.768465978775,2
-12.6890756879106,-80.5471195434095,8.52416632076066,7.27524702781991,6.323184045477,-134.010424583554,2
-13.6746848310175,-73.1642836140946,5.57250195429449,3.8640202993127,-10.3742573103175,-133.680131313716,2
