R,RDes,P,PDes,Y,YDes,FaultIn
0.0218816895854774,-0.399130329312273,0.0162333155282457,-0.34205738336172,0.0817211067919807,0.000339278014723492,0
0.0207425518083974,-0.404747235060308,0.0111653157686183,-0.346942994061503,0.0847244666088017,0.000126361089687596,0
0.0206261770082448,-0.414603513462616,0.0159181340989732,-0.357581574462067,0.0815932325947432,0.000499927557940831,0
0.0179318809456427,-0.240974537875383,0.0167254501323172,-0.255655995575542,0.0831168484073165,0.00384898752756937,0
0.0208399913628725,-0.242119862578152,0.0159982495143061,-0.252154678530874,0.0772343552314524,0.0123201257937256,0
0.0224988655981683,-0.343858551880662,0.0173555667982675,-0.322037486737534,0.0822989077495256,0.0203613579984719,0
0.020655994995048,-0.355582546080869,0.0163248842302027,-0.333504419654646,0.0787972937196908,0.0284038383943739,0
0.0205202020578945,-0.36107215654834,0.0173806308388712,-0.339487058432952,0.0808204947295893,0.036444098516215,0
0.0205265516188713,-0.371943328460529,0.0194177758567708,-0.351141395791712,0.0800460553137735,0.0448604558874739,0
0.020519799365891,-0.376941342993964,0.0196290118883085,-0.357052402494484,0.0775933798317041,0.0532964631664797,0
0.0221878258009676,-0.378587146069018,0.0161172785613378,-0.366008274707411,0.0806760977049705,0.0618216373228265,0
0.022019728882956,-0.421266537005255,0.0163560017732725,-0.393899210427673,0.0776176981662721,0.0701476617586489,0
0.021611634588673,-0.480590254968516,0.0183077164335792,-0.643321570174058,0.0776185657838592,0.0791211598927261,0
0.0213643172556479,-0.569408402832795,0.018994154626448,-0.694127669372198,0.0785737174501903,0.0878802636047467,0
0.0212265248125396,-0.585017586854321,0.0189577120751249,-0.693543264893896,0.0767141299990899,0.0965947800120499,0
0.0182870931756874,-0.738370741746621,0.0146347344425015,-0.678908010101129,0.0765079085774462,0.104736948154554,0
0.0189573062246625,-0.620064912918078,0.0182979768831428,-0.828782421982348,0.0774983175185167,0.113763851474473,0
0.021987208489609,-0.563197792641581,0.019585759131155,-0.594621885432193,0.0781117028819653,0.122358013418985,0
0.0215387812453001,-0.724032753001158,0.0206163825408677,-1.0117118903906,0.0817560590433483,0.132287760293575,0
0.0197868605602686,-0.948658500856642,0.0163670890626601,-0.76224853565995,0.0795829287161054,0.140739124049138,0
0.0208757544742505,-0.845433820402131,0.0176187647717785,-1.22058120066627,0.076882398560181,0.152087883675856,0
0.02169044253091,-0.891230832926334,0.0167464155897866,-1.22295922957158,0.0747048364403375,0.16152410554497,0
0.0214918250687119,-0.697107670360608,0.0200359636110385,-0.916958611425707,0.0731929781886098,0.17072357201219,0
-0.394767331666243,-0.503546908599899,-0.51011876027441,-0.608522953879788,0.0791199080768295,0.179763303948955,0
-1.55464861253698,-0.400984353921825,-1.85678000083399,-0.634129559932154,0.101486020382896,0.181362995933815,0
-0.653095893290536,0.682004854089716,-0.59267351484475,0.677353255766448,0.144970448820081,0.167985183805818,0
-0.046283573787269,1.07807818342367,-0.107842795856847,1.0339287931836,0.162446278737134,0.139684547077699,0
0.445352250678205,1.37463015774839,0.37421083351058,1.41476918942218,0.155772213593926,0.113508568450107,0
0.595091709804527,1.58105582439548,0.466284761519528,1.4415435752056,0.140408607995434,0.0888156826495523,0
0.847911837640154,1.3993971051203,0.623064234085787,1.36613606034168,0.130048414765702,0.0716226369913594,0
0.0639567783047323,0.497447992012644,0.363426160175359,0.95447952416109,0.12056442118116,0.0609652948418745,0
-0.208788079054661,0.648418846236637,0.500362193499485,1.42317483375901,0.0987539782655572,0.0574840531399588,0
0.553464477452752,0.869764547273803,0.847131484051849,1.01054130674122,0.0906102588455824,0.0540583335987565,0
-0.258302667711525,-0.0599041231624862,0.341770649936336,0.719304999491498,0.0693262614651157,0.0660724115916142,0
0.0179676554515017,0.72734352674292,0.0813194810694507,0.376852604139707,0.0380509841018304,0.0867472164953066,0
0.184056943612691,0.661632690215254,0.09752565519054,0.745259013824639,0.0411011638628729,0.116753475973478,0
-0.0331767816668538,0.388371463045267,0.0131588294080926,0.435971963429738,0.0724033300741234,0.133565043812154,0
-0.0385647899660149,0.211421772421205,-0.433143858268636,-0.00415495434513759,0.0819207928904433,0.139168977447097,0
0.0233546354451416,0.0960837616245619,-0.0618231411193314,0.256573428185967,0.106981017340734,0.139236957823973,0
0.0458513003628468,0.226317972409924,-0.0486780891538054,0.339551339340154,0.115181313663971,0.133362424203111,0
-0.0336482417130278,0.212739256825373,0.217974554821682,0.31201276293325,0.15136003689728,0.115127588473083,0
-0.153727810851965,0.19542861804714,0.107154982375426,0.284076150582732,0.148507031179833,0.0924657769704854,0
-0.0883511996636107,0.219569885064786,0.215612197665856,0.427378512782435,0.137657238889929,0.0728222974080174,0
0.317894217544796,0.254081236028041,0.292193355804485,0.333071037974003,0.148846715099021,0.0528028006112967,0
0.273896893821999,0.596494242361725,0.288674084993581,0.319356448134826,0.132401826988226,0.0326993644769834,0
0.122904301788558,0.0583455763443757,-0.124916552939226,-0.0767289407213265,0.113912784739761,0.0122736192513405,0
-0.515065966031256,-0.159246196421828,-0.477866515847072,-0.179048390858311,0.073006041100325,0.0114388260349729,0
0.147876092686239,0.0272686389655654,-0.249084035666377,-0.0515545011048958,0.0662468236282622,0.00536222089895549,0
0.0725246104526221,0.115643193487561,0.0131903206255695,0.465188601655218,0.0543411450498348,0.00326138853745226,0
0.282410822642549,0.474188237434252,0.246213384815189,0.0700335155715262,0.0113879378078483,0.00723763075886733,0
0.463985889192853,0.517569395042039,-0.147938125804639,0.110432972118499,0.0175827046897771,0.0184782699110386,0
-0.0795252431947557,-0.229502825981271,0.365075339145837,0.449818032792409,0.0367171947111533,0.019510854417121,0
-0.550336797663274,-0.373442556083903,-0.263217590863164,-0.0954791684954914,0.00935320680316478,0.0200870715179825,0
0.475483237977268,0.584656573341629,0.0158860969315653,0.219052060538154,0.0154958555315906,0.0183050312390445,0
0.474248660821408,0.358085108124133,-0.376154198058052,-0.487555472541595,0.0412062379795391,0.0111425839313983,0
-0.0539521657412404,-0.0723014586369302,0.224872282228459,0.443023947834679,0.058976951555586,-0.00469160020720963,0
-0.235676936252757,0.0184314205666163,-0.00301667916414711,-0.131709609647228,0.0395274125341811,-0.0216876000924909,0
0.0853064117640416,0.0362113367860533,0.345949122537598,0.184773775386809,0.0226309297201984,-0.0317350994560577,0
-0.342689100316202,-0.0854483421684411,0.0402465600045338,0.10615238122158,0.00256434960810158,-0.0286445980890274,0
0.302602354863822,0.715289302171503,-0.277149616931746,-0.069634695752901,0.00922434618555756,-0.0272223057696821,0
0.121362886055197,0.264892940809465,-0.253898752003551,-0.0707669382584274,-0.00925998338325726,-0.0160080771710972,0
0.604420032378035,0.490229010872658,0.0549735690631202,0.113228497418086,-0.018423601905616,-0.00232214074630048,0
-0.0990873617660205,-0.228570978822468,-0.0179799404571331,0.203330259003769,-0.0117802021781797,0.0141101404208815,0
-0.354571385978692,-0.293224347116791,0.132399331090291,-0.0997642152096778,-0.000495273066829538,0.0232400508515776,0
-0.543282255105495,-0.338962067799939,-0.3830512104168,-0.204106585053783,-0.0051116714826575,0.0333080117320771,0
-0.0696203813632529,0.0808915428017997,-0.032921129767646,-0.19457212127882,0.00366107233794392,0.0406274269984184,0
-0.212169683103373,0.0445133127742345,0.127857209866587,0.124069415871838,0.0186101893610116,0.04732588275076,0
0.121671896416148,0.237495225422122,0.231373773845666,0.186035883319915,0.0295669858317985,0.0434753118554429,0
-0.177613904444397,0.0151928702190739,0.0898871842667516,0.402933528956114,0.0313499691039977,0.0435711004864302,0
-0.074596761443804,0.042374802182858,0.481811236394472,0.337242933887264,0.0300814546742545,0.0425212569131614,0
-0.469305794289906,-0.497172172802307,-0.203698903489777,-0.220201796170292,0.062048354101768,0.0324810982441308,0
0.255780136920671,0.0641174040343654,-0.116759204108205,-0.115159400637422,0.0409948548448939,0.0242659867264886,0
0.00594477969002493,0.0180385456823375,0.141715042834839,-0.068013364845247,0.0469306516743627,0.0198670886380359,0
0.126842935167116,0.316750769638745,0.0824601128108716,0.256544447930331,0.0125947077804532,0.0241902574516517,0
0.111646453448184,-0.100052469210532,-0.213608208355591,-0.205301109835501,0.00992897358133975,0.0347346944479937,0
-0.0459816298869879,0.333982652096873,-0.261695144933801,-0.299870663480137,-0.0166010329449656,0.0505210462609898,0
-0.0557566887037665,0.0276788830528381,-0.0574287433693958,0.242294224575786,-0.00174019142486336,0.0701286977062531,0
0.0125150511044361,0.0483212724867161,0.311882746208159,0.0746532186283377,0.00362872932700371,0.0854672896468995,0
-0.153367607928119,-0.223551696815939,0.100300578767848,-0.0877646921506161,0.034660913092827,0.0916105625925441,0
-0.0318837659267069,0.0001139398978785,-0.0534179741546808,-4.20641015484625e-05,0.077115797117388,0.0796550589983934,0
0.235632941754792,0.411801900047711,-0.0456954634173627,-0.0805867393583479,0.0803631380643785,0.0583188859650973,0
0.350750339354477,0.364650462471812,0.189061678687095,0.178496826231913,0.0538241401543699,0.0451199238437468,0
0.0645715845760128,-0.148208831127962,-0.136536311134935,0.0101781164813957,0.0609368049673771,0.0371776395110075,0
-0.143764312686453,-0.0484611823982314,0.375826293650156,0.246900645310347,0.0595237649884207,0.0264954424930001,0
-0.0722710562584439,-0.174460725402355,0.126254094289696,0.237808006955793,0.0577272512755723,0.0160408176261017,0
0.0888633675136076,-0.175046826394198,0.345261498073401,0.0730038504544878,0.05257091358857,0.00739534587987349,0
-0.0558282970660001,-0.183028365483059,-0.120480564641729,-0.136766137982892,0.0531457843793714,-0.000371584621721776,0
-0.0835657026333524,5.08586868826997e-05,0.0584680128522824,3.9243697718769e-06,0.0475760754984243,-0.00500454647163469,0
-0.697011759347686,-1.44015036726948,-4.72009940134177,-8.93444549302629,0.0433051197028212,0.00673410364850961,0
-2.92784270175205,-3.24808931448224,-21.1490029450666,-25.277176127266,0.0338537040967362,0.0399491275946945,0
-4.07187310757585,-4.38623697590403,-31.1399839046397,-32.5473490390968,0.0233707095394583,0.0782772656741756,0
-5.27558605387806,-5.41538716581646,-33.6954200568157,-33.0531282155749,0.0341673070443848,0.16477215280519,0
-5.0616540733044,-4.79964083075792,-32.8274019780105,-31.8001533867967,0.0649756452504548,0.157146512025308,0
-4.41360703679547,-3.48758639110585,-26.8262190391688,-22.0994716727168,-0.556411984898904,-27.8967510701685,0
-2.26690465043111,-1.38655021706495,-11.4528203013433,-6.5941751268738,-7.93996094705859,-41.0274450089667,0
0.40942566830474,0.93931746578617,0.446531573941503,2.09323544711669,-19.2915481352678,-30.7756312454707,0
0.518758208156366,0.382719020008319,1.9374085538771,2.2707571944819,-25.6528235135373,-18.305772560202,0
0.440311421070015,0.0195788922798522,3.30004901527983,2.41095116560428,-25.3360831700044,-5.66977095357704,0
0.454907637739764,0.514336620576591,-0.0846298542654349,-0.82127751309466,-19.8215125842655,4.76262796868644,0
0.221649755335407,0.287638950468452,0.150199943719259,-0.536307780351552,-11.5608000996411,11.74530181049,0
0.184368012753469,0.16269075515571,-2.26698218492637,-2.56299932340376,-2.8657044565374,14.7031812625173,0
0.104967096534425,-0.256904517767495,-2.57314344762773,-2.73213494577548,4.33494545941652,14.0357551410334,0
0.0677252224652607,-0.0165940815397382,-4.20872938810056,-4.35610337491045,8.88962655547832,10.7339044530327,0
-0.4898788124437,-0.283267084946762,-3.26886382773236,-3.85264305010528,10.6163979033335,6.1166425096479,0
-0.387011964599673,-0.170139460635898,-5.62676423874664,-5.82583713114718,9.7859289608348,1.40976575134292,0
0.115817258005485,0.133304791860266,-5.59316741279842,-5.54223875385899,7.27854335502518,-2.49598815978035,0
0.0778317898003669,0.119101539244787,-7.2670840903596,-7.07087546233124,3.90884711310937,-4.94992889815457,0
-0.00950738943247153,-0.0882204195247903,-5.89697584011583,-5.85082453181828,0.561539009496441,-5.81689404385845,0
-0.093639537089019,-0.0964214749973243,-6.83507392361862,-6.92562061334448,-2.12780021041873,-5.34130362281592,0
0.0788886703009123,-0.0103583022816858,-5.90006043725208,-5.95901618751447,-3.69222202489171,-3.97410648179993,0
0.181690243655898,0.125989230288791,-6.34807652996588,-6.15610959172709,-4.15207224121447,-2.19747113297369,0
-0.275921389745897,-0.171491838143726,-6.68028331429683,-7.05725511648943,-3.74487886194647,-0.384286113435444,0
0.00187328964248587,0.113037270832275,-7.50138875019533,-7.15523771819296,-2.73985538155258,0.95732840125911,0
0.343165819605114,0.116312403729413,-6.85656049047261,-7.06351845923696,-1.47304821404114,1.77465632890929,0
-0.437599675287788,-0.84230937351917,-7.71871748925716,-7.51808151627422,-0.247768301783833,2.28287855833467,0
-0.648323475591126,-0.662053294411599,-6.60213464953217,-6.81777246233724,0.708457679092122,2.1125239569095,0
-0.394087212485408,-0.20062821976697,-7.49183511912652,-7.43111911628285,1.34156799056272,1.50551519994292,0
0.262938433193666,0.363765133755489,-7.11645635184622,-7.44770649435702,1.54546029230118,0.641388115008706,0
0.313127283074575,0.066547606000101,-8.52606395215295,-8.55089600122771,1.37823436678278,-0.0389302371903342,0
0.0777566536069412,0.055887373600079,-7.61316235280646,-7.60353965002807,0.950430377971779,-0.581475437672589,0
-0.0852747528207383,0.0279288508412024,-7.76410643473408,-7.49084975127584,0.400631210587561,-0.885892831674682,0
0.0727138818656993,-0.00785749010619028,-7.14284286059982,-3.55697500842343,-0.125167328245302,-0.946165700574565,0
-0.404814046396408,-0.470681366392727,-2.13634745915732,-1.57303196162324,-0.502723925038519,-0.643861621386846,0
-0.342551695531546,-0.0190962611919695,-2.54304212646511,-1.29674052864454,-0.635415474043954,-0.454426993878503,0
0.156101029452821,0.438305001393293,-0.29741996744031,-0.488372766309388,-0.631849060869921,-0.287880107594284,0
0.391905848954492,0.158150664480502,-0.467476054678223,-1.21923465744979,-0.502748377642299,-0.0160224031767186,0
0.118063980980406,-0.00660347814291837,1.61758798022476,-1.44461327924976,-0.361044817434006,0.18435946463136,0
0.021921654691317,0.265645331243496,-0.204736508453643,-0.950452889259009,-0.18776774847849,0.21494440904956,0
0.254448848277276,0.017146315919513,1.53198158820486,2.07074988599683,-0.0732540932953142,0.288332063393021,0
-0.116473648108538,0.0982902649506056,3.91900935969393,4.44070073408048,0.0751214150748744,0.274651777181454,0
0.483926651087796,0.709992755437983,4.31493194183552,3.78378311042826,0.185400996905899,0.0164120956937873,0
0.157381571851329,0.217837023365219,2.1636295107318,1.46935119439011,0.18547354367455,0.0133172271366643,0
0.0666573003357145,-0.169470191046637,0.754394474417349,0.240641160543822,0.17336455495514,-0.00488694019066108,0
-0.133878361076925,-0.344300873315412,-1.23764262505819,-1.48743614391202,0.108762862706089,-0.0104481123728734,0
0.12175493623516,0.199239268550206,-1.36142439932109,-1.56598798498376,0.0714223914584707,-0.170661468717405,0
0.109328496044033,-0.0692771817700881,-2.71691479357532,-2.74938387699387,-0.00500412596654746,-0.131368229094483,0
0.126903524627428,0.0767352067497319,-1.75102207331106,-1.57255193742079,-0.0375655277314999,-0.174415336612083,0
-0.104676179537565,-0.105632611583704,-2.77752046307964,-2.9119237009484,-0.0866356301892125,-0.0973265847881604,0
0.277727833247416,0.409401563013461,-1.85903257441857,-1.52115407219281,-0.108619336998565,-0.210531114922542,0
0.380207480935631,0.310038526864965,1.28677068557024,1.01497905828485,-0.123934235649897,-0.189572449836531,0
0.0332640474195445,-0.017038090087093,-1.02117975428552,-1.63875218722404,-0.147379991771079,-0.0796387708536645,0
0.1105884207798,0.0152080203255116,0.195399656149912,-0.486423767667344,-0.162920914027137,-0.0479211862963776,0
-0.176243881930483,-0.0296198536541818,-1.67033559817387,2.00200267750737,-0.13040614689117,0.0300346364159914,0
0.111708905659586,-0.0717092490961947,-1.00119273870964,-1.688844550222,-0.0518119719543107,0.0711015268050458,0
0.0661137431988975,-0.0683823848186905,0.641408466224494,-0.138323268074028,0.0135872545214762,0.0522074649301893,0
0.0203269321537329,0.0660271701858094,-1.89290094668451,0.827339656350245,0.0390922341115643,0.00475607778012737,0
-0.0404065528176252,-0.046873961206971,-0.321606020266325,-1.57950700394069,0.0380456976067111,0.00429327520442868,0
-0.0590316011129099,0.0771605165391074,0.0808002069524766,-1.04637027646482,0.00431373447405117,-0.0276616693827336,0
33.9790609473922,-4.42535850900919,-1.78544626060219,0.4604612560931,3.8364685304381,-0.350848855709794,0
52.8380654150722,-36.0005815294313,1.52998410441969,0.89708077071448,25.9766964641015,-5.72241475140068,2
32.6620828100461,-72.6253878766489,4.59140802134601,5.31389827282769,45.6652662945331,-18.6112974151439,2
10.622083000629,-96.9703964038078,14.2497075307502,17.7575465772489,58.4560663972216,-36.7835362209504,2
-2.03219774703797,-106.956773486899,23.9746962358094,27.0122113213842,63.1966996494312,-52.5602305270663,2
-10.5258182645936,-107.490926804979,32.5122759791306,33.6025989013583,60.8255190732843,-66.2434727362739,2
-13.7110554959632,-100.839458272386,33.2995588823757,30.5755512790884,53.0481309883153,-80.4785075059513,2
-16.377718262544,-93.8231987025573,24.2779822902943,20.7133991611516,41.1760253648264,-105.249488354,2
-14.5197492017377,-86.6595334919231,14.1056019630024,10.3864757610491,25.0294869113237,-129.768635732201,2
-12.6893752491615,-80.5471317772933,8.52417011455567,7.27512992013007,6.32327364979045,-134.010485461867,2
-13.6745095403602,-73.1642005746115,5.57245635747418,3.86409753339048,-10.3740897110912,-133.680178041645,2
