R,RDes,P,PDes,Y,YDes,FaultIn
0.121765351880651,0.237527586174717,0.231283865002123,0.186123485160938,0.0292325951465332,0.0435589148205131,0
-0.177726140618812,0.0151926803291104,0.0900085574305087,0.402982775563966,0.0312528864828157,0.0437586790422782,0
-0.0746983861605111,0.0422359447739505,0.481981370806573,0.337222132817914,0.030059020268289,0.0427064837144901,0
-0.469361775087067,-0.497260431265768,-0.203796933711109,-0.220136475330254,0.0621222840555875,0.0323987281921924,0
0.255630416611787,0.0641742681163336,-0.116986649395634,-0.115191048361172,0.0409281147204263,0.0241411982987275,0
0.00617672904538286,0.0179706511447269,0.141663520445924,-0.0677330292334046,0.0469131028607722,0.0197275968878521,0
0.126703519639003,0.316668293128758,0.0824794904446912,0.256635979078506,0.012316948140013,0.0240707367482804,0
0.11184464771819,-0.0998362801828872,-0.213703657937523,-0.205330844089125,0.0100081033943193,0.0345486541059439,0
-0.0457318261102086,0.333904683123127,-0.261757728083141,-0.299892792537173,-0.0165624366919524,0.0508703505966198,0
-0.0557069832508514,0.0274619468561743,-0.0575566961853581,0.242346763574222,-0.00172143785649334,0.0702575534693802,0
0.0124553319886414,0.0483322730977246,0.312062978148472,0.0744736000361021,0.00359872852455954,0.085154728755165,0
-0.153468000577122,-0.223820188011932,0.100343618744685,-0.0878818202026962,0.0345453123703066,0.091863160660968,0
-0.0318519551993845,2.12758296203419e-05,-0.053304551236018,-0.000128484588893423,0.077059880713903,0.079607414668735,0
0.235668959493392,0.411628585670007,-0.0456738303846118,-0.0804715128929313,0.0803088484337863,0.0583514055631129,0
0.350633482123748,0.364781198576666,0.189018815966534,0.178304052017988,0.0536574606811713,0.0452996910612343,0
0.0645418578269529,-0.14817400715247,-0.136617688404854,0.0100675135514125,0.060891468604987,0.0372148341999197,0
-0.143557113179129,-0.0486105365581354,0.375822663872788,0.246762693566713,0.0598132537092912,0.0265515133544717,0
-0.072367801090458,-0.17454230012587,0.126020744171387,0.237715006699919,0.0577820037576958,0.0161836658485282,0
0.0885066881088187,-0.174870885350372,0.345176047399293,0.0730746835741292,0.0525735793105093,0.00751915392009448,0
-0.0557478405192962,-0.183147680785683,-0.120698509794582,-0.13659353665258,0.0528921070902853,-0.00024091838344593,0
-0.0834935211537325,5.6752039026824e-05,0.0586365415453064,-9.72767817343669e-05,0.0474204892643868,-0.00493032225662654,0
-0.696864347373989,-1.4402215044444,-4.72012246207806,-8.93455028416934,0.0432762453762889,0.00661456432475883,0
-2.92754346837272,-3.24795096674229,-21.1491244703943,-25.2769243768294,0.0339991408272614,0.0400295051173946,0
-4.07192517926625,-4.38621417210859,-31.1400940267278,-32.5473911427837,0.0234299705386538,0.0780736871587372,0
-5.27568360067862,-5.41548217735612,-33.6953549507262,-33.0530503318642,0.0341970701319516,0.164859834837597,0
-5.06135786154263,-4.79957743986948,-32.8272497162063,-31.8005252243892,0.0649640508774848,0.157108052389649,0
-4.41378005991837,-3.48751048838538,-26.8265308023042,-22.0992488852924,-0.556410330518936,-27.8969268129569,0
-2.2668012093211,-1.38660094431354,-11.4529242203513,-6.59404835178994,-7.93992869445883,-41.027611477218,0
0.409267378494711,0.939360474454329,0.446691431376748,2.09316050415593,-19.2915873405659,-30.7755014526826,0
0.518670712615015,0.382992509173712,1.93727197310085,2.27090289169127,-25.6527879526689,-18.3057925826356,0
0.440363567434144,0.0195476366372546,3.30002506963163,2.41089290462519,-25.3361729085047,-5.66981512173358,0
0.455047428459834,0.514255693006447,-0.0846958627348107,-0.821390302506109,-19.8215282728682,4.76260765306129,0
0.221690401383507,0.287717990520393,0.150433189594582,-0.536217212674229,-11.560818508287,11.7451282100001,0
0.18429677736342,0.162589077964531,-2.2670638244433,-2.56309222206109,-2.86561814188189,14.7032668677755,0
0.104899331493081,-0.256989980825577,-2.57316383073898,-2.73221122789117,4.33477673748442,14.0357248651395,0
0.0678520292766462,-0.0168397904399683,-4.20881197672904,-4.35605206420661,8.88949333444887,10.7336686710799,0
-0.48999916860807,-0.28321996100481,-3.26882137165966,-3.85268871960646,10.6166315234669,6.11675476152623,0
-0.38727247522912,-0.169941839129948,-5.62667002239583,-5.82577829401881,9.78604037142472,1.40996065778654,0
0.11564174275053,0.133248818232659,-5.59325994655574,-5.54210207302435,7.27869672884631,-2.49592903175918,0
0.0778756331302379,0.118902961218627,-7.26692454260805,-7.07066818063387,3.90878929486113,-4.94986796877821,0
-0.00951612999578434,-0.0882630097309004,-5.8971787107005,-5.85101542508121,0.561672677319694,-5.81677504114606,0
-0.0936559432960367,-0.0965658381390115,-6.83519131263694,-6.92555611326171,-2.12791008602113,-5.34145019235282,0
0.0791006759002902,-0.0101743224351798,-5.89998753760459,-5.95894336615046,-3.69221821438949,-3.97402797846507,0
0.18161747821755,0.12592808888781,-6.34799428886152,-6.15616695690525,-4.15206087091687,-2.19753015058122,0
-0.275814480502507,-0.17162831714239,-6.68007919887837,-7.05736636941775,-3.74484992027349,-0.384321675176827,0
0.00194912848211745,0.113110444403518,-7.50134300314245,-7.15507748148845,-2.73982731990327,0.957293763695285,0
0.343224962355608,0.116463936028966,-6.85667666314767,-7.06358102822672,-1.47308438135442,1.77471003006994,0
-0.437639011796708,-0.842414754088296,-7.71859003854867,-7.5180261712919,-0.248000192144973,2.28271078974576,0
-0.648191335457271,-0.662267478434312,-6.60214809748889,-6.81790797561773,0.708571344450764,2.11244641895245,0
-0.39408675115415,-0.200758299831393,-7.49176800109303,-7.43107681842423,1.34176876715202,1.50534895890863,0
0.262772239518535,0.36384710331824,-7.11626359612642,-7.4477497760466,1.5456112447195,0.641501086738929,0
0.313200409917337,0.0664932877402686,-8.52601896229785,-8.55063757593201,1.37820122683969,-0.0389425288306499,0
0.0778861780928756,0.0557888423237313,-7.61303389482293,-7.60362311470265,0.950351699328518,-0.581337273964174,0
-0.0853007730142906,0.0278387012768755,-7.76429672014949,-7.4907934111542,0.400774436213994,-0.885854806916217,0
0.07269400715531,-0.00787465923720053,-7.1431442141249,-3.55716475866354,-0.125335125382861,-0.946317296412686,0
-0.404870522866181,-0.470435224832755,-2.13624329193449,-1.572953031067,-0.502611121524729,-0.643773803125551,0
-0.342574040028688,-0.0189690473042971,-2.54280432100489,-1.29657538016498,-0.635591865289884,-0.45439682457133,0
0.155897767989093,0.437962168205149,-0.297670343570799,-0.488358184765102,-0.631924591385773,-0.287858854050053,0
0.392014086984659,0.158243462176803,-0.46742635977387,-1.21946073652405,-0.502549532693138,-0.0162542024816866,0
0.118037159046383,-0.00665646440840252,1.61749558442593,-1.44457334026962,-0.360969106729381,0.18431951354865,0
0.0220404012883789,0.265713761015975,-0.20480188593247,-0.950428799247691,-0.18782717880763,0.214914991165581,0
0.254572852934149,0.0172322105371777,1.53173082132403,2.07062950171784,-0.0731777057840226,0.288092154739309,0
-0.116422388886495,0.0980438943658856,3.91900552870002,4.44086117652285,0.074902004164388,0.274870604904262,0
0.483783551148911,0.710002019194215,4.31499902908414,3.78392474093583,0.185189438541152,0.0164545845798185,0
0.15765198769923,0.21761348325578,2.163870980237,1.46928991417351,0.185355515137592,0.0134808578908652,0
0.0667147673177581,-0.169424432560856,0.754354904562093,0.240675472709522,0.173136441137981,-0.0049287196572495,0
-0.133698745055029,-0.344212624491321,-1.23771331441258,-1.48754335400491,0.108843431627261,-0.0105542382455987,0
0.122039311137589,0.19923261705244,-1.36154882437351,-1.56613391958122,0.0712892175241667,-0.170798005048035,0
0.109521481718346,-0.0692981121720961,-2.7169175972524,-2.74959251568645,-0.00490822930891719,-0.131666396348373,0
0.126850395119932,0.0766869018838835,-1.75107273367853,-1.5724818530274,-0.0376341628462524,-0.174640615390779,0
-0.104767770822121,-0.105712547974756,-2.77767623449552,-2.91204531843565,-0.0865356318262004,-0.0972659911068922,0
0.277666755659794,0.409287381818752,-1.85872429849387,-1.52092165240234,-0.108732498922578,-0.210127217267791,0
0.380298599603919,0.310176928163625,1.28657234301935,1.015072856884,-0.123921259088892,-0.189658053734779,0
0.0334601668260505,-0.0172636126618054,-1.02098270308994,-1.6386610336412,-0.147223413402471,-0.0796275667971667,0
0.110739251891395,0.0153356964785531,0.195499182414434,-0.486509250647319,-0.16294010679762,-0.0478993530737236,0
-0.176214948793361,-0.0295723557875851,-1.67001587836482,2.00188851832313,-0.130421680196484,0.0301695051700282,0
0.111669856168941,-0.0717773057821703,-1.00142024611079,-1.68897193909464,-0.0516374751016402,0.0712816920464379,0
0.0661383412445933,-0.0681737120390946,0.641428821044899,-0.138365766965284,0.0134436321129488,0.052186675787817,0
0.0202852086499376,0.065917336393856,-1.89312307321656,0.827296069975896,0.0391814234926845,0.00445087669533408,0
-0.0403200448503866,-0.0471224615737922,-0.321630318647477,-1.57955270563196,0.0381964124684228,0.00409698339097488,0
-0.0588869655689737,0.0774234776320547,0.0808040827309432,-1.0462816675676,0.00403717642750683,-0.0276579521179401,0
33.9790152126947,-4.42533208261756,-1.78531978261447,0.460380192733949,3.83657153843321,-0.350716158555511,0
52.8381355958068,-36.0004148009477,1.52991745568906,0.897000396383769,25.9766455338988,-5.72250373551332,2
32.6618935915213,-72.6251979622395,4.5914963732262,5.31406139173687,45.6652882862343,-18.6113736246746,2
10.6221667905419,-96.9701102027333,14.2497141595423,17.7575857764792,58.4559610203347,-36.7834769446371,2
-2.03213586836682,-106.956765976066,23.9743874577418,27.0122421217646,63.1969337428868,-52.5602554429624,2
-10.5257649195283,-107.490782538573,32.5122268765961,33.6028450762624,60.8254332769057,-66.2433732641645,2
-13.7112396564268,-100.839431752083,33.2997230013087,30.5753164536709,53.0481855027613,-80.4784576659629,2
-16.3776702584938,-93.8231619805767,24.2780191829372,20.7132470075332,41.1760878772534,-105.249534021353,2
-14.5198224150697,-86.6594283885272,14.1060094492843,10.386476292002,25.0293020327338,-129.768588732276,2
-12.6891639640314,-80.5471576866557,8.52426434377036,7.27530401775578,6.3232498855431,-134.01021556384,2
-13.6747677865694,-73.1641065965,5.57229759128572,3.8639466771983,-10.3744141346175,-133.680255209338,2
