R,RDes,P,PDes,Y,YDes,FaultIn
0.0178923739352389,0.727366365973176,0.0811536509896698,0.376563433930727,0.0383293409284253,0.0866504534185982,0
0.184050328411491,0.661886609505292,0.0975853641002939,0.74507402459792,0.0411123514490398,0.116643699244863,0
-0.033179490290551,0.388329854430235,0.0131100212955299,0.435942219946556,0.0723359087293909,0.133647988512159,0
-0.0385597880381684,0.211432401722896,-0.433069669618317,-0.00394498054497848,0.0819717240227153,0.139191550838695,0
0.0234155396519989,0.095992924365065,-0.0619732987603786,0.256377779422749,0.107214039605478,0.139225854119622,0
0.0459427411581722,0.22615899727584,-0.0485869956580143,0.339460404970331,0.115356647480999,0.133207014194367,0
-0.0335391213718255,0.212693862568998,0.218192503544139,0.312047515575173,0.151455887758027,0.115244707672202,0
-0.153606998403887,0.195472080057361,0.107149798716571,0.284180077174117,0.148432800897357,0.0926486799262608,0
-0.0881405726138024,0.219352475311368,0.215601403353896,0.427428125819996,0.137696723395647,0.0730389957190884,0
0.318014268701075,0.254259263438797,0.292237085158816,0.333029739502926,0.148782215588926,0.0529874265166689,0
0.273685725755957,0.596710994206273,0.28871838285515,0.319250733865119,0.132670970630449,0.0326806893334293,0
0.12262780166941,0.0582258740556773,-0.124802387636387,-0.0767125190077907,0.113865344965348,0.0126220978637611,0
-0.515154479558424,-0.159199881303534,-0.477845168657907,-0.179008489895158,0.073134737141534,0.011358329665017,0
0.147921331485164,0.0273165046410193,-0.249028570150576,-0.0514027473250299,0.0663287401700092,0.00534161122534119,0
0.072688531822658,0.115570157803742,0.0134631179124417,0.465216554874047,0.0542765349709579,0.00335426641518532,0
0.282705964137004,0.474079922707368,0.246055095139599,0.0700187196470525,0.0113782916760442,0.00714927187764203,0
0.463812354816657,0.51769302681152,-0.148030497489248,0.110642410912315,0.0176862396001922,0.0184308755827729,0
-0.0795110331173093,-0.229379910399973,0.365109204399077,0.44982020894407,0.0368166725123855,0.019484238147473,0
-0.550438122614284,-0.37344271188417,-0.263209292426899,-0.0954601698110578,0.00926654118979291,0.0198236965925189,0
0.475397881866589,0.584795918225055,0.0157741549286711,0.219153781188221,0.0153845133702873,0.018291110794743,0
0.474121145944749,0.358261429089993,-0.376277878018784,-0.487613541676331,0.0412485621064163,0.0111550261694213,0
-0.0540498120134906,-0.0724346620819713,0.225079696388973,0.442957570653401,0.0588097079672047,-0.00472792888397554,0
-0.235732227930171,0.018365548835405,-0.00314586887212447,-0.1313654143561,0.039611330542115,-0.0215128504842183,0
0.0854071024462058,0.0360916822728849,0.346024037389963,0.184657351890271,0.0225093860196514,-0.0316295116816269,0
-0.343021732438405,-0.085225615173769,0.0401483709803181,0.106368446756121,0.00254717921624703,-0.028714361308073,0
0.30269210456305,0.714949158233506,-0.277172455747636,-0.0696712648403343,0.00925105134495406,-0.0272650833051537,0
0.12125819193489,0.264940244910568,-0.253956281405335,-0.0709580377180488,-0.00899466384486033,-0.0162075573080976,0
0.604708733312822,0.490142804803557,0.0548629219289713,0.11305936851995,-0.0185947631543765,-0.00232045476806565,0
-0.0991321517385378,-0.228526415628249,-0.0182238682505312,0.203335427919944,-0.0116913563075959,0.0140249698987119,0
-0.354539329063848,-0.293041703391972,0.132431764634836,-0.0996068112397313,-0.000490273610921479,0.0233221248480598,0
-0.543028733139437,-0.339031606386895,-0.383228756730339,-0.204143136922457,-0.00500052799749915,0.0334163962635885,0
-0.0696384964397759,0.0810554515953791,-0.0326602322998074,-0.194558737544263,0.00387434709938906,0.0404885642908904,0
-0.212151680908648,0.0448344364044008,0.128036876955159,0.124269273161797,0.0185165656398605,0.04752476836008,0
0.121656603564988,0.237547484336983,0.231231179514753,0.186009417232637,0.0294226912003176,0.0434890650266118,0
-0.177755727914848,0.0151583075453474,0.0900246582116299,0.403131249249937,0.0314466968992045,0.0437209816621561,0
-0.074542071031797,0.04224555526234,0.481687275661097,0.337232367775908,0.0299726085631071,0.0427026882966301,0
-0.46937616442149,-0.497188444256281,-0.203754530590514,-0.219963366313739,0.062193888526851,0.0324120091576335,0
0.255488124842419,0.0641669521974957,-0.116823752028901,-0.1150187594159,0.0411351331551687,0.024138602909468,0
0.0060420418410113,0.0182339627942442,0.141773938527257,-0.0679017250425326,0.0470241506860897,0.019526930412568,0
0.126663487740518,0.316638177900092,0.082346963496773,0.256442885583412,0.0123706984310393,0.0241036957955456,0
0.11178022972776,-0.100072418730086,-0.213644336067479,-0.205286837349007,0.0100517446684322,0.0347401056427536,0
-0.0459073252216673,0.333788791379492,-0.26171979241433,-0.299825196446459,-0.0166442022842348,0.0507234935991961,0
-0.0554781344720616,0.0277098983743085,-0.0576032311796099,0.242316635601896,-0.00184468199301371,0.0704311704287073,0
0.0125861371114652,0.0484621088754384,0.31204630259426,0.0746041019973382,0.00374827358383349,0.0853183852971847,0
-0.153574711786767,-0.223671843464795,0.100421250818028,-0.0877952801157184,0.0346863505819424,0.0918251063376027,0
-0.0319057794798876,-2.87770700529813e-05,-0.0534055801248853,1.9615948664648e-06,0.0768888094791836,0.0797420769632354,0
0.235631299478442,0.411588265741708,-0.0456764663862878,-0.0805535449645124,0.0803398786682557,0.0584084955993683,0
0.350733515503186,0.364786430045421,0.189076576913916,0.17827563393925,0.0537864424582019,0.0453058353344449,0
0.0644913153340418,-0.148044372769491,-0.136581467585128,0.0102770328762827,0.0609221649536893,0.0368961224044477,0
-0.143610435277573,-0.0485482008408285,0.375866911530862,0.246928115026905,0.0597306355683546,0.0267321555020662,0
-0.0721301145316833,-0.174680850152994,0.125898860787613,0.237652152035246,0.0576989316386195,0.0161372664073061,0
0.0886347012467195,-0.174958678385818,0.345096776824117,0.0732721412283722,0.0524998303105028,0.00738800846236837,0
-0.0557659992301801,-0.1830277102061,-0.120576944236291,-0.136377238446546,0.0529825206975276,-0.000410322200479097,0
-0.0836010820784582,-0.000113270157292524,0.0582676087859349,2.06154166010111e-05,0.0475871804421409,-0.00486618400693721,0
-0.696974159333904,-1.44004689432648,-4.72020917718312,-8.934588411943,0.0430906687472981,0.00673794428587101,0
-2.92756240348833,-3.24807865255432,-21.1491131073969,-25.2770681603591,0.0340669731377663,0.0400670455563577,0
-4.07214338885767,-4.38620234650683,-31.1401588159212,-32.5474020488962,0.0233126379427131,0.0781638757952841,0
-5.27567477788621,-5.41544726774833,-33.6953520217875,-33.0534004978447,0.0342443547078762,0.164832948576995,0
-5.061346591177,-4.79987211641185,-32.8273536715441,-31.8003753201868,0.0648703467232539,0.157142061931363,0
-4.41368204437224,-3.48753586998321,-26.8263293854469,-22.0993726716224,-0.55632454986735,-27.8969047929901,0
-2.26673161415683,-1.38648204710357,-11.4528697537405,-6.59422546289027,-7.94015029883589,-41.0277165315012,0
0.409587338824146,0.939165068800952,0.446749442934085,2.0931240212265,-19.2918709881586,-30.7755205040096,0
0.518765070414644,0.382938004160142,1.93729381070295,2.27075139706998,-25.6531446822609,-18.3056644265082,0
0.4404187958113,0.019719512818234,3.29982811027435,2.41087230972263,-25.3359462891973,-5.66964744727927,0
0.454977544567729,0.514244381384223,-0.0846371481309784,-0.821153798696007,-19.821602339659,4.76272612126221,0
0.221845534381431,0.287719173291804,0.150098774350473,-0.536533024409911,-11.560863496687,11.7451468149841,0
0.184275241597209,0.162617626105666,-2.2670546326179,-2.56287820483635,-2.86556657231367,14.7030666474967,0
0.105065572666835,-0.256886777945724,-2.57293664958138,-2.73199545664821,4.33491464572101,14.0356102350054,0
0.0678135949957508,-0.0166190186151374,-4.20867605010836,-4.35611955180962,8.88980400054568,10.7337629259995,0
-0.490044904421225,-0.283033646925907,-3.26878467172168,-3.85259460359673,10.6165766897654,6.11677133746925,0
-0.387114012341896,-0.169884462616831,-5.62688444393245,-5.82589066611801,9.78608727378179,1.4099754222154,0
0.115563295409253,0.133220679688855,-5.59312096692744,-5.54227010086156,7.27901591959838,-2.49595847206351,0
0.0777821664046731,0.119190683024207,-7.26697797469704,-7.07090166794933,3.90875388176781,-4.94994621223138,0
-0.00956762853537897,-0.088166260240539,-5.89713401684118,-5.85105445718905,0.561506949455585,-5.8167252920165,0
-0.0935848874485148,-0.0966943101563961,-6.83502340722979,-6.92563987914581,-2.12776467613847,-5.34127611119515,0
0.0787205104001296,-0.0103521404208402,-5.90025073943624,-5.95899384062456,-3.69218543769108,-3.97424224863208,0
0.181768033105115,0.12592505118752,-6.34804251042832,-6.15597155658189,-4.15226513893883,-2.19747529016423,0
-0.275861159737419,-0.171632490208045,-6.68029816964118,-7.05729318802419,-3.74474781780723,-0.384264003775862,0
0.0019948559039765,0.113097180776841,-7.50127424429286,-7.15511521275778,-2.73974690283511,0.957233682148064,0
0.343271579191906,0.116252785659889,-6.85672765477641,-7.06339558471223,-1.47310237640084,1.77461969772272,0
-0.437263825468442,-0.842328621506803,-7.71874769042569,-7.51787922421071,-0.247877378320537,2.28287327768735,0
-0.648255209675509,-0.662057396323383,-6.60218121838974,-6.81801019096066,0.708706996820099,2.11228502113888,0
-0.39404236676581,-0.20070028929977,-7.49160437810061,-7.43136091841447,1.34171720418334,1.50527958551143,0
0.262754732499718,0.363846953630578,-7.11632042093954,-7.44754733618802,1.54535520812938,0.641380883295008,0
0.313140795280057,0.0662117823575505,-8.52600428958092,-8.55090587721879,1.37825526207262,-0.0389203170173305,0
0.0777541956515976,0.055894961690656,-7.61313105303107,-7.60353628174974,0.950333954381313,-0.581301221236306,0
-0.0852766127231954,0.0278551063374823,-7.76423325639708,-7.49072622715671,0.400974783574414,-0.886121320041211,0
0.0727313019402468,-0.0078277523467055,-7.14296515917613,-3.55681002445089,-0.125204595708687,-0.946267200081334,0
-0.404750077101545,-0.470537256051787,-2.13637341751396,-1.57310848912832,-0.502650177766765,-0.643858764088796,0
-0.342496052742132,-0.0190360664166489,-2.54275515289711,-1.296668616742,-0.635523766172184,-0.454327322644224,0
0.155739937696494,0.438188913224882,-0.297584428608442,-0.488618980332842,-0.631722951991742,-0.28770080544095,0
0.392079095201746,0.158385407183944,-0.467530732734423,-1.21940241521839,-0.502773243790736,-0.016156585215252,0
0.117918412280408,-0.00662775221024122,1.6174905695545,-1.44465495517489,-0.361097050081013,0.184458468055764,0
0.0219903783541665,0.26573284289355,-0.204863420776973,-0.950441931038547,-0.18783884252038,0.214898298961667,0
0.254354402846892,0.0172466731105698,1.53161322681764,2.07067193759433,-0.0730863037172743,0.288233072287295,0
-0.116338601807875,0.0981779349245884,3.91900331607774,4.44081989077582,0.0749726141861445,0.274622371446843,0
0.483828941700951,0.710114655440676,4.31493093112274,3.78403073923497,0.185331509615054,0.0165033419799871,0
0.157540811992099,0.217849091731837,2.16364371846186,1.46932386355656,0.185453921808458,0.0134893726829697,0
0.0668528289672881,-0.169175694976661,0.754390168755906,0.240792107138468,0.17334158646183,-0.00493692158719145,0
-0.133745891738514,-0.344302394635855,-1.23769557831814,-1.48767325308245,0.108872061274518,-0.010464549136104,0
0.121965986281035,0.199214443126577,-1.36160694155714,-1.56604563149286,0.0714709300107955,-0.170626919625248,0
0.10939520122505,-0.0691978999667022,-2.71690380284549,-2.74950491862007,-0.00489854172433185,-0.131519362188127,0
0.126923220749122,0.0768923759573854,-1.75106148230588,-1.5725373063928,-0.0373845025070705,-0.174517923354669,0
-0.104917341533437,-0.105934151455591,-2.77752586293015,-2.91196102491991,-0.0864735756031864,-0.0974128458105396,0
0.277695136808923,0.409448432593352,-1.85882940168824,-1.52080631850708,-0.108714783385831,-0.210258324181334,0
0.380244870306394,0.310205445935256,1.28676146421002,1.01517456227369,-0.123876877661559,-0.189442719893212,0
0.0333899830608641,-0.0170310422635599,-1.02128250778704,-1.63881209868824,-0.147208553213262,-0.0794222274595668,0
0.110699053754716,0.0151817191482524,0.195641061065202,-0.486579065626405,-0.162749834757302,-0.0477524840467063,0
-0.176194878976364,-0.0297104308048334,-1.67022909546994,2.00201403544592,-0.130447011474731,0.0302789245622154,0
0.111635832956688,-0.0719917123601062,-1.00118795602471,-1.68896214837467,-0.0518335755460944,0.0712317985986385,0
0.0661342856270864,-0.068489313300115,0.641546361061828,-0.13819734356716,0.0134581619230569,0.0521290442478789,0
0.0200680255436834,0.0659594008110736,-1.89312136194777,0.827284124138853,0.0392118604211063,0.00461786490387273,0
-0.0403861158961439,-0.0470023162260153,-0.321569019681049,-1.57929768002009,0.0381677905184749,0.0044013846876678,0
-0.0589470503829661,0.0773107049046512,0.0808880163135815,-1.04646789112938,0.00427398272127266,-0.0277185150266197,0
33.9790217172232,-4.42507450553801,-1.78557872962888,0.460444760070725,3.83656868632076,-0.350873425807106,0
52.8381536590814,-36.0004462314087,1.52997244536483,0.897075604829944,25.976800240884,-5.72239648649879,2
32.6618953890503,-72.6253036276067,4.59153440387186,5.31423155948942,45.6651964597292,-18.6114213725715,2
10.6222041007686,-96.9702475471458,14.249745852126,17.7577252258456,58.4560972781401,-36.7836472616991,2
-2.03238829958453,-106.956864675599,23.9746191383088,27.0122736859075,63.196695169819,-52.5600886562513,2
-10.525839283331,-107.49098705007,32.5122575232267,33.60255188846,60.8256630331236,-66.2432140094322,2
-13.7113134288947,-100.83946365647,33.299751098937,30.5754219155923,53.0481963217558,-80.47843146288,2
-16.377930044523,-93.8234002780904,24.2780718162783,20.7133924540345,41.1760633596911,-105.249500844047,2
-14.5197895189955,-86.6593932088634,14.1055307310663,10.3866698048127,25.0293408650769,-129.768535713023,2
-12.6890833810615,-80.5471961064739,8.52427309186849,7.27517591579222,6.32325907883602,-134.01052359358,2
-13.674659125644,-73.164120669275,5.57239013724273,3.86406715400265,-10.3741940948273,-133.680314588595,2
