R,RDes,P,PDes,Y,YDes,FaultIn
0.44542474376888,1.37445421087288,0.374009039020435,1.41484800640978,0.155763907375564,0.113503344211693,0
0.595105055728245,1.58093579353031,0.466338365344502,1.44151314946599,0.14051234718242,0.0885531598056466,0
0.847966298561727,1.39942891090021,0.623150152676668,1.36596563529196,0.130013995823782,0.0715700960935345,0
0.0640453042734922,0.49755760566452,0.36323731275277,0.954521308605286,0.120376421412205,0.0608863719491468,0
-0.208813363181959,0.648364202319466,0.500197198397244,1.42291177531423,0.0984321646382391,0.0574804497322418,0
0.553379190262358,0.869588132975083,0.847120009032659,1.0103726310451,0.0906254809029795,0.0543652372498343,0
-0.258553079232538,-0.0601428788329074,0.341676780170814,0.719525806534087,0.0693209319629431,0.0659841457178312,0
0.0179039573592257,0.727452606365836,0.0811957962496538,0.376790081938468,0.0383713384611666,0.0867123556666046,0
0.184070061637708,0.661705100616489,0.0974924872223429,0.74527315548306,0.0409311773752601,0.116656409801622,0
-0.0330322105953021,0.388293047085401,0.0130836720031442,0.435830518951378,0.0724154034967563,0.133466282264833,0
-0.0385464475012126,0.211715704501587,-0.433097493354168,-0.00413698920659223,0.0821104013826889,0.139026425381331,0
0.0234094934388991,0.096132768836423,-0.0619263692190147,0.256567615605463,0.107071559335181,0.139056808540685,0
0.0459298584381877,0.226104140433459,-0.0486876340572121,0.339433690083847,0.115333152438613,0.133339838674831,0
-0.0336279987723083,0.212870613730207,0.218021460168006,0.31216036824147,0.15170983667558,0.115249427965218,0
-0.153747055469545,0.195459298248305,0.107174922441849,0.283934296801816,0.148288797583562,0.0923765390415953,0
-0.0883717581047976,0.219562704503004,0.215719143053694,0.427349620116886,0.137579957235428,0.0728684758016739,0
0.317964483274152,0.254300900667118,0.292262288487052,0.333256751820444,0.148814554823235,0.0528383727708662,0
0.273911341297828,0.596804811685939,0.288829560784252,0.319595221379039,0.132471731803128,0.0327945365135463,0
0.122773995173943,0.0581168151568232,-0.124738344628855,-0.0765360430406024,0.114148363575732,0.0125524246619675,0
-0.515248346784323,-0.159329843158869,-0.477927860291773,-0.179183057142793,0.0731846342189108,0.0114725637671215,0
0.14788356354166,0.0272960372497812,-0.24910461947487,-0.0517265969928212,0.06644557712698,0.00563259058097331,0
0.0726903775918305,0.115392273044722,0.0134532923942993,0.465133752145725,0.0541620260786937,0.00320313117344418,0
0.282479330588348,0.474175054115922,0.245948634356968,0.0701209529760164,0.0114378225866317,0.00726703886351913,0
0.463902577838813,0.51765101883107,-0.148043743517886,0.110502471785207,0.0174340632904447,0.0186622866316197,0
-0.0796656566945447,-0.229304268447574,0.365129502803085,0.449841179454071,0.0366749942178535,0.0195819718109089,0
-0.550357952894867,-0.373441989772397,-0.263370282851415,-0.095622905526554,0.00930967298968951,0.0198556537071554,0
0.475736618213909,0.584778831445634,0.0158604624791709,0.219333483973057,0.0153691489688,0.0182020842713872,0
0.474165436549504,0.358279786271565,-0.3762162409595,-0.487864733874271,0.0413268080244595,0.0111521572160891,0
-0.053925672338043,-0.0724244912610432,0.225034891587454,0.44310246446063,0.0589157346959348,-0.00483409974600253,0
-0.235902738074664,0.0180376887994226,-0.00318216381288532,-0.131423542758166,0.039659232003804,-0.0214827411851284,0
0.0852772329072031,0.0361126027125346,0.34602354102806,0.184734579955148,0.0226058446631824,-0.0317229959598181,0
-0.342868115735384,-0.0853238536015774,0.0401599589154846,0.106104829484806,0.00259671720492279,-0.0286163231499383,0
0.302651387408161,0.715218159043345,-0.277291186863115,-0.0696993950630775,0.00920847436325122,-0.0270558810912404,0
0.121230119879655,0.264909402416939,-0.25400455950585,-0.0708462012528938,-0.0088275709819698,-0.0160065190097888,0
0.604458275968127,0.490171110434906,0.0548136650361356,0.113181780739372,-0.0184628675356564,-0.00229149744854978,0
-0.0991721046148465,-0.228449062800609,-0.0181883517567309,0.203489185966824,-0.0116302271856047,0.014159768467394,0
-0.354458050422014,-0.293275290774734,0.132207870400636,-0.0997734611388088,-0.000440423834457393,0.0236320284716724,0
-0.543238908967063,-0.338877980061374,-0.383177365456576,-0.203900329434222,-0.00483635953312923,0.0336049209594383,0
-0.0696250838058773,0.08089860385195,-0.0327877774855276,-0.194424881909259,0.00393016498337468,0.0404450821461951,0
-0.212148611318298,0.0447012486485546,0.127906814010315,0.123986626228321,0.018579561952065,0.0473225120762493,0
0.121606979088126,0.237423591910831,0.231264342018707,0.186096990691755,0.0293990618794466,0.0436875138503155,0
-0.177694305317455,0.015447009394111,0.0899497817954017,0.403030287175925,0.0315591975352446,0.0438613312610594,0
-0.0746316929853242,0.0424728106243706,0.4818615836776,0.33733536495001,0.0299458914790885,0.0427764131546072,0
-0.469311772333729,-0.497356382752128,-0.20387776638792,-0.220060567523136,0.0622355145551533,0.0323909617930809,0
0.25560740120113,0.0642995438842084,-0.116703215029961,-0.115204319934263,0.0413762602204602,0.0241072591659245,0
0.00605043214458987,0.0181521082667861,0.141645385029963,-0.0679194917526263,0.0470011275302791,0.0198367265939849,0
0.126738395742863,0.316647422896089,0.0825625770107694,0.256500090847188,0.0123118790186883,0.0241123030149067,0
0.111804940193709,-0.100198865701855,-0.21373206229461,-0.205494395342801,0.00982923402732254,0.0347060021835857,0
-0.0459173920852985,0.333858562328864,-0.26169460011269,-0.300052836177513,-0.0165788767415705,0.0508092505403094,0
-0.0555593580959763,0.0275754418858576,-0.0576333824338289,0.242375388625781,-0.00194838121996607,0.0699784557285939,0
0.0124235171076047,0.0483315046734969,0.31179969717113,0.0749452364430854,0.00365776368492052,0.0853889260150426,0
-0.153451177194713,-0.223503130738456,0.100287229712285,-0.087944091554471,0.0345142601568308,0.0917131053955024,0
-0.0320378516658226,-4.37516289849428e-05,-0.0534561537921208,8.98135600096932e-05,0.0771140977154052,0.0798074649033057,0
0.235411172628292,0.411739200847784,-0.0455505962299309,-0.0806916967901384,0.0801827669779087,0.0583155117014157,0
0.350867693387428,0.364938537130172,0.188911152510747,0.17834927037798,0.0536572654747043,0.0452774189273267,0
0.0643356690348453,-0.148196844866968,-0.136539374373507,0.0102252768097442,0.060920923605786,0.0369515386965107,0
-0.143731042099646,-0.0485337431421557,0.376085470712022,0.246822767260504,0.0596014413018595,0.0266005737598722,0
-0.0721967647888387,-0.174487320953431,0.125905084790586,0.237542446780734,0.0576669472524897,0.0160620363232232,0
0.0885140902307097,-0.175061057605691,0.345242301637387,0.0731623301416753,0.0527457080685585,0.00743884406643072,0
-0.055709166603035,-0.183128407231344,-0.120708462115942,-0.136503213101027,0.0530150160483263,-0.00031535852301626,0
-0.0836808642927434,-1.76267465465744e-05,0.0584473702544296,-3.5322656544974e-05,0.0478781114299369,-0.00495908907789258,0
-0.696928233787634,-1.44005481594868,-4.71996269001247,-8.93447246650482,0.0432345508234538,0.00665956494802606,0
-2.92777295257265,-3.24788517368047,-21.1489435187562,-25.277017341371,0.0339837318899697,0.0398344465179938,0
-4.07216435523661,-4.38634330824619,-31.1402573820028,-32.5472947044359,0.0233998291550969,0.0781982897250729,0
-5.27562178510627,-5.41552880210471,-33.6953536641075,-33.0532819527625,0.0342603581479272,0.164831848441959,0
-5.06139275432709,-4.79973353786149,-32.8274481402409,-31.8005992081386,0.065043010152218,0.156810619121254,0
-4.41388776028352,-3.48752873142269,-26.8263834561385,-22.0994272185303,-0.556269144503157,-27.8967696858476,0
-2.26688754678029,-1.38659583980952,-11.4527466573111,-6.59422711999046,-7.93999219424146,-41.0275178034282,0
0.409529745835569,0.939269835338594,0.446764691169134,2.09313770020815,-19.2917533251252,-30.7754910887779,0
0.518839757108401,0.382844100992666,1.9373140276508,2.27080574705641,-25.6528867567022,-18.3058827259605,0
0.44018832394251,0.0196493316947726,3.29998120066946,2.41088392285782,-25.3360500847983,-5.6697608571563,0
0.454929061562884,0.514208084936895,-0.0846597701869043,-0.821269883648828,-19.8213301841648,4.76271240308158,0
0.22182886873522,0.287650098789326,0.150290522599761,-0.536225039930089,-11.5606953963559,11.7451539719528,0
0.184376733658348,0.162861815257788,-2.26698943946485,-2.563040503127,-2.86567723654865,14.7031484912356,0
0.104934659346708,-0.256973881409457,-2.57306731569605,-2.73213118268585,4.33490450819135,14.0358602156398,0
0.0676535649712719,-0.0167020410645825,-4.20887597588141,-4.35601925163835,8.88961083106548,10.7339255015682,0
-0.489953845621891,-0.283171210835039,-3.26879040018352,-3.85272271982702,10.6164088750283,6.11658682834195,0
-0.387062311956421,-0.169866702627307,-5.62680618693424,-5.82576658235103,9.78590716908329,1.40973511919944,0
0.115669725628189,0.133321273950025,-5.59316469955141,-5.54224475235715,7.27878454130216,-2.49601833040786,0
0.0778970701543842,0.119113703149084,-7.2671290034776,-7.07085137059297,3.90867868120304,-4.95000540829449,0
-0.00942852739736792,-0.0882527723397087,-5.89706955696859,-5.85088697254352,0.561703996273389,-5.81672321460149,0
-0.0936786106681667,-0.0965368193852992,-6.83502228082135,-6.92540927237256,-2.12787846581328,-5.34124032419158,0
0.0788490993199135,-0.0102472868203012,-5.90019758767527,-5.95907402739262,-3.69241282689945,-3.97423839203286,0
0.181611943194534,0.126170385095548,-6.34817456508436,-6.15613411381855,-4.15211375976226,-2.19747890919922,0
-0.275745679596188,-0.171712603905816,-6.68014865984214,-7.05727941781375,-3.74493341449817,-0.384334987678531,0
0.00205291538297303,0.113024970346252,-7.50143657832934,-7.15515952564809,-2.73978472682231,0.9573524531036,0
0.343136305743562,0.116438379016423,-6.85673466647944,-7.06357582050588,-1.47318481974302,1.77460366658117,0
-0.437446054680276,-0.842453541965571,-7.71854273387772,-7.51802396370375,-0.247871364367192,2.28278048663067,0
-0.648153682710681,-0.662081180747671,-6.6021227723741,-6.81790868331971,0.708758064399758,2.11237640524359,0
-0.394106673658929,-0.200657038229246,-7.49162293069783,-7.4314139840132,1.34170182033029,1.50542225287816,0
0.262687951466937,0.363673785347099,-7.11638377799698,-7.44766452107695,1.54546299305201,0.641383020724382,0
0.313041513874599,0.0663108118558645,-8.52610554822687,-8.55089698223495,1.37827073761054,-0.03891763585913,0
0.0776849670585999,0.0559768573668603,-7.61313130473862,-7.60344406703744,0.950244612027559,-0.581418010415832,0
-0.0854981624208938,0.0279998737666616,-7.76416174358376,-7.49083795334099,0.400783185231359,-0.885899560410607,0
0.0727885072655431,-0.0078952808175764,-7.14293230888381,-3.55688160692967,-0.125246654741412,-0.946063044340385,0
-0.404675857252435,-0.470572343275772,-2.13637757857707,-1.57339141946002,-0.502440808321557,-0.643991561007348,0
-0.342571481970462,-0.0190977342517835,-2.54262692503609,-1.29665615116069,-0.635516976893187,-0.454375831620788,0
0.156037156675756,0.438036178537121,-0.297492159166722,-0.488458910451345,-0.631937404024814,-0.287852815024096,0
0.391921773390777,0.158325860008102,-0.467480344564923,-1.21922419121014,-0.502721329087982,-0.0162172987943254,0
0.117962356799992,-0.00667144341025127,1.61731634440257,-1.44483341607711,-0.360947999619876,0.18432504146277,0
0.0218609444688576,0.265585275823903,-0.204728723170964,-0.950315498074562,-0.187854260231471,0.21493642621184,0
0.254532365732216,0.0171789176629741,1.53201199598301,2.07063656247823,-0.0732722716644282,0.288303980397696,0
-0.116422600709949,0.0981225976501563,3.91893490353502,4.44075307240209,0.0749421831959887,0.274592221956796,0
0.483800061894589,0.709879372183462,4.31517133008755,3.78384154875929,0.185590867960783,0.0166122058574937,0
0.157570288883525,0.217700084933462,2.1636725222858,1.46927930303002,0.185529655739052,0.0135636063932958,0
0.0669704618860383,-0.169433277098427,0.754353404816199,0.240722514224133,0.173364082165271,-0.00491311247253494,0
-0.13383376280773,-0.344307528691599,-1.2375367912746,-1.48763922179331,0.108779293715542,-0.0102798215917425,0
0.121977387188773,0.199258864508945,-1.36146265768998,-1.56616734886126,0.0714588912472334,-0.170620234545414,0
0.109601357004488,-0.0693725067664994,-2.71681681243105,-2.74939471817226,-0.00503222419452708,-0.131518813467519,0
0.126886123804158,0.0765495337206058,-1.75129382052143,-1.57264336932595,-0.0374040161445175,-0.174489599357913,0
-0.104767559019013,-0.105968691182993,-2.77756767158629,-2.9118573128197,-0.0865179787053055,-0.0974314308516839,0
0.277773214178702,0.409507802366253,-1.85887342399927,-1.52099361561464,-0.108776055646151,-0.210315010261422,0
0.380310291816584,0.310093174048134,1.28674257309838,1.0151433636689,-0.124197611567435,-0.189620112888105,0
0.033462997631277,-0.0172336928996598,-1.02126565098261,-1.63870703573215,-0.147184320457028,-0.0794914788100164,0
0.110824990631457,0.0153003361262524,0.195542266080995,-0.486695596328543,-0.162851541166513,-0.0478692506201336,0
-0.17612220121794,-0.0295452731379761,-1.67025873985213,2.00197454542188,-0.130400445499195,0.0302435753166947,0
0.111846018929203,-0.0717983468682665,-1.00122946879538,-1.6889643356141,-0.0518080652587339,0.0713731578540232,0
0.0661616645222097,-0.0682994253663538,0.641469997974654,-0.138385943891331,0.0134802158890584,0.0522239320872104,0
0.0202515115844858,0.0658936233847002,-1.89314131826743,0.827412846985387,0.0390957313693792,0.00448565888315099,0
-0.0404373871522271,-0.0469353842107365,-0.321529703463802,-1.57923601913687,0.0380808306523482,0.00431995433933685,0
-0.0589544569029806,0.0772121213419834,0.0806440013990898,-1.04648303801952,0.00424777181040775,-0.0276667310938543,0
33.9790813201976,-4.42530480365273,-1.78542452995604,0.460570285761144,3.83677152935713,-0.350918048650107,0
52.8379331127101,-36.0005467985787,1.52984127833004,0.897108292141761,25.9766377714818,-5.72228952244012,2
32.6617703854102,-72.6253935367003,4.59153776013651,5.31414290611312,45.6651849111697,-18.6114125809758,2
10.6220849585427,-96.9704087874765,14.2497589242712,17.7578729675046,58.456038767224,-36.7834580445889,2
-2.03223893588226,-106.956743057172,23.9745562906721,27.0121940165257,63.1966970866362,-52.5601143860856,2
-10.5256279007883,-107.49094698719,32.5123176882605,33.6025932185325,60.8253412115434,-66.243378753591,2
-13.7112421398815,-100.839617005584,33.2995459299818,30.5754458787808,53.0480625891313,-80.4783904908863,2
-16.3776327897424,-93.8230954073802,24.2780643892678,20.7135006548589,41.176061966174,-105.249634133185,2
-14.519796252962,-86.6593018635482,14.1056779205995,10.3865032310849,25.0295349399331,-129.768706774246,2
-12.6892561900822,-80.5473195444572,8.52399356072117,7.27526157775213,6.32297568428239,-134.010585884686,2
-13.6746506821324,-73.1643805302972,5.57235613384027,3.86397380494372,-10.3741849496791,-133.680298801928,2
