R,RDes,P,PDes,Y,YDes,FaultIn
-0.394948073509795,-0.503526189699366,-0.510190957056491,-0.608566227560017,0.0791872124942832,0.179987656584788,0
-1.55432959317084,-0.400939815827482,-1.85674590110212,-0.634132857642355,0.101405904908184,0.18151603034974,0
-0.653016916803606,0.681862463060455,-0.592564092503531,0.677347600900575,0.145104686401761,0.168008851200723,0
-0.04631875454845,1.0782307836454,-0.107821729585845,1.03396044279405,0.162523324224556,0.139639890163125,0
0.445589988128298,1.37437954436111,0.374155438720138,1.41460953340225,0.155552725769273,0.113516737981828,0
0.595093993328902,1.58105929629401,0.466375637008867,1.4412949724024,0.140398632305688,0.088545698787259,0
0.847970200493986,1.39949968587454,0.623175656247304,1.36623960671642,0.130233112824406,0.0714438890831564,0
0.0639389478381363,0.497501145662035,0.363521731474084,0.954612676146095,0.120580845606943,0.0606947027534461,0
-0.208705138961694,0.648348073687032,0.500346180323321,1.42293707792613,0.0985965688757948,0.0576928267539193,0
0.553447492479006,0.869699548578529,0.847094291632704,1.0104978568184,0.0903226243251452,0.0540579077922231,0
-0.258368289610781,-0.0600577040830104,0.341760565946567,0.719399019832246,0.0691919973763759,0.0658549475772856,0
0.0180913135781412,0.727521976578566,0.0809598919532413,0.376789925519054,0.038055795694952,0.0867862045759893,0
0.184197792443448,0.661642940640819,0.0975040907759416,0.745125015311305,0.0411118355719413,0.116678483456657,0
-0.0331489539495663,0.388210958407116,0.013255199992772,0.435942138338381,0.0722269438041019,0.133454984908559,0
-0.0384244638254123,0.211579985528675,-0.432986910155465,-0.00434107678610798,0.081981991715644,0.139270988600637,0
0.023255213502061,0.0962188099550288,-0.0619545909647926,0.256622481726005,0.107035008321248,0.13903654986001,0
0.0460231206005253,0.226295477433826,-0.0487152149330036,0.339472604173076,0.115407992398599,0.133209157796468,0
-0.0335379374882403,0.212751749822976,0.218174641405298,0.31211715946799,0.151373783312032,0.115318097088384,0
-0.153492133412716,0.195429184978352,0.107280734944805,0.28400040876412,0.148430431506862,0.0925598485876893,0
-0.0882885358257467,0.219588255266654,0.215712269557883,0.427520334406705,0.137574419091682,0.0726961577543521,0
0.31799252587645,0.254159501331208,0.292398146010243,0.333044150286847,0.148821769763334,0.0528405041566588,0
0.273844015004362,0.59680064920816,0.288862768482427,0.319258312962305,0.132573548979522,0.0329142666941705,0
0.122821874652311,0.0582281329821752,-0.124817762567532,-0.0765664558729572,0.113801538516689,0.0124834182574562,0
-0.515040174747049,-0.159167214719258,-0.478026946764667,-0.179181285421142,0.0733761899577387,0.0115811320947095,0
0.14766589714872,0.027304429401816,-0.248829329934044,-0.0517321217812143,0.0664065798091968,0.00555339456594075,0
0.0727169751439214,0.115641892465041,0.0133980200112108,0.465383761853774,0.0541560255936263,0.00320108423765605,0
0.28251134880994,0.474424292722211,0.245882408511503,0.0701319223825104,0.011456236191306,0.00731873628111799,0
0.463933771293393,0.517278438338247,-0.147990076888292,0.110378386858648,0.017611404827396,0.0185045438548453,0
-0.0794720616866083,-0.229401502114174,0.36517163812835,0.449990267699779,0.0368282673269473,0.0196045250178396,0
-0.550311198189652,-0.373347258981024,-0.263198026857705,-0.0956349724457037,0.00937909076105956,0.0199642786183098,0
0.475362133630268,0.584749738282757,0.0157250877042543,0.219030789958405,0.0153556504930596,0.018247605517735,0
0.474189862348751,0.358311510877578,-0.376143473294259,-0.487558481296492,0.0413529183480333,0.0111507947575691,0
-0.0540021602701564,-0.0723653217052423,0.225048529463255,0.442936406760995,0.058987265011854,-0.00470230842364131,0
-0.235851542639208,0.0180982479641386,-0.00303128172617464,-0.131557110293995,0.0395304026333068,-0.0216956446723534,0
0.085430605809053,0.0360487603841192,0.346157634041761,0.184611406873007,0.0226248166443125,-0.0317314367690377,0
-0.342836742980351,-0.0853110738106648,0.0401906365102638,0.106109586416279,0.00252422027050351,-0.028686624426861,0
0.302476270204844,0.715062371162639,-0.277131102942535,-0.0697721662848332,0.00920158831189541,-0.0271207452671177,0
0.121257439514788,0.265033194773942,-0.254040296363282,-0.070630589524729,-0.00905178320955072,-0.0157224872416002,0
0.604279299259637,0.490166895520731,0.0548006786054648,0.113116450607558,-0.0186820249783087,-0.00230966402862755,0
-0.0992502346047715,-0.228598271093969,-0.0180854342244808,0.203400500755842,-0.0117363181184927,0.0141980596702322,0
-0.354487430071722,-0.293103476021773,0.132102700255766,-0.0995799562846209,-0.000522975428652324,0.0233067862722976,0
-0.543282853335971,-0.338964506440153,-0.3833272146988,-0.204184176482292,-0.00513900720156253,0.0335752322497816,0
-0.0696037056493872,0.0808389668021227,-0.0327874449030127,-0.194576687919318,0.0037411470407191,0.0405002056187337,0
-0.212080988463739,0.0445202987958312,0.127970898665975,0.124129033835248,0.01862800998976,0.0474565686878407,0
0.121674541020671,0.23764392399532,0.231446531508958,0.186082744557277,0.0294356442553342,0.0433151536958771,0
-0.177767472513581,0.0150740096027911,0.0899472102772939,0.40321148730091,0.0313927948238449,0.043703743348617,0
-0.0745723008390365,0.0422934440747873,0.481820711195622,0.33718940858413,0.0300373660842446,0.0426828987433127,0
-0.469425899369533,-0.497368594725034,-0.203735203300049,-0.220159174747887,0.062053967491869,0.0322593393344184,0
0.255724916681679,0.0643578080102077,-0.116832721906223,-0.115309726894049,0.041348037298964,0.02418081486539,0
0.00594050541316183,0.0180959909613111,0.141822076540178,-0.0679752995760782,0.046912898261044,0.0198005942076916,0
0.126728628942668,0.316805872956028,0.0824152410064888,0.256728282326,0.0124435869480993,0.0239095132594492,0
0.111762870410042,-0.1001409800547,-0.213560361862751,-0.205300456155402,0.00999337029856491,0.0344837628362648,0
-0.0459198356605723,0.33398984526392,-0.261768548995444,-0.299886005924831,-0.0165857039375051,0.0508815874004245,0
-0.0554950962613898,0.0278005519817023,-0.0574157688093019,0.242265188662491,-0.00180144512065898,0.0701147079309883,0
0.0123304327327997,0.0484166544652604,0.311905681207074,0.0746422244901387,0.00364566189166515,0.085324622338745,0
-0.153469591147652,-0.223706053800596,0.100329858314412,-0.0879419200178137,0.0345572500299387,0.0916941436262421,0
-0.0318169740757961,-6.15452108208099e-05,-0.053488533742167,8.61051782783413e-05,0.0771221477749105,0.0797707777165172,0
0.235717085264844,0.411719481451763,-0.0457034951979769,-0.0806194393046541,0.0803836673054345,0.0585448711955777,0
0.350907815534218,0.36476526909136,0.189127897735761,0.178359502266759,0.0536417639174354,0.0451302516776767,0
0.0644833727345699,-0.148289838317549,-0.136600954033916,0.0102237079705842,0.0608394494711745,0.0371245557310537,0
-0.143870710106954,-0.048648939914129,0.37612478829802,0.24681861689992,0.0597293855226281,0.0266939089839891,0
-0.0722198396215324,-0.174506701755636,0.126098941571185,0.237740049479396,0.0578262141445558,0.0160322563101738,0
0.0887732456110949,-0.175018542661697,0.345116422599348,0.0731205610510238,0.0525256770390469,0.00743337858653119,0
-0.055793977885265,-0.183066087842635,-0.120625314420861,-0.136604623862417,0.0528664726137545,-0.000200663263437051,0
-0.0834203762923413,-8.32032287772739e-05,0.0584873856376311,0.000112351398949439,0.0474488181947725,-0.0046569289468304,0
-0.69693131858686,-1.44036283754978,-4.72019476583531,-8.9346259355965,0.0434626834333748,0.00650110995301782,0
-2.92782778394355,-3.24805108450647,-21.1489307447185,-25.2768823671644,0.0340026459158938,0.0398458794369994,0
-4.07207729218881,-4.38635819837132,-31.1403417016873,-32.5475776652813,0.0232461399227132,0.078308006486492,0
-5.27584380272204,-5.41554397908296,-33.6953031489789,-33.0531900518936,0.0341528974017885,0.164780418492844,0
-5.06129061801701,-4.79969315602681,-32.8274966811686,-31.8005427436651,0.0650508010037659,0.156839848123021,0
-4.41382657687006,-3.48783911984422,-26.8263313917777,-22.0995230156251,-0.556216032776703,-27.8967105895695,0
-2.26674783834575,-1.38653035464762,-11.4527799161466,-6.59437057764187,-7.94013828398499,-41.0275880505254,0
0.409318674586542,0.939223176738365,0.446621368476453,2.0931570502384,-19.2917439412809,-30.7755411760705,0
0.518791148969345,0.382664593225523,1.93765845090248,2.27066656056383,-25.6530132221499,-18.3055841071126,0
0.440220468402064,0.0194049027107461,3.29994592628486,2.41089478373889,-25.3359373265853,-5.66983164320711,0
0.454796462036939,0.514185745783191,-0.0846775044521085,-0.8212223060506,-19.8214642821942,4.76273897677646,0
0.221797256065397,0.287569417622362,0.15027612534673,-0.536417461891271,-11.5607179780684,11.7449856176103,0
0.184463859379572,0.162796669254995,-2.26712665235703,-2.56303515574926,-2.86560451189147,14.7031973893915,0
0.10512356219412,-0.257082453037331,-2.57297304117706,-2.73193865168006,4.33499184577613,14.0358789614422,0
0.0678521989350047,-0.0166608776729821,-4.20872900940935,-4.35621156391181,8.8896482809406,10.7338187506122,0
-0.489750137982767,-0.283132135446245,-3.26867073617485,-3.85261557618571,10.6166259225552,6.11669494251702,0
-0.387213446756758,-0.169951603792608,-5.62681778832091,-5.82589529290668,9.78590602714184,1.40987732287058,0
0.115496094158543,0.133405758838318,-5.59325202235711,-5.54212750219386,7.27879484446649,-2.49601812254143,0
0.0779354400519309,0.119044414336703,-7.26695391317155,-7.07076676758941,3.90890436012971,-4.94981893181152,0
-0.00961044066654539,-0.0881191365204078,-5.89706979866174,-5.85089603822999,0.561579355732011,-5.81685881657701,0
-0.0935961393864227,-0.0964289678610585,-6.83500260330669,-6.92539895463733,-2.1279459763277,-5.34149039077946,0
0.0790324467987905,-0.0104569579595267,-5.90006180616973,-5.95916673829984,-3.69234199880002,-3.97435746801403,0
0.181656175464256,0.125806106860046,-6.34804271713989,-6.15622321735337,-4.15219201144255,-2.19749770894697,0
-0.276244374113531,-0.171588454345437,-6.68032500406034,-7.05729008385382,-3.7448159093762,-0.384271201449786,0
0.00195790170448323,0.113255487197012,-7.50145076567052,-7.15509629822703,-2.73984177594294,0.957287731984064,0
0.34331840625682,0.116250696005256,-6.8565349382864,-7.0635376463945,-1.47298036679041,1.77477448404276,0
-0.43747992919887,-0.842336008790345,-7.71864209744455,-7.51805163838085,-0.248055061138535,2.28284857453645,0
-0.648043484058881,-0.662062155396108,-6.60208806425677,-6.81800149345911,0.708517588359335,2.11228956371379,0
-0.394033103267294,-0.200736093123974,-7.49175900621794,-7.43139865346623,1.34184599612132,1.50534995537831,0
0.262943024007967,0.363799198204286,-7.11650999938009,-7.44772510324135,1.54561332719698,0.641413489001067,0
0.313217019534396,0.0662565212916468,-8.52607111746627,-8.55117445941525,1.37812200940395,-0.0388460501679285,0
0.0778539992844387,0.0559370307820495,-7.61305854103804,-7.60340173285669,0.950410555849226,-0.581272405365544,0
-0.0852800162628721,0.0279174961086853,-7.76408674048174,-7.4909625569704,0.400919846687503,-0.885897612787134,0
0.0729984488833217,-0.00776709175949937,-7.14303749185468,-3.55705991828934,-0.125036128267586,-0.946254690134586,0
-0.404750342325401,-0.470660396161009,-2.1362410671534,-1.57298253913662,-0.502451008571857,-0.644232704319696,0
-0.342584519361553,-0.0191229146971372,-2.54271458223393,-1.29665988548174,-0.635438090258368,-0.454422563887983,0
0.15581162156007,0.437998929472055,-0.297585021970709,-0.488397784277484,-0.631830500144164,-0.287843334968529,0
0.392112463588134,0.158356185795942,-0.467619814179875,-1.2193238659045,-0.502645584119763,-0.0160803384904538,0
0.118008731499758,-0.00653351224747446,1.61747102720707,-1.44478481052772,-0.361188269018998,0.184396324302191,0
0.0218185209593966,0.265946563153924,-0.204692965394669,-0.950482388372911,-0.187736952605096,0.214974629256833,0
0.254597284583553,0.0170696451168934,1.53193809491985,2.07067283541805,-0.0732553452228696,0.288103135624773,0
-0.116263777517175,0.098172804329387,3.9191266230269,4.44074956328174,0.0750947244604298,0.274772079933894,0
0.484016571804421,0.709916577674165,4.31492065156142,3.78401703630393,0.185471529743076,0.016661282216014,0
0.157550991828568,0.2177468753559,2.16376959994105,1.46942922674998,0.185514689112491,0.0134115251720815,0
0.0667611059924791,-0.169405215981928,0.754406647899427,0.240707273544271,0.173262988719539,-0.00493110924624243,0
-0.13388161362174,-0.3440367757069,-1.23772089819146,-1.48744054949419,0.108745417177715,-0.0104545990683047,0
0.122079452698988,0.199159599583355,-1.36155664471807,-1.56594819593139,0.0712592792351077,-0.170783282555171,0
0.109553048331929,-0.0693019423476726,-2.7170603782917,-2.749518900009,-0.00491240113183531,-0.131469104672474,0
0.126834281511186,0.0765988160632991,-1.7511114386008,-1.57270158487459,-0.0374840760591094,-0.174667069288574,0
-0.104836701288259,-0.105891718779401,-2.77754129804034,-2.91201337846846,-0.0865456246184536,-0.097269467510785,0
0.277751951235551,0.409337650104701,-1.85912012972709,-1.52109259995553,-0.108621484103643,-0.210316142499753,0
0.380280236857818,0.310156339454359,1.28662833234417,1.01513478294895,-0.124054240586509,-0.189823962097394,0
0.0334124707145667,-0.0171309377662745,-1.02101583315052,-1.63879399771662,-0.14743590123351,-0.0796159767052493,0
0.110745060864554,0.0151408065817621,0.195421729078195,-0.486606834067354,-0.162828694184687,-0.0477784462993251,0
-0.176209543259894,-0.0296193134899019,-1.67007272286089,2.00204280997055,-0.130410006412371,0.0302147875453702,0
0.111795106396343,-0.0719059335754901,-1.00133955051647,-1.68879012549091,-0.0519578920285002,0.0712257799481704,0
0.0661529255851426,-0.0683304192541257,0.641481458916966,-0.138354497493371,0.0133448554479592,0.0524407974405525,0
0.0202387902486262,0.066022545585126,-1.89304238330556,0.827322337054838,0.0391450776633779,0.00445635417567819,0
-0.0404750494858813,-0.0469913113283265,-0.321570216653662,-1.57955840612584,0.0381416583766905,0.00423584554352126,0
-0.0588606472769563,0.0773648286678136,0.0807202742399232,-1.04642187060302,0.00422240153613237,-0.0277247693228556,0
33.9791787015537,-4.42519905999795,-1.78548103596323,0.46046404652322,3.83661762885884,-0.350793278728607,0
52.8379304033297,-36.0003446558249,1.52987996629528,0.897172717323954,25.9769409439253,-5.72239712300505,2
32.6619309276291,-72.6254215703416,4.59159391418006,5.31410826108061,45.6652368774658,-18.6113425993679,2
10.6218741292093,-96.9702629775845,14.2495318602704,17.7578822152383,58.4560178157093,-36.7834642800436,2
-2.0323063836632,-106.956791834975,23.9746423083145,27.012181683107,63.196742539719,-52.5602543546965,2
-10.5256731575721,-107.490825103243,32.5122158565255,33.6026991915075,60.8254715433349,-66.2432328917792,2
-13.7112714044381,-100.839297811682,33.2996434038521,30.5752564220021,53.0483057629576,-80.4783509609614,2
-16.3779288383819,-93.8231706703934,24.2779374715436,20.7135203928591,41.1761174498422,-105.249453560228,2
-14.5198748712957,-86.6593592494416,14.1056656016286,10.3864975866743,25.0293057906654,-129.7685822378,2
-12.6892833892693,-80.5472666906735,8.52400189355776,7.27516166044024,6.32327133917813,-134.010275130511,2
-13.6747432466782,-73.1643186002971,5.57263019949532,3.86404447843038,-10.3742802224347,-133.6799974729,2
