R,RDes,P,PDes,Y,YDes,FaultIn
-0.0553720946688431,0.0278137330964275,-0.0574354505921657,0.242271746237317,-0.00191538071123344,0.0701695067273052,0
0.0126410377331105,0.0483076842606423,0.311934594885439,0.0748286326083947,0.00373176249769844,0.0853590032132359,0
-0.153481949010991,-0.223783859934915,0.100299104241084,-0.0877790143035766,0.0346531571392086,0.0918484586395161,0
-0.0319975104278135,4.73530459422179e-07,-0.0532526760907019,-5.58751458430214e-05,0.0769514130769849,0.0797842873130519,0
0.2356679683539,0.411735834045005,-0.04568326171313,-0.080701705617474,0.0803274329672083,0.0582387214228714,0
0.350735840541427,0.364806507562967,0.189006387454033,0.17856990567676,0.0537200794738505,0.0452323756854145,0
0.0644155938551239,-0.148073876024195,-0.136529124187817,0.0101567803248989,0.0608700248498299,0.0373248744111387,0
-0.143542845511886,-0.0485571136281226,0.375883512917273,0.246845480918674,0.0596901101397583,0.0267693738003268,0
-0.0722565150192937,-0.174738332631997,0.12601932042915,0.237702671124445,0.0575165463763553,0.0161270519510319,0
0.088583469363665,-0.175112698751856,0.345035893022846,0.0730957017320685,0.0525922504709671,0.00737733471469461,0
-0.0557694785025299,-0.182947117654285,-0.120586084828238,-0.136626777852522,0.0531268188373389,-0.000281948769928278,0
-0.0837393578058062,0.000144541643699371,0.058578545750732,9.85464422376079e-05,0.0476086178906211,-0.00484846217330542,0
-0.697096165215782,-1.4401425265885,-4.72009366186614,-8.9346612330313,0.0433716935142153,0.00659387076953104,0
-2.92784079062225,-3.24802832200103,-21.1490688050711,-25.2772259313511,0.0342258533973169,0.0398597644280723,0
-4.07187954355815,-4.38635686190497,-31.1402434795462,-32.5473701289123,0.0233515150874042,0.0781254939223979,0
-5.27575642874998,-5.41532586984634,-33.6954227455847,-33.0531903580085,0.0341795264184082,0.164716155362993,0
-5.06121895114644,-4.79970925248477,-32.8273982793503,-31.8004579241055,0.0651531763295846,0.156971195019962,0
-4.41377886650347,-3.4876603019692,-26.8263532357736,-22.0995520527597,-0.556257215668323,-27.896653077085,0
-2.26677228726696,-1.38647068526152,-11.4528705800154,-6.59415227800116,-7.9400917903863,-41.0276511882396,0
0.409357717603012,0.939268654406758,0.446643631117265,2.09309335239586,-19.2918079468011,-30.7755726756133,0
0.518824149557412,0.382842899049511,1.93742245392156,2.27083582985075,-25.6529523007924,-18.3058961409502,0
0.440406354204731,0.0196008975438287,3.29992678767328,2.41094099292098,-25.3362078438413,-5.66968562243807,0
0.454795234309582,0.514457451718151,-0.0848121345131066,-0.821143063949549,-19.8214878530375,4.7627125084318,0
0.221771924984967,0.287602017881616,0.150297878434476,-0.53624116263243,-11.560798710401,11.7452844655967,0
0.184487347275475,0.16279521828644,-2.2670760797081,-2.56316131522772,-2.86557812771988,14.7029628586872,0
0.104969242219219,-0.256962888870479,-2.57298747639236,-2.73216141312592,4.33504207634871,14.0358368095891,0
0.0679131236352909,-0.0165086543055152,-4.20880552942963,-4.35614656762872,8.88967075139663,10.7337696894337,0
-0.490112609979575,-0.28354184103296,-3.26880764632489,-3.85256639758755,10.6164842612528,6.11681792728531,0
-0.387072168330147,-0.170017176749193,-5.62684874688924,-5.82586733489628,9.78600986544381,1.40977628941181,0
0.115622674644508,0.133225033474211,-5.5932024814727,-5.54233737826966,7.27876236840949,-2.4958860657745,0
0.0780445493773019,0.119245756896911,-7.26693668106736,-7.07090104158601,3.90865104224778,-4.9499097794808,0
-0.00958738061692144,-0.0882642203339612,-5.89722068172618,-5.85103489556349,0.561608125943821,-5.81668300885538,0
-0.0936740300058303,-0.0964744914817848,-6.83526411456456,-6.92548023129476,-2.12811746253066,-5.34142798044281,0
0.0788547995594173,-0.010279180540993,-5.90002028108261,-5.95925001763855,-3.69213363606722,-3.97408268653142,0
0.181465654184655,0.126062462771152,-6.34802792979358,-6.15611332131017,-4.15212253571879,-2.19747825467226,0
-0.276098316366489,-0.171720001524305,-6.68027843902385,-7.05726699671923,-3.74507428759625,-0.384199272597208,0
0.00191942169789668,0.113166129538328,-7.50147617508498,-7.15499235975174,-2.73992426340069,0.957148389297416,0
0.343479957170089,0.116325115340464,-6.85675243474954,-7.06348825831907,-1.47319436413804,1.77469863533344,0
-0.437446957595266,-0.842529487789306,-7.71870430419347,-7.51803582708512,-0.248007000394805,2.28280099561071,0
-0.648273051657864,-0.661933475272388,-6.60188476316909,-6.81810787225496,0.708936070913805,2.11234867830829,0
-0.394080336366816,-0.200728535058063,-7.49174667178503,-7.43110537968068,1.34180330898028,1.50553885802837,0
0.262753865126052,0.363773293661873,-7.11615344712301,-7.44757854180169,1.54564188570734,0.641425591695361,0
0.313182285845231,0.0663842232119621,-8.52594599177293,-8.55095282061408,1.37833593696879,-0.0388235885078749,0
0.0775759115593232,0.0560129350342079,-7.61332352613931,-7.6035373776176,0.95036664398008,-0.58145548989802,0
-0.0853180955435373,0.0278190083149974,-7.76412406830457,-7.49096265780013,0.400884532553501,-0.885993761961197,0
0.0730094501469652,-0.0078147906553459,-7.14308520456859,-3.55692160858648,-0.12525001421111,-0.946141439438969,0
-0.404745486979641,-0.470712163260387,-2.13639190609453,-1.57341982970533,-0.502356154479039,-0.643914007873085,0
-0.342650720407625,-0.0190177794704016,-2.54271394159423,-1.29662067618946,-0.635414987347077,-0.454312545897136,0
0.15591089584364,0.438081482082649,-0.297504590687933,-0.488671908047251,-0.631886431994526,-0.287749893692405,0
0.392223984293826,0.158214148751191,-0.467481806479581,-1.21925176691212,-0.502779926127362,-0.0161461776934379,0
0.117829661121489,-0.00663240601192502,1.61753668441678,-1.44451697468635,-0.360969931679774,0.184586136281015,0
0.0219443279369297,0.265687522722357,-0.204852267832092,-0.950576788757865,-0.187875105427501,0.215013086827225,0
0.254570685909856,0.0172909540807621,1.53178466340422,2.07060678579132,-0.0731603280205424,0.288165940244029,0
-0.116346213777269,0.0982158712760589,3.91924951880496,4.44072854822687,0.0751755969765017,0.274638206021025,0
0.484022843707204,0.709865620085235,4.31484301938516,3.78406543669941,0.185415928999202,0.0165640607171089,0
0.157459608258827,0.217908244840797,2.16349088194748,1.4693839735238,0.185634960631237,0.0135083917170072,0
0.0667192015146089,-0.169609187619977,0.754499406690532,0.240831434946369,0.173326783318054,-0.00491497508674118,0
-0.133757337428522,-0.34408937827395,-1.23750085284626,-1.4875339697208,0.108694974872962,-0.0104002264707541,0
0.121961906860329,0.19938064290946,-1.36148688184081,-1.56606522249517,0.0713540527726568,-0.170736481080858,0
0.109571390391332,-0.0693719242206426,-2.71689872366006,-2.74943552398374,-0.00494567851997769,-0.131205812249587,0
0.12689207200748,0.0766001620829512,-1.75118537855951,-1.57259594556398,-0.0373146504120479,-0.174507707322558,0
-0.104786341601498,-0.105885021726728,-2.77747036026429,-2.91189097149286,-0.0863829342779478,-0.097294148842556,0
0.277885131849159,0.409425567904062,-1.85887317728636,-1.52095499025679,-0.108638612028461,-0.210457801568776,0
0.380328447826192,0.309803853517213,1.28674552181472,1.01501071416558,-0.124071863543169,-0.189545851210104,0
0.0335263690727736,-0.0170514601487777,-1.02099974929898,-1.63896749670183,-0.147377902457251,-0.0795970877078309,0
0.11077111020778,0.015402782111311,0.195409202313431,-0.486532154531856,-0.162758317900932,-0.0477435786733435,0
-0.17637074385495,-0.0295848461000849,-1.67028475669168,2.00199387850653,-0.130485120140226,0.0300296761502874,0
0.111672314485633,-0.0718589548455391,-1.00123386406937,-1.68893907613828,-0.0517743448045446,0.0711882037910559,0
0.0661670915755861,-0.0681898967841969,0.641606520834368,-0.138182471296012,0.0134334968488073,0.0523462002626882,0
0.0203997393310285,0.0658049176174852,-1.89313867544084,0.827232492699436,0.039072340336013,0.0046176519151015,0
-0.040384763189838,-0.0469512273159969,-0.321522086522963,-1.57971801755045,0.0382546419669607,0.00446747875536227,0
-0.0591820473187029,0.0772778931396378,0.0806280513154964,-1.04649865029693,0.00405858104815443,-0.0276543737207106,0
33.9791509361371,-4.42525958929591,-1.78549560501459,0.460352681357147,3.8364705257132,-0.350905612722427,0
52.8379746129075,-36.0005509946233,1.52985119891738,0.897168918926306,25.9769296676534,-5.72233316343758,2
32.6618509189405,-72.6255080661125,4.59161981699278,5.31426866271678,45.665285849613,-18.6115927934785,2
10.6220383371502,-96.9702366327375,14.2495889889921,17.7577131061805,58.4561311708651,-36.7835068573646,2
-2.03225824900541,-106.956731598411,23.974619935019,27.0122467703648,63.1967272772026,-52.560326053099,2
-10.5255821726698,-107.490948487563,32.5123575605381,33.6025633323852,60.825412839369,-66.2433067975655,2
-13.7111960961838,-100.839266840189,33.2994939717533,30.5754196041771,53.0482340422122,-80.47854624594,2
-16.3779107702575,-93.8232460421597,24.2780892250998,20.713472121271,41.1761133616062,-105.249510042058,2
-14.5198465245597,-86.6592498102826,14.1058983227928,10.3864605403541,25.0295230617577,-129.768548289183,2
-12.6892953134052,-80.5471041799431,8.52417401187908,7.27526396384369,6.3233465625118,-134.010411072943,2
-13.6745326572808,-73.1642565001288,5.57237133024042,3.86403063840815,-10.374260965035,-133.680253526503,2
