R,RDes,P,PDes,Y,YDes,FaultIn
-0.404719159116694,-0.470488976666554,-2.13631806622,-1.57318169323048,-0.502513256447711,-0.643906945730122,0
-0.34254371606229,-0.0190998103848237,-2.54285214468011,-1.29682632046831,-0.635567055060495,-0.454417351728668,0
0.15574069048407,0.438080711081857,-0.297763301203454,-0.488622953657892,-0.631709574508271,-0.287794389101317,0
0.392060363406856,0.158377251152637,-0.467681469676281,-1.21967260652702,-0.502915991228086,-0.0160224467741702,0
0.117874206571893,-0.00683524937853256,1.61756417463369,-1.44463913282285,-0.361002098344243,0.184376471731528,0
0.0220830441040745,0.265757356359989,-0.204702600926172,-0.950490189319146,-0.187822462356826,0.215080734967389,0
0.254581398456686,0.0169909526201875,1.53186384918311,2.07073875342281,-0.0733168342953528,0.288108298243692,0
-0.11621829455781,0.0981726625775244,3.918994183701,4.44064238955368,0.0751972727740301,0.274522418271262,0
0.48390059710978,0.710038820452034,4.31502474501523,3.78391471231767,0.1854285050281,0.016677235026232,0
0.157559216251024,0.217832482866537,2.16373359673567,1.46926001024326,0.185312370035557,0.013245443306586,0
0.0667955138109325,-0.169277219619357,0.754349196890137,0.240631034279814,0.173186424567024,-0.00492230447247481,0
-0.13382432596726,-0.344051684290945,-1.23754149772334,-1.48756841581012,0.108785135238991,-0.0102988998944829,0
0.12195503955034,0.199067986887832,-1.36152295274627,-1.56597868517115,0.0716181280630577,-0.170664167901674,0
0.109702218844323,-0.0693607483185976,-2.71690425594879,-2.74946270985468,-0.0049788613334332,-0.131306076151991,0
0.126725194933637,0.0766069072915728,-1.75108091296038,-1.57244009299562,-0.0375818602354691,-0.17441533498779,0
-0.104677623067741,-0.105755904488653,-2.77754206848622,-2.91181593308193,-0.0866361650817161,-0.0973428552370874,0
0.277699764878809,0.409591821305551,-1.85894537720092,-1.52086489146873,-0.108752492097917,-0.210274329050067,0
0.38042544395693,0.310073181798844,1.28675651546774,1.01513744766583,-0.124067391069803,-0.189587201726484,0
0.0332425919629874,-0.0171787589559104,-1.02109969813269,-1.63875981660655,-0.147222199053207,-0.0796888463858,0
0.11078184357509,0.0152805772305252,0.195628379984007,-0.486548881102538,-0.162806464016354,-0.0475471320726097,0
-0.176282716233471,-0.0297970680164856,-1.67021759962982,2.00204741411347,-0.130494324097192,0.0301805591158431,0
0.111631254292748,-0.0718418226733875,-1.00138427128912,-1.68878511793966,-0.0518136747658578,0.0713786864461158,0
0.0661688234260604,-0.0682511043422249,0.641575584581843,-0.138221773068194,0.0135245449031418,0.0522774695858762,0
0.0201773672241584,0.0658879078303649,-1.89306981264967,0.827389345169467,0.0390815941300128,0.00453231803931679,0
-0.0403612870211939,-0.0471685250322655,-0.32172431666157,-1.57953263427394,0.0380319232200577,0.00434473517875009,0
-0.0589836621382927,0.0775435710585969,0.0807727061109692,-1.04662084279644,0.0041651165443537,-0.0275784571224426,0
33.9791393151064,-4.42522341272343,-1.78534041184012,0.460471792607933,3.8365817468349,-0.350933546627111,0
52.8378901064959,-36.0005555861993,1.52976518651739,0.896930739158141,25.9767292836084,-5.72221949969629,2
32.6618909787956,-72.6254518359599,4.59156284426267,5.31408703894393,45.6653028326122,-18.611395781396,2
10.6219779517267,-96.9702998130289,14.2496682930285,17.758041966503,58.4562257924393,-36.7835780943106,2
-2.03228004533411,-106.956848661139,23.9745262275635,27.012322033831,63.1968917843566,-52.560187740581,2
-10.5256098587195,-107.491076844571,32.5121577644895,33.6025903080867,60.8255777198963,-66.2434043340229,2
-13.7111301462352,-100.839274218513,33.2995126586246,30.5753466004178,53.0482592400424,-80.4783979533328,2
-16.3777459376367,-93.8231392564576,24.2780755124246,20.7134440427117,41.1759525032178,-105.249642066905,2
-14.519704640059,-86.659401405727,14.1056735682758,10.3863850741685,25.0295787645895,-129.768596800183,2
-12.6890837839041,-80.547149410122,8.52417111275428,7.27522455821869,6.32319278424376,-134.010421075627,2
-13.6747650394952,-73.1642746092952,5.57226459928659,3.86406340589155,-10.374246640844,-133.680188352408,2
