R,RDes,P,PDes,Y,YDes,FaultIn
-0.354635335339318,-0.293388343229931,0.132447328043341,-0.0994901763168354,-0.000402036950683102,0.023365572162686,0
-0.543273249053453,-0.338954458057455,-0.383053595921775,-0.204101732876334,-0.00477075841766482,0.033414153151698,0
-0.069750953554145,0.0809203198971116,-0.0328968486384713,-0.194587748111441,0.00374854327154364,0.0405877010658929,0
-0.212147223534112,0.0446229393816793,0.127857876356377,0.124345159800865,0.018597048945904,0.0474207819461201,0
0.121595561121846,0.237550001889256,0.231394497813655,0.186010310642195,0.0293876155407602,0.0436341543440013,0
-0.177741587309003,0.0153650016292871,0.0900093695609,0.4031620822401,0.031497812371714,0.0436814162358666,0
-0.0743907831024887,0.042397386109601,0.481784176311913,0.33730148232715,0.0299007110860802,0.0428533213464163,0
-0.469337118726434,-0.497157439476722,-0.203768811313707,-0.220109701378957,0.0619394761638843,0.0322253621910938,0
0.255755213297901,0.0643323815901505,-0.11649530848273,-0.115143409177381,0.0412034474271735,0.0243262447361929,0
0.00592202498567923,0.0180829306157887,0.14182801523045,-0.0680410598480581,0.046902690987162,0.0198137142256362,0
0.126831867420805,0.316867956146784,0.082349376506799,0.256508120474103,0.0122660553153438,0.0241278104321374,0
0.111896473215106,-0.0999485598371399,-0.213487996863892,-0.205345411020561,0.00989606809027741,0.0345861030213831,0
-0.0459272492986449,0.333745769656151,-0.261771065109827,-0.299967556117008,-0.0164462055720076,0.0507911116739045,0
-0.0555470853936183,0.0278439348795727,-0.0575440173307427,0.242476292364579,-0.00190830883244096,0.0700232955834641,0
0.0124920441997724,0.0484654704925912,0.312088194321676,0.0747789143447606,0.00383781233666074,0.0854706191350322,0
-0.153410424978895,-0.223828762359992,0.100305815446166,-0.0877767132196206,0.0346356236629476,0.0919396283349806,0
-0.0320374361751386,0.000119678126515748,-0.0534405557346168,-4.24154228202619e-05,0.0768985350647973,0.0795896187401772,0
0.235653787310912,0.411583863206167,-0.0456715041726807,-0.0806848676696391,0.0804076104239562,0.0583714603238379,0
0.350767813460958,0.364802571805434,0.188996184464804,0.178303037123519,0.0536937549720141,0.0453674075634133,0
0.0646985850153493,-0.148230755422822,-0.136883454024919,0.00999586581558348,0.060765192060408,0.037040267147962,0
-0.143684176463546,-0.0485153496330756,0.375892951867291,0.246947801192704,0.0596011398813403,0.026530893605863,0
-0.0721526700618145,-0.17460234769951,0.126077104290954,0.237648802717279,0.0576599870771725,0.0162437479185089,0
0.0885615393595265,-0.175066350694497,0.345202878736547,0.0732892218013123,0.0526515132959587,0.00757144749232266,0
-0.0556143458411745,-0.182965012893304,-0.120489739393408,-0.136558845590434,0.053045335182957,-0.000281944123125074,0
-0.0837646102403872,8.82262380263058e-06,0.058514849864431,-0.00013931004012412,0.0475317371710683,-0.00482266547050641,0
-0.696940010386632,-1.44014731075577,-4.72034353502999,-8.93466176078299,0.0431946712782589,0.00662663738920138,0
-2.92782834275789,-3.24803314581362,-21.1490514587256,-25.2769710318997,0.0340919133218286,0.0401229854470087,0
-4.0720521229931,-4.38610893792274,-31.1401595703195,-32.5473357654876,0.0234677209819452,0.0782562966995262,0
-5.2758179053837,-5.41547941551909,-33.6953327153517,-33.0533839207974,0.0341663884312693,0.164817166273152,0
-5.06147477530098,-4.79980233981753,-32.8273042487821,-31.800435357949,0.0649068471968052,0.156985941426982,0
-4.41378713424505,-3.48753731319677,-26.8264463801263,-22.0995818979374,-0.556252373666966,-27.8967622408396,0
-2.26677454448532,-1.38654617065733,-11.452696362092,-6.59395439689874,-7.94006525740671,-41.0274113050749,0
0.409656300314007,0.939375139494147,0.446713014956969,2.09313142179849,-19.2917471170322,-30.7754173476886,0
0.518708561685375,0.382865883300975,1.93746334969078,2.27096464303601,-25.6529332739181,-18.305705874679,0
0.440094520955588,0.0196178260139147,3.30007048044555,2.41105018608273,-25.3361504482392,-5.66972292330002,0
0.454838787979745,0.514350823630502,-0.0848595342277167,-0.821317776540201,-19.8216266556205,4.76280355652529,0
0.221684244947182,0.287579374342697,0.150190535807529,-0.536149625910676,-11.5607858439256,11.7449878831001,0
0.184347843417495,0.162694901728389,-2.26708614849752,-2.56299313366165,-2.86549014567557,14.7030055503854,0
0.104894022419469,-0.256861380184275,-2.57300540568757,-2.7321413362716,4.33486438416652,14.0357666518948,0
0.0681495089141585,-0.0165927626090777,-4.20904045828308,-4.35622036848615,8.88961894026444,10.7338182796264,0
-0.489903473637235,-0.283252577441793,-3.26877179937304,-3.85263886450064,10.6166309598338,6.11685019157442,0
-0.38707303623668,-0.169824226270734,-5.62680927804162,-5.82569210245813,9.78586564482723,1.40979736755329,0
0.115611954978026,0.133095452116994,-5.59312545288686,-5.54232670216833,7.27853637438318,-2.49578456806227,0
0.0779882833054187,0.119012025511539,-7.26691187384706,-7.0709184575316,3.90875695923301,-4.95003966149798,0
-0.00958644810365184,-0.088188252868585,-5.89700674790254,-5.85098312810847,0.561466931616259,-5.81670091371338,0
-0.0938106748602703,-0.0964557266376673,-6.83495290964344,-6.92541246034446,-2.12809402783886,-5.34132028040257,0
0.0788559007440247,-0.0102921733012176,-5.89992594959724,-5.95892550065754,-3.69229941564538,-3.97418800768897,0
0.18183647559025,0.125929564118098,-6.3478486936454,-6.15609323413717,-4.1520964068609,-2.1974625528962,0
-0.275897235684116,-0.171619861631334,-6.68029039578663,-7.05728019490169,-3.74495121065712,-0.384105844802989,0
0.00207016523916875,0.11311532185471,-7.50139475376508,-7.1551405330084,-2.73982927367377,0.957229307109952,0
0.343314879416467,0.116130681313398,-6.8566436669893,-7.06339170575082,-1.47307616951078,1.77458301251194,0
-0.437622450862856,-0.842475993393835,-7.71857621649701,-7.51809125703745,-0.247809622041433,2.28285907111782,0
-0.648122989101482,-0.662121925104886,-6.60219517459321,-6.81793728106187,0.708799039189173,2.11227260265272,0
-0.393973627004251,-0.200703485572108,-7.49174281818333,-7.43127680793185,1.34176142775649,1.50538106846048,0
0.262616150890253,0.363578375422635,-7.11616728509016,-7.4477368463783,1.54544580760448,0.641436276923342,0
0.313053321270289,0.0663286552104886,-8.52590564673008,-8.55070027838658,1.37815132805061,-0.0387178725501224,0
0.0777059063204386,0.055901709896905,-7.61301551013317,-7.60348219528394,0.950412906401282,-0.581329836043601,0
-0.085414532929066,0.0276668732297706,-7.76424422583249,-7.49078149481773,0.400828910742248,-0.885839392086177,0
0.0728649056695733,-0.00783554738640412,-7.14291570234688,-3.55691218387767,-0.125265868051042,-0.94618910731944,0
-0.404638908202558,-0.470639131312508,-2.13627256593285,-1.573092475887,-0.502630904273796,-0.644009846052235,0
-0.342443314498314,-0.019063127282795,-2.5427763343443,-1.29676269256293,-0.63551813660518,-0.454211371070931,0
0.155697938821529,0.438140251913837,-0.297439847458644,-0.488484395422287,-0.63192904421102,-0.287862895619914,0
0.39200991307455,0.15821866637184,-0.467558564140709,-1.21935066090009,-0.502617640453225,-0.0161054979767985,0
0.11777088088012,-0.00668086261804533,1.61747463330527,-1.44456318817108,-0.36100871919634,0.184402221610806,0
0.0221054434916232,0.265724004294244,-0.204869706451751,-0.95049881517647,-0.188026267503744,0.214883843017978,0
0.254483926195155,0.0168920931334683,1.53191059195852,2.07080735902441,-0.0731546757421671,0.288099254304284,0
-0.11634444405392,0.0984059149628242,3.9192616427508,4.4405109679683,0.075042174306463,0.274497769590576,0
0.483919288773308,0.709917581351386,4.314949548863,3.78412996861772,0.185249102003452,0.0164716153019182,0
0.157686709271,0.217850429887297,2.16372888182412,1.46925773934794,0.185547057458757,0.0134154005394409,0
0.0669264095138991,-0.169304387629458,0.754518181004455,0.240536546474936,0.173385953242953,-0.00495920017714547,0
-0.133864606201909,-0.344135636193138,-1.2376358668155,-1.48748075056633,0.108821142433645,-0.0102186026226113,0
0.121987752408126,0.199252771703944,-1.36159330765271,-1.56597570642079,0.0714901388667326,-0.170784650536392,0
0.109578807803158,-0.0692992843181175,-2.71695272635332,-2.74947538748172,-0.00513123330765179,-0.131200577033772,0
0.126659489758805,0.0768585617134384,-1.75131690818312,-1.57268502433796,-0.0375814168444743,-0.174446137247715,0
-0.104594537026132,-0.105962499241784,-2.77755405695029,-2.91203269716243,-0.0865940723605902,-0.0972915361427695,0
0.277641140026866,0.4094115748235,-1.85900481639477,-1.52095131900084,-0.108533601372385,-0.210445642350138,0
0.380344937996671,0.310128079224699,1.28683176705093,1.01510720950413,-0.124135462397756,-0.189562204594194,0
0.0334765165275834,-0.0171184206583534,-1.02120013089738,-1.63875937998352,-0.147218480923139,-0.079727397870294,0
0.110764059858878,0.0154191373364336,0.19554577315836,-0.486491786183498,-0.162896503486614,-0.0477811331317745,0
-0.176155941999062,-0.0296837031695413,-1.67026658681504,2.00208776019785,-0.130281743961327,0.0300447489797263,0
0.111826634265237,-0.0716293013075522,-1.00121494880321,-1.68891836315831,-0.0517359980295524,0.0710882704531822,0
0.0662982118491005,-0.0683629973948567,0.641405160971381,-0.138123482312089,0.0134675900611783,0.0521461721635908,0
0.0201408138041855,0.0658796263203669,-1.89308860489874,0.827433484082689,0.0391595882825117,0.00443353589849671,0
-0.0404924637560301,-0.0469870971402843,-0.321635633939241,-1.57963428516913,0.0380346790457016,0.00428658417818124,0
-0.0587230839670491,0.0772473522401075,0.0807278328943961,-1.04645758403159,0.0042843678764283,-0.0275428578220863,0
33.9790449853659,-4.42537582445015,-1.78557505889414,0.460356424236238,3.83659458188697,-0.350645656439503,0
52.837929128028,-36.0005305559754,1.52988121032888,0.897132022050455,25.9768079838351,-5.72237765838075,2
32.6618775514735,-72.6253446083636,4.59157891735339,5.31399419031691,45.665215204739,-18.6113216046396,2
10.6220187996112,-96.9703590860548,14.2496693353722,17.7579422078113,58.4560239280992,-36.7835039185503,2
-2.03224655936782,-106.956739886017,23.9744679877177,27.0122636609033,63.1968512232035,-52.5604120405555,2
-10.5256441796014,-107.490939339059,32.5121052610735,33.6027271238097,60.8253833607094,-66.2433580962251,2
-13.7111998316312,-100.839416038386,33.2994547090008,30.5752384063921,53.0481621092991,-80.4785120591379,2
-16.3777674861343,-93.8231883116888,24.2779713749211,20.7133549831448,41.1759911316672,-105.24965701856,2
-14.519747640423,-86.6594645465521,14.1057121525196,10.3866501565459,25.0295241021316,-129.76867706419,2
-12.6890094550182,-80.5471657194687,8.5241911595352,7.27522555601815,6.32332097792084,-134.01049141018,2
-13.6747243659737,-73.16421017131,5.5723846173065,3.86404339686619,-10.3742056042577,-133.680239199498,2
