R,RDes,P,PDes,Y,YDes,FaultIn
-0.103108562103295,-0.214999180712568,-1.30804082213432,-1.50870875513862,-0.528278219610996,0.161889778043948,0
-0.174205184829706,-0.234325954506356,-1.232254848199,-1.02616105121041,-0.272520951069168,0.378080328571654,0
0.0712751363506913,0.00898768773272874,-2.04250586494887,-2.21263107577186,-0.00838400166158987,0.394359218925886,0
-0.152543119471686,-0.0751336830376088,-1.77303135394331,-1.6198563454451,0.206846834134088,0.372285022379899,0
-0.0734274486497692,0.0330775486260921,-2.26083706630708,-2.17234010179408,0.331073159018497,0.253920883369374,0
0.109649975894241,-0.121626510877554,-2.00091189563465,-1.90925960896919,0.312963525067361,0.160204752199433,0
-0.25894272975019,-0.102014548738337,-1.23793280515934,1.76833904612783,0.270648746157072,0.0761015991741738,0
0.573162415116786,0.590020546417912,0.0243427738221202,-0.47637695810758,0.205064099108564,-0.234309374040217,0
-0.00514594278431208,-0.199704385524245,-0.825548761298162,2.17635551116645,0.0618688423287946,-0.0665628369938006,0
0.0184956311622903,0.0800803995872429,-0.601606675223983,-1.45791994140478,0.00560340206486773,-0.113840984363874,0
-0.210972205858427,-0.264367491238284,0.994112027580909,1.23564069647025,-0.00970822186693024,0.00405119171563506,0
-0.257304676240626,-0.505211797425924,-1.43505577887086,-1.78616304028153,-0.0103245110290478,0.114470774845069,0
0.175551216526734,0.487955241128599,1.55025429246302,0.987654465728012,0.00778629740481365,-0.101692692941495,0
0.311025214867571,0.17492206454882,-1.01748876723137,-1.19806383119248,-0.0336594357841408,-0.0320183578518179,0
12.254430986174,-1.40142507511447,2.11381863906,1.95315434519151,0.715254563310511,-0.0326876087010497,0
74.6373652399539,-41.5946132819515,4.15937451366911,4.26445240068774,27.8827215844543,-5.02281240321836,5
48.1675117458053,-95.6584694485309,5.96017701157262,7.46195824198375,56.974649727567,-19.0792341242166,5
17.0916302602375,-129.657311723104,23.7789692820271,29.2702405003667,77.9497815718557,-41.8338030841043,5
5.07379821873562,-143.095456231373,46.4123775917731,51.9769892726312,89.0738260985241,-64.6183170940803,5
-5.30115679554767,-139.981927227424,62.7686153950283,62.7173555029117,91.5333972316452,-88.1814010024531,5
5.98853472527543,-130.556517352858,62.2219109125743,59.7598128181291,100.898468985099,-112.647260245009,5
45.4144023342948,-131.46463809989,57.0654120435927,55.0313779908696,117.787556659795,-135.497668701479,5
93.7901959205727,-136.747214432788,63.5957275132406,69.1375077120433,142.975541738294,-104.075978640044,5
131.174179051292,-152.142563461092,78.1503087518662,84.4533091091827,173.597039367153,-31.0801481260967,5
123.089935115641,-180.569530465934,96.6943483479047,108.939849905908,205.684212809052,59.0503853856637,5
