R,RDes,P,PDes,Y,YDes,FaultIn
-0.0798255884077404,-0.156304952881292,0.0676797514152086,0.451169921695708,-0.0316912040387913,0.0482038652386013,0
-0.333753428298058,-0.515257575678453,0.329045712444403,0.230126759382648,-0.0153468706771406,0.0567770547485403,0
0.0913776111049789,0.213059971322005,0.0743020885697417,0.2627771961678,-0.0182761164975735,0.054194940854027,0
0.333386966625229,0.28027946469043,0.0751373400857634,-0.0591919231457287,0.0243563067534621,0.050840145321259,0
0.559314383404051,0.815992100049069,-0.126568651267527,-0.0749563991751659,0.0341915374303696,0.0276017435623048,0
0.595145219320348,0.60688431993964,-0.417935236906077,-0.189388488014273,0.0597334837544119,0.0022234008143961,0
0.282543786165583,0.14566853648127,0.267240508379446,0.428354612705346,0.0334716321226048,-0.0282110655509507,0
-0.16804916597047,0.106209821379634,0.00633006246593697,-0.286511579682712,-0.0118142973447113,-0.0333183722992136,0
0.00988891685849032,0.0734532316857767,-0.0775942331965817,0.0502967211804152,-0.0050389510626705,-0.0487112820977037,0
0.0358795207460154,0.0708487985920657,-0.0171908826996641,0.0537830786345407,-0.0251188036640614,-0.0509424113840729,0
0.128442793870458,0.0602779902954895,0.116723816246578,0.0654656634174418,-0.040596329685975,-0.053172920613379,0
-0.0862081757340049,0.0205178840548439,-0.240905180596343,-0.196017728469554,-0.0762830198956005,-0.0319987805476761,0
0.0699340496318453,0.13499319018025,0.108670582021069,0.239787564439557,-0.0617366856149637,-0.0148038377453603,0
0.151516028497467,-0.0284473446379625,-0.0996381983216603,-0.226668263780384,-0.0497826815422179,0.00233795244294136,0
0.180852627048371,-0.0988592305813423,0.467161077295734,0.483478180229685,-0.0302574651822831,0.010043280648567,0
0.0931694810426031,0.00112802304177517,-0.00898833975708254,-0.228426343830186,-0.00880452372556346,0.0151219372752338,0
-0.222344191372255,-0.303681792859588,0.359851167181222,0.171961568771726,0.00612516000278359,0.00861895294369804,0
0.0116817017294294,-5.98821316461626e-06,0.0196658800330739,3.87483954294556e-05,0.0136003312189236,0.00302295232739484,0
0.240257368941164,0.220871077463245,0.376181565401406,0.421081222225865,-0.013209245104908,0.00127492230627705,0
-0.00296022682940886,-0.368487684607689,0.0249502829481879,-0.144155851735866,-0.0119508786631206,0.0141457246062218,0
-0.191511648751553,-0.169019446577113,-0.0119088931010438,0.153602611537956,0.00822812112787064,0.0113192862973446,0
-0.255791310071524,-0.319737579853021,-0.189966642793102,-0.351957995188627,-0.00172300846676423,0.0160976257993357,0
-0.136901697775536,-0.196616126218096,-0.198198796634616,-0.288300406592687,0.00745853931735464,0.0197810434109853,0
-0.15142945294676,-0.258814526281873,-0.346809931953977,-0.292795012827176,0.0106834127171211,0.0262616550613362,0
0.15634222672398,0.163049341627288,-0.0690125496639907,-0.0905601599549927,0.0114505353419453,0.0297572224951313,0
-0.219615235668557,-0.419906763744596,-0.22507927545859,-0.259120762718848,0.00545031717458754,0.0371635581753117,0
-0.355544459398126,-0.459911286878858,-0.116518848803236,0.218721903787746,0.0128591505610547,0.0437437166299344,0
0.106211234768258,0.0849971163588577,0.37164865060935,0.303633574265635,0.00784669418912104,0.0510177542741056,0
-0.316311467715447,-0.41928893262335,0.126762017779475,0.11600566989993,0.0218781160881619,0.0518653625256751,0
-0.197361113953264,0.0868350481016084,0.0780968710923806,-0.211335343384714,0.0447942450574395,0.0450737588255138,0
-0.00931371579421669,0.292054831330678,0.000236040133549368,0.124163087977082,0.0594910167216488,0.0291400171208528,0
-0.0387702978043495,-0.0925221328350106,-0.0641205475986136,-0.16191022811562,0.0257367773926772,0.0210741471771473,0
0.163039597308694,1.80926058111109,-0.515274654143949,-3.87183776036332,0.0183522009474779,0.0296842720166279,0
6.71262433505235,8.81232523995759,-15.2457465430119,-19.8912972949953,0.0368856124843477,0.0614366993533879,0
11.7473313928305,12.5061806840546,-27.1279729819957,-29.1416430717241,0.0458987661580601,0.0950158228671763,0
13.046890534626,12.9145813668912,-31.3348046866332,-31.2562976436313,0.0599262356299418,0.145256319791091,0
12.1945714148166,11.7609250088938,-30.2947377683559,-29.3469498884745,0.0746521993146095,0.190157152031737,0
11.6985583897157,10.4825227948407,-29.3378477769548,-26.2824317172667,0.293163204704207,18.499255327123,0
5.65131669216073,3.69262253774765,-13.3803545609706,-8.38983752387759,5.29261707800726,57.5752191887096,0
1.61258472010692,0.69843615158352,-2.60615036455408,-0.444462445385418,20.9871793605197,92.0070100059219,0
-0.738533329726627,-1.12134242286318,3.54685736723847,3.94288630258953,44.655038888867,93.465721686813,0
-1.21516743395549,-0.999769425636124,1.86074544899833,0.829287541486199,64.3790629593226,63.3085878759579,0
-0.473293458642412,-0.0288175469355229,2.14911008843858,1.4145263793166,69.6187250999141,28.6539864577561,0
0.142787408029725,0.287832673650578,-0.783609016454924,-1.58876533988187,59.7122532398111,-2.89172214180287,0
0.669420207218068,0.775213604060889,-0.585243525574157,-1.05608673830941,39.6736945355973,-25.6546975682241,0
0.515297083856133,0.455839927281556,-3.0865939275845,-3.61848841192839,16.1937045246028,-35.74493538873,0
0.289336940517251,-0.0848320848590657,-2.93439580408284,-3.06898946111366,-4.57152066375469,-37.089512118363,0
-0.645092179874349,-0.713245124215494,-4.51878663390391,-5.10974914391517,-19.1350082010882,-32.4062052214855,0
-0.00824538033925145,0.288523347238443,-4.84239830239776,-4.97037870831517,-26.6012579927152,-22.2949352830958,0
0.150017714832279,0.212439259975546,-6.08759441207367,-6.74391517915335,-27.3476204835143,-9.916067677645,0
-0.158901895855851,-0.184139712070535,-6.41139790287644,-6.28747756539113,-22.6780731628964,1.36016540580514,0
-0.198042062140297,-0.2810869292919,-6.59197816244768,-6.88473932831492,-14.7505131761631,9.52829677222193,0
-0.110040898931868,-0.181613302893804,-6.38867839854722,-6.34192654921192,-5.93863899312748,13.7533392333708,0
-0.496255722403875,-0.33844145784253,-7.13881746234947,-7.28335515523166,1.79453057319691,14.3138052097725,0
-0.0711263978920518,0.199174795318975,-7.26249460007421,-7.23847263971298,7.28547214828366,11.8087613050805,0
0.0708884819032468,-0.102603357069927,-6.95204577014288,-7.13549016655585,9.96677059059541,7.66051862488053,0
0.152937015002305,0.261400831381648,-6.83379315961752,-6.80264170208587,10.0249374199189,2.9642722764195,0
-0.454844807147966,-0.333118321634782,-7.3121569011326,-7.40559812554688,8.11316268738198,-0.972394201690349,0
-0.321981023543711,-0.275321479476753,-6.68532847410517,-6.80027059844647,5.165481932971,-3.82572306862349,0
-0.303457126166518,-0.472030840009534,-7.56983966234638,-7.70727440872407,1.93178784844384,-5.21306410001132,0
-0.0560253045517592,-0.0324548030174753,-6.89050431092714,-7.08606777374551,-0.87680220002444,-5.34037217687831,0
-0.110214003999017,-0.147643209777233,-7.4155650745283,-7.38103683001914,-2.78607409394209,-4.35750094394093,0
-0.0739374219096437,-0.00699498424107641,-7.16860427408843,-7.03128206249882,-3.71120618301615,-2.84213650105794,0
-0.197411500580167,-0.266332854071917,-7.48119593426183,-7.88848138494599,-3.71247216193058,-1.06155763978688,0
-0.0370561871097222,-0.246946155820995,-7.09642296115366,-6.98170005534103,-3.04912262541373,0.467148834352497,0
-0.565985312516495,-0.762341603323676,-7.31201442189564,-5.04170729378588,-1.94040994539689,1.73414246529155,0
-0.328927665772557,-0.0451273226836608,-3.70149515930099,-1.88963108522438,-0.66350730076396,2.1273790208101,0
0.0249633372774598,-0.149389493730198,-2.690541831815,-0.917343979783137,0.431880766357613,2.14760721190672,0
-0.146093499027589,-0.0284479224365119,-1.03783869129485,-0.175357023381111,1.1553815687935,1.71174702788914,0
0.178306738699243,0.0351961876364047,-0.738691143004836,-1.26520182257529,1.47751471879348,1.05246478058511,0
-0.146097978229447,-0.0952720952781313,-0.192590173098471,-0.562404128254694,1.48033112752148,0.415541555719815,0
0.0261303031004743,0.019772047555824,2.78267470759868,2.12703327652469,1.19427245754063,-0.223785961318131,0
0.215966827180774,0.199162772831029,0.336538614644036,0.366360576038817,0.734353486287867,-0.706999931976248,0
0.380753957569304,0.197024573777731,3.34919505420293,3.72912343029536,0.243720935134535,-0.886119473154151,0
0.237090805931648,0.111723712137024,2.88017724337762,2.36392272035918,-0.168805629779081,-0.861237994664248,0
0.405392876695298,0.407425524683813,2.43890356584706,2.00731901138669,-0.435445463914489,-0.794938052550718,0
0.327305713175402,0.38036190836636,1.56328915246409,1.08769488914136,-0.618622337061406,-0.56207555522529,0
0.273401835194819,0.0709547895018751,0.184288035709096,-0.313002898308013,-0.652939220108965,-0.216024782100881,0
-0.103132712005788,-0.215027249799374,-1.30809137272678,-1.50867276902241,-0.528278732707554,0.161843145014207,0
-0.174272536878968,-0.234382137914518,-1.23234157604946,-1.0261439622693,-0.272517816336099,0.378148407769541,0
0.0712744165085777,0.00903334895947512,-2.04249931975456,-2.21262233767174,-0.00838321167349776,0.394399056447287,0
-0.152623560847657,-0.0751507990253597,-1.77305311519301,-1.61988566763988,0.206906997012268,0.372280518377083,0
-0.0734347627836783,0.0331221827652396,-2.26083648321026,-2.17236594499368,0.331056064576801,0.253972032892789,0
0.10962402552163,-0.121673849749234,-2.00091565444512,-1.90919823802858,0.31296961639016,0.160170828571738,0
-0.259003434091883,-0.101956539243373,-1.2379700029945,1.76831563595446,0.2706326567168,0.0761242340790675,0
0.573121783661457,0.590001099501553,0.0243610590198561,-0.476359483082113,0.205024983386324,-0.234228568209645,0
-0.00516077578205871,-0.199677818833059,-0.825543003122175,2.17633636346611,0.0618486291140116,-0.0666176706445107,0
0.0183997090530187,0.0800822013762857,-0.601657264836181,-1.45795192616678,0.00558025445125653,-0.113766015231792,0
-0.210954626954285,-0.264457305618407,0.994123289909345,1.23566191619356,-0.00967575842323911,0.00410017203117311,0
-0.257298194977162,-0.505183506608002,-1.43508051158392,-1.78616909062124,-0.0102829720997034,0.114487142981744,0
0.175591656107744,0.48797685665166,1.55024025891599,0.987699634657693,0.00779746937078568,-0.101641155211921,0
0.311040685631719,0.174805264511527,-1.01748812510748,-1.19799659343873,-0.0336300797292194,-0.032019705938702,0
12.2544279044568,-1.40145802744695,2.11387903670543,1.95316526192293,0.715401805338724,-0.0326937700230066,0
74.6374267748281,-41.594541955943,4.15944296595649,4.26444346085256,27.8826580502415,-5.02281543637527,5
48.1675561537357,-95.6585084230997,5.96015646178765,7.46199907808342,56.9746577966061,-19.0792394998654,5
17.0915709827448,-129.657383429479,23.7789778771111,29.2702577958803,77.9498128901963,-41.8338396157183,5
5.07383778098597,-143.095352497832,46.4123811376788,51.9770615463642,89.0738105568752,-64.6184031126124,5
-5.30118808022694,-139.981838044627,62.76859653918,62.7174220767453,91.5334191824824,-88.1814453722333,5
5.98856197185253,-130.556527665927,62.2218755955399,59.7599056080389,100.898449809562,-112.647296452046,5
45.4144475411908,-131.464673731722,57.0653228185261,55.0313767007774,117.7875528088,-135.497602276203,5
93.7902076543224,-136.747172001141,63.5957514780967,69.1375412089412,142.975513738457,-104.075931810804,5
131.174202045742,-152.142534852887,78.1503186366257,84.4533076113465,173.597055188127,-31.0801408727902,5
123.089949063389,-180.569537237029,96.6942872360453,108.939775020124,205.684191308984,59.0504094184923,5
