R,RDes,P,PDes,Y,YDes,FaultIn
-0.122884358707133,-0.271804627573164,0.102585109205449,0.435338084532463,0.144372124980285,0.102535122535942,0
0.19480798124284,0.0797499133173165,0.0823911969766476,0.00418622141925663,0.143044108122317,0.0874030351297738,0
-0.146190152386912,-0.0850512815435958,-0.344058301337964,-0.151831923806932,0.162638139507422,0.0597351881991124,0
-0.179285957408526,-0.0368505770355033,0.438272555854884,0.354083611729406,0.114207886685243,0.0406257664532225,0
-0.535985056094801,-0.160633093772239,0.176512831043948,0.0274786701213212,0.107370072015539,0.0298668837680706,0
0.408005300492967,0.390777400572655,0.00590877790748174,0.0362987328607363,0.096076086411723,0.0165742698579528,0
0.0255036802785867,-0.0555522724335252,0.229323201621586,0.339346053469123,0.0859809597391737,0.00226052469625644,0
0.0183947441063735,0.150731163198537,-0.0178007352767651,-0.0953698871366689,0.0584132657174437,-0.0129532129309062,0
0.28180928106857,0.410491760610796,-0.315994433615835,-0.0769936291308668,0.00874777765789261,-0.0117163112266159,0
-0.340148688361577,-0.464689215388039,0.289947540422529,0.395778629538575,-0.0119965257780802,-0.000208272762453181,0
-0.148096806125042,0.120136056496739,0.264722592956292,0.252444547446388,-0.013368239831762,0.0120758590444054,0
0.33621132009613,0.526524818905378,0.288898330582861,0.499492745240974,-0.0211239101982573,0.0196641640514085,0
0.0705712481950737,-0.00968907583902976,-0.0192772039540254,-0.193321535407702,-0.0393305036570234,0.0377120003774092,0
-0.079893264742099,-0.156349632651716,0.0677037135704182,0.451171226805632,-0.0316349280472535,0.0482115268258312,0
-0.33370367239016,-0.515254063561983,0.329084137356076,0.230136371756862,-0.0153691490351901,0.0568229421338674,0
0.0914208955530542,0.213066493653161,0.0743741883290228,0.262779631269668,-0.0182856331669316,0.0542262343725834,0
0.333334163960046,0.280242605080834,0.0751665526485366,-0.0591891630430535,0.0242753538744155,0.050897522894816,0
0.55928639551253,0.815934458066237,-0.126498422161741,-0.0750455695515663,0.034261313117954,0.0275849809931262,0
0.595096768652458,0.606911875179458,-0.417930043199768,-0.189396850798705,0.0597806033223853,0.00223071256623175,0
0.282501268340249,0.145698809184413,0.267233229401937,0.428384602211255,0.0334427331290007,-0.0282299234133398,0
-0.168036023758711,0.1061461624098,0.00638293611254209,-0.286512030078667,-0.0118238122869775,-0.0333149785015297,0
0.00988270261050711,0.0734838503824982,-0.0775629719130194,0.0503180314383688,-0.00505812253716745,-0.0487592798597671,0
0.0359265372659067,0.0709007140736931,-0.0171686809112313,0.0537611729450654,-0.0251474728790491,-0.0510209753060309,0
0.128438385497168,0.060238185937285,0.116695712642874,0.0654803797618704,-0.04064460148598,-0.0531353454036299,0
-0.0862570319551157,0.0206059407672503,-0.240869344266963,-0.196054924968452,-0.0762908379293426,-0.0320206733079603,0
0.0698918431772576,0.134980929454409,0.10862060701058,0.239763322500273,-0.0617507259073985,-0.0147835099924234,0
0.151563875658651,-0.0284235044249041,-0.0996139018035352,-0.226639250717954,-0.0498052096581076,0.00234361742875655,0
0.18090776605132,-0.0988699483616409,0.467170938737389,0.483434712481965,-0.0302303751117088,0.0100821277581612,0
0.0931392707214716,0.00117766117681611,-0.00897765131608434,-0.228339377088106,-0.00889035244918929,0.0152114866303028,0
-0.222363049511982,-0.303619807393329,0.359842550505884,0.171935735302425,0.00613518007833809,0.00864709725718008,0
0.011629585542296,-7.66895638626719e-06,0.0197137297242472,-1.24795014280158e-05,0.01361034357699,0.0030321464164994,0
0.240209989886708,0.220913897801696,0.376181365806369,0.421061095785776,-0.0131521862842825,0.00123722044764845,0
-0.0029212542045388,-0.368457714470374,0.024899704892044,-0.144219695009582,-0.0119244857114732,0.0141521926381056,0
-0.191617144145006,-0.169008729631787,-0.0119570099414624,0.153643463304117,0.00831283789050723,0.0113286152541339,0
-0.255816085813829,-0.319716618392785,-0.189925789575201,-0.35196478180926,-0.00168888569209113,0.016080577726553,0
-0.136905398962308,-0.19663347123167,-0.198161665400414,-0.288259632516424,0.00752838015677187,0.0198188460388121,0
-0.151364831244765,-0.258844853489732,-0.346773287367342,-0.292819695423871,0.0108059039742758,0.0262997093036299,0
0.156322041036949,0.163076107352775,-0.0689775463492266,-0.0905145925192312,0.0114484421755364,0.0297121182764232,0
-0.219645591401407,-0.419952469686356,-0.225166565352477,-0.259112217976947,0.00540345742119405,0.0371000288494435,0
-0.355532500775903,-0.459865220618731,-0.116533725890166,0.218727806077998,0.0128645695324481,0.0438295301382167,0
0.10626804648851,0.084985265499904,0.371645370518332,0.30366615733322,0.00781297507772784,0.0510197567157646,0
-0.316312666198976,-0.419286359297349,0.126778507517794,0.116032963787591,0.0219203044248307,0.0518409874422857,0
-0.197424739425255,0.0868516994927903,0.0780927472556178,-0.211286167483384,0.0447012167229519,0.0450705252139048,0
-0.00927379550565536,0.291982389291135,0.000267142358827235,0.124130029176638,0.059469652170354,0.0291653681284633,0
-0.0387576279076167,-0.0925306191220756,-0.0641420672477102,-0.161935747895466,0.0257290681283551,0.0210990745903541,0
0.16304853921526,1.80932638064756,-0.51530122783735,-3.87177370906525,0.0183567361873229,0.0296303334660891,0
6.71264973553999,8.81232917682515,-15.2458087272164,-19.8912826593295,0.0368514149833971,0.0614452737411821,0
11.7474262439247,12.506151223461,-27.1281238223306,-29.1416334884611,0.0458892859717407,0.0949725680074855,0
13.0468947928469,12.9146277176744,-31.3347819385161,-31.2563595960745,0.0600591632672435,0.145302879906593,0
12.1945894043841,11.760903520741,-30.2947393926838,-29.3469865168016,0.0746463199713607,0.190127572863731,0
11.6985712092215,10.4824997547575,-29.337814350666,-26.2824208469121,0.293203144300454,18.4991847295504,0
5.65129368518176,3.69254852562342,-13.3803214203927,-8.38985721465269,5.2926588922907,57.5751786209473,0
1.61252484972348,0.69859129384118,-2.60614759824965,-0.444459561152567,20.9871517801331,92.0070051552811,0
-0.738502344429922,-1.12135460342447,3.54683423110873,3.94287601044416,44.6550072663013,93.4656677114047,0
-1.21518906712449,-0.999752669331554,1.86077974494945,0.829241159871303,64.3791381353709,63.3087404329502,0
-0.473351997554728,-0.0288278239070876,2.1490992642959,1.41456694413372,69.6186989471034,28.6539944801549,0
0.142783929001466,0.287829569041942,-0.783628419089277,-1.58882303650824,59.7123000758176,-2.89170530296827,0
0.66942144559845,0.775240761234771,-0.585296037285674,-1.05614088275649,39.6737561885875,-25.6546862864246,0
0.515336516481204,0.455805652430502,-3.08658888300549,-3.61842581294599,16.1935540325444,-35.7449121459302,0
0.289320619282782,-0.084823523061855,-2.93435941353981,-3.06903873312757,-4.57152245701154,-37.0894387946218,0
-0.645095797677885,-0.71329209001319,-4.51878629611107,-5.10978769165916,-19.1350026986442,-32.4061831384894,0
-0.00827113050135777,0.28860122263683,-4.84236618117673,-4.97043218379431,-26.601267444161,-22.2950017712856,0
0.150096296846856,0.212405777977703,-6.08762722232026,-6.74386885022594,-27.3476106053881,-9.91599700735892,0
-0.158919157249951,-0.184170153092644,-6.4113824037346,-6.28746897839698,-22.6781483576953,1.36021100143707,0
-0.198029635643267,-0.281067728190627,-6.59199811387581,-6.88471770706106,-14.7505372526255,9.52835154504521,0
-0.110051851425414,-0.181631852507732,-6.38874566730982,-6.34190141425455,-5.93864976340936,13.7533800446884,0
-0.496252566519733,-0.33853659674562,-7.13889925779656,-7.28336291165491,1.7945242693034,14.3138129438179,0
-0.071206097301258,0.19926147107918,-7.26255026443367,-7.23846379784211,7.28544927875326,11.8088413074879,0
0.0709345862490153,-0.102630038720134,-6.95204615541325,-7.13545255934851,9.96674748957759,7.66049806322262,0
0.152948694818562,0.26142793811449,-6.83373198603065,-6.80262479590551,10.0249334161208,2.96432759817125,0
-0.454846350406942,-0.333149077371821,-7.31215377821419,-7.40564359978363,8.11308952540956,-0.972422662168252,0
-0.322083771650407,-0.275361599561661,-6.68540224204316,-6.80025644488232,5.16543894851726,-3.82574429826797,0
-0.303498098579502,-0.471990152168972,-7.56990416885336,-7.70731365375589,1.93175658183209,-5.21302918746943,0
-0.0560113713323295,-0.0324634131849618,-6.89049347241112,-7.08612595861551,-0.876758446317539,-5.34042322933794,0
-0.110202160309579,-0.147606626189177,-7.41562479907135,-7.38106598688303,-2.78608081772187,-4.35761540779448,0
-0.0739581474227821,-0.00702807115041576,-7.16858536129535,-7.0312412992084,-3.71128227892792,-2.84205941587792,0
-0.197408190215229,-0.266315952311569,-7.48114689775674,-7.88846125560121,-3.71240332298293,-1.06156253778138,0
-0.0370734735962073,-0.246897628212603,-7.09642863925995,-6.98181255531831,-3.04909438778174,0.467208800459847,0
-0.565963525218209,-0.762240721539002,-7.31203225366881,-5.04157747614408,-1.94034539945633,1.73407279117254,0
-0.328935538007018,-0.0450833570635129,-3.70146740113858,-1.88965134754592,-0.663483223604548,2.12726080410334,0
0.0249211310073312,-0.149371112585452,-2.69060847014901,-0.917357331944416,0.431922299329293,2.14752188376096,0
-0.146095182843659,-0.0284777114742165,-1.03784192692479,-0.175294641064505,1.15540215949595,1.7118062324933,0
0.178395302582431,0.035159799734191,-0.738687793525251,-1.26517557904927,1.47748477473258,1.05243116529981,0
-0.146149592510058,-0.0952718185281374,-0.192590633561902,-0.562383895261325,1.48034696994115,0.415537122445799,0
0.026137468765585,0.0198221711565924,2.78268375496092,2.1270376810554,1.19431246585156,-0.223806954609585,0
0.215999510390927,0.199188221639744,0.336474369965101,0.366489743512685,0.734390665661884,-0.70690179159574,0
0.380728923953074,0.197016912087861,3.34922720922004,3.72911335482089,0.243788637552009,-0.88617233711691,0
0.237090939279243,0.111665271201919,2.8802311801355,2.36392441988467,-0.168735587172348,-0.861229648668077,0
0.405401642216915,0.407428075681714,2.43899415062883,2.00724828661461,-0.435442761970372,-0.794875787163866,0
0.327264031091695,0.380319765310201,1.5633004805006,1.08772324047498,-0.618608795101855,-0.562046767380292,0
0.273406470475889,0.0709787862067416,0.184299164351379,-0.312964380181086,-0.652944906788734,-0.216038794867176,0
-0.103136275641084,-0.214964726893017,-1.30804020276403,-1.50864273081344,-0.528346332399752,0.161838317099858,0
-0.174269973858391,-0.23438755780896,-1.23226901651097,-1.0261244066957,-0.272567497781623,0.378103080364464,0
0.0712581591972716,0.00905103205904782,-2.04253307598929,-2.21262645728682,-0.00840573042694957,0.394371923390763,0
-0.152607300182437,-0.0751694675653245,-1.77301166842026,-1.61991343211841,0.206884732817492,0.372229825981435,0
-0.0734110769309062,0.0330920156103107,-2.26086435218903,-2.17234372627797,0.331057711089589,0.253951566258779,0
0.109590178679599,-0.121692961809275,-2.00089847440208,-1.90919648508059,0.312949389431962,0.160205851909634,0
-0.258952554966159,-0.101917693640672,-1.23793541457371,1.76836706370758,0.270613295714773,0.0761081283039154,0
0.573220490420786,0.590004004074479,0.02431736708525,-0.476374523649054,0.205002070236857,-0.234314629319782,0
-0.00512661511876883,-0.199592256311913,-0.825561849709128,2.17640626196062,0.0619646119586276,-0.0665252273211169,0
0.0184013697023111,0.0800628013464102,-0.601654385305842,-1.4579947461465,0.00557207323600164,-0.113903112258297,0
-0.210904424523515,-0.264461213032989,0.994077003147887,1.23559560287266,-0.00959333803114253,0.00408298537634598,0
-0.257237706838588,-0.505185183669066,-1.43508935765476,-1.78614664148987,-0.0103283948801085,0.114433365954422,0
0.175623698323382,0.488018650767889,1.5502518070324,0.987743804428646,0.0077198869533848,-0.101644415733057,0
0.311065619511613,0.17484593187547,-1.01751995348621,-1.1980935352336,-0.0336667925484939,-0.0320841643502345,0
12.2544869941007,-1.40152690741311,2.11376660608749,1.95319239182895,0.71536882621927,-0.0327098115105563,0
74.637434525442,-41.5945840926123,4.15938609773464,4.26450704055035,27.8826937965328,-5.02285346629303,5
48.1675185780235,-95.6585530398481,5.96016588503452,7.46193204554067,56.9747312232735,-19.0792010345473,5
17.0915890539539,-129.657303103415,23.7789576653198,29.2701636887884,77.9498483843796,-41.8338214453284,5
5.07390909000719,-143.095443928419,46.4123595710723,51.977050487674,89.0739003177414,-64.6183674443952,5
-5.30122694818422,-139.981924279492,62.7685928060899,62.7173588315849,91.5333791510165,-88.1814443692872,5
5.98860376567952,-130.556481854596,62.2219302571766,59.7599453658796,100.898484394626,-112.647199496235,5
45.4144102375082,-131.464601292044,57.0653912569683,55.031366663814,117.787601911855,-135.497574252622,5
93.7902006978064,-136.747249817855,63.5957168936478,69.1375615737124,142.975498537425,-104.07596761342,5
131.174174202155,-152.142607616321,78.1503776994303,84.453324519863,173.597022116732,-31.080140334717,5
123.089943440773,-180.569542025044,96.6942960824305,108.939882343539,205.684176765025,59.050396798489,5
