R,RDes,P,PDes,Y,YDes,FaultIn
0.0193337637887887,-1.17454076199031,0.0179101044288652,-0.709315535926654,0.0886080609380566,0.191386329990424,0
-0.0870850246653114,-1.08214129927194,-0.06888808036951,-0.790319883760115,0.085961385558483,0.202214272664263,0
-1.36521932138286,-0.336443366276847,-1.46528634461198,-0.547876225241422,0.130190838207558,0.201788238105174,0
-0.848601448045219,0.573620118398304,-0.761975480469865,0.441531345248443,0.177096922060402,0.17995853883764,0
-0.000167753743800633,1.15936022745652,0.107861560751389,1.1893280586004,0.18025277603484,0.15051744418725,0
0.21641669268686,0.993696595816218,0.436184432169789,1.1625708352289,0.17579925747914,0.121199425064877,0
0.465464026550605,1.19439650226261,0.59083927667461,1.11233019314272,0.153254223226431,0.0961236650330019,0
0.533825076415598,1.06938425274622,0.391261510120289,0.832239376320975,0.142504340012926,0.0801009382360275,0
0.360551558916642,0.981102460146554,0.23362668189847,0.931424025303931,0.128030557935704,0.0698020446473028,0
0.445615927268818,1.23853548911177,-0.0495897193677479,0.481676387555709,0.123189975355202,0.0591695233603816,0
0.519682687407581,0.995178254966216,0.0936205176039282,0.690093605202329,0.114345731933781,0.0581757351128993,0
0.206204559555434,0.186739212063624,0.383997282688441,0.606037858592879,0.0966234126921118,0.0661107010471393,0
0.190215711038686,0.632034552296346,-0.0915563036801663,0.245357719815341,0.0791899781867864,0.0760556478055279,0
-0.0495415909135709,0.442610187048168,0.166873784328394,0.347942025318664,0.0776056343024022,0.0883221271488492,0
-0.00842870727609994,0.128953513531797,-0.0873557666170014,0.393796713694013,0.0891604326031631,0.0990888229640182,0
-0.0275111604545238,0.300473247568615,0.0722159746282004,0.0741222473415566,0.0920685736923411,0.109238053729983,0
-0.0447573134845854,0.0217765942723901,0.259211990694947,0.582926326173743,0.0893910511106544,0.118740816527273,0
-0.0295722510365164,0.01275302108235,0.192482135158583,0.129971807027348,0.110341344954405,0.122645293188623,0
-0.0426860672678709,0.108826044426778,0.0177888369097327,0.208935066651783,0.104328112748996,0.123612615627429,0
0.431270154717411,0.361051228510883,-0.362222905263603,-0.20942113274474,0.114609479452198,0.124182235190164,0
-0.0177697667112379,0.0549182739901351,0.0568352291149649,0.0643402365046056,0.129020325469414,0.116442902115796,0
-0.122872542329939,-0.271800180579426,0.10260244911938,0.43532529748352,0.144344731005185,0.102583152053244,0
0.194748360749027,0.0798059454124232,0.0823692438202007,0.00420961519758246,0.14295933249834,0.0874078707330812,0
-0.146171459977136,-0.084973279998385,-0.343991877741133,-0.151892415828096,0.162659174282271,0.05972181917764,0
-0.179277102604225,-0.036901159709747,0.438340804149043,0.354098491813837,0.114217856585265,0.0406080619416255,0
-0.53593804125312,-0.160641774149993,0.176484463507408,0.0274619560120423,0.107399462311843,0.0299207743881539,0
0.407946782254864,0.390759470823571,0.00590477833901336,0.0363318215846087,0.0960631771377039,0.0166409306333101,0
0.025537549114528,-0.0555766258548154,0.229276873056537,0.339288804609216,0.0859641249727959,0.00230217825511003,0
0.0184147930195381,0.15067137985743,-0.0177521089986348,-0.0953808990011119,0.0583794398988111,-0.0129337252541296,0
0.281801058300371,0.410490145852647,-0.316027952319191,-0.0769941063386238,0.00877354393715504,-0.0117738338799363,0
-0.340114256134515,-0.464705807096793,0.289980370218682,0.395744935803503,-0.0119998067387127,-0.000198246762740839,0
-0.148091468595887,0.120124042458407,0.264751576148542,0.252465876530247,-0.0133870113523662,0.0121549197754912,0
0.336197988652354,0.526484738159315,0.288956190177128,0.499560872186663,-0.0211224782411562,0.0197155939154456,0
0.07058227451181,-0.00974934926623069,-0.0192072509099092,-0.193313557821124,-0.0393574633363718,0.0376927979815893,0
-0.0799059691481805,-0.156320265822731,0.0677042988493406,0.451184160546927,-0.0316619308160548,0.0482063619912561,0
-0.333655342827436,-0.515219286121208,0.329052625646301,0.230108757933595,-0.0153765180024853,0.056775154147011,0
0.0914430748690621,0.21307290647571,0.0743838255325259,0.262764791841537,-0.0182834529858322,0.0541719551653017,0
0.333369692523667,0.280319379263578,0.0751752222788567,-0.0591578086391137,0.0243707035366546,0.0509274995147312,0
0.559278244592499,0.816010254129923,-0.12658367509475,-0.0749774515863944,0.0342585163629295,0.0275745565150324,0
0.59514210400999,0.606852531444446,-0.41799243297318,-0.189498435555522,0.0597824761879702,0.0022063956406842,0
0.282534966612348,0.145679926152017,0.267203371759473,0.428372495821847,0.0334838457206681,-0.0282031015736116,0
-0.168027186999636,0.106181766114389,0.00632344748529445,-0.286493142415261,-0.0118406099943067,-0.0332685515319816,0
0.00987387506213655,0.0734913510824648,-0.077548695802118,0.050247379772744,-0.00505833133479109,-0.048704668103921,0
0.0358862804352345,0.0709093147298864,-0.0172042791002692,0.0539347485697601,-0.0250428592212057,-0.0509965266944307,0
0.128445003568001,0.0603466248030708,0.116789557537034,0.0654533634636655,-0.0406853944110755,-0.0530883334467609,0
-0.0862278530936239,0.0205710771816446,-0.240846884067969,-0.196017884194187,-0.0763041216757148,-0.0320631527414584,0
0.0700099375235003,0.135057523555897,0.108692984486572,0.239770416180863,-0.0616449546618595,-0.0148842352334118,0
0.151528683743178,-0.028421617273904,-0.0995976481528153,-0.226656375633502,-0.0497973637553464,0.00242410938877894,0
0.180885994095736,-0.0989205547303609,0.467158225004325,0.48347808471252,-0.0302731994797962,0.01007808832673,0
0.0931271012444485,0.00117588610728595,-0.00896386245646326,-0.228432513260502,-0.00886999456972436,0.0151486469452421,0
-0.222342560315028,-0.303634069579428,0.359805317112873,0.171882671038429,0.00610091000544724,0.00858155430341751,0
0.0117284694676457,5.67864463702743e-06,0.019706235698572,-2.01429227629035e-05,0.0135930303370736,0.00302639325933618,0
0.240296267557241,0.220876481660282,0.376174672038877,0.421109516297278,-0.013114893868166,0.00127638012062264,0
-0.00287265589355449,-0.368502533599477,0.0249210031821744,-0.144082266445817,-0.0119255809446858,0.014171369086921,0
-0.191492955459437,-0.169004032007402,-0.0118644599350572,0.153707701269278,0.00828543644264966,0.0112821081130312,0
-0.255813453138589,-0.319777597714625,-0.189956226372906,-0.351888053634564,-0.00172324062572028,0.0161637701304808,0
-0.136917648308417,-0.196617372523129,-0.198138772812539,-0.288246838426666,0.00751548284091906,0.0197725184243784,0
-0.151391863801675,-0.258827827177312,-0.346798342970909,-0.292814352281592,0.0107128248041363,0.0262457776719958,0
0.156368663413745,0.163075106391385,-0.0690317315103949,-0.0905522815127804,0.0114480278538426,0.0297929006518288,0
-0.219725798148858,-0.419999495960539,-0.225095564630466,-0.259104306853332,0.00545293422078658,0.0371418676069453,0
-0.355458274024156,-0.459893675179209,-0.116453021854548,0.218724472671575,0.0129245314094806,0.0437632537002314,0
0.106228300357744,0.0849157901491655,0.371593976521224,0.303628833987056,0.00784244411455228,0.0510151655851031,0
-0.316301197027696,-0.419295459921991,0.126715682159577,0.116016067968098,0.0219247926841445,0.0519137451749963,0
-0.19735774280799,0.0867640366884188,0.0780614553840733,-0.211260523710495,0.0447213536460781,0.0450835547776268,0
-0.00936040717998093,0.29202206917928,0.000245393556262652,0.124192597592579,0.0595409563436155,0.0291904095928103,0
-0.0387575838679207,-0.0924759837806472,-0.0640916843660014,-0.162033873370816,0.0257325724191699,0.0210487808636612,0
0.163015388180306,1.80926739453128,-0.515294826530828,-3.87180009977882,0.0183352112987291,0.0296369265202072,0
6.71259192561758,8.81235872293652,-15.2457144080347,-19.8913144447116,0.0368694254505028,0.0614007575552947,0
11.7474319631011,12.5061525876424,-27.1280125828927,-29.1415614572793,0.0458554243896234,0.0950232715178199,0
13.0467411590574,12.9145835468781,-31.334812963394,-31.2563479853969,0.0600152153123602,0.145212700399181,0
12.1945452624094,11.7609284631095,-30.2947427437198,-29.3470096406492,0.0745944830613922,0.190147444714647,0
11.6985956030124,10.4825189045265,-29.3378352363112,-26.2824763354342,0.29323350730354,18.4992452751348,0
5.65128452933062,3.69254075053368,-13.3802981390599,-8.38986914532858,5.29262613068172,57.5752192912654,0
1.61257309297998,0.69851776952161,-2.6061594326931,-0.444448397837125,20.987176028154,92.0069671902814,0
-0.738462530982216,-1.12129792968288,3.54679718895211,3.94289115981028,44.6550337608715,93.4657191739017,0
-1.21516631400731,-0.99971380655345,1.86077006785508,0.829195282763525,64.3791166172813,63.308688103156,0
-0.473317453534337,-0.028834034842377,2.14908968711492,1.41457902748573,69.6187591231294,28.6539684276112,0
0.142821497866372,0.287838883099165,-0.783599748661783,-1.58873173048495,59.7123045219367,-2.89169403634133,0
0.669514545495324,0.775291443333911,-0.585238333727057,-1.05610957465573,39.6736995551428,-25.6546471791239,0
0.515291926853405,0.455823464173049,-3.0865403147811,-3.61842959222949,16.1936520595965,-35.7449462706179,0
0.289334752638671,-0.0848097178891696,-2.93437644543498,-3.06902518504529,-4.57153967165589,-37.0894599014062,0
-0.645057324489507,-0.713232213159612,-4.51877628305725,-5.10982974576274,-19.1349918765907,-32.4062216999263,0
-0.00822118043568267,0.288544713300873,-4.84237956751288,-4.97042195416909,-26.6012616678331,-22.2949567754279,0
0.15003746449958,0.212409826547316,-6.08762081604594,-6.74387535801379,-27.3475790131617,-9.91607394545444,0
-0.158833690093219,-0.184174376208922,-6.411301308205,-6.28757264128537,-22.6780823894472,1.36020569956018,0
-0.198096203498031,-0.281070184181605,-6.59198557192307,-6.88471475708382,-14.7505615037688,9.52833736396317,0
-0.110110086200758,-0.181660989931418,-6.3887286387426,-6.34193302021113,-5.93862420949132,13.7533626849807,0
-0.496269258038204,-0.338506495041562,-7.13881798153921,-7.28337016784342,1.79453899784692,14.313822010539,0
-0.0711361504956399,0.199225644636297,-7.26257469663918,-7.23851033269486,7.28537797189733,11.8087676247064,0
0.0709593242465984,-0.102673224161324,-6.95206428118159,-7.13545870859884,9.96675442846571,7.6605461067383,0
0.152931656571552,0.26132047799339,-6.83369896264716,-6.80265712269769,10.0249292317918,2.9643049215345,0
-0.454813534075677,-0.333150571563232,-7.31212876416052,-7.40560701645417,8.11315625832921,-0.972432134786254,0
-0.322015807799605,-0.275319479596907,-6.68530074978264,-6.8002588162122,5.16539725811756,-3.82570619989861,0
-0.303559248263197,-0.472070586341222,-7.56989649333279,-7.70729963397426,1.93179044880861,-5.21310887631206,0
-0.0559700077071025,-0.0325503026616433,-6.8904097134873,-7.08608658557048,-0.876784176809943,-5.34041191017353,0
-0.110178794196866,-0.147576919835582,-7.41554143719435,-7.38103756011073,-2.78616624756555,-4.35760398000815,0
-0.0739354143526328,-0.00705944074922473,-7.16858750477446,-7.03133058509977,-3.71123982091129,-2.84217208522536,0
-0.197401133312269,-0.266330020825673,-7.48115469442475,-7.88847792636149,-3.71244658574038,-1.06161158473305,0
-0.0371017929849954,-0.246838290651021,-7.09642929072488,-6.98181678830094,-3.04916393943174,0.467188604308381,0
-0.565983993643627,-0.76227321742314,-7.31204154088249,-5.04167019862373,-1.94038938826727,1.73412987198082,0
-0.328901973655248,-0.0451225757212901,-3.70145964506119,-1.88963814440645,-0.663490067158199,2.12732889427326,0
0.0248354997306964,-0.149344493098877,-2.69056218587285,-0.917316766528293,0.431893551871354,2.14751981712669,0
-0.146165401841836,-0.0284376378662292,-1.03786136453427,-0.175296856220637,1.15542436570431,1.71184132609222,0
0.178371356156365,0.0351616572176665,-0.738725129839259,-1.26523049227707,1.47749236629206,1.05239206129212,0
-0.146122176965734,-0.0953530903507777,-0.192564100394417,-0.562447647091875,1.48041447489881,0.41548544823314,0
0.0261703667726864,0.0198619579019298,2.78260034184522,2.12704621206916,1.19425780674812,-0.223867516766562,0
0.215928467904089,0.19920375542894,0.33646439657163,0.366463677550691,0.734328873305879,-0.706949943865942,0
0.380745054574658,0.197015154201001,3.34918639225574,3.72911103103793,0.243706139313967,-0.886168578298106,0
0.237096888724252,0.111690743422968,2.88022537751226,2.36389198715904,-0.16884843971242,-0.861201853797982,0
0.405381728409672,0.407466868404025,2.43898906329406,2.00732520473616,-0.435451850312549,-0.794844323556667,0
0.32729231147342,0.380218556482433,1.56326455697156,1.0876948716851,-0.618633713429006,-0.562023631935711,0
0.273377562876963,0.0710569994899803,0.184261435503384,-0.312995778071594,-0.652861202903956,-0.216059450087655,0
-0.103133090736307,-0.214998840153269,-1.30805130215212,-1.50868618545776,-0.528240104766559,0.161807470639543,0
-0.174228528282745,-0.234396104098209,-1.23226903925889,-1.02609685779345,-0.272597131995259,0.378124051952381,0
0.0712908293874913,0.00906237087589651,-2.04245196400878,-2.21254772715745,-0.00842353172452005,0.394358588342281,0
-0.152543004491643,-0.0751656752955135,-1.77305091800808,-1.61984654595756,0.206866208660103,0.372303501147067,0
-0.0733872903783776,0.0331056929121829,-2.26090011345963,-2.1723519923074,0.331023439641745,0.25392025740171,0
0.109589607672984,-0.121650132610698,-2.00086742785567,-1.90925697715384,0.312988149267107,0.160199919955129,0
-0.258934651311991,-0.101929423045108,-1.23796324115629,1.76836280657255,0.270611711053514,0.0761037338242535,0
0.573212709650486,0.590010951919281,0.0243574533097943,-0.476396772880361,0.205042348383435,-0.234261233161817,0
-0.00506762079707165,-0.199622955767213,-0.825508748338485,2.17639129353579,0.0618355094617331,-0.0665563795746231,0
0.0183793185456986,0.0801262668201401,-0.601687536390143,-1.45794871674125,0.00563600001694703,-0.113915881066019,0
-0.210918330558433,-0.264440622359913,0.994086198315766,1.23556800162774,-0.00960133471251125,0.00406330030840637,0
-0.257334822966619,-0.505210315967775,-1.43506249671143,-1.78620114358959,-0.0102787560591433,0.114447356731231,0
0.175599601190346,0.487950876410413,1.5501864607295,0.987704917550408,0.00785364733313803,-0.101631159222144,0
0.311054824186345,0.174799857101174,-1.01749507027877,-1.19799223454094,-0.0336332687645244,-0.0321073619166248,0
12.2544261244221,-1.40148137498559,2.11390041128342,1.9531795251132,0.715369207258012,-0.0327846385702188,0
74.6374550387572,-41.59457878651,4.15942381587068,4.26448231299368,27.882669502449,-5.02283325325455,5
48.1675715730721,-95.6584969582912,5.96016927437145,7.46202561674545,56.9747338033646,-19.0792190498467,5
17.0915881015777,-129.657317848924,23.7789688001615,29.2701677285925,77.9497941110778,-41.8338366241999,5
5.07387812243705,-143.095444627232,46.4123987429178,51.9769970492893,89.0738342559419,-64.6183507016008,5
-5.30113114972611,-139.981889794215,62.7686258512322,62.7174027828715,91.5333691814343,-88.1814457158003,5
5.98853905771939,-130.556520320844,62.2219460688854,59.7598551585486,100.898451453274,-112.647194628935,5
45.4143743090384,-131.464659149822,57.065397727278,55.0313513410367,117.78753535865,-135.49761351083,5
93.79027562547,-136.747231367355,63.5957685222291,69.1375899288329,142.975498640253,-104.07594250751,5
131.174210166159,-152.142573379515,78.150327555885,84.4533682799843,173.597024828178,-31.0801709982056,5
123.08991965711,-180.569509307629,96.6942815153702,108.93981185878,205.684221111284,59.0504243910112,5
