R,RDes,P,PDes,Y,YDes,FaultIn
0.0194871833834425,-0.376476011610574,0.0155342200787897,-0.308440191630189,0.0944181271453006,0.000234193431465501,0
0.021108458051558,-0.382352254443153,0.0190778556270317,-0.314018691670517,0.0874160568254878,0.000254287424206714,0
0.0215268858774682,-0.388161330377901,0.0148163979499752,-0.319501951388844,0.089922197950256,0.00026184477198426,0
0.0172326146043237,-0.393350669374449,0.0191226871596337,-0.32537108306159,0.0890442530856892,0.000278412691017633,0
0.0210875484903114,-0.405128011063002,0.0171666443901162,-0.335137929732681,0.0900260577070913,0.000239767061088136,0
0.019709903259447,-0.410209770026444,0.018913686332467,-0.340632847170031,0.0914980599395984,0.000296467047889262,0
0.0248226880542707,-0.292607872449294,0.0198886578182509,-0.266584716361607,0.0890011252388275,0.00367941098700908,0
0.0182449527780538,-0.248013953482683,0.0182473703326415,-0.218837801185126,0.0900154439471778,0.0124450036519002,0
0.0236174592808104,-0.328822411676859,0.0160803470192554,-0.286493923727939,0.0920040963696492,0.0207461994874844,0
0.0174389513159231,-0.341473540742737,0.0161069077601171,-0.299012249257619,0.0892607631772046,0.0294312383991034,0
0.018469684926245,-0.347906197782903,0.01792029799263,-0.304832622649606,0.0888072915371318,0.0385662532845219,0
0.017761157849848,-0.360089438196101,0.0160680638344882,-0.316446909266922,0.089906848487433,0.0479353074790084,0
0.0218604290421695,-0.35953771126502,0.0215131494844648,-0.317022541720777,0.0880606636047996,0.0573288087141932,0
0.017902295620636,-0.3715369127146,0.0164473390302646,-0.328112175187885,0.0884633895016006,0.0665932069809765,0
0.0167997475503449,-0.525662805988528,0.0221023304803983,-0.443008394014175,0.08899806021262,0.0756286015031717,0
0.0186444215661857,-0.424997899968145,0.0202634521547967,-0.379807437792596,0.0870210740652715,0.0858400377354333,0
0.0167509995446243,-0.434874697459898,0.0174973144835105,-0.389474405293411,0.0851911470240351,0.0965009799887387,0
0.0212088237923932,-0.43958076022837,0.0153032430899725,-0.394298437580011,0.0885127212348203,0.106144466405181,0
0.0195964007389517,-0.83522587609721,0.0181891513967926,-0.460608191670851,0.0866957751472906,0.11547298846402,0
0.0216148377457015,-0.913330079557185,0.0194203857988975,-0.861302449835652,0.0822045744869823,0.127008441848184,0
0.0197467619160997,-0.634484767384065,0.018440443856865,-0.677911790014211,0.087621324021931,0.137008772358374,0
0.0233749637225441,-0.53136461349451,0.0186460516794496,-0.484106222163034,0.0849571187367967,0.147393718203525,0
0.0219961635725786,-0.458841376996866,0.018140610123188,-0.604528929286369,0.085028042576101,0.158698261102927,0
0.0214054937121282,-0.83464763670806,0.0213982104095974,-0.573850801529637,0.0858109301757143,0.168857494587635,0
0.0201797630816925,-0.936586032335167,0.0164772698331618,-0.452832359392212,0.0837097608138846,0.180109825449069,0
0.0192191336038682,-1.1745898118545,0.0179421932834998,-0.709346764173354,0.0886555884698945,0.191420490670329,0
-0.0870597848708786,-1.08215525852698,-0.0689451010726431,-0.790349946085229,0.0859440747397772,0.202218777364955,0
-1.36513779392205,-0.336526284059995,-1.46527366209327,-0.547823406880312,0.130181945300785,0.201816094135408,0
-0.848649932967132,0.573605961722496,-0.761965593892821,0.441595123549573,0.177054665246867,0.179913967547107,0
-0.000102114893570253,1.15934384455133,0.107961285623273,1.18928569027335,0.180167472123992,0.150512124500885,0
0.216411598121869,0.993729070228585,0.436222973642241,1.16265742487044,0.175735388434802,0.121215807600202,0
0.465449506995883,1.19442481094668,0.590884444281582,1.11228957738956,0.1533391493298,0.0961489774567875,0
0.53375862800785,1.06939814592432,0.391256350917686,0.832181036983529,0.142470688291869,0.080086806028754,0
0.360568100503853,0.981087485191537,0.233580550398936,0.931478917772008,0.127939882151759,0.0697125627425144,0
0.44566741024835,1.23854378123444,-0.0495964021286034,0.48172845527673,0.123209605923918,0.0591427552696453,0
0.519685109450006,0.99513587819228,0.093617556102615,0.689985499237836,0.114316700106894,0.0581220637200817,0
0.206181355034023,0.186657302894119,0.384065776773011,0.606024357407712,0.0966487923379999,0.0660943920494085,0
0.190271979298593,0.632124450498281,-0.0915940655411218,0.245318122106054,0.0791388629914635,0.0759538890855782,0
-0.049511685528103,0.442594311044698,0.166897844126318,0.347979941566686,0.0775885751625844,0.0883461963395782,0
-0.00845860273956088,0.128956417331343,-0.0873686421907112,0.393816835022294,0.0892457664402403,0.0991061511815,0
-0.0275165383836183,0.300512783492658,0.0721881324404775,0.074154416527688,0.0920820660878094,0.10926065981464,0
-0.0447540180815799,0.0218006723557294,0.259305941296062,0.583023170958005,0.0894633705233627,0.118751349291798,0
-0.0295256487642126,0.0126459065469566,0.192431551959069,0.129929265826679,0.110365161282319,0.122701809465855,0
-0.0426983216446133,0.108783483391624,0.0177952190100543,0.208872577248812,0.104335461886622,0.123578370944027,0
0.431252534321898,0.361063624141174,-0.362246957445566,-0.209535613017786,0.114737680504718,0.124203594939447,0
-0.0177942541115279,0.0549128738143094,0.0568486662863294,0.0642829920968909,0.129031099681212,0.116475894052001,0
-0.122859931317136,-0.271795119678724,0.102630830427487,0.435407688349966,0.144365704775223,0.102634376825905,0
0.19477073192075,0.0797789290329256,0.0823264175767403,0.00415081859255806,0.14302226461293,0.0874023281180414,0
-0.146184497927234,-0.0850356501076775,-0.343971624990485,-0.151880746201334,0.162641782673053,0.0597306436680351,0
-0.179223499680594,-0.03682318100785,0.438327975703422,0.354072811970355,0.114231440816876,0.0405998685555245,0
-0.535931066788685,-0.160658534446693,0.176513170665603,0.0274881404036766,0.107347042626506,0.0299363409476717,0
0.407949845700598,0.390752029131539,0.00586404393424571,0.0363276393169779,0.0960117836405772,0.0165924918464116,0
0.0255066242049663,-0.0555808133729557,0.229280785656736,0.339331521089441,0.0859898998467618,0.00223086453041954,0
0.0183918333903882,0.150701470310472,-0.0177782921169212,-0.0953987826522153,0.0583911987579495,-0.0129195602789009,0
0.281815682688417,0.410419334850052,-0.315954963424824,-0.0770332230480208,0.00878305836452696,-0.0117191460720354,0
-0.340150843110369,-0.464660716714312,0.29000113388308,0.395759442736013,-0.0120690437721127,-0.0002303770563986,0
-0.148075408911473,0.120196493122063,0.264741407546984,0.252459263301953,-0.013385093216213,0.0120763784063418,0
0.336265886236685,0.52660218371491,0.288897055364717,0.499564507780265,-0.0211227372034242,0.0197214767739503,0
0.0706153743121128,-0.00970103061869565,-0.0192197527226305,-0.19330220300002,-0.0393650762916573,0.0377146508125407,0
-0.0798762954542049,-0.156362370114578,0.06768192699046,0.451140456578581,-0.0317609248066639,0.0481884213439444,0
-0.333712264841651,-0.51522186635165,0.329020821707341,0.230158586114967,-0.0153961950949913,0.0568590613315108,0
0.0913830903792904,0.21305119890085,0.0744087089880233,0.262740915150838,-0.0182950819879881,0.0542087660843231,0
0.333413711930843,0.280273867119597,0.0750885291336721,-0.0590932522788005,0.0243063492613161,0.0508818422225333,0
0.559323514910277,0.815902391704416,-0.126563905714798,-0.0749927290260198,0.034303387339393,0.0275421981931171,0
0.595171879570853,0.606917206421753,-0.41795829730329,-0.189363736297639,0.059773775827866,0.0022024815012744,0
0.282455364541737,0.145682907549533,0.267262783849975,0.428392742344675,0.0334092047433298,-0.0282412627070315,0
-0.168092612222252,0.106136487265013,0.00630714594240677,-0.286553573555823,-0.0117968545577201,-0.0333227869493954,0
0.00988190505040104,0.0734852934395973,-0.0775242484560097,0.0502514026822312,-0.00505601522001871,-0.0487302841902986,0
0.0359352732219219,0.0709021257068087,-0.0172204133462698,0.0537706029542676,-0.025125296288585,-0.0509619529075125,0
0.128435328527123,0.0603591581139946,0.116759360049549,0.0655189432178057,-0.0406792612418232,-0.0531617496952508,0
-0.0862134252127267,0.0205859579209095,-0.240942870630705,-0.196058529502688,-0.076296830636256,-0.0320368515249466,0
0.0699483368097965,0.134943757386459,0.108603390663218,0.23980960459694,-0.0616817260215591,-0.014800959131495,0
0.151519530977271,-0.0284223113447234,-0.0995881068822789,-0.226705071200292,-0.0497391372958304,0.00240278015753521,0
0.180941021281791,-0.0988340544594162,0.467130670008002,0.483467518395318,-0.0302687667023531,0.0100816376809525,0
0.0932103299189942,0.00111897984881963,-0.00909116692880031,-0.228399883982533,-0.00893054041826537,0.0151627713408832,0
-0.222334196408046,-0.303643327413095,0.359855476562079,0.171910059068139,0.00604193523651119,0.00865866502085823,0
0.0117059914800557,-1.73591209994782e-05,0.0196719783398337,2.12949890828498e-06,0.0135332425640625,0.00296012321977064,0
0.240268562988255,0.220830027686534,0.376120911544531,0.421058187350422,-0.013096832817267,0.00124922949302038,0
-0.00288437721880107,-0.368400083187674,0.0249083169096533,-0.144228354034701,-0.0119546818623517,0.0141717859005967,0
-0.191540555302695,-0.168957214715476,-0.0118659839572445,0.153684371880608,0.00830791117638847,0.0112900051638354,0
-0.255809299066534,-0.319703689922039,-0.18998030582619,-0.351948772463377,-0.00173481287107598,0.0161264776229662,0
-0.136917910014347,-0.196591632812797,-0.198140020561033,-0.288290091254371,0.00746840149540612,0.0198014007320254,0
-0.151414383010568,-0.258793443901589,-0.346763711129982,-0.292799750963733,0.0107356802461103,0.0262983607408597,0
0.156400833030747,0.163069859857355,-0.0690852111788082,-0.0905712096141551,0.0115265401557042,0.0297371743800495,0
-0.219689198974336,-0.420008919026511,-0.225143219465079,-0.259125623109057,0.00541760981163766,0.0370550810551705,0
-0.355490399730441,-0.459814382818507,-0.116496832985196,0.2187217733603,0.0128396367794021,0.043766340204532,0
0.106204033514854,0.0849290064743086,0.371637135313388,0.303628130766934,0.0078792162027075,0.051044952663518,0
-0.316287413737365,-0.419335243251181,0.126806618027039,0.116058976362813,0.0219824915305915,0.0518665889472405,0
-0.197352985696078,0.0868020606536977,0.0780326349023721,-0.211307084757122,0.0447348937879326,0.0450586482777692,0
-0.00930046174200438,0.292007183945935,0.000301434464522893,0.124141978027274,0.0594654228231241,0.0291214979577644,0
-0.0387289854831348,-0.0924339657459403,-0.0641312173540852,-0.161926967164379,0.0257693335194778,0.0210374976976694,0
0.16298313802333,1.80926437444854,-0.515238071777425,-3.87186594716193,0.0183224205808868,0.0295947233600784,0
6.71262526197882,8.81231449226543,-15.245788666798,-19.8912733851431,0.0368658195264818,0.0614607480290395,0
11.7474178305806,12.5061636977005,-27.1279847260778,-29.141644357238,0.0459296752072989,0.0949607758404808,0
13.0468574430045,12.9146229028217,-31.3347397932255,-31.2563254588709,0.0599323035053935,0.145286542660659,0
12.1946007185616,11.7609063532751,-30.2947336928312,-29.3470050424038,0.0745401917605813,0.190148691350652,0
11.6985631300291,10.4823980897465,-29.3377772884084,-26.2824694366513,0.293199401307438,18.4992504100094,0
5.65134254127217,3.69255521492968,-13.3803463341368,-8.38984335703353,5.29259683059624,57.5752209059194,0
1.61256131443693,0.698495818294702,-2.60617247418163,-0.444487197032819,20.9871797425708,92.0070261644195,0
-0.73851061141332,-1.12132815701677,3.54682601601038,3.9428159607962,44.6549764591929,93.4656594489713,0
-1.2151572482434,-0.999767442657978,1.86076800665142,0.829272810549109,64.3791822498295,63.3086796498699,0
-0.473340700766934,-0.0287993470363389,2.14906272385214,1.41458923450394,69.6187940520215,28.653986706324,0
0.142811660445651,0.287857318745337,-0.783578823388138,-1.58875477311895,59.7122794868679,-2.89173827686081,0
0.6694615115931,0.775266902366058,-0.585272220456239,-1.05614247298692,39.6737100398772,-25.6546955050779,0
0.515314459537426,0.455820708485051,-3.0866257969174,-3.61851882414898,16.1936262133131,-35.7449052849431,0
0.289397391356887,-0.0847505462374875,-2.9343011574771,-3.06901814453986,-4.5715344911534,-37.0895319138653,0
-0.645002335362468,-0.713255542001999,-4.51879221537204,-5.10984208926488,-19.1349778107535,-32.4062007584985,0
-0.00823261365398954,0.288568962689015,-4.84234717524129,-4.97040711125409,-26.6012789660355,-22.2949526640142,0
0.150049434165616,0.212503724989595,-6.08760188957379,-6.74384930016087,-27.3475670481926,-9.91609463652615,0
-0.158847208591915,-0.184166302346887,-6.4113202648181,-6.28751072178384,-22.6781332913059,1.36015332056864,0
-0.19797953433394,-0.28103265802276,-6.5920138798032,-6.8847309768699,-14.7505081358947,9.52843217206671,0
-0.110089753568501,-0.181598293568141,-6.3887463090354,-6.34193073460818,-5.93863347199486,13.7533312203545,0
-0.496282080168863,-0.338493119751089,-7.13879068916971,-7.28335762608708,1.79454661217045,14.3137808150082,0
-0.0711738423010095,0.199251576641268,-7.26249580842217,-7.23844308079206,7.28541628218289,11.8088811705567,0
0.0709380957639485,-0.102660083705022,-6.95212655386747,-7.13547254823468,9.96669611911834,7.66052257782005,0
0.152942386510364,0.261437968688575,-6.8337182731226,-6.80263685043346,10.0249617066421,2.96432675967921,0
-0.45480259830162,-0.333077285950929,-7.31215930284126,-7.40564726288648,8.11312597968526,-0.972410372437461,0
-0.322019541409429,-0.275336131417177,-6.68530819107899,-6.80027758614635,5.16543508228788,-3.82574280563237,0
-0.303558055428376,-0.47201838710394,-7.5698021481642,-7.70727750400159,1.93184201499096,-5.21306280409874,0
-0.0560409481825848,-0.032501175098196,-6.89046954816934,-7.0860717314751,-0.876831339791158,-5.34037762644793,0
-0.110191769427049,-0.147580425813914,-7.41566376828914,-7.38103780109773,-2.78610174653952,-4.35760052625332,0
-0.0739767315811377,-0.00704035930942244,-7.16858486851263,-7.03130153163197,-3.71128358116009,-2.84209878134902,0
-0.197396574643979,-0.266303522636195,-7.48119772502041,-7.88848939031847,-3.71243308189822,-1.06157537738874,0
-0.0370643250823184,-0.24692086554816,-7.09650823643813,-6.98173234034922,-3.049104641244,0.467104404467571,0
-0.56594542929096,-0.762293584805709,-7.31200372399212,-5.04162805073685,-1.94036595385574,1.73408111714012,0
-0.328902029661897,-0.0451032760889779,-3.70149057208274,-1.88971489888602,-0.663505568802203,2.12728132753909,0
0.0248829789826938,-0.149308387188877,-2.69059242014056,-0.917377404063757,0.431850248832212,2.14753997909549,0
-0.146076381026289,-0.0284084410249775,-1.0378885983075,-0.175315562177929,1.15534877250054,1.71183334566134,0
0.178359940294661,0.0351304709228547,-0.738636771418318,-1.26523012354912,1.47745762874101,1.05239009030453,0
-0.146135661649736,-0.0952602815438648,-0.192564652108868,-0.562433260111708,1.48031585357018,0.415459442563175,0
0.0260959236997812,0.019821816062235,2.78265422530652,2.12701213872039,1.19427015455256,-0.223788708149964,0
0.215985733986253,0.199191067347009,0.336509223791477,0.366490056157477,0.734392217297755,-0.706908930409018,0
0.380769302227218,0.196969240932099,3.34914776472625,3.72907630755401,0.243822818490394,-0.886178580615116,0
0.237168847582956,0.111703766820684,2.88018114971551,2.36390979626733,-0.168824641740624,-0.861235937165969,0
0.405372317502723,0.407375849287634,2.43891639635513,2.00731146781763,-0.435457943530532,-0.794901172290206,0
0.327337087963494,0.380282994672263,1.56328864909304,1.08765645308963,-0.61866003871627,-0.562061906860767,0
0.273418703113166,0.0709733553869347,0.184334097303151,-0.313007821366029,-0.652908285886623,-0.216022079599439,0
-0.103124465388147,-0.215028784026273,-1.3080519385882,-1.5086309245287,-0.528351391622156,0.161786517873935,0
-0.174219187082809,-0.234388115739125,-1.23229329520046,-1.0261393765652,-0.272569891546079,0.378101174209755,0
0.0713391280384712,0.00897849199087468,-2.04249543298104,-2.21265534208029,-0.00841652246866454,0.39442048580968,0
-0.152561680708403,-0.0751840858774979,-1.77298928397277,-1.6198301332475,0.206877954919799,0.372289829439747,0
-0.0734096663092823,0.0330925308646651,-2.26081196477614,-2.172377376053,0.331065060085591,0.253931274943008,0
0.109516524759935,-0.121647514403999,-2.00093038314787,-1.90922883033336,0.312992323627822,0.160231588892007,0
-0.258865069938777,-0.10198158133647,-1.2379823358291,1.76834163326361,0.270663082108864,0.0761218947673136,0
0.573185016596557,0.590066398574403,0.0243584043999531,-0.47638252574147,0.205024463961041,-0.234307024317505,0
-0.00517472353783654,-0.199614866953117,-0.825534789673807,2.17635638879179,0.0618547320943622,-0.0665207137743957,0
0.0184405382399844,0.0801269640812874,-0.601602843851844,-1.45796231778278,0.00558307754346363,-0.113903328755402,0
-0.210927660610929,-0.26440636088473,0.994121411365563,1.2356304250253,-0.00964344373385499,0.0040090295029935,0
-0.257323961276138,-0.505210226196514,-1.43508088808013,-1.78617710880829,-0.0103240271719159,0.114471125848054,0
0.175540069810281,0.487988847686741,1.55020080632478,0.987758741634128,0.00778277003818044,-0.101645365983117,0
0.311042218574978,0.174799891476037,-1.01748431951051,-1.19803517525513,-0.0336121197471927,-0.0320899935987088,0
12.2544120740161,-1.40152617430087,2.11388674446908,1.95318325447102,0.715332753401523,-0.0326860231923713,0
74.6374211566422,-41.5945525465321,4.15943514899778,4.26443906983129,27.8827284145198,-5.02278919139717,5
48.1675282127752,-95.6585098091753,5.96011129912249,7.46194339868762,56.9747135964092,-19.0792593909894,5
17.0915882936503,-129.657386819994,23.7789291177908,29.2702283396342,77.9498252004845,-41.8338235086743,5
5.07385502279597,-143.09541414125,46.4124348231099,51.9770013026178,89.0737875359295,-64.6183753640391,5
-5.30116789958914,-139.981936749063,62.7685730868166,62.7173526452875,91.5333745882049,-88.1814919989453,5
5.98853911142979,-130.556514619817,62.2219075372642,59.7599018372429,100.898436737665,-112.647247227199,5
45.4143790778838,-131.464598333817,57.0653791922056,55.0313971813479,117.787570281466,-135.497647810838,5
93.7902438923147,-136.747197581812,63.5957027958003,69.1375205763174,142.975509093468,-104.075971202507,5
131.174181339304,-152.142544140238,78.1502509667771,84.4533003060366,173.597069719434,-31.0801863013476,5
123.089960774835,-180.569525619914,96.6943297519664,108.939793164535,205.684186727929,59.0503753393513,5
