R,RDes,P,PDes,Y,YDes,FaultIn
-0.0274818351237493,0.300453450110181,0.0722140285491526,0.0741406488609952,0.0920473398908835,0.109266577577289,0
-0.0447816383186026,0.0218674532088218,0.259204901413759,0.582982697858778,0.0893958274764347,0.118687252061315,0
-0.0295475521572033,0.0127238705704111,0.192438301525542,0.129875748581264,0.110374596923809,0.122677721132179,0
-0.0427222191156899,0.108779943488444,0.0178089681608427,0.208876932185774,0.104268951257012,0.12364637381773,0
0.431290175888922,0.361078823494215,-0.36217065015476,-0.209502887757574,0.114706350394057,0.124271828304006,0
-0.017749973410882,0.0549340248659884,0.0568571053259136,0.0643046679015744,0.129026190645176,0.116489859429295,0
-0.122909197844785,-0.27178892702064,0.102597064197718,0.435376105878426,0.14438008686644,0.102609817673034,0
0.194800350576947,0.0798356485765969,0.0823612983684381,0.00417929119585459,0.143002964445175,0.087441536556981,0
-0.146141459390605,-0.0850514203304335,-0.34398079470059,-0.151885465125257,0.162568791303572,0.0597637718797566,0
-0.179234569121399,-0.036831869749816,0.438318798156532,0.354081485950938,0.114267025651672,0.0406453918782939,0
-0.535946565841481,-0.160648306501224,0.176530766725119,0.0274922235741746,0.107410917813706,0.0299195294226211,0
0.407943968314293,0.390753050718285,0.00588744015303402,0.0362418687596394,0.0960681451044193,0.0165791821098315,0
0.0255733777187664,-0.0556123470365144,0.229284493017543,0.339348769623034,0.0859863943937101,0.00223631145893018,0
0.0184340635423633,0.15069471623252,-0.0177319796425459,-0.095427021109794,0.058452854803086,-0.0129153863476253,0
0.281829104876515,0.410379355897494,-0.315942429693984,-0.0770598475185545,0.00876879112905816,-0.0117445986436067,0
-0.340131108042726,-0.464697769919658,0.289946249263529,0.395756926368062,-0.0120144209572754,-0.000211970001298123,0
-0.148075899084023,0.120211788182444,0.264741657106317,0.252431385781548,-0.0133153777893246,0.0120574317179948,0
0.336245745563057,0.526492515224779,0.28894367758876,0.499587873052744,-0.021090570920453,0.0197481759168171,0
0.0706161171248055,-0.00966025051926543,-0.01922286327034,-0.193374877676081,-0.0393197324104696,0.0376946858123325,0
-0.0798855105498904,-0.156363435488071,0.0677173871254773,0.451116561416902,-0.0316773296942413,0.0482047817951984,0
-0.333717796474316,-0.515221819706265,0.329002299554895,0.230122426208426,-0.0153794992302501,0.0568377739170627,0
0.091422058726853,0.213120664892615,0.0743495875915133,0.262760531427654,-0.0182332350129278,0.0541897214061881,0
0.333354525395232,0.280281216169034,0.0751666641743019,-0.0591664880947699,0.024326471279671,0.0508783571547496,0
0.559306287937261,0.815922730812662,-0.126586901745673,-0.0749910091211973,0.0341933677604176,0.0275661447165435,0
0.595097655516812,0.606929762469086,-0.417945315271376,-0.189398957051505,0.0597134395532149,0.00224002136592071,0
0.28246708004971,0.145678197086868,0.267220940657952,0.428359982399398,0.033466078249635,-0.0282285253794078,0
-0.168010196400141,0.106148211562707,0.00628166833476754,-0.286461141378562,-0.0118550973647967,-0.0333050607183502,0
0.00986784851511508,0.0734438386706284,-0.0776061969177172,0.0502353436631012,-0.00501253038143368,-0.0487972413821956,0
0.0358854887509163,0.0708932573149418,-0.0172329524362883,0.0538409899911377,-0.0250935016313887,-0.0509596109271699,0
0.128468838168802,0.060251910321254,0.116750339699274,0.0654862688198142,-0.0406680422231135,-0.0531351023174729,0
-0.0862485876337142,0.0205946506894966,-0.2409216077105,-0.19605920523549,-0.0762686240428524,-0.0320011929373195,0
0.0699290906170821,0.135036993235259,0.108599388421004,0.239816085778607,-0.0617088156634027,-0.014775485393991,0
0.151544793320775,-0.0284131767581353,-0.0995816184081638,-0.226681517713448,-0.0497663671296379,0.00238716633117007,0
0.180897406215824,-0.0988495772087093,0.467185939341192,0.483434547783673,-0.0302822496438514,0.010116506133907,0
0.0931591104523505,0.00118701476689858,-0.00897663812514945,-0.22846783407227,-0.0089696760066379,0.0151700753308967,0
-0.222373172807879,-0.303596567483865,0.359846178713007,0.171948202477068,0.00608642053350528,0.00864735077796413,0
0.0116531238068311,-3.61463159780013e-05,0.019686771801288,3.47972133566284e-05,0.0135992857028444,0.0029589800834896,0
0.24027832920045,0.220886381359795,0.37619058630393,0.421070390737309,-0.0130972070231458,0.00126319962734725,0
-0.00288972558291687,-0.368457980352156,0.0249452597077204,-0.144191452218434,-0.011974262748561,0.014175312245879,0
-0.191531061435442,-0.169001438249308,-0.0118877567483879,0.153646084375959,0.00830495881238473,0.0112775659053212,0
-0.255847341366997,-0.319804816718763,-0.189929256176802,-0.351968017661049,-0.00175700660497944,0.0161102331633899,0
-0.136921554628804,-0.196612735412535,-0.19814173547591,-0.288226259038741,0.00751113019636592,0.0198277802888892,0
-0.151447273489584,-0.258824411156083,-0.34676034552099,-0.292770949056523,0.0106972742399452,0.0262583286944997,0
0.156365977255989,0.163067814050229,-0.0690657612901947,-0.09060176349364,0.0115154735689104,0.0296971668508388,0
-0.219738640280477,-0.419940373802703,-0.225110623960843,-0.259109949869305,0.00544580816461553,0.0371873745126042,0
-0.3555506471179,-0.459916767277328,-0.11647646867963,0.21872548197839,0.0128355489298948,0.0437460365454981,0
0.106242921657094,0.0849628327168521,0.371625419420761,0.303600456795709,0.0078413021574784,0.0510339682330158,0
-0.316315711751269,-0.419326892083166,0.126726331772974,0.116072905321737,0.0219518772256991,0.0519426003559505,0
-0.19733750550205,0.0867965156409327,0.0781135364653681,-0.211301532687032,0.0447268334588781,0.0450648994467438,0
-0.00928909188626111,0.291974334258335,0.000232098367999599,0.124149736372985,0.0594489040211728,0.0291605852910021,0
-0.038710511928856,-0.0925361348693697,-0.0641180975415655,-0.161990537101905,0.025753406101863,0.0210921105281702,0
0.163016551489611,1.80926155006366,-0.515213892173863,-3.87185123253439,0.018311984866397,0.0296323700429151,0
6.71263238070391,8.81229673610232,-15.2457698470954,-19.8913223299725,0.0368376480142577,0.0614738659688188,0
11.7473462466736,12.5061348096232,-27.1280318640154,-29.141592007763,0.0459361273005382,0.0949741088351625,0
13.0468884831342,12.9145558446919,-31.3348508782948,-31.256333105856,0.0599165461936567,0.145280261108064,0
12.1946644208421,11.7609255242807,-30.2947414260745,-29.3469898814811,0.0746015821180796,0.190107110167047,0
11.6985567380102,10.4824441839487,-29.3378161497466,-26.2824017787521,0.293243110118437,18.4992602810704,0
5.65132892493708,3.69261196214041,-13.3803260546937,-8.38983863860166,5.29270125903124,57.5752135193964,0
1.61251739054831,0.69848980126712,-2.60622961513022,-0.444432255317952,20.9871644161328,92.0069854590356,0
-0.738553264612968,-1.12128020958384,3.54683016787073,3.94285313037846,44.6550231651156,93.4656472284613,0
-1.21511604155315,-0.99978413541764,1.86079133015858,0.829214989781983,64.3790529557009,63.3086270525806,0
-0.473321007339125,-0.0287970776490175,2.14909393442704,1.41454775158397,69.618779190438,28.6540517297854,0
0.142830949285785,0.287806991182333,-0.783627141212948,-1.58878105350326,59.7123040416338,-2.89167814228334,0
0.669471889467307,0.775217597921358,-0.585253143433416,-1.05615133274587,39.6737304082478,-25.6546617452471,0
0.515350765500441,0.455827181899691,-3.08658516146717,-3.61843417529702,16.193660707904,-35.7449012350322,0
0.289326682662317,-0.084819504903557,-2.93431623634884,-3.06896904571399,-4.57147919017474,-37.0894131218127,0
-0.645121318529321,-0.71324772247147,-4.51877036238064,-5.10978121828983,-19.1350207574758,-32.4062681506114,0
-0.00824440705859261,0.288567170069689,-4.84239319622402,-4.97039824868078,-26.6012357036607,-22.2949327673648,0
0.150039831057435,0.212424381674102,-6.08762038260058,-6.7439085002125,-27.3476058985906,-9.91607973659507,0
-0.158854290155735,-0.184143838575528,-6.41138870211892,-6.28746508582474,-22.678091548353,1.36021559156913,0
-0.198017691379631,-0.281068445824592,-6.59204980112391,-6.88471453104939,-14.750571476515,9.52832874245829,0
-0.110060328120317,-0.181599375082545,-6.38867620501217,-6.34193603261951,-5.93866805943604,13.7533644487251,0
-0.496256727595704,-0.338449905143509,-7.1388160422452,-7.28341041023762,1.79461279330115,14.3137137646907,0
-0.0711491896172079,0.199193254921918,-7.26255261642323,-7.23851969350974,7.28542057055033,11.8088075425105,0
0.070900624478496,-0.102596114591007,-6.95205032568189,-7.13546192445271,9.96673593938345,7.66057393942682,0
0.152974446365174,0.261476543445926,-6.8337014838411,-6.80264826741201,10.0250381642496,2.96430839420186,0
-0.454788886259127,-0.333137418496274,-7.3122147789595,-7.4055910097098,8.11312737766164,-0.972464731753431,0
-0.322014769670601,-0.27529751677487,-6.6853208510581,-6.80026830938794,5.16543852524622,-3.82572776483199,0
-0.303530844004841,-0.472095988980772,-7.56984314155988,-7.7072135556902,1.93183008803704,-5.2131074724354,0
-0.0560032491266441,-0.0325156575515026,-6.8904711142107,-7.08613222878677,-0.876711104526711,-5.34032985850241,0
-0.110155431946705,-0.147611216092602,-7.41553622134706,-7.38110731136129,-2.78616207468551,-4.35754549323263,0
-0.0739091095909123,-0.007070073576812,-7.1686017305977,-7.03128892832208,-3.71122830999854,-2.84212843403031,0
-0.1973836947106,-0.266308654668184,-7.48118020690215,-7.8884928713377,-3.71244046479406,-1.06163868125498,0
-0.0371339291854617,-0.246895744320539,-7.0964527049385,-6.98181178844486,-3.04914025235288,0.467090382781824,0
-0.565980381157274,-0.762303602354534,-7.31204062538676,-5.04162306861459,-1.94033200539559,1.73413450359026,0
-0.328907722522842,-0.0450837020596209,-3.70146546420025,-1.88968032968463,-0.663531017939055,2.12730762603344,0
0.0248129180680335,-0.149321707267082,-2.6905186865819,-0.917334299140226,0.43194680878571,2.14760384262072,0
-0.146081908413251,-0.0285230524258246,-1.03787836683322,-0.175340955978919,1.15535459978792,1.71179724469752,0
0.178379071225309,0.0352007314937177,-0.73865792799904,-1.26519880980287,1.47744921656188,1.05238406111141,0
-0.146184422325457,-0.0953070018769079,-0.192572476963341,-0.562461302442068,1.4803247450129,0.415428364603497,0
0.0260899168647081,0.0198520184206631,2.78267631856222,2.12701181600468,1.19426379273686,-0.223819416043348,0
0.215916619996672,0.199183395889943,0.336518702310828,0.366442084355123,0.73442912123975,-0.706961515050702,0
0.380798351206774,0.197063846829023,3.34918244228659,3.72918354763166,0.243746701920743,-0.886124418885496,0
0.23711660112294,0.111741349457333,2.88020162603419,2.3639800540901,-0.168760953256719,-0.861216145195663,0
0.405321335195586,0.407439971912035,2.43886260708198,2.00733795470122,-0.435445727777136,-0.794856728227874,0
0.327248554511691,0.380331412519625,1.56327753314924,1.0876604933634,-0.618654604299798,-0.562048054479603,0
0.273451305811672,0.0709813832571795,0.184260614437088,-0.313012075191848,-0.652927686519123,-0.216056149583163,0
-0.103091472028408,-0.215013211591096,-1.30805978654186,-1.50862294702966,-0.528286255581363,0.161847152872104,0
-0.174278506349358,-0.234425835342981,-1.23227206239848,-1.02616238914621,-0.272549228105287,0.378103190748424,0
0.0712934027673301,0.00899033748709125,-2.04249686551809,-2.21271778982105,-0.00837627173668226,0.394403793143005,0
-0.152582063083563,-0.0751996525898768,-1.77302676804759,-1.61982483047033,0.206846755206191,0.372244386206571,0
-0.0733940315442912,0.0330900563116657,-2.26086056848797,-2.17238531655281,0.331021715596181,0.253931132272898,0
0.109545828245732,-0.121693666822668,-2.00084250630915,-1.90926034588641,0.312976943122274,0.160218487629796,0
-0.259001011684598,-0.101941599264579,-1.23800109561943,1.76832601554464,0.2706520725254,0.0760489484731013,0
0.573192084739358,0.590042254687944,0.0243439753260001,-0.476366379764775,0.205081110693601,-0.234271662576755,0
-0.00513257613294257,-0.199633453354836,-0.825595056794264,2.17635408414311,0.0618849322584497,-0.0665496148783042,0
0.0184244983672063,0.0800898203075201,-0.601624092418269,-1.45797735193336,0.00552348900374558,-0.113901877169001,0
-0.210923001149103,-0.264439817356318,0.994111749424347,1.23559797804207,-0.00968832727570881,0.00399396365370745,0
-0.257322914639323,-0.505152725800526,-1.4350652307354,-1.78620431923619,-0.010281652729814,0.114454129338923,0
0.175581655628256,0.487959914815967,1.55024809385421,0.987772513418409,0.00779028049248065,-0.101638772439574,0
0.311046625454437,0.174774186220058,-1.01743903404662,-1.19809615449879,-0.0336423502436421,-0.0320928938356413,0
12.2544416196119,-1.40146251946167,2.11387885590033,1.95319910155183,0.715328873017205,-0.032730639898458,0
74.6374801728444,-41.5945207539566,4.15937806766742,4.26446828658083,27.8826670408958,-5.02285388093521,5
48.1675145153352,-95.6585198151387,5.96014337109334,7.46194289907242,56.9747132422755,-19.0792578437341,5
17.0916082084648,-129.657328006569,23.7790254345098,29.2701892465959,77.9497663567782,-41.8338151054378,5
5.07385095659582,-143.095478107009,46.4123931535552,51.9769989455028,89.0738182611496,-64.6183314536393,5
-5.30113055572324,-139.981975087256,62.7685692740474,62.717402441547,91.5333708254236,-88.1813940121756,5
5.988502779866,-130.556490604811,62.2218630298537,59.7598856331158,100.8984185907,-112.64724043427,5
45.4143653124215,-131.464684655348,57.0653958408043,55.0313939732545,117.787551377589,-135.497589485967,5
93.7902006970575,-136.747246438215,63.5956999235028,69.1374879584504,142.97550559843,-104.075941675698,5
131.174227949758,-152.142569184035,78.1502946246498,84.4533837252594,173.596999117971,-31.0801728041437,5
123.08997152691,-180.569537100677,96.6942122955548,108.939866839348,205.684212466444,59.050396932006,5
