R,RDes,P,PDes,Y,YDes,FaultIn
0.00987014575262633,0.0734575350042142,-0.0775986444256752,0.0502664331250365,-0.00505627327023636,-0.0487030087767061,0
0.0359047549637426,0.0708662512980289,-0.0172184995636618,0.0538217912483022,-0.0250982677810731,-0.0510197558579912,0
0.128468938085789,0.0603259346460026,0.11666399004814,0.0655463283675924,-0.0406688961532873,-0.0531759467155718,0
-0.0862550995440681,0.020569774260257,-0.240877399540555,-0.196067108061405,-0.0763195300344928,-0.0320508065048339,0
0.0699352142541827,0.135065520737832,0.108653249371467,0.239778699387889,-0.0617641132479029,-0.0147570174379408,0
0.151529456297888,-0.0284350264311216,-0.0995528409936954,-0.226680108393264,-0.0497863300638163,0.0024144180043092,0
0.180846959375916,-0.0989407002217863,0.467251564762152,0.483427910981312,-0.0302598669422405,0.0100637522625332,0
0.0931105013525955,0.00115053753894661,-0.00894833849321723,-0.228456578130909,-0.0088744990917892,0.0151605395456876,0
-0.222347770144846,-0.303665032962307,0.359819976499171,0.171969234324998,0.00602484409346956,0.00867739654766191,0
0.0116688714101792,1.66535003127683e-05,0.0196771005118355,-3.8200644883509e-06,0.0135973783727209,0.00297924043647035,0
0.240272895053356,0.220894430349237,0.376195265867445,0.421159501331732,-0.0131025767766851,0.00120522665257532,0
-0.0028514407190355,-0.368475576027966,0.0249047606890812,-0.144186338470961,-0.0119180456930251,0.0141544122166175,0
-0.191524703815416,-0.169026970604191,-0.011881623891241,0.153713787261696,0.00828627558865337,0.0113144535801816,0
-0.25578061404817,-0.319752212914442,-0.189970161780084,-0.351973033611466,-0.00174760908836146,0.0161170267917895,0
-0.136906885864542,-0.19664801830299,-0.198192831254411,-0.288241303266386,0.00742883601668275,0.0198055152479836,0
-0.151371260437617,-0.258793665585658,-0.346783570924613,-0.292810239190814,0.010743839558566,0.0262511345483963,0
0.15634137436619,0.163052311028142,-0.069059225977222,-0.0905714291070221,0.011504361263838,0.0297314084766127,0
-0.219676074854619,-0.419942739135305,-0.225096289678936,-0.25915170289315,0.00543851506617577,0.0371682849781624,0
-0.355547889408792,-0.459903923966201,-0.116473220344532,0.21872476612209,0.0128816641410642,0.0437937774372625,0
0.106245938411714,0.0849694834738608,0.371659198792342,0.303634829018526,0.00778300372820482,0.0510358459707275,0
-0.316336584266848,-0.419365561563436,0.126721939919976,0.116034851617722,0.0219553277262808,0.0518858973911303,0
-0.197368193972635,0.0868013661842806,0.0781109860958059,-0.211350136642781,0.0447866439365969,0.0450181540674597,0
-0.00930993663077625,0.29195319170346,0.000256700431072415,0.124107299671219,0.0595312482556874,0.0291733524833244,0
-0.0386688412346805,-0.0925254616270364,-0.0641247658427744,-0.161959055026994,0.0257194169644344,0.0210986013680313,0
0.163040035341928,1.80930925181965,-0.515300198899091,-3.87189700211699,0.0183632974443554,0.0295858059595108,0
6.71262262789868,8.81230737258172,-15.2458196315862,-19.8912846142204,0.03682406466751,0.0614524975758382,0
11.7473465324505,12.5061667509124,-27.128065342479,-29.1415542477182,0.0459030077376741,0.0949838110852823,0
13.0468131823643,12.9145757509408,-31.3347690901716,-31.256371270024,0.0599487916002072,0.145268556342557,0
12.1945862606883,11.7608867474239,-30.2946988393985,-29.3469343556777,0.0745900752997251,0.190139044529093,0
11.6985861864043,10.4824294956752,-29.337802973965,-26.282451340792,0.293218407498822,18.4992852189583,0
5.65128287925474,3.69252625478613,-13.3803265542647,-8.38986793778744,5.29269892856199,57.5751902217439,0
1.6125066506717,0.698442237581281,-2.60618689159484,-0.444502364080622,20.9871474167518,92.0069880519257,0
-0.738567428490218,-1.12124962849699,3.54683959525821,3.94288850350642,44.6549645736806,93.4656848373947,0
-1.21520413236313,-0.999768976188454,1.86074138272227,0.829197187509103,64.3791148583026,63.3086046597478,0
-0.473324896904669,-0.0288267490924192,2.14902773665674,1.41455199811482,69.6187802027466,28.6540287462677,0
0.14278553871282,0.287784375303275,-0.783592971306493,-1.58877604769017,59.7122607758191,-2.89169108755142,0
0.669457334312308,0.775248095427192,-0.585211934736245,-1.05615351048669,39.6737381339774,-25.6546725675809,0
0.515356944996269,0.455854155452559,-3.08664874036638,-3.61846968138582,16.1937098915014,-35.7449356868589,0
0.289362745623932,-0.0847853870557978,-2.93433167731978,-3.06895657051164,-4.57152537350858,-37.0894984045138,0
-0.645026270078235,-0.713249564131401,-4.51875924101874,-5.10979665764867,-19.1350202866269,-32.4062001869733,0
-0.00827426858325338,0.288519561269529,-4.84238333638071,-4.97044699803882,-26.6012881166081,-22.294932398094,0
0.1500939150209,0.212506387717291,-6.08763545674885,-6.74384652303175,-27.3476152178611,-9.91602238778497,0
-0.158818743606031,-0.184197573900794,-6.41130425976947,-6.28748804001452,-22.6781527727691,1.36022864130565,0
-0.198034991794714,-0.281087572372721,-6.59202324457226,-6.88473615350747,-14.7505117753588,9.52833722833982,0
-0.110057943585175,-0.181603285945238,-6.3887169827179,-6.34191921898006,-5.93864031432429,13.7533107013382,0
-0.496299773769475,-0.338503349973073,-7.13875136662928,-7.2834032641211,1.79462164657446,14.3138374970613,0
-0.0711625657385082,0.199235292486167,-7.26258723530108,-7.23849788365607,7.28540403542507,11.8088511486258,0
0.0709479893417436,-0.102578451374764,-6.95207586627482,-7.13542791256177,9.96673801205014,7.66051866048544,0
0.152918688506743,0.26139719302093,-6.83376089233935,-6.80262006804741,10.0249495868585,2.96436553484565,0
-0.454789011520523,-0.333101105096921,-7.31216275541905,-7.40562795862626,8.11315689623898,-0.97238585232687,0
-0.32200389649712,-0.275353242258072,-6.68529343749168,-6.80031229854073,5.16542822644322,-3.82572605459276,0
-0.303525487606145,-0.472093933217965,-7.56987488969344,-7.70720143563401,1.93173526891303,-5.21304206475493,0
-0.056045550378734,-0.0324588351503616,-6.8904781853195,-7.08609791450644,-0.876803723906939,-5.34036278468564,0
-0.110146288728032,-0.147575575104073,-7.41557530639661,-7.38106331095884,-2.78610146383043,-4.3575265840408,0
-0.0739459134361203,-0.00705437536960673,-7.16859611911623,-7.0313292190091,-3.71123383462931,-2.84203915937951,0
-0.197404512254837,-0.266312885611998,-7.48114706510165,-7.88852525971302,-3.7124326188588,-1.06166922734544,0
-0.0370946508786637,-0.246949999234041,-7.09641465399429,-6.9817743737774,-3.04910808846741,0.467188144505365,0
-0.565949858895974,-0.762232641649063,-7.31203999475428,-5.04159503629518,-1.94032566759985,1.73409879111262,0
-0.328908374626887,-0.0450830790748714,-3.70150909727082,-1.88967098426267,-0.663547098603811,2.12725150074066,0
0.0248739118777467,-0.149354195694129,-2.69058873254728,-0.91735239021418,0.43188638750622,2.14751780217435,0
-0.146112157692301,-0.0284768691836742,-1.03787969216551,-0.175332879671363,1.15542438919781,1.71173567042448,0
0.17834604980344,0.0351729154536441,-0.738718945812588,-1.26522479649676,1.47753703826546,1.05243970318837,0
-0.146164017485551,-0.0953045262371768,-0.192601931790119,-0.562451162621753,1.48038855509645,0.415453153572737,0
0.0261383327442522,0.0198574771146593,2.782631316236,2.12702732821564,1.19429793738694,-0.223884596633415,0
0.21596730733787,0.199157249221167,0.336510131787355,0.366479402380498,0.734365935942865,-0.706996505442303,0
0.380742689093885,0.197036845769357,3.34916500765577,3.7290751582245,0.243730504351411,-0.886152300223225,0
0.237117480501441,0.111728999058556,2.88017876377263,2.36388324820477,-0.168795460344802,-0.861241579259472,0
0.405334292359072,0.407441973319201,2.43895736208398,2.00730598614082,-0.435451719007979,-0.794884640997082,0
0.32728190388208,0.380307099462615,1.56327384901507,1.08768184240098,-0.618663881508062,-0.562059554723063,0
0.273404768383852,0.0710397300163807,0.184313337705169,-0.313039926959151,-0.652939347553503,-0.215998103612986,0
-0.103163132435344,-0.214972230292812,-1.30804929284199,-1.50867773724444,-0.52826358934793,0.161837895614328,0
-0.174258438935166,-0.234346470732715,-1.2322339929542,-1.02615246936579,-0.272541623483985,0.378167084322922,0
0.071265249623775,0.0090136834626657,-2.04246616287676,-2.21268956458531,-0.0083366146591958,0.394418788504162,0
-0.15260062229423,-0.0751424826439106,-1.77301415726915,-1.61988071258604,0.206867535469295,0.372282392030819,0
-0.0734199574867979,0.0330789774640399,-2.26083759005844,-2.17228614075115,0.330977246542404,0.253887812926747,0
0.109550371130645,-0.121654364238204,-2.00084434061652,-1.90921509510642,0.312922800716148,0.160201451594119,0
-0.258995995843616,-0.101936285437228,-1.23789983734413,1.76833320398863,0.270584267921315,0.0760498073565245,0
0.573202381027602,0.590102904006565,0.0243484099597171,-0.476407594808704,0.205084152002667,-0.234267156400612,0
-0.00517191064550491,-0.199661544515303,-0.825561510591107,2.17637353968426,0.0618271396011025,-0.0665589022657004,0
0.018492654257634,0.0801175455033964,-0.601652143529297,-1.45790531768895,0.00562884951103405,-0.113849425361899,0
-0.210899678885766,-0.26440050070663,0.99415164899913,1.23556227311103,-0.00966229461181478,0.00406745836759323,0
-0.257365877975025,-0.505238773118158,-1.43500951618179,-1.78618803583798,-0.0102503624283214,0.114439349706082,0
0.175564435149582,0.488031742073498,1.55020122850091,0.987682354976211,0.00776072705207426,-0.101695820361753,0
0.311026739449346,0.174841992538713,-1.01753359806714,-1.19800719466227,-0.0335904003917811,-0.0319591529972911,0
12.2544594124131,-1.40143341845414,2.11380800121745,1.95319442089852,0.715312939728829,-0.0327113930888766,0
74.637449006266,-41.5945789465769,4.15946693066965,4.2644205603976,27.8826806739682,-5.02281756270096,5
48.167573864185,-95.6584917967922,5.9601355836454,7.46199898045216,56.9746899063357,-19.0792881158077,5
17.0915501263631,-129.657342344862,23.7790009528744,29.2701331648259,77.9497800643739,-41.833830299611,5
5.07385151994806,-143.095445659158,46.4123803736605,51.9770453783631,89.0738160542556,-64.6183631254697,5
-5.30119481235022,-139.981966789706,62.7685914102035,62.7174371332642,91.5333756532195,-88.181440466025,5
5.98853950845402,-130.55653421079,62.2219022838305,59.7599135794447,100.898463215973,-112.64726412841,5
45.4144080380568,-131.464568882891,57.0653157475683,55.0313416491451,117.787523837856,-135.497611048721,5
93.7901679324408,-136.747214047789,63.5957174011425,69.1375641851223,142.975475665436,-104.075954589133,5
131.174193236092,-152.142550285709,78.1503470373284,84.453351031231,173.596984586862,-31.0801411332468,5
123.090004126937,-180.569551282841,96.6942962336823,108.939778820287,205.684219639572,59.0503855969859,5
