R,RDes,P,PDes,Y,YDes,FaultIn
0.465512940865319,1.19444482143837,0.590839722857564,1.1123182810012,0.153295295353914,0.096154584814172,0
0.533774889726006,1.06939743814547,0.391334296318603,0.832224549957239,0.142519397161767,0.0801348290497284,0
0.360626601583912,0.981084240433031,0.233588762540248,0.931483465954045,0.128026844876817,0.0697679758711644,0
0.445656273286968,1.23854616864355,-0.0495459366897492,0.481700150411274,0.123222972745423,0.0591760045340593,0
0.519675096924192,0.99514863513641,0.0935630574556649,0.690019806788271,0.114225860410242,0.0581673094483815,0
0.206218252104389,0.186639364671657,0.384040655533606,0.606020331945556,0.096647130915241,0.0661092216674847,0
0.190244291184728,0.632031501578862,-0.0916223358184396,0.245279250495358,0.0791646971672473,0.0759650884525055,0
-0.0496373732999441,0.442637413555643,0.166832719729132,0.347940269059591,0.0775779315695612,0.0883405331007575,0
-0.00848930934532451,0.129035763538379,-0.0873284426785362,0.393778955835281,0.0892545305166921,0.0990612385159777,0
-0.0274924464113132,0.300413452495124,0.0722273341311729,0.0741446900815594,0.0920961150763002,0.109211026584472,0
-0.0447802788341397,0.0218374733883949,0.259264546119689,0.582985177851544,0.0893851926226145,0.118751289676058,0
-0.0295164495217253,0.0126818173368744,0.192463597552479,0.129931611935147,0.11040959659182,0.122730955303537,0
-0.0427337904590947,0.108788894629245,0.0178075939469805,0.208874506540457,0.104383922096278,0.12363874205013,0
0.431234776653871,0.361115313430236,-0.362213677055203,-0.209466237820295,0.114746295642153,0.124246732398269,0
-0.0178004034111086,0.0549072367288851,0.0568151567638123,0.064244275306135,0.12902362728326,0.116459691623581,0
-0.122929390579696,-0.271732472186237,0.102611299120651,0.435421478095912,0.144398206735687,0.102598033473592,0
0.194730526917915,0.0798430780932756,0.0823859563203895,0.00424110371932507,0.143038842420515,0.0873493279359484,0
-0.14615300173192,-0.0850545417068962,-0.3440064929463,-0.151812984623431,0.162651363072463,0.0597350743312779,0
-0.179192125478107,-0.0368524518617976,0.438344574491742,0.354046464600174,0.114208466656297,0.0406698759337055,0
-0.53596168940877,-0.16064639313196,0.17654061839109,0.0274439125079239,0.107438848630898,0.0299379637965699,0
0.407994484159889,0.39075396861477,0.00586415835810405,0.0362542637390097,0.0960464432667386,0.0165502565684816,0
0.0255539018448567,-0.0556494842222277,0.229304251180945,0.339365044770573,0.0860199285955361,0.00226478630149498,0
0.0184217648225799,0.150782658586733,-0.0177363014497394,-0.0954109897686942,0.0583635156507546,-0.0128813487653202,0
0.281743318596245,0.410444047894736,-0.316062520286836,-0.0770320577331678,0.00878042034688035,-0.0117606096741419,0
-0.340115829595373,-0.464735224986441,0.290020581843117,0.395736598208086,-0.0119578515933604,-0.000200371638429495,0
-0.148169061066298,0.120123851843663,0.264739484002288,0.252444289091539,-0.0133629114867168,0.0120731854990252,0
0.336246768194636,0.526519497466067,0.288840079148583,0.499591756024962,-0.0210769203154221,0.0196848181695466,0
0.0705987649754728,-0.00961776034924736,-0.0192357758823356,-0.193295394070978,-0.0393286842372601,0.0377012422249186,0
-0.0798256431889547,-0.156348769025679,0.0676855534427013,0.451228117092251,-0.0316819514206677,0.0481491617139891,0
-0.333661869809169,-0.515315607481975,0.329021213547346,0.230096929618763,-0.0153445476918574,0.056807796675713,0
0.0914026765141325,0.213080920560917,0.0743536127623764,0.262785317630505,-0.0182526527105361,0.0542006108148361,0
0.333360696505365,0.280297905292703,0.0751344974644952,-0.0591361597072899,0.0243448815734616,0.0508992933778661,0
0.559336438858807,0.815956303707863,-0.126523537388373,-0.0749319298855926,0.0342843642632299,0.0275722651991428,0
0.595133545045637,0.606931734341075,-0.417970217757654,-0.189379634878437,0.0597308112815598,0.00223247060140676,0
0.282457827202276,0.145627006264014,0.267277569539914,0.428345880554937,0.0334769634286424,-0.0281978777679085,0
-0.168006210149041,0.106151118214566,0.00629652178344479,-0.286438377059276,-0.0118565392552642,-0.0332950663644757,0
0.00989649122788352,0.0734728058065309,-0.077535675873771,0.0501678131825201,-0.00507909804201255,-0.048698877077076,0
0.0358862055052615,0.0708562848992653,-0.0171558993589489,0.05386059695496,-0.0251395780047143,-0.0509965495322831,0
0.128403752164508,0.0602742618869946,0.116762324825506,0.0654895785303401,-0.0405934229486915,-0.0531102600435021,0
-0.0862431892903146,0.0205953891573796,-0.240941110586112,-0.196097596820447,-0.0762563751867806,-0.0320116689705055,0
0.0699140573305712,0.135068618333296,0.108639086047214,0.23980391264937,-0.0616874414068253,-0.0147782812147739,0
0.15151434417697,-0.0284470150743677,-0.0996309245332365,-0.226642604931962,-0.0498080758313193,0.00243385028438545,0
0.180941975880515,-0.0988918147787594,0.46717534751998,0.483424212849009,-0.0302465994648841,0.0101556903630048,0
0.0931707616615975,0.00119778917596174,-0.00904517091072509,-0.228444917024801,-0.00894100514598194,0.0151882463399174,0
-0.222338498117601,-0.303611211927446,0.359798044680491,0.171954086331892,0.00606207428411393,0.0085987497331344,0
0.0117148273288768,4.51534490480043e-05,0.0196552058701053,2.59040522739592e-05,0.0135828923783969,0.00303883915536604,0
0.240320662396493,0.220846318219178,0.376146266646615,0.421070335009684,-0.0131233215537656,0.00130212130318107,0
-0.00288127357591478,-0.368479978706058,0.0249339795844772,-0.144195483294497,-0.0119488511689897,0.0141651132627636,0
-0.191557034432144,-0.169022131264467,-0.0118949715124898,0.153630966860733,0.00827621382419199,0.0112921963405538,0
-0.255792256177757,-0.319726738980743,-0.189985856596772,-0.351953009353701,-0.00172368856683674,0.0160681437059547,0
-0.136999094552155,-0.196634959766422,-0.198190032818406,-0.288240561970712,0.00744968902117883,0.0197937713856781,0
-0.151366543675215,-0.258759156473465,-0.346836473533704,-0.292812372457821,0.0107196319447436,0.0263235879840959,0
0.156331583795889,0.163039607008773,-0.0690170378514172,-0.0905785413783052,0.0114428783732136,0.029657955423209,0
-0.219671993524646,-0.419953276528399,-0.225044576571528,-0.259150804987292,0.00540217956944986,0.0371636574483929,0
-0.355561045886374,-0.459877538463282,-0.116482211515809,0.218739404006017,0.0128434417006648,0.0437996064705186,0
0.106209290483937,0.0850010298786325,0.371652702709099,0.303557141960804,0.00782700080170316,0.0510672670968011,0
-0.316341192326648,-0.419358040262107,0.126738485200102,0.116083402045325,0.0219465674939423,0.0519675528111587,0
-0.197386311841865,0.0868095855765175,0.0780891839232585,-0.21130510209686,0.0447196303286772,0.045089542904961,0
-0.00933884635845945,0.291984028985734,0.000258402385827397,0.124146183084299,0.0595000596019176,0.0291839562265776,0
-0.0387181006058842,-0.0925286372789208,-0.0641043248220101,-0.161979034411477,0.0257326940722393,0.0210629693553589,0
0.16298467923151,1.80927574454396,-0.515317074753456,-3.87182465076136,0.0183725356815639,0.0295350544099051,0
6.71267999958314,8.81230899460362,-15.245786945226,-19.8913528735512,0.0368461158856127,0.0614682552358476,0
11.7474275841885,12.5061484361964,-27.1280127682952,-29.1416243346002,0.0459062213459463,0.0950039892463184,0
13.0468259881809,12.9145477592411,-31.3348326346696,-31.2563300498479,0.0599735219379724,0.145220026636963,0
12.194556951179,11.7609203128926,-30.2947031548413,-29.3469889706912,0.0746715509394187,0.190125555362132,0
11.6986015054823,10.482414773754,-29.3378450621019,-26.2824390474028,0.293157598732181,18.4992657529369,0
5.65127756023999,3.69253601141881,-13.380340445461,-8.38982277322301,5.29265028039069,57.5752028252007,0
1.61252579903983,0.698539695036946,-2.60613296642144,-0.444444329985349,20.987162184061,92.0070137472268,0
-0.738509829645425,-1.12131905804632,3.54684389008423,3.94280303307445,44.6549990259935,93.4657022743722,0
-1.21523217264229,-0.999729516212466,1.86075836506333,0.829235885892855,64.3791450546117,63.3086164826989,0
-0.473306987869552,-0.0288428350364915,2.14901307902043,1.41452471796855,69.6187717079319,28.6540277440692,0
0.142807702076362,0.287759721784899,-0.783601232984799,-1.58877989434589,59.7122869700907,-2.89171129095575,0
0.66947042254626,0.775257297165045,-0.585311148571604,-1.05618333854487,39.6737540932459,-25.6547153752014,0
0.51527354358463,0.455784316152618,-3.08661336519507,-3.61845524435685,16.1936519808809,-35.7449783761644,0
0.2892960009761,-0.0847842051986675,-2.93431163630375,-3.06899339990809,-4.57149219027593,-37.0894688726461,0
-0.64508179970394,-0.713255383094821,-4.51880446954584,-5.10980811349585,-19.1349793657034,-32.4062797131986,0
-0.00821880444079783,0.288567777374085,-4.84239206226178,-4.97043478704843,-26.6013064319926,-22.2949735911182,0
0.150052695786686,0.212467272309,-6.08755099382291,-6.74386646149871,-27.3476301137717,-9.91608118900034,0
-0.158837656903885,-0.184154002748981,-6.41134115068936,-6.28755346893476,-22.6781407143363,1.3601887544274,0
-0.19798385470999,-0.281083321728529,-6.59202706314613,-6.88469917676033,-14.7505746171702,9.52838949620349,0
-0.110068833220186,-0.181619654218861,-6.38865890725593,-6.34193204429448,-5.93868251493653,13.753330720322,0
-0.49631726968312,-0.338499996320983,-7.13881834297824,-7.28338907915792,1.79462167007259,14.3137548514056,0
-0.0711708009041801,0.199181029895138,-7.26248087346911,-7.23843770429072,7.28545189922443,11.8088117886505,0
0.0709622363567787,-0.10258844690233,-6.95208992652853,-7.13545264420987,9.96671401877913,7.66052093191475,0
0.152914813568228,0.261483092217451,-6.83368398360165,-6.80268524291072,10.0250141723836,2.9643015976167,0
-0.454787259519847,-0.333140095486988,-7.3121372563025,-7.40566365863742,8.1130725486548,-0.972409231009841,0
-0.322064451701427,-0.275319792598079,-6.68534632596542,-6.80029101076426,5.16535874870081,-3.82574262462849,0
-0.303549348287936,-0.472030640541686,-7.56987055793951,-7.70732335783479,1.93180326138955,-5.21306055937924,0
-0.0559985186291912,-0.0324372858782016,-6.89050452421972,-7.08611011017792,-0.876779668168028,-5.34034675581145,0
-0.11018615950374,-0.147650470375216,-7.41559972262562,-7.38102886533327,-2.78613407281718,-4.35751546432036,0
-0.0739452765989486,-0.00704399854238258,-7.1685232166226,-7.03129263470467,-3.71122814581562,-2.84211586888771,0
-0.19736043158808,-0.266313052972283,-7.4812195185941,-7.8884821791974,-3.71245653003139,-1.06162744127703,0
-0.0370513487136724,-0.246897361412303,-7.09642763573203,-6.98174750365719,-3.04910062568593,0.467187505195923,0
-0.565985678271031,-0.762216066984199,-7.31205131465698,-5.04166763089196,-1.94034767752586,1.73409899172195,0
-0.328944023483122,-0.0450639294656819,-3.70145776771877,-1.88969043715089,-0.663524900219599,2.12733768326351,0
0.0248463028865739,-0.149355612508355,-2.69060025190296,-0.917309537611998,0.431910561542879,2.14751122236778,0
-0.146127358573721,-0.0284330100095587,-1.03784119114028,-0.175313988493051,1.155377374595,1.71172069841551,0
0.178388913980534,0.0351180975754357,-0.738723552022923,-1.26523101746079,1.47745877691801,1.05243166395314,0
-0.146127298894143,-0.0953025824100912,-0.192585537377519,-0.562450694360011,1.48032496022761,0.415524366729058,0
0.0261082076875251,0.0199029590177427,2.78263153170679,2.12706650447275,1.19426210105445,-0.223789454305991,0
0.215948290621289,0.199219197295725,0.336537299635141,0.366456572348661,0.734359225030012,-0.706883566670681,0
0.380786735923729,0.197015220431788,3.34916609514929,3.7290867993261,0.243769868824552,-0.886159173711435,0
0.237101462232901,0.111785515626175,2.88017062558307,2.36390174353584,-0.168769686196768,-0.861211439504399,0
0.40540540589193,0.407460644564926,2.43897498443844,2.00729222578263,-0.435463435401546,-0.794808461152088,0
0.327312585606605,0.380291183141373,1.56329177039158,1.08774288859522,-0.618692501663532,-0.562026319208904,0
0.273416117415435,0.0709968727321634,0.184305611116928,-0.312999289995085,-0.652915707089958,-0.21605262563119,0
-0.103149483802285,-0.215051571269662,-1.30802143858653,-1.50865165424189,-0.528281691080609,0.161796744334134,0
-0.174218566537892,-0.234351970317868,-1.2322750107741,-1.02616725770205,-0.272538863903521,0.378112755548218,0
0.0713277038856812,0.00903043599922382,-2.04252676410134,-2.21268943792604,-0.00841472968188414,0.394390097235368,0
-0.152571933480838,-0.0751563615170964,-1.77307660015252,-1.61978477832344,0.206860304255197,0.37223887157211,0
-0.0734260499730386,0.0331057152604909,-2.26088285019815,-2.17232336543282,0.331074736355,0.253942640334719,0
0.109555325251648,-0.121743235076416,-2.00091509827774,-1.90920425172325,0.312960767800178,0.160239055397565,0
-0.259028025456998,-0.101929594572593,-1.23800253927028,1.76832964458451,0.270659735526339,0.0761505806105447,0
0.573165825489537,0.590042956950956,0.0243083955572214,-0.476371805708537,0.205009324256153,-0.234328147511718,0
-0.00515570050646213,-0.199559828356861,-0.825465210933056,2.1763367522247,0.0619048734724351,-0.0665688037624369,0
0.0184679784738319,0.0800690063362731,-0.601639598387772,-1.45794385260606,0.00555586759468018,-0.113849744506166,0
-0.210922715589485,-0.26435407448119,0.994070043886215,1.23555404167296,-0.00961343121038969,0.00404660729900387,0
-0.257262718236322,-0.505172617161505,-1.43507408201858,-1.78619925399625,-0.0103105826639948,0.114462522828937,0
0.175571934244399,0.48799514697055,1.55020949774284,0.987706579898731,0.00778229207353461,-0.101694412546862,0
0.310993857988619,0.174870219530681,-1.01742738404651,-1.19807200410017,-0.0336808684573097,-0.0321093263699089,0
12.2544504580127,-1.40142143484406,2.11381496636627,1.95323842678679,0.715344053402965,-0.0326998692170443,0
74.6374865174904,-41.5945441739338,4.15945492679912,4.26445054680611,27.8827450878729,-5.02283154526156,5
48.1675641798486,-95.6585679003749,5.96017552631318,7.46195280350972,56.974680787914,-19.0793064663374,5
17.091579348077,-129.657329379728,23.7789916240475,29.2702047859076,77.949850107892,-41.8337817381695,5
5.07384303030063,-143.095423940451,46.4124094989568,51.9769938341637,89.0737666802205,-64.6183376813635,5
-5.30120952051275,-139.981906142654,62.768580241269,62.7173551327605,91.533406832218,-88.1814396228802,5
5.98853536211537,-130.556547904319,62.2218858297383,59.7599545076404,100.898464545848,-112.647236492532,5
45.4143426418081,-131.46467976317,57.0654077728566,55.0314413075525,117.787526397486,-135.497542107867,5
93.7902245110299,-136.747201037476,63.5957105978464,69.1374928379693,142.975480259774,-104.075988600345,5
131.174178911139,-152.142592761202,78.150395966373,84.4533443906465,173.597032805342,-31.0801662662339,5
123.089864572904,-180.569572918106,96.6943019862865,108.939860636953,205.684174083804,59.0503840479874,5
