R,RDes,P,PDes,Y,YDes,FaultIn
1.61254037213581,0.698531398435935,-2.60612280463342,-0.444514235820988,20.9871941103671,92.0069644259408,0
-0.73853953519632,-1.12133927501171,3.54680934093598,3.94281686799841,44.654992736168,93.465751496972,0
-1.21516878254368,-0.999734387970742,1.8607131947181,0.829241800454265,64.3790833810243,63.3086540151936,0
-0.473301733221293,-0.0288209928972858,2.14905334163363,1.41467325272069,69.6187536548626,28.6539780718956,0
0.142837655573176,0.28779781501835,-0.783594626933704,-1.58879784328451,59.7122801660397,-2.89170638192012,0
0.669431433126885,0.775228384873728,-0.585257890457471,-1.05615558424638,39.6737761265516,-25.6546435904206,0
0.515264647591625,0.455849232534818,-3.08661555090706,-3.61847516470165,16.1936509702785,-35.7449149214838,0
0.289383864979893,-0.0847255324311035,-2.93433850965972,-3.06902764462192,-4.57143166599723,-37.089496485965,0
-0.645028970309642,-0.713253962238299,-4.51873303678755,-5.10984346708065,-19.1350468510492,-32.406218316883,0
-0.0082121752817311,0.288536831453113,-4.84232727618113,-4.97042842178926,-26.6012647089463,-22.2949218237196,0
0.150055938422357,0.212472833863346,-6.08759367384775,-6.74386463843468,-27.3475965879661,-9.91606357479196,0
-0.158890661198622,-0.18416113523781,-6.41137129017459,-6.28748192355551,-22.6781075416532,1.36020244908329,0
-0.198074561767959,-0.281016764474447,-6.59196702716019,-6.88468760223265,-14.7505467675751,9.52835218557345,0
-0.110077053527478,-0.181634526234679,-6.38874408054014,-6.34190463589502,-5.93866270182408,13.7533268902317,0
-0.496262389863893,-0.338512320023202,-7.13882221633092,-7.28337281079146,1.79456136589103,14.3138183379933,0
-0.0711817530428866,0.19920810653255,-7.2625345282935,-7.23853253433851,7.28548382647301,11.8087740486122,0
0.0709055071007853,-0.102659401541972,-6.95207004838285,-7.1354521361792,9.96681105736416,7.66049731400626,0
0.153009492315038,0.261403727468359,-6.83367679629154,-6.80253313546004,10.0249496856248,2.96430513891969,0
-0.454771308232517,-0.333133903829594,-7.31221435596091,-7.40561142829792,8.11309100709824,-0.972389310276199,0
-0.322066908070714,-0.275341595415342,-6.68535725903499,-6.80027068643863,5.16535772862576,-3.8257422416832,0
-0.303541181797674,-0.472019870416603,-7.56981764115556,-7.70725863287865,1.93181441435615,-5.21306861281296,0
-0.0560767280958231,-0.0324853700969479,-6.89045895034422,-7.08611899047001,-0.876728901171638,-5.34035844394297,0
-0.110176802748949,-0.147612162067425,-7.4156258028289,-7.38102416612302,-2.7861214143269,-4.35759912200606,0
-0.0739941269089581,-0.00705697922679125,-7.16861720214405,-7.03125732895651,-3.71124379599191,-2.8420881849014,0
-0.197373972096371,-0.26633909602106,-7.48114081794202,-7.88846684494878,-3.71242118048374,-1.06157262190761,0
-0.0370652369225015,-0.246931233562235,-7.09638647910885,-6.9817523203568,-3.04918024949097,0.467189091350681,0
-0.566012730193762,-0.762214701349385,-7.31201752963159,-5.04167853470346,-1.94032038702944,1.73415261482507,0
-0.328926704441355,-0.0451265635694345,-3.70145439403379,-1.88962302347922,-0.66349024403745,2.12730525999123,0
0.024910056342382,-0.149342553169512,-2.69056799674475,-0.917313882635466,0.431860612950314,2.14755922959323,0
-0.146079586580939,-0.0284831369405398,-1.03786468217736,-0.175317437129545,1.15542188288453,1.71180133584598,0
0.178336163650519,0.0350942014117327,-0.738682400214803,-1.26522210408262,1.47754547261203,1.05249513684544,0
-0.146150340371558,-0.0953085650668531,-0.192525698056219,-0.562466542313866,1.48032462475305,0.415479902940391,0
0.0261213629987999,0.019820650874416,2.78266822657667,2.12701937714415,1.19428744437869,-0.223781904168451,0
0.215924271196608,0.199204745369213,0.336546504196861,0.366433277872575,0.734411162842562,-0.706922852830049,0
0.38070043575975,0.197004493045275,3.3491838468286,3.72909787699936,0.243752818905659,-0.886159675223261,0
0.237142531860383,0.111694101138727,2.88018567939526,2.36397347301884,-0.168783929692504,-0.86121933863185,0
0.405383183520293,0.407434408512387,2.43891887961686,2.0073998101718,-0.43542133378323,-0.794878622181765,0
0.327318297302276,0.380320733572982,1.56333973261507,1.0876566156602,-0.618682788515348,-0.562077125410626,0
0.273419728197828,0.0709779888625761,0.184260884405588,-0.313041257459476,-0.652945001242471,-0.216044849343548,0
-0.103112221180287,-0.215019273879908,-1.30805806119369,-1.50868369844095,-0.52822744782788,0.161849389544574,0
-0.174228219044762,-0.234310131183582,-1.23230405713183,-1.02612809605934,-0.272527481216085,0.378119041030259,0
0.0712834325742845,0.00904669859281127,-2.04249255658948,-2.2126494817731,-0.00841273087292381,0.394351249246945,0
-0.152574781872008,-0.0751643627404878,-1.77305239303235,-1.61983116292874,0.206907175387359,0.37222989941128,0
-0.0734551795163044,0.0330501953732411,-2.26079186468996,-2.17238008266749,0.331097756517924,0.253889121242512,0
0.109507449397727,-0.121633790089725,-2.00087323986216,-1.90927473157705,0.312923030714821,0.16017223795882,0
-0.259049853401452,-0.101941095370267,-1.23796419453354,1.76835103237926,0.2706651868969,0.0761106990000156,0
0.573180319833945,0.590088057284982,0.0243336518217593,-0.476341314181936,0.205034451581821,-0.234267060114235,0
-0.00507473004501003,-0.199623038357557,-0.825529547682717,2.17637080164156,0.0618765573934426,-0.0665760794923063,0
0.0184401989806466,0.0800845058395011,-0.601652289437062,-1.457992619877,0.00551661107865757,-0.11383088334092,0
-0.210942921039544,-0.264375848150119,0.994118018901595,1.23564768676913,-0.00968112946003772,0.00407985125071569,0
-0.257335554807271,-0.505193200375702,-1.43502647976175,-1.7861734556277,-0.0102660809250945,0.114487600312955,0
0.175601387100504,0.488024677728875,1.55021965501882,0.987669136169212,0.0077960513865384,-0.101662941040882,0
0.311033419252062,0.174798330629795,-1.01741715811273,-1.19800965040909,-0.0336719132400947,-0.032132085887257,0
12.2544263823605,-1.40141837270628,2.11384266466766,1.95318884544158,0.715339074420414,-0.0327031021851555,0
74.6374490233428,-41.594631476759,4.15941029964068,4.26447998949552,27.8827550938315,-5.02281463705075,5
48.1675595813319,-95.6585126612124,5.9601251704283,7.46191467783982,56.9746986053568,-19.0792488447061,5
17.0915773852436,-129.657335870663,23.7789827345215,29.2701840233247,77.9497861814173,-41.8338177855146,5
5.07379920977586,-143.095458550845,46.4124311945208,51.97703505556,89.0738566833619,-64.6183953726395,5
-5.30119352853983,-139.981975063591,62.768578251902,62.7174101782983,91.533401335957,-88.1814470460458,5
5.98853793549777,-130.556500303118,62.221900410652,59.7599281458185,100.898470838349,-112.647240076343,5
45.4143893249547,-131.464667747558,57.065361951545,55.0313460194994,117.787553363853,-135.497603368222,5
93.7902201590372,-136.747175424901,63.5957172779799,69.1375440721463,142.975500142712,-104.075956389757,5
131.174182143666,-152.142604626667,78.1503404256714,84.4533216911447,173.597018077967,-31.0801394835505,5
123.089916415379,-180.569512233583,96.6943695060635,108.939863421173,205.684182883454,59.0503771995167,5
