R,RDes,P,PDes,Y,YDes,FaultIn
0.0186845805454004,-0.42504249641682,0.020241616771125,-0.379839735552201,0.087023561635312,0.0858438482142356,0
0.0166986858854214,-0.434868230830741,0.0174725801908962,-0.389457837747872,0.0852738594468271,0.0964614585736739,0
0.0212145565100945,-0.439559754041548,0.015313895033848,-0.394279367659046,0.0884717060783123,0.106123678347105,0
0.0195285235693744,-0.835262817293343,0.0181552623708299,-0.460614531264732,0.0866816176097877,0.115573112804578,0
0.0216266536673765,-0.91329803089123,0.0194513858453801,-0.861285689863088,0.0822213845348101,0.127022483569867,0
0.0197566304926032,-0.634563944704542,0.0183821597273781,-0.677966067263433,0.0875927066641896,0.136934465933514,0
0.0233296953346475,-0.531322808720821,0.0185307460999816,-0.484134893519763,0.0849694241395023,0.147371999536178,0
0.0220085999247075,-0.458851575457347,0.0181961182854372,-0.604518762674939,0.0849841750058743,0.158752152714824,0
0.021370912269675,-0.834643923270387,0.0214520995791618,-0.573870293239342,0.0858197453042505,0.168938884778576,0
0.0201821178190864,-0.936569984421703,0.0164683332791843,-0.452829194789798,0.0837577013109726,0.180104940221332,0
0.0193211977317439,-1.17458490551581,0.0179285170464693,-0.709347110488406,0.0886642864411601,0.191368406164336,0
-0.0871382138788735,-1.08215735235691,-0.0688970884393205,-0.790289114066999,0.0859973464631245,0.202191851150763,0
-1.36522112279501,-0.336500558457723,-1.46530342917368,-0.547877106499764,0.130227097365979,0.201814012992555,0
-0.848582138694454,0.573644842899788,-0.761961212984796,0.441523412335373,0.177024497316378,0.179901843193055,0
-0.000209960578615025,1.15930206568939,0.107946190294497,1.18931583101466,0.18016562452729,0.150585308571856,0
0.216420771211609,0.993730427352733,0.436229143079382,1.16259709024151,0.175725306158531,0.121201457260173,0
0.465478597872956,1.19443824821083,0.590771691404255,1.11230691247946,0.153329649663404,0.096189843020439,0
0.533780789288281,1.06941013498078,0.391285888277817,0.832193319544945,0.142497753636928,0.0800553019347172,0
0.360556569923782,0.981068420157579,0.233618895483686,0.931483785346868,0.12799338819667,0.0697347929711092,0
0.445716139478943,1.2384975319588,-0.0495284801411757,0.481745349414801,0.123289317517421,0.0592085939876795,0
0.519661268294855,0.99505526158623,0.0935779937225893,0.690067990101191,0.114321907053303,0.0581478694950917,0
0.206197270925394,0.186704139200876,0.384039078339451,0.606043234845806,0.0966295637340032,0.0661148486229896,0
0.190269221614461,0.632089186243713,-0.0916150022611535,0.245394180950094,0.0791599478380479,0.0759851420830782,0
-0.0495424225717593,0.442649677820593,0.166823672911023,0.347922959592376,0.0776603760828692,0.0882720009965872,0
-0.00841226108439094,0.12896202062514,-0.0873480245800632,0.393749790600965,0.0891890446062305,0.0991319143462083,0
-0.0275056553861624,0.300517865131037,0.0722217484736762,0.0741717247654282,0.092073415145444,0.109272588094748,0
-0.0447302979960757,0.0218662149557362,0.259267159804006,0.582969070678971,0.0893817324269951,0.118706538781523,0
-0.0295350998423667,0.0127652885268049,0.192437944186087,0.129922588062408,0.110418620378246,0.122702888457895,0
-0.042748061737138,0.108777945176138,0.0177878905939025,0.20889249744336,0.104375015725104,0.123649261559069,0
0.431241276007347,0.361067102607173,-0.362296202674026,-0.209474189827478,0.114678602002282,0.124219025318387,0
-0.0177751797411974,0.0549354685218754,0.0568374148587286,0.0642727487510061,0.129009695553917,0.116449422277747,0
-0.1228147651175,-0.271768311317838,0.102586092027827,0.435300752969975,0.144399207934894,0.102525061722287,0
0.194745999808923,0.079815284921855,0.0823074220820617,0.00413034991738585,0.143048526833189,0.0873184267611739,0
-0.146169552905105,-0.0850567942734716,-0.344006194028784,-0.15183909323308,0.162618610695847,0.0597375485103542,0
-0.179266718549479,-0.0368833942899838,0.438332613844016,0.354129681402979,0.114175340278951,0.0406841902896098,0
-0.535942827094345,-0.160665798909951,0.176537791902164,0.0274625886563982,0.10739979508367,0.0298770930635436,0
0.407968622721589,0.390759960850807,0.00582306620616749,0.0362397825992046,0.0960464953691177,0.0165263820410642,0
0.0255752851675929,-0.055585712677912,0.229332850840247,0.339383749192112,0.0859788825551541,0.00222252623996129,0
0.0184110362902121,0.150725354092342,-0.0177565759138591,-0.0953698651895189,0.0583806625774831,-0.0129503664971679,0
0.281791444612098,0.410454682315576,-0.315994657169886,-0.0770417531868286,0.00874639379345971,-0.0117237477488909,0
-0.34010702031085,-0.464751365044805,0.290004527099088,0.395757504507921,-0.0119814627561091,-0.000241628418028378,0
-0.148129694965885,0.120190905647876,0.264777792068452,0.252450155890641,-0.0133895657922133,0.0121246666950116,0
0.336240524330608,0.526549784623905,0.288868200069659,0.499564007539724,-0.0211518460522986,0.0197514578579484,0
0.0705642876562507,-0.00962759614377076,-0.0192637498276987,-0.193380384029117,-0.0393559572164041,0.0377486346097996,0
-0.0798583734501339,-0.156344772384283,0.0676642050026614,0.451214098568362,-0.0316435223622312,0.0482263393053263,0
-0.333606379540227,-0.51517131487997,0.328996620821791,0.230098888221715,-0.0154031137850095,0.0567808618964489,0
0.0913771165184302,0.213134761439733,0.0743229495725973,0.262749234552331,-0.0182359842644176,0.0541635456717056,0
0.33337858370374,0.280289390057881,0.0751598296032643,-0.0591858972703295,0.0243195969288987,0.0508664037075245,0
0.559341197992658,0.815929641111049,-0.126515591656911,-0.07495977492504,0.0342407334871402,0.0275466473088954,0
0.595129074582553,0.606927255669184,-0.417949187043199,-0.189430694639518,0.0597632447483271,0.00222423025247786,0
0.28242499165293,0.145687344306655,0.267157203508906,0.42836275178047,0.033458572807404,-0.0282082463022201,0
-0.168077097507785,0.106124016039924,0.00628897314602875,-0.286494549705936,-0.0118744029232317,-0.0332908121244698,0
0.00991156819945541,0.0734754016439851,-0.0775781368017569,0.050271176091033,-0.00499793223171018,-0.0487026503196948,0
0.0358892146668042,0.0709340427898771,-0.0172462175016654,0.0538150385016199,-0.0251089698480279,-0.0510466552924013,0
0.128433304566343,0.0602754874851577,0.116760061606732,0.0654768392046519,-0.0406332767602611,-0.0531547551104894,0
-0.0862333905224505,0.0206378825370186,-0.240865073724783,-0.196080312944418,-0.076324782474416,-0.0320047646437935,0
0.0700080556081961,0.135030074950969,0.108640300666353,0.239807660269002,-0.061679638628369,-0.0147619149738894,0
0.151630333457431,-0.0283403985606616,-0.0995991682391848,-0.226601553173524,-0.0497469826860521,0.00242631122813542,0
0.180863974644764,-0.0988868448010012,0.467199936513456,0.483483259595661,-0.0302800288403525,0.010110161480195,0
0.0930826028739812,0.00120894701120733,-0.00898953449154252,-0.22835121859888,-0.00889362200806539,0.0151902622095204,0
-0.222305915507913,-0.303620733847896,0.359821538866385,0.171939882938501,0.00607803724485755,0.00867087361872157,0
0.0116030994008581,-7.02331242198413e-05,0.0196894031347279,3.58484302098179e-06,0.0135666969298786,0.00297457569880398,0
0.240251026035436,0.220901347194202,0.376245995745292,0.421073424935962,-0.0130950448571685,0.00125258535301736,0
-0.00287895574167648,-0.368425802247057,0.024872456590993,-0.144192991493674,-0.0119449510942471,0.0141446250317932,0
-0.191600891680522,-0.168998213819287,-0.0118872346807648,0.15366566910697,0.00828679034408151,0.0112515071481443,0
-0.255780868820203,-0.319738070856334,-0.189902859683026,-0.351946785976135,-0.00175163655364308,0.0160636079763493,0
-0.136979561735132,-0.196627757582399,-0.198186701385386,-0.288269892092335,0.00755157679454911,0.0198068985598418,0
-0.151398738995113,-0.258802212611458,-0.346770520657449,-0.292778866356511,0.0107519368974676,0.0262481926957419,0
0.156365622632206,0.163062684791565,-0.0689321789517219,-0.0905361111332961,0.011478217687104,0.0297357438828638,0
-0.21975159259328,-0.419953209276866,-0.225131705454434,-0.259118372204,0.00542976513078483,0.0371769860337317,0
-0.355548840833766,-0.459861536466846,-0.116521475526447,0.218723807582491,0.0128843940679891,0.0438535798353379,0
0.106197083500843,0.0849468889020189,0.371675888139434,0.303643764563616,0.00777571832555051,0.0510594986014015,0
-0.31632095474559,-0.419309987020942,0.126784427636637,0.116043727497235,0.0219441832497478,0.0519414777528959,0
-0.197387096348137,0.086841901362357,0.0780905931778093,-0.211287828297537,0.044704882470228,0.0451078658156946,0
-0.00934886435040743,0.291968853649259,0.000233614252029449,0.124111823244095,0.059484064705839,0.0291373969767071,0
-0.0387423738485822,-0.0924950182989177,-0.0641757299475266,-0.161965950435521,0.0257553787829946,0.02105983683882,0
0.162949487216716,1.80920911084448,-0.515246778380103,-3.87178396554289,0.018307899697727,0.0296185088680219,0
6.71261540579473,8.81229785446148,-15.2457246702351,-19.8912821392544,0.0368316989355748,0.0614229495468628,0
11.7473985911816,12.5061270883918,-27.1280188224666,-29.1416839991213,0.0458788547485785,0.0950333059170569,0
13.046894879205,12.9145741196018,-31.3348093480984,-31.2563038267568,0.0599673136869741,0.145229007120481,0
12.1945639870755,11.7608983384232,-30.2947376716013,-29.3469700549148,0.0746468267488015,0.190178338379035,0
11.6985933656775,10.4824309720905,-29.3378506688088,-26.2824901372672,0.293216147287383,18.4992448340123,0
5.65126615982098,3.69256574740538,-13.3803383488776,-8.38982671999899,5.29262586401425,57.575244641859,0
1.61255722759267,0.698498581692778,-2.60615263437793,-0.444447346325892,20.9871787254511,92.0069933087202,0
-0.738514497912672,-1.12124926773146,3.54686950100436,3.94292798767666,44.6550002415375,93.4657199470523,0
-1.21518181715692,-0.999749704795895,1.86069065406288,0.829219453412523,64.3790960533775,63.3086719673394,0
-0.473313293164309,-0.0287957881696624,2.14910785878175,1.41453813249312,69.618777769441,28.6540227965592,0
0.14279451150015,0.287796330789353,-0.783606995059952,-1.58876972044039,59.7123107235105,-2.89166005634849,0
0.669493006507721,0.775266226622176,-0.585264850088107,-1.05612993228322,39.6737410619103,-25.6547111090437,0
0.515348131057079,0.455805627057658,-3.08659608596509,-3.61848559766797,16.1936138240826,-35.7449304274473,0
0.289273119497808,-0.0847774408325236,-2.93435218281597,-3.06895158793864,-4.57150532952876,-37.0894572037705,0
-0.645000744385886,-0.713273106317775,-4.51879226188732,-5.10983338869548,-19.1349910473464,-32.4062228605911,0
-0.00825778624347717,0.288549226766257,-4.8423830789721,-4.97041110069063,-26.601264600074,-22.2949551063177,0
0.150047097751758,0.212445236866519,-6.08767507253246,-6.74392672975658,-27.3476314797374,-9.91605061749067,0
-0.158900498115623,-0.184134319291041,-6.41136372858825,-6.28746387565729,-22.6780981267155,1.36017947266727,0
-0.198056052725562,-0.281106043141541,-6.59198758373204,-6.88471419688077,-14.7505617198507,9.52836734641684,0
-0.110051919209961,-0.181608343357549,-6.38866821401638,-6.34193963063066,-5.93862333945464,13.7533233552149,0
-0.496297646720543,-0.338458974258128,-7.13883594088281,-7.28344035684558,1.79452450552642,14.3137850518694,0
-0.071169312223448,0.199195687485255,-7.26252547756384,-7.23844063940154,7.28541437772067,11.8088868061201,0
0.0709264540553576,-0.10261697639884,-6.95205435178738,-7.13546690728603,9.96671205013616,7.66054176986066,0
0.152845106951421,0.261445954513574,-6.8337741873208,-6.80264083501008,10.0249628378849,2.96434965579979,0
-0.454758756331376,-0.333113700973336,-7.31215783434862,-7.40562814225861,8.11316116514222,-0.972342014987298,0
-0.322032867395878,-0.275350510217979,-6.68528925903402,-6.80029836000802,5.1653829094254,-3.82575253038028,0
-0.303538653849618,-0.472063942279538,-7.56985977163864,-7.70731653507994,1.93186523795135,-5.21304753029869,0
-0.0561091000159361,-0.0324282811042903,-6.89046223852121,-7.08614510064989,-0.876813218949273,-5.34037121057832,0
-0.110174536936867,-0.147630943689854,-7.41561992786031,-7.38105745333469,-2.78610494760973,-4.35752974511714,0
-0.0739799297755429,-0.00706578083401917,-7.16863849137628,-7.03130394379197,-3.71122130918559,-2.84207119098545,0
-0.197406677394079,-0.266305294155843,-7.48118151859961,-7.88848623894848,-3.71242660105523,-1.06159033823537,0
-0.0370807722096722,-0.246891464065508,-7.09643219253945,-6.98174437829404,-3.04912132625544,0.467164957937415,0
-0.566047523638312,-0.76220208847055,-7.31207980116109,-5.04165456942835,-1.94035986957318,1.73406013682364,0
-0.328924567801582,-0.0451128941573168,-3.70152734453543,-1.88965138161392,-0.663490964611065,2.12727747617068,0
0.0248620801906705,-0.149364380038722,-2.6905947595,-0.917333138394098,0.431884184891614,2.14752037420765,0
-0.146079215476627,-0.0285083652406035,-1.03782683771135,-0.175323616357779,1.15537316870291,1.71176336474705,0
0.178357114918955,0.0351165764651604,-0.73867980345048,-1.26516311588291,1.47752579682864,1.05243633670347,0
-0.146157480334176,-0.0953275562421053,-0.192523008089244,-0.562446071450216,1.48033113703365,0.415489144328199,0
0.026118161803242,0.0198278175611932,2.78260483819668,2.12703201104894,1.19428675843165,-0.223847198199134,0
0.215926768604507,0.199151314602712,0.336510050151753,0.366421377710417,0.734399739607073,-0.706944546788268,0
0.380777236252828,0.197056579854289,3.34913801653419,3.72906567692246,0.243781076085693,-0.886146182429444,0
0.237110786997272,0.111678465066027,2.88019238421689,2.36393736360881,-0.168813861287177,-0.86119342497036,0
0.4053593871094,0.407452929881138,2.43888314740829,2.00736128501802,-0.435423064797161,-0.794865344361468,0
0.327366717317055,0.380323612358009,1.5633243657392,1.08773960253267,-0.61869604757436,-0.562054659423717,0
0.273425236846599,0.0710017459220018,0.184258448808587,-0.31303632718128,-0.652941022160984,-0.216035338662432,0
-0.103140321601938,-0.215037044074477,-1.30806243007216,-1.50865618262156,-0.528234106915862,0.161874534533288,0
-0.174255941640189,-0.234345205257436,-1.23226256971861,-1.02618176932964,-0.272503208352218,0.378090390922158,0
0.0713324636175539,0.00900972974122705,-2.04250277354292,-2.21263858378269,-0.00838497315632034,0.394427334675307,0
-0.152620537960776,-0.0751146553719837,-1.77303955777125,-1.61985768170829,0.206865794743096,0.372349962659329,0
-0.0734672610865053,0.0330949343351111,-2.26085865862498,-2.17227919244294,0.33105557633641,0.253891510313919,0
0.109575089367387,-0.121687091690542,-2.00089327534333,-1.90923190754551,0.312933376393927,0.160285879643423,0
-0.259001516499084,-0.101953409850444,-1.23795714300759,1.76830669947858,0.270589419537095,0.0761343870431249,0
0.573227023353233,0.590024991799949,0.0244058246937313,-0.476322884465689,0.205062032626958,-0.23433399872165,0
-0.00518669417667326,-0.199629284434594,-0.82556341296777,2.17638905455527,0.0618498748229856,-0.0666402297269837,0
0.0184107628980703,0.0801206650649892,-0.601631352146895,-1.45791411542276,0.00553108073200894,-0.113870779623572,0
-0.210899184173992,-0.26439286266196,0.994124012242845,1.23559759466652,-0.00962453238188038,0.00400758207685021,0
-0.257337408402552,-0.505189969927018,-1.43507024805002,-1.78611974812784,-0.0102733856788464,0.114491014492889,0
0.175552748391964,0.488006878856514,1.5502646856404,0.987746634737199,0.00775428979777415,-0.101678901215661,0
0.311020101924449,0.174750545976319,-1.01747463303068,-1.19804685647954,-0.0336797183181886,-0.0320191449344992,0
12.2544503849833,-1.40146275443198,2.11377168533941,1.95317286746197,0.715361300728347,-0.0326731143175974,0
74.6374251548787,-41.594593652926,4.15942173074718,4.26450710076968,27.882729909682,-5.02283372605952,5
48.1675284100216,-95.6584349456339,5.96013987257686,7.46194658041196,56.9746664576403,-19.0792741475228,5
17.0915603231753,-129.657341881941,23.7789905066256,29.2702268889981,77.9498182632619,-41.8338857735041,5
5.07384785045709,-143.095453744066,46.4124464019914,51.9769987684368,89.0738247958359,-64.6183511252175,5
-5.30120047811925,-139.98191763043,62.7686211138293,62.7173989563339,91.5334193153473,-88.1814174608284,5
5.98856560483015,-130.556502084729,62.2219072893109,59.7599078712635,100.898484228328,-112.647254048892,5
45.4143747266256,-131.464670503779,57.0654250182759,55.0313874509021,117.787593851165,-135.497650694631,5
93.7902076037105,-136.747203443466,63.5957136334486,69.1374926689795,142.975518424516,-104.075938291225,5
131.174180088272,-152.142573591991,78.150322087837,84.4532812298801,173.596986696035,-31.0801506695782,5
123.089957936495,-180.569525375597,96.6942950055245,108.939794817623,205.684220364925,59.0504174831279,5
