R,RDes,P,PDes,Y,YDes,FaultIn
0.210008103934269,0.15682249141511,-0.140067395526491,-0.100770468404977,-0.00485108138645175,0.0284450643445198,0
0.0658483006145215,0.0603953057160661,0.0618836714339604,0.0653957379787751,-0.0131781694183044,0.0384931589588784,0
-0.0109876208190439,-0.153905662721394,-0.0345711976972774,0.175106424145858,0.0201587026118673,0.0394638198294983,0
0.0170793319512823,-0.00810806326533852,0.0156398189032024,-0.199450591428041,0.0406154187327267,0.0309866671296133,0
0.015672532578462,-0.173227376137029,0.445454757348036,0.401739884200742,0.0522236605495352,0.0134929591884483,0
-0.0919056870029016,-0.227787179729643,0.137371069701487,-0.0146909099488996,0.0574893284199095,-0.0062069685983802,0
-0.0302095792573666,0.166096785559241,0.158908561648874,0.243569740714628,0.0473525608285653,-0.0308661918384321,0
0.38389858011607,0.22207869171378,-0.443709665437718,-0.268935389501038,0.0550236142623994,-0.047778725831771,0
0.107314053352855,-0.000122703778044482,0.0427866024247353,0.000155490151678212,0.0257643778694932,-0.0617076358904662,0
-0.109753234820335,-0.354765386346545,0.0743262622221434,0.219323741262004,0.00988407150580202,-0.0614975692892512,0
0.0466608923832724,-6.69692475167958e-05,0.238656718517436,0.000200506129060804,-0.00525143341733004,-0.0558574101868972,0
-0.251162651494271,-0.162334774562421,-0.414318007600586,-0.335851206198849,-0.0200614380115597,-0.0403608432268379,0
-0.0868088583259248,-0.00631507930612428,0.196990370705682,0.186310627724399,-0.0278364472279319,-0.0220917353458229,0
-0.295012606138529,-0.218399824481517,0.00649798035762856,-0.0666276161826279,-0.0274157800352127,0.00110382203292158,0
0.517245001919144,0.340238846045221,0.0571361031620984,0.0455274897885131,-0.0365152693218012,0.0255555690551493,0
0.0140235412412702,-0.145497001155063,0.437234446857689,0.175833052179143,-0.0267746643018731,0.0517269950917557,0
-0.125727566564805,0.00749732429759306,-0.0200610283199006,-0.131626394998172,0.0103768108557164,0.0618983688920586,0
0.206580137732919,0.227762576529348,-0.212893114458555,-0.187407794542136,0.0320377384435803,0.0633045403003353,0
-0.418585760388335,-0.42407312574035,0.245752331818011,0.215228977823544,0.0352170174710279,0.0596228457878975,0
-0.0340187934074537,0.0882245662052287,0.151504372569044,0.177299825700759,0.0473227996442791,0.0538552752575348,0
0.491701121788512,0.330313023205595,0.257417190887414,0.286564280065086,0.0482167538023044,0.0457874439045892,0
0.128548275026418,-0.159056138766925,-0.102477552850038,-0.310442974376734,0.0420139123581553,0.0414968837120212,0
-0.14640670937277,-0.302087350486749,-0.0578683183428405,0.174736709504601,0.0455402244147172,0.0367390232541532,0
-0.408833705792824,-0.484557285480022,0.156624306065758,0.146418180392684,0.0258581757616396,0.0395224871890727,0
-0.037989107339201,0.101152610711237,0.00347961266088237,0.251377321643213,0.0324648885658777,0.039684651519957,0
0.372359838727421,-0.360245055084041,0.0392386709795049,-2.90605478004014,0.0408476216352552,0.0452638789442483,0
-1.26747565493749,-1.81607017294745,-16.10089349803,-20.6189923220068,0.0463325920535444,0.0695443961450054,0
-3.31883975463503,-3.68885918494862,-29.1917456595511,-31.1464815593918,0.0361155093543643,0.110755714857589,0
-4.54318299997834,-4.75450372574587,-33.0482470740727,-32.8715133981635,0.0435382053044782,0.179363596920472,0
-4.89832741087261,-4.70757333522161,-32.8254144456911,-32.1955722235625,0.0803870625632474,0.20851283596145,0
-4.75715518779721,-4.18534883227183,-30.267716138978,-27.1985927134331,0.00630897633762376,-18.07769377244,0
-2.29390152982655,-1.62546702605891,-15.3854507250969,-11.2957419950972,-3.2863265050113,-38.797554366683,0
0.014200339715274,0.197375257097048,-1.90677591876825,0.633760218426826,-10.6905761461296,-31.8008747641546,0
0.350933909971499,0.424957665212996,1.02133840040464,0.892245876601537,-16.7254630284485,-23.6570742853419,0
0.560030716864964,0.635317542454836,2.98577280290071,2.9306157747895,-19.6645235297374,-14.4805074037708,0
0.602884283122696,0.358779079626331,0.409362647311489,-0.435055197185654,-19.5144370594486,-5.25233237292966,0
0.566710297225292,0.255148788728128,0.499613293813012,0.325472803425049,-16.8237584209205,3.07931395450086,0
0.520683594300944,0.446809605621495,-2.2653975491591,-3.10463491284876,-12.414879984335,9.59372479796777,0
0.0218125914662152,0.0235602995547175,-2.32327345058803,-2.44620715500875,-7.11378491049898,13.8789354186149,0
0.403746045660671,0.288913638027642,-3.87219121105984,-4.55533605570793,-1.76675476717385,15.6000411964261,0
0.374257327038233,0.349231374587021,-3.44529721412959,-3.33249542542286,2.92500615531322,15.0258856430926,0
0.0565897652321412,-0.206807841545699,-4.93908411140973,-5.87661196778659,6.44658319183578,12.7365704567994,0
-0.253557123308182,-0.18832830649806,-5.23189488198774,-5.24880192183377,8.52031161986034,9.1510701104261,0
-0.203941926310955,-0.247560776555304,-6.31653177545885,-6.84071615585454,9.18830213212838,5.03231928520669,0
-0.32992289702578,-0.346705926283409,-5.621392693178,-5.86613333674418,8.59568276312645,0.931143240449107,0
-0.193555428795857,-0.231814788209704,-7.0855582403751,-7.39965007678528,7.0239617768454,-2.62410312216719,0
0.0653703056241858,0.0198678300069856,-6.55759310223286,-6.6258047529739,4.82321760312537,-5.32923541312096,0
-0.618344093079341,-0.55981563574768,-7.36359643257443,-7.53132925965029,2.35320969899468,-6.78000062909771,0
-0.595178820909969,-0.577267671902044,-6.76492476461316,-6.5269055507138,0.0146042152859141,-7.1870268630466,0
-0.0363772227057973,0.0773143306141327,-6.89156187542473,-7.18189363490289,-1.94962228392849,-6.79328967899299,0
-0.277313852273268,-0.579718157798042,-6.87179225801725,-6.90309021777278,-3.37301064038424,-5.39204809732481,0
-0.155862766531115,0.00365476484699083,-7.25212948575295,-7.65616967998145,-4.15382211134657,-3.74525564433126,0
0.000479838698181196,0.130206072602418,-7.76868318234377,-7.617499267932,-4.28630116315678,-1.85358506751344,0
-0.111849929411054,-0.101463822822999,-7.6528196113329,-7.55598586880711,-3.86116359705324,0.0386542884670937,0
0.00744506509299445,0.0220372526701081,-7.40518717113926,-7.28662362920615,-3.02907392641727,1.55027908480164,0
-0.263964353102159,-0.223186998962622,-7.56530105964729,-7.42893367311192,-1.99224576320464,2.71192973207485,0
-0.0329795873035136,-0.0947241816783785,-6.51693770282833,-6.3773623445481,-0.865853082858935,3.28364591587666,0
-0.0577046208170102,-0.0456342504376313,-7.33001477430208,-7.74399837215361,0.188131614760127,3.37630516604553,0
-0.319814408903747,-0.1607367055649,-7.4275701001454,-7.2118561094248,1.03626117510621,3.10603384514173,0
-0.0654987255664308,0.0510123207244701,-3.97688792046566,-2.02132165884835,1.63085641148393,2.39683547767128,0
0.0937067668958599,0.153774136391336,-3.59587061388397,-0.901627530001664,1.92778002319591,1.51831337273045,0
0.277152463122275,0.392096575257047,-0.566605389281301,-0.974789543063493,1.93691254339493,0.55135618848023,0
0.322871747833698,0.14573705791286,-0.331281886884075,-0.661950737711829,1.68803670243775,-0.259931271545917,0
-0.332672041728384,-0.375891973058764,-0.373278561660919,1.16369471305652,1.27090911886999,-0.771883260568367,0
0.0885680463137367,0.169983418529376,0.900673986722059,1.22127216156164,0.78370837169493,-1.36492887787468,0
0.137311323275199,0.277669809707841,1.13890090548834,2.11636699479288,0.267587821603012,-1.62473296079785,0
0.518311971870296,0.545863728345651,3.81652282732588,4.21985937948387,-0.207042234603375,-1.71186867246269,0
0.803187541399571,0.624571681625695,4.24782471262843,4.08948923605124,-0.613140147975856,-1.59933280285419,0
0.431580057657865,-0.0541488744860178,2.88580285968184,2.37534446785302,-0.899353751594657,-1.10177171640128,0
-0.488959549345829,-0.415886821573518,1.22475678293637,0.800663163661917,-1.01460556785376,-0.532370770862823,0
0.171447527890139,0.268084987712675,-0.700963589336472,-1.02304374436906,-0.953197105254359,-0.251095221757069,0
0.335468176862715,0.262897365319173,-0.915629548877136,-1.30092571718603,-0.793019349026463,0.0949972396061678,0
-0.182808037906015,-0.298011596242664,-2.58173654863855,-2.44563943483346,-0.587054785083943,0.529219727671551,0
-0.364915494085526,-0.309029655088966,-2.04344584901196,-1.83451232602567,-0.313024837574618,0.737743089312421,0
-0.0429362423866541,-0.0698636017956167,-2.68563864358334,-2.42378319522262,-0.0492816857373939,0.744307962184599,0
-0.283747859364708,-0.242922054928874,-1.58674162408112,-1.21773861283367,0.17127226310426,0.766427683583235,0
0.274082299736113,0.291047536634904,-2.35816457732204,-2.2760963705414,0.314622107764359,0.501000989351977,0
0.327537836943109,0.103524241664129,-0.745740116504938,-0.855942592910925,0.371467235207151,0.336776366247091,0
0.2632905467997,0.343551653504421,-2.2085993841906,0.807924326382684,0.367449179118956,0.0703962144679773,0
-0.206677465455373,-0.196180102075346,-0.101613700209453,-0.547981174540828,0.320927493401376,0.0429602490729101,0
-0.342851856324205,-0.358061201735775,-1.07480443263081,1.87083052199293,0.260761415099881,-0.0417542048904685,0
-0.329732714833343,-0.319817197097931,-0.85205911600713,-1.55517718037597,0.162320813868516,-0.119238196146553,0
0.0281573847196724,0.056930852705301,0.950453278441764,0.467138483727057,0.0957275380277241,-0.265007744288068,0
0.13601218175572,0.0610536263258664,-1.85726835754391,-2.07346165933749,0.0134757926722628,-0.306860554066024,0
0.152226044323612,0.0598284053547915,0.782748721434117,-0.466864421320057,-0.0707011717947924,-0.321425010170675,0
-0.645521737180891,0.164717557175646,-1.73208267322016,-0.800731696040343,-0.0878364954556583,-0.267498423774747,0
-136.771808937951,60.7727360757937,-144.138360296251,48.3303074878409,84.2507092269398,-24.7718770526224,1
-118.50640523184,144.023762660533,-158.697473854133,89.2973370136581,178.17172717572,-22.8167811978887,1
-90.5853137549206,203.094972443424,-184.792517424622,81.4124338066202,266.708431070989,191.656505445704,1
-34.7867940521513,232.815206971971,-239.012610247044,-11.9694020121344,357.976080758196,357.976196152455,1
6.53140253735698,200.368018977366,-298.926703260116,-116.628774700411,458.741093212037,376.934176094711,1
-25.7022022124757,130.124665799779,-310.429912198227,-134.562275274123,545.829649937167,31.7359538458329,1
-114.772435719004,21.6657475869946,-273.882324659909,-90.5327322685765,619.459206506359,-108.534429503472,1
-165.90294672379,62.8475118943622,-219.663883633117,8.16158452889631,700.265785546576,-79.2697046783553,1
-118.17506215028,157.82972216863,-265.734696208451,-37.2458000617904,787.299861753007,-83.6092822000989,1
-90.2461344171747,99.0886707659862,-291.785987451738,-95.1213392562035,871.082947096122,-106.362002031886,1
-136.698580512798,6.18922957783005,-243.509666376849,-62.6825474205101,947.990076656025,-110.171612188835,1
-180.4538417882,57.2652263550522,-197.37321634545,23.4165996766398,1026.70441147176,-75.3510788528001,1
-111.779612795576,109.253509493618,-264.803776149109,-70.0846397003893,1110.89884022556,-91.5737826080081,1
-135.081263180898,7.413011982059,-238.792059455356,-60.3091113901395,1186.80036188825,-111.451735975338,1
-179.864022956252,47.6125275535894,-191.390985723805,21.1112066980521,1263.36604938413,-79.2201302908093,1
-117.300761779274,72.4901172264918,-252.850898954943,-74.8789956017187,1344.62671155903,-95.7867022847853,1
-163.448616437344,-1.85401745501909,-206.049100210679,-19.8159554183901,1418.04304647914,-99.789342664997,1
-154.204202462208,85.4511440947781,-213.589002316447,-21.798668266709,1496.78706149362,-78.8994381875375,1
-145.367202506828,7.75755193755689,-220.332015332931,-42.1649817821417,1572.12018101069,-107.782476392022,1
-164.840405111615,54.1795757061579,-198.408566297439,-5.87916171223066,1647.6171624844,-78.7706079298621,1
-144.760143776417,11.1031736367823,-216.811893268862,-37.2368990414673,1723.01888376438,-103.504552213769,1
-160.136781925257,45.9185674781539,-198.957344070407,-11.0221936227513,1797.4028551894,-82.4393014021571,1
52.5254419767919,-3.6933214371922,3.92465848216256,-20.4103237999941,2.86878822190694,-104.814791554788,1
19.3945019878667,-39.4692228845339,1.59489374694195,-59.8065310371472,-0.0111236361184766,-132.770468049568,1
7.12908003845629,-49.3333365397763,0.645849802442524,-81.4790192771349,-0.17164390872808,-135.62609427497,1
2.65695355568218,-34.7746136520368,0.320561147257113,-71.7881462927445,0.168441274508133,-133.294316442887,1
0.998070012720481,-31.0088400007386,0.191193942494569,-63.4571779644008,0.395185270428597,-133.040109041864,1
-107.904443761843,-17.9628169324256,-128.395959101731,-42.5072703142082,7.26986690320335,-133.872100683223,1
-172.696439104022,44.153287596831,-171.713890911364,57.1581311064323,90.9039071229139,-133.819319101871,1
-170.028627742263,136.61019941429,-171.835807158359,119.411725433313,180.661743767624,-43.6682400496646,1
-123.112049501845,219.616889628158,-216.663691201725,82.303830225618,273.552447622382,273.552762893779,1
-51.9368036778774,253.39887188359,-285.957775633631,-33.9810387594249,369.723044536764,369.722753152309,1
342.192933055542,109.084460021231,-57.6561829952107,23.339767722766,-47.7431060797846,-135.411728516924,1
125.514120539252,18.9799523448311,-21.1388836887209,19.7487012799781,-17.1471188568975,-135.850627843547,1
-82.0067078930039,-2.55489466185693,-72.0660295777071,29.6988689638103,-0.612975994343401,-135.254016336077,1
-193.738365577299,76.9486881912158,-119.515405369073,103.26227837183,83.7846264836269,-129.659306547407,1
-167.074802715166,179.161234506654,-153.216682094785,120.54657581952,177.489280552661,83.4612860398654,1
-110.805175027966,246.396933769761,-210.679060120193,59.4144907523579,274.534485292264,274.534254262679,1
-29.6670776123346,254.782475367392,-290.759569962266,-96.1753607181836,378.015321987532,378.015253191128,1
297.226616187377,147.217916758679,-96.8824618992939,-10.2047971373497,-60.4471892080997,-71.1435475717868,1
109.047146373733,73.5683548214542,-35.5018958951578,13.2123557867823,-21.7911813683372,-51.1380387222021,1
-2.20501331969983,59.9746692479083,-40.7689228935785,13.3333364200565,-4.54996766947146,-21.9347201885258,1
-112.021954958937,130.650577676678,-135.474154917565,39.6255993736609,95.8675047748323,-9.86783696642261,1
-100.033638625311,183.266629573279,-152.545906613405,68.1442114028794,191.673596780116,82.9051033382996,1
-76.9846088949068,221.481540717258,-175.741532225357,46.0307623716059,283.635069791164,272.706011771637,1
-22.0584629983496,230.261942578305,-229.247531235386,-63.9121408546136,383.233124355645,383.233298303151,1
439.212880733147,149.23211847705,-150.973957509536,-130.102956108734,-74.054668542671,-51.4814966403831,1
158.34606085405,43.4894676625349,-54.8627867320723,-68.417055931296,-25.606693957604,-26.6040997416428,1
51.4719587784834,17.0741101873718,-24.669913753926,-48.5040793432886,-8.55397379469253,-41.8987510705945,1
-151.737859030946,86.671099968287,-161.49986285275,13.9584615188509,83.8424599975437,-59.3604152551959,1
-142.952927559622,159.168514021896,-177.552688597006,56.7210247593131,178.046984775747,-15.5310744904123,1
-118.085518451884,212.59429779364,-202.895737535931,39.2655079258,272.367242842569,214.630748930781,1
-62.2925901579754,229.926104723321,-257.048815089476,-58.6022413181135,366.966026639933,366.965995115712,1
526.570045107319,167.335038845698,-205.254597337549,-46.1523998917291,-157.139592213429,-125.900868883624,1
181.237015996807,42.2601824255572,-75.2475379267738,6.56313222424742,-47.4740827617063,-126.224997725479,1
66.4721960782253,-9.54866273927746,-27.5540120510741,14.9248458384463,-17.0269181351874,-133.313095005267,1
24.3998639177764,-28.4463476061655,-10.0276344793644,17.2587070957714,-5.86753819417195,-134.951303886785,1
-210.683726289087,45.2672781275251,-92.4223651697489,73.4578050283308,63.1907062453678,-132.311104606372,1
-185.601407620362,151.632415817239,-118.85203615385,107.056264791682,155.861974446121,-15.9226611907768,1
-130.123977854436,225.917084324458,-173.679411696745,56.7444770921688,249.634995403569,249.634864128529,1
-60.7905909404953,248.839720745002,-241.607453988215,-60.4848552045725,347.699545312591,347.699479789143,1
360.232011578453,168.806545492292,-144.904800814795,-32.3398115754738,-83.0494356634177,-85.1784669946802,1
131.836682359341,76.5195904933607,-53.2053192530147,13.2613743219335,-29.8007666531289,-65.1639918406936,1
48.3756691406127,51.5304699641025,-19.4484705446828,17.4864910919924,-10.4656709995403,-37.8495060390431,1
17.7519186896858,45.392221848701,-7.04795209133736,16.5218418012757,-3.38150271804332,-3.29116736520025,1
-120.292085865742,101.40900235266,-87.1878640773692,30.0653388112618,79.6489715097944,4.57046527645805,1
-98.168374455668,160.491176574522,-110.626759320732,38.774430668793,176.433848776771,23.6369188647889,1
-74.4776900980894,196.739230110255,-133.77362237596,21.3679285509296,263.883746162017,148.512475262496,1
-36.2596889366188,207.200521801802,-170.807584243026,-49.0667608410327,349.255169091443,269.245457470368,1
-8.4685133874535,161.780853782751,-220.333964824964,-133.807371551501,413.37416407545,232.227518357345,1
167.589981456531,52.1279729021759,-58.6849045356013,-83.7742687564515,-21.7299791257905,1.20757146188911,1
61.4265166313407,14.7949684251624,-21.464173567972,-58.1553134181852,-7.50163167420852,27.2445754617881,1
-149.272679729407,58.7306046552554,-136.471256307367,-25.5200851390849,55.3714832348494,32.3680228061528,1
-141.249127286435,137.251528705412,-152.034345908169,14.3241348894766,163.101999562571,-31.1748489597825,1
-122.061815285415,189.53028572687,-172.457473522486,23.0301037017988,255.68839252348,99.5311767697631,1
-84.3378481098429,214.465299237379,-208.840131866018,-39.1930556222988,346.764250929912,287.025447882601,1
-43.5183003616604,188.065782012886,-247.750263894787,-123.749968161162,434.844362382382,306.786027170535,1
272.588274052099,96.0122974960975,-204.727412821633,-37.3274247699733,-90.1904309835846,-120.979029890333,1
100.103429793059,17.146425687172,-75.1129519052775,6.2337455929387,-32.9182691285482,-129.873768610551,1
36.2461050451116,-16.4720097333126,-27.1174029716568,17.282933885597,-11.5354475552899,-135.314544752975,1
13.323211623628,-29.1757565410026,-9.86145983986141,20.1694977250081,-3.86680853137694,-134.755767833287,1
-10.8507412669499,-31.3873469187821,-6.72647473061839,22.2106069451772,-0.516474222065768,-134.610452036611,1
-193.245998698503,54.9712751551831,-54.051628912473,64.850954401605,76.3034908722865,-132.380571091809,1
-165.527433700709,150.131985277079,-80.2228598351787,80.0344894434184,165.570590663863,-51.4682601381166,1
-113.596689275293,209.408083701775,-130.775023243954,25.5345366983,256.685978351179,173.053271348437,1
-53.2618435576006,218.568809332954,-189.753665156827,-77.4397734278472,345.648518208548,337.701682707793,1
252.73582203256,126.626708369181,-125.260148293087,-7.68520899006089,-55.4436077110147,-92.0757535222454,1
93.0040884165426,57.0099681332059,-45.9551207638977,17.9047763313194,-20.1958204199274,-69.5710597637995,1
34.1150111109367,40.528548446558,-16.7794754723146,22.6643536470865,-6.96340494042009,-41.2527210478736,1
