R,RDes,P,PDes,Y,YDes,FaultIn
0.0188697946177842,-0.360233707602171,0.0155233851446482,-0.301925330349812,0.098778270921316,0.000165794306644466,0
0.0173263270700701,-0.366357948716852,0.0112560733701719,-0.307780565893105,0.0987364943689662,0.000235689798203967,0
0.0175786512722898,-0.371373043473532,0.0214373689577706,-0.314370623760962,0.0996984811837358,0.000491029818449528,0
0.0192647109220725,-0.376595445448716,0.0187875010855861,-0.320723366076044,0.100712619865939,0.000346281198782273,0
0.0198260600801928,-0.381651266509447,0.0139291073985939,-0.326882599507251,0.0965775040962075,0.000315871632907166,0
0.0228431566720445,-0.387564163341633,0.0173797619506865,-0.332599381415263,0.0983299910857513,0.000162845090165521,0
0.025435905246333,-0.399268869644159,0.0139105967290869,-0.341956073093728,0.0997925688359509,0.000328528405853828,0
0.0211155460861247,-0.404929174798231,0.014237914106777,-0.347048370607339,0.100536846475157,0.000392067626066129,0
0.0179419974525799,-0.303932183250536,0.016446107430607,-0.252738304421165,0.0963803877501284,0.00403684528222058,0
0.0202347078319269,-0.382166033679232,0.0141989599136815,-0.327891346276049,0.0944340172720151,0.0156753288776327,0
0.0145553085256051,-0.280009633467377,0.0167548518129396,-0.198898423411595,0.0973688579649657,0.0267019115033047,0
0.018381267608216,-0.372847492536767,0.0165175039746008,-0.314126356327058,0.0937123188727941,0.037596570715615,0
0.0187077661485081,-0.378329360439974,0.0155065670082167,-0.320089083510551,0.0950739935403649,0.0486373884148923,0
0.0209182414615017,-0.383931728047594,0.0186155529816321,-0.326224206846708,0.096298558431815,0.0597775727163566,0
0.0208340750807886,-0.410463681577748,0.016349776424439,-0.3530037343668,0.0977078573213151,0.0699201568704502,0
0.0213087094319765,-0.415605417936549,0.015751754909326,-0.358581628838023,0.0975040777694904,0.0813461535304273,0
0.0234529876775877,-0.43309978286419,0.0132909051983829,-0.391407701395147,0.0931644193439315,0.0930772386307794,0
0.0195744483925126,-0.621044770774901,0.0148836014393658,-0.515332604882336,0.0957737099980228,0.104028661953927,0
0.0206285445079594,-0.529535049309974,0.0147546622032555,-0.441573156618351,0.0955403707461551,0.115875227272484,0
0.0187714973532529,-0.671044984326602,0.016599138519888,-0.486939395975818,0.0954386238947632,0.126875939696434,0
0.0217655303150891,-0.67898280883794,0.0191499472155012,-0.661123541432777,0.0967170785652618,0.138693403711533,0
0.0193344071475146,-0.804980452622812,0.0186233839985962,-0.664655567012808,0.0963047207706871,0.15013681123279,0
0.0231148046788702,-0.704351972081565,0.017816913740055,-0.586448526612709,0.0924387787168874,0.161828521067936,0
0.0182852646711284,-0.687861716811482,0.0165195060433218,-0.726455329887265,0.0921559029335135,0.174349408481298,0
0.021388762061643,-0.929909188989823,0.0179800904832154,-0.942502432162367,0.0953985435851473,0.185942544912982,0
0.0177954243013177,-0.919398245684473,0.0156824276821712,-0.38339453164215,0.0949507518645785,0.195185242856399,0
0.0235585082166997,-1.11045571563856,0.0180968676923398,-0.288160966392183,0.093640681815853,0.206893857193192,0
0.0217124875352671,-0.859289403959668,0.0191458406232261,-0.992835971769054,0.0905577861861197,0.222177139235442,0
-1.27020437899587,-0.949670228269822,-1.08538455560995,-0.449368731044092,0.102499782784893,0.230367309122866,0
-1.08079667996485,0.477672732794141,-0.653901674475376,0.123928257845584,0.127934789978625,0.231575636754963,0
-0.226897865505343,1.02897374721111,-0.497141849112378,0.289975802855419,0.149726204669821,0.223207026476188,0
0.584488548667688,1.44679782002566,-0.142269163613212,0.591272242057381,0.174734334371395,0.202293278532095,0
0.785587525942962,1.53011728451253,0.163156568658304,1.10779971135713,0.177775714238445,0.177978632609445,0
0.265989764923424,0.986614040349965,0.47328341221659,1.0463759938512,0.172578196117715,0.155797360684367,0
0.859102964111897,1.71328461704257,0.551085044913232,0.971254552474001,0.179152504428464,0.127934562570667,0
0.704597907898489,1.01680102793936,0.503288015927604,1.02794823495563,0.175020464590372,0.101599825243596,0
0.473775878883203,0.629837256921377,0.336953888791827,0.62913951081876,0.136202785337979,0.0825008935016751,0
0.413177216223719,0.812968556067283,-0.160754510274834,0.0427154337749136,0.109900674575832,0.0802672309596356,0
-0.0564168668807651,0.327388573870241,0.201953085019821,0.602534009022026,0.105276044165916,0.0899343136017927,0
-0.293099705601828,0.301673514792489,0.231144080250086,0.549257958393185,0.10780693251331,0.0957796327682687,0
-0.0853668453109867,0.639328952477793,0.434771538939643,0.647250569209913,0.108892865907309,0.101384420040182,0
-0.109530722961897,0.411076175115042,-0.170170580881745,-0.162806235186042,0.113344055294668,0.103346517666101,0
0.234734420548723,0.27803717048578,-0.173829630270239,0.125946527649539,0.0954029215504502,0.114023284989286,0
0.165235055646952,0.340464678966719,-0.127850744096083,0.272713770624687,0.0927426987641263,0.123770308260352,0
-0.0817646660748567,0.00116579400095654,0.0468548569517351,0.45258333315578,0.105725946336326,0.130005921681858,0
-0.167329410546719,-0.112115601980582,0.152105806470802,-0.0682356932605912,0.0831384029997207,0.139856757748789,0
0.33617624269282,0.301908080545159,-0.306691394674624,-0.00568103488707674,0.0846147470868631,0.155470307461701,0
-0.0179047144968477,-0.0115674874478213,-0.25346711203474,-0.147461156178505,0.0986696483542819,0.163746392094471,0
0.0797699910123601,0.255468279928307,-0.13611185530234,0.417107249039751,0.114807314014154,0.166597939790677,0
0.0745156852110478,-0.154957377030598,0.607281139595959,0.587345493406337,0.107995327041828,0.166550597696365,0
-0.300252216749699,-0.24571858468827,0.216745192270035,-0.191703051735938,0.117650416717522,0.156798349346368,0
-0.226590154769015,0.0834825101310593,-0.203909174411897,-0.0901490597992189,0.134150076776781,0.135148546999001,0
0.28439346154281,0.39314600948449,0.124698638538033,0.27682805473594,0.132199190586494,0.103202929429245,0
0.282623969579451,0.558673801933454,0.135574402004265,0.0839855113462786,0.137344625542807,0.0655063854946134,0
0.232725601353738,0.315607296883267,0.0930957228512816,0.144057439069004,0.0913156434107432,0.0311600761312986,0
0.0564514136413606,-0.038514193224588,0.274726662914613,0.347075412195898,0.077926649602837,0.00511039068298042,0
0.096747444420341,-0.0962383986603265,0.636040124588216,0.377381039644639,0.0813115223862068,-0.0260367348532266,0
-0.182414476873219,-0.0792851482184283,-0.102307699839851,-0.122164156733602,0.052917348302344,-0.0467402455926565,0
0.13922858687269,0.073559125246326,-0.157746329965179,0.0504234450052111,0.0308634281649171,-0.0601759033525099,0
0.0964228392279627,-0.000123746366304467,-0.190792516848662,-4.8232372599329e-05,0.0243372040115177,-0.0651665977431932,0
0.207178733579234,0.242754429424605,0.282428026039241,0.623874308339555,-0.0068969231727701,-0.0642555980723949,0
-0.192529300535953,-0.446171073991131,0.289666713373159,0.221896434225049,0.00358151264471463,-0.0535393420893386,0
-0.261259967761772,-0.127447589939869,0.231008858072955,0.0829514934296579,-0.0263188337262364,-0.0444289669001199,0
-0.0854203799935179,-0.119134939935249,-0.210007416825926,-0.217735318190242,-0.0297179124936487,-0.0225449836666645,0
-0.00314892287464868,0.0764572690652746,-0.0272202871580468,0.045412285148147,-0.0206654121620865,-0.00601933246896377,0
-0.00225317066801446,0.339083079643732,-0.399110413446925,-0.318817165939932,-0.00563116580496593,0.00655187611797844,0
0.166126997868431,0.457032674333319,0.180731185732815,0.103623117137054,0.00174431960314885,0.0144098780811995,0
-0.000505318071117493,-0.31373015854119,-0.0880511125718481,0.0442121970317601,0.0003895419656954,0.0223627792917167,0
0.210012285732236,0.157121024779997,-0.140101413526476,-0.100771587718007,-0.0049500073969406,0.0286403290135979,0
0.0658976881475671,0.0605239824664126,0.0618165463127819,0.0653533751318784,-0.0131799665636913,0.0384946182186472,0
-0.0109530868625838,-0.153723753272365,-0.0345467450785169,0.175037891257438,0.0203985726639746,0.0394670389899818,0
0.0169251422357042,-0.00799121574253224,0.0157031507547322,-0.199607933819929,0.0408310902719784,0.0309005833717016,0
0.0158171857879579,-0.173393860660892,0.44521299303953,0.401769532104756,0.0521480080823138,0.0135944034542214,0
-0.091768371173423,-0.228023101079717,0.137491764963285,-0.0146805398665199,0.0575404922518822,-0.00609060459083668,0
-0.0304178180300236,0.166053566402797,0.158791321484891,0.243840841751479,0.0474822092012759,-0.0305492517720384,0
0.383813272590336,0.222316074239784,-0.443735294544699,-0.268984498481487,0.0550119066885019,-0.0475055608809404,0
0.107144266902335,-0.000119159283504926,0.0427651191254172,0.000123621693224224,0.0258737891091727,-0.0618592775403876,0
-0.109535099338706,-0.354719516767038,0.0743214090859899,0.219257426260933,0.00973221310809562,-0.0612885345197264,0
0.0468069991042869,-2.12968625828739e-05,0.23886544758888,-7.40341382163749e-07,-0.00506414913785011,-0.0558796416439857,0
-0.251323828862982,-0.162463611978633,-0.414236722876784,-0.335970128429476,-0.0201865387026705,-0.0401498806654427,0
-0.0866749189836362,-0.00623637291514747,0.197138665924449,0.186328095050658,-0.0277752021194032,-0.0218456389873878,0
-0.295229095580647,-0.218470257790586,0.00671467268695299,-0.0667034322796193,-0.0274912049901981,0.000989892952632375,0
0.51706882674114,0.340185549639643,0.0570683902476062,0.0455625858722532,-0.0364892899670056,0.0253739593484929,0
0.0141022388699402,-0.145665894677954,0.437054740811743,0.176073363312877,-0.0267569647916688,0.051892596219253,0
-0.125695825748188,0.00756642451495452,-0.0199809385390986,-0.131635549552419,0.0103112723676227,0.0618764630837198,0
0.20645221044664,0.227736627110503,-0.213019982408567,-0.187481372639475,0.0318406019110537,0.0630719036201504,0
-0.418429799136225,-0.424216668062364,0.245952114235754,0.215223650498125,0.0357230994100999,0.0595104851471613,0
-0.0339138155717946,0.088033733582925,0.151627621590402,0.177214197536331,0.0474772022111734,0.0536041066045157,0
0.491864258939905,0.330248408525141,0.257397069340345,0.286685517745316,0.048208199047848,0.0459067301153709,0
0.128371715625233,-0.159028106434834,-0.102453454119197,-0.310603794585911,0.0419160315938144,0.0414745709384813,0
-0.146499726672629,-0.302136614444419,-0.0578225992008743,0.174634605987947,0.0456291533268948,0.0367591177716868,0
-0.408717953061555,-0.48451857451232,0.156531896416151,0.146358498880267,0.0259586141693197,0.039536711366959,0
-0.0377758157223798,0.101113254151105,0.00363174925230248,0.251247988058226,0.0323676839505403,0.0396778389578344,0
0.372557750620013,-0.360074546995222,0.0392028424237969,-2.90600225203625,0.0408623782736294,0.0454398641518686,0
-1.26742148780817,-1.81603872876334,-16.1010322005995,-20.6188283534339,0.0461308672352241,0.0694490933847975,0
-3.31872800758406,-3.68895543804984,-29.1913491383786,-31.14653117296,0.0361997628092134,0.110669796490677,0
-4.54307920431711,-4.75454421671617,-33.0481902157422,-32.8717732855646,0.0436844120066229,0.17941462999682,0
-4.89822988128078,-4.70757057859208,-32.8253345837295,-32.1955162233265,0.0804805585057833,0.208467719723119,0
-4.75724364244711,-4.18559735814833,-30.2675552932326,-27.1985406201013,0.00627985427582999,-18.0778715680437,0
-2.2940843948714,-1.62547977802818,-15.3853822915794,-11.2954786689957,-3.28628955312525,-38.7974048660957,0
0.0139867023447052,0.197338744271802,-1.90677016781653,0.633867563468077,-10.6906430897288,-31.8008161444455,0
0.350893130032486,0.424928600987129,1.02118264297149,0.892339617131571,-16.7256295812545,-23.6571864700302,0
0.55984086466618,0.635440926756522,2.98582371764385,2.93049767974701,-19.6647595415244,-14.4805249650727,0
0.602903612784458,0.358985701980452,0.409408802223911,-0.435018840829782,-19.5144864131935,-5.25233903522646,0
0.56655186434535,0.255347529312417,0.499787525164599,0.325423709217115,-16.8235562620872,3.07932284865327,0
0.520800962119189,0.446792055552389,-2.26543871992002,-3.10462701049709,-12.4150204785661,9.59390096555029,0
0.0216375042643733,0.0234942155123862,-2.32318864145721,-2.44609509950551,-7.11381035978001,13.8788262232661,0
0.403574032715069,0.288950620688252,-3.87237872916019,-4.55549195731745,-1.76651173962985,15.5998326511752,0
0.374315427203172,0.349247370721236,-3.4455073911295,-3.33212716230062,2.92532772365419,15.0259003457406,0
0.0567489290315519,-0.206566190461696,-4.93905538145301,-5.87661126672226,6.44670287327921,12.7367483510964,0
-0.253549316111576,-0.188286943667116,-5.23191250903473,-5.24890114355954,8.52032562195269,9.15088354571048,0
-0.203810908053286,-0.247704503114458,-6.31650190694985,-6.84085262283586,9.18832771045357,5.03224807885037,0
-0.329862038792636,-0.346934649589364,-5.6213265102314,-5.86607343944939,8.59580708889352,0.931356122665126,0
-0.193494710781961,-0.231754352029565,-7.08562510639508,-7.39941073653858,7.02390471624023,-2.6239972961597,0
0.0654140851109002,0.019587946618191,-6.55754799011055,-6.62577593094952,4.82338113538579,-5.32922199914035,0
-0.61839956853266,-0.559730022202088,-7.3635078797598,-7.53130388340919,2.35312603884856,-6.77991919457412,0
-0.595408569489911,-0.576969174745112,-6.76485015679651,-6.52666653927493,0.014515695670912,-7.18726478448278,0
-0.0364286154803869,0.0771229613203924,-6.89156836627043,-7.18176778615861,-1.94949268969602,-6.79325752932336,0
-0.277326664458968,-0.579986569444937,-6.8719042142413,-6.90291746717814,-3.37304244653577,-5.39204648257379,0
-0.155889819560759,0.00385961888021877,-7.25208866423311,-7.65627029188305,-4.15352890129614,-3.74520670746306,0
0.000463215336244715,0.130082907582653,-7.76839625392608,-7.61728616348182,-4.28640965432368,-1.85361976501459,0
-0.111838957804261,-0.101350724647598,-7.65289352589792,-7.5559942128243,-3.86131327148703,0.0388120236847135,0
0.00732239442606929,0.0219199665971063,-7.40514259391731,-7.28651406952539,-3.02910946013646,1.55009626567871,0
-0.264248730737749,-0.223049581135036,-7.56537994063945,-7.42904288876325,-1.99205329940321,2.71213203211397,0
-0.0328255683948849,-0.0947068344937145,-6.51707526559073,-6.37767583876486,-0.865840482209077,3.2835341583903,0
-0.057597211014366,-0.0457697819295072,-7.33038941709996,-7.74416338738037,0.188116262821117,3.37610879938322,0
-0.319736307198679,-0.160610396013225,-7.42766977685401,-7.21158854008892,1.03669549290511,3.10611681818669,0
-0.0655180105863781,0.0510646783267667,-3.97712532575634,-2.02129914919553,1.63068656096728,2.39668590547375,0
0.0936840915136569,0.153806516091015,-3.59598178331762,-0.901754543618967,1.92789678141402,1.5181585360566,0
0.277156249215708,0.392144144742135,-0.566622589330659,-0.974782779280761,1.93672367383324,0.55166304430468,0
0.322856655731169,0.14581012200215,-0.33143513560427,-0.661868697587034,1.68798450983005,-0.259825530013793,0
-0.332460046589219,-0.376127127042751,-0.373174157422836,1.16348343795202,1.27082175376304,-0.771644999463936,0
0.0886454995952827,0.169638151508563,0.900677140995584,1.22108092018036,0.783846572939086,-1.36501963395844,0
0.137239959350575,0.277881569338185,1.13878052112047,2.11633263146214,0.267848688239101,-1.62483162647416,0
0.518304079675704,0.545813986036914,3.81659710134178,4.2198535844626,-0.20712914112655,-1.71167761487962,0
0.803184029141786,0.624648763822129,4.24785254594366,4.08974158665855,-0.613062297046966,-1.59957494226135,0
0.431464218379574,-0.0542054553944239,2.88568646202276,2.3755893098886,-0.899333460125402,-1.10151821810458,0
-0.489025989725714,-0.415801758823492,1.22493503205381,0.800706002677297,-1.01460554996534,-0.532528945081016,0
0.171594683018556,0.268018433230693,-0.701167196336006,-1.02317065539975,-0.953121257028579,-0.251061522569972,0
0.335379460901746,0.263036603837965,-0.915744043304661,-1.30087955645032,-0.793194902463364,0.0952342852785605,0
-0.182608564138219,-0.298034070341208,-2.58164439144743,-2.44555211759019,-0.586873331969608,0.529221363512566,0
-0.365161913211584,-0.309015337264222,-2.04350197921092,-1.83469096527065,-0.313056296695506,0.737692012798694,0
-0.0429139616503027,-0.0698683364095298,-2.68595130454816,-2.42394219126725,-0.0493233637041288,0.744289481090699,0
-0.283830309077533,-0.242908016806248,-1.58672070637997,-1.21781484158387,0.171188790691178,0.766299536070149,0
0.273709678961636,0.290912049316542,-2.35821344192702,-2.27609129927167,0.31464427272345,0.500976054778185,0
0.327374834358136,0.103640503129906,-0.745745002036358,-0.85592710204865,0.371464108665131,0.336825128412927,0
0.263384868025894,0.343666388414512,-2.20860795384909,0.807914878175094,0.367528119688817,0.0703088214692559,0
-0.206440318672156,-0.196140946750876,-0.101645308626904,-0.547970997459315,0.320755846213834,0.0430885063527646,0
-0.343036243349324,-0.357852002260541,-1.07498664466253,1.87088682520448,0.260927473398377,-0.0418285367279139,0
-0.329904453059887,-0.319766637036192,-0.852133281535634,-1.55518092180557,0.162240106809701,-0.118966670136419,0
0.028280209470976,0.0569072745033204,0.950472695651567,0.467187179563357,0.0956092768477838,-0.264864567236466,0
0.135916595395138,0.060839272228174,-1.85736220689176,-2.07351939396266,0.0135954935620467,-0.306903543691696,0
0.152137158429496,0.060034321351332,0.782961377585378,-0.466780541552219,-0.0707959807318851,-0.321334734742599,0
-0.645664775378102,0.164553783241452,-1.73184870857631,-0.800849395365699,-0.0875837400370078,-0.267649015264998,0
-136.771958679165,60.7729027732129,-144.138287624848,48.3302340612814,84.2504276222606,-24.7717978575157,1
-118.506296577482,144.02400708487,-158.697369099801,89.2973125705461,178.171906552458,-22.8167791225079,1
-90.585123154906,203.095125056329,-184.792522883315,81.4125807758921,266.708424198801,191.656458798289,1
-34.7868320212735,232.815222337637,-239.012731773851,-11.9695175822126,357.976252761923,357.976104772129,1
6.53107760523302,200.368137828399,-298.926908286415,-116.628517460339,458.741021128848,376.933933464086,1
-25.7022006017145,130.124618891681,-310.42987413026,-134.562053847357,545.829787609606,31.7361577900112,1
-114.772515444374,21.6657784732805,-273.882411283,-90.5328347195893,619.459268160367,-108.5345518727,1
-165.902752661149,62.8476157940807,-219.664008328544,8.16150528057334,700.265897866188,-79.2698966304709,1
-118.175162610793,157.830033054247,-265.734611128701,-37.245596357745,787.299801996747,-83.6095036150713,1
-90.2462061623314,99.0887706529388,-291.786029132086,-95.1213333631193,871.082961513612,-106.362023271197,1
-136.698713022446,6.18918532988352,-243.509530685987,-62.6823903022701,947.990055437598,-110.171746360115,1
-180.453741380787,57.2651680604095,-197.373221176099,23.4164955657304,1026.7044064623,-75.3511526560259,1
-111.779437354908,109.2534772177,-264.803762349833,-70.0847332230502,1110.89872083481,-91.5740470886446,1
-135.08142363642,7.41307216545918,-238.792304430114,-60.3091135064833,1186.80049119566,-111.451710480423,1
-179.864035361334,47.6127600398743,-191.391219236841,21.1113672301656,1263.36609295661,-79.2204670581885,1
-117.300860521558,72.4901780348422,-252.850717946266,-74.8789506614531,1344.62710017632,-95.7867082589197,1
-163.448804137682,-1.85385403513668,-206.04905003179,-19.8161544315384,1418.04289236338,-99.7895197569733,1
-154.20423793891,85.4511157003434,-213.589036305959,-21.7986661004282,1496.78684478406,-78.8992051507455,1
-145.36733422651,7.75718245203216,-220.331870699153,-42.1650401264149,1572.1199436279,-107.78262878173,1
-164.840389686935,54.1795987849793,-198.408626012626,-5.8789915867486,1647.61707983731,-78.7706784551262,1
-144.759849773037,11.1031172394991,-216.811622625062,-37.2371076575408,1723.01892553488,-103.50464837067,1
-160.13704389505,45.9186662442563,-198.957300152199,-11.0222004060578,1797.40287092248,-82.4394251748346,1
52.5253351806956,-3.69333629955947,3.92460238606058,-20.4103785659136,2.86905236963923,-104.814761142026,1
19.3945956126084,-39.4692269008372,1.59504243029814,-59.806590456125,-0.0109544377771461,-132.770514885032,1
7.12895562663965,-49.333572966651,0.645752126535305,-81.4789704523887,-0.171819812678882,-135.625897777131,1
2.65713092270098,-34.7746471107731,0.32070202043911,-71.7881286012237,0.168472514544874,-133.294290679429,1
0.998012680945236,-31.0085555797202,0.19133150777455,-63.4571141393037,0.395147015260903,-133.04008063124,1
-107.904683713635,-17.963102766082,-128.396008686645,-42.5075574517217,7.26982964590594,-133.872045175001,1
-172.69642515284,44.1533539388624,-171.713927502178,57.1582578962291,90.9038925869079,-133.819368342576,1
-170.028654915202,136.610344542224,-171.835814413691,119.411652497706,180.661900364205,-43.6681869273037,1
-123.111859720626,219.617085379795,-216.663586710368,82.3037266817838,273.552811444888,273.552574880786,1
-51.9368005767948,253.398861975115,-285.957659744263,-33.981256221071,369.722941686136,369.72282897852,1
342.193008532317,109.0846139613,-57.6561907895858,23.3395065963624,-47.7431797864093,-135.411563545689,1
125.514123318628,18.979647518045,-21.139022278034,19.7486117034632,-17.1472423694606,-135.850391647176,1
-82.0070198127189,-2.55477770668845,-72.0661439137866,29.6990981324992,-0.613111581508886,-135.254024494046,1
-193.738423974462,76.9485725747491,-119.515555813181,103.262527380161,83.7845892719993,-129.659425625625,1
-167.074723315597,179.161312604591,-153.216874688294,120.546523295055,177.489102593496,83.4613967278537,1
-110.805034404277,246.396960067638,-210.67931176127,59.4145579181467,274.534359578941,274.534194657473,1
-29.6671634267308,254.78264108839,-290.75965591786,-96.1754822357278,378.015440563593,378.015457973333,1
297.226555473838,147.217882491564,-96.8826433877017,-10.2049864368929,-60.4471042586476,-71.1434896626148,1
109.047240083368,73.5683922953856,-35.5017837916046,13.2123965632794,-21.7912563438272,-51.1378172168076,1
-2.20510820481144,59.9746367526586,-40.7689479086718,13.3333436056075,-4.54996395729643,-21.9346792814429,1
-112.021865755243,130.650595629028,-135.47428332778,39.6256114608214,95.8676195224302,-9.8677836898926,1
-100.033618447012,183.266804847661,-152.545762819352,68.144189344297,191.673934439251,82.9053941143527,1
-76.9845118198803,221.481486250148,-175.741683809438,46.0308047216194,283.635146725534,272.705899564626,1
-22.0586260428998,230.261968306411,-229.247581208982,-63.9120362603405,383.233103863357,383.233133580197,1
439.213128574886,149.232234976366,-150.9738559662,-130.102755332356,-74.0546301744896,-51.4812434186422,1
158.346065006666,43.489641328493,-54.8628431786419,-68.4168707760248,-25.6068987183622,-26.6043555502954,1
51.4721089167306,17.0741615535899,-24.6697270793373,-48.5040684778427,-8.55395675377921,-41.898805359636,1
-151.738042826897,86.6709935158825,-161.499700973634,13.9586988721512,83.8424330003148,-59.3605454680182,1
-142.952981957283,159.168638358448,-177.552763464205,56.721079991676,178.046803860129,-15.5310333181811,1
-118.085589726838,212.594422679222,-202.895695040314,39.2655533885437,272.367321990651,214.630882945235,1
-62.2927134407366,229.926189153743,-257.048789047993,-58.6023586150273,366.965774094394,366.966019625686,1
526.569948364567,167.335193503658,-205.254625283118,-46.1524709133148,-157.139614444408,-125.900937159932,1
181.236987914181,42.2602737239293,-75.2475291293308,6.5630078147872,-47.4738480975084,-126.225406931439,1
66.4720698739487,-9.54861090003747,-27.5538385821377,14.9247411542869,-17.0269230181784,-133.313317734421,1
24.3999128671536,-28.446464681882,-10.0274791213084,17.2587287567211,-5.86751994117192,-134.951286535646,1
-210.683652685143,45.2669499917857,-92.4223246591546,73.4575888281877,63.1907304773286,-132.311233359081,1
-185.601514715455,151.632204084508,-118.851858546336,107.056156301219,155.862286130568,-15.9225718044239,1
-130.12407153139,225.917067368473,-173.679476256266,56.744666232797,249.634887289297,249.635001539421,1
-60.790583831161,248.839591321765,-241.607630756987,-60.4846891070932,347.699644276002,347.699666426351,1
360.231857724994,168.806427542972,-144.90487084931,-32.3397373688436,-83.0494869609898,-85.1782583493963,1
131.836687606465,76.5197152284376,-53.20527976636,13.261246761129,-29.8004833478633,-65.1641437102796,1
48.3756796434176,51.5306232000354,-19.4485872001282,17.486573836453,-10.465686835176,-37.8494601742201,1
17.7520491120976,45.3920245920463,-7.04801871000025,16.5216992841135,-3.38129628201875,-3.29105989727008,1
-120.29216090143,101.408795349848,-87.1879699949094,30.065288292154,79.6490382988575,4.57033246248728,1
-98.1684622668947,160.491411756009,-110.626825863553,38.7744073538377,176.433902034535,23.6369153495272,1
-74.477619288741,196.739227411915,-133.77359007793,21.3678002220622,263.884030516888,148.512723285259,1
-36.2599141152995,207.200328281309,-170.807520913396,-49.0667134850757,349.255116461317,269.24536130472,1
-8.46849771924283,161.780435774881,-220.333965258347,-133.807534026139,413.374301162509,232.22733463472,1
167.590077267873,52.1278515913518,-58.6845915062483,-83.7742345003287,-21.7299959037054,1.20775423462728,1
61.4266865222471,14.7951723846957,-21.4642121330987,-58.1551141834983,-7.50140719875478,27.2444953662403,1
-149.272796355173,58.7305737035836,-136.471351948322,-25.5200973463316,55.3715933505028,32.3684126881368,1
-141.249167413913,137.251411736624,-152.034444489344,14.3241663696049,163.102068930121,-31.1749164462341,1
-122.061873119956,189.530162670879,-172.457615913797,23.0300338965231,255.688281467413,99.5312448933214,1
-84.3378163761991,214.465254576295,-208.8402876548,-39.1929948104401,346.764112395091,287.025420415318,1
-43.5183990532501,188.065836191537,-247.750191156839,-123.750046708025,434.84450652655,306.786076396303,1
272.588258853569,96.012113903177,-204.727466711895,-37.3272834641046,-90.1903815756209,-120.978733481693,1
100.10308151859,17.1463823210266,-75.113001328517,6.23367801089369,-32.9181127049075,-129.87382583332,1
36.2461603711613,-16.4721308836969,-27.1171506399692,17.2828606229328,-11.5351421333453,-135.314417274255,1
13.323029462644,-29.1755212425513,-9.86129427778759,20.1698003464744,-3.86700024418594,-134.755798049289,1
-10.8509259206151,-31.3873639175671,-6.72639980380643,22.210417796921,-0.516195991603132,-134.610552091386,1
-193.246138260379,54.9710117932229,-54.0518746888445,64.8507962354061,76.3036554981135,-132.380323971285,1
-165.527501242833,150.131983486493,-80.2228257516187,80.034577142506,165.570619154044,-51.4683725234794,1
-113.596692217041,209.408090339071,-130.775108112746,25.5346829547235,256.686177408595,173.053142950389,1
-53.2618867299229,218.56880237702,-189.753522924861,-77.4398516531206,345.648788940228,337.701664269949,1
252.735927220877,126.626466982126,-125.260123084464,-7.68504603761432,-55.4437990167506,-92.0759437180226,1
93.0038080786123,57.0096953236196,-45.9551315091994,17.9047388835153,-20.1958584728878,-69.571304007092,1
34.1148862854119,40.5285019088345,-16.7796412468768,22.6643250999507,-6.96349588235276,-41.2528018446522,1
