R,RDes,P,PDes,Y,YDes,FaultIn
0.0177221105091725,-0.303526334544383,0.0164620334263429,-0.252701096087303,0.0965978796677521,0.00436288971889509,0
0.0202480014040846,-0.382145149915241,0.0143963623517413,-0.32804413185032,0.0942348680351415,0.0157856784010447,0
0.0147254474798851,-0.279779018619008,0.0168122497183521,-0.198582987113454,0.0975137302550085,0.0264734153349358,0
0.0183713036436387,-0.373017951359117,0.016718497156607,-0.314109713450832,0.0939793687982536,0.0377544058863345,0
0.0186634944564859,-0.378465492577746,0.0153014434510735,-0.32008577962037,0.0951429539508519,0.0487257132373478,0
0.020804258914976,-0.383848645751509,0.0185612026097467,-0.325977812232001,0.0960598615560933,0.0594310864986189,0
0.0206473329867878,-0.4105825654205,0.0161892148599441,-0.353031625060569,0.0975710645102301,0.0700850845271646,0
0.0211472273796356,-0.415549690840435,0.0157601493176202,-0.358562740945874,0.0972494607468979,0.0811956076559892,0
0.0235800249403258,-0.433048624568022,0.013389970442635,-0.391447187151366,0.093283809191632,0.0929960888721232,0
0.0195819185934602,-0.621085546250622,0.0148299506138848,-0.515308508797939,0.0957727786126396,0.104265671019904,0
0.0206833749136638,-0.529594319163661,0.0147816339248923,-0.441786122039782,0.0956507256856134,0.11599496293913,0
0.0187226185299987,-0.670893767004246,0.016631005597814,-0.486698620770647,0.0953322813999576,0.126734227435397,0
0.0216170162566794,-0.679186219804666,0.0189157611536526,-0.660990201357538,0.0969344301359898,0.138701003198346,0
0.0193261468528912,-0.805146518274649,0.0186054695838463,-0.664556686032422,0.0961493419867874,0.150123510270538,0
0.0232543462153432,-0.704179427082594,0.0175678116015455,-0.586379756182861,0.0925613028500815,0.161829969197523,0
0.0181709840160137,-0.687983061676791,0.0164906027881296,-0.726483428176014,0.0920405911421754,0.174559927686429,0
0.0215883940027048,-0.92998644819623,0.018107565972332,-0.942531527956014,0.0955224087893754,0.185853624244823,0
0.0175836295946166,-0.919388349593545,0.015679829792565,-0.383442697057404,0.0947772552375709,0.195318609110445,0
0.0235009039597072,-1.11026221721716,0.0179975144152883,-0.288171647581656,0.093637748614077,0.206912847029855,0
0.0216178651057594,-0.859298562612192,0.0192798494317068,-0.993049559478887,0.090612551661291,0.222062280740272,0
-1.27034012052493,-0.94964235956903,-1.08526060398068,-0.449473064013156,0.102440138077308,0.230662060259346,0
-1.08056702409078,0.477583208952833,-0.653978828467997,0.124109231135486,0.127787731710182,0.231569855658477,0
-0.227217249946119,1.0289701703861,-0.497039520839084,0.290279703969501,0.149474503785922,0.223069359741469,0
0.584371923411529,1.44671644922688,-0.142119831979606,0.591269270156382,0.174670605835492,0.202200743815447,0
0.785589647030546,1.52989154447925,0.163227712641209,1.10778970527959,0.177722795185293,0.177964731026694,0
0.265989611943178,0.986474885935338,0.47327424475788,1.04625354689437,0.172601837106804,0.155829803137651,0
0.859179069489113,1.7134307521666,0.550934861534473,0.971223402231072,0.179235492923108,0.128203434283767,0
0.704545876151812,1.01687296242064,0.503429842925535,1.02810823695208,0.175109906827136,0.101630905360501,0
0.473801424262004,0.630034842738533,0.336752094751128,0.629497290284098,0.136386836867732,0.082652875005819,0
0.413363441055846,0.813020701197155,-0.160780916773456,0.0428573070409815,0.10993963998612,0.0803167101154323,0
-0.0564526470798977,0.327445801885153,0.202038690731912,0.602625141724311,0.105085083806553,0.0900740703785658,0
-0.293138587210116,0.30184581876818,0.231032068825181,0.549291184807124,0.107644767178064,0.0957892091523719,0
-0.0852809274310503,0.639426357556017,0.434834753846521,0.647253776400743,0.109012611814552,0.101432306284209,0
-0.109459809905799,0.410997128626742,-0.170314862645319,-0.162970825678987,0.113307244888742,0.103464446333841,0
0.234706623036726,0.27821591942478,-0.173566814517072,0.126055381299344,0.0953831173832268,0.113910269796489,0
0.165182792215415,0.340546246647733,-0.127897706342196,0.272622012440072,0.0926134064881784,0.123829019164103,0
-0.0818142694029339,0.00142011584935852,0.0467380129465803,0.452635623381852,0.105919698504011,0.130134688541936,0
-0.167418122148275,-0.111803352540561,0.152111748098731,-0.0680714194979721,0.083194441889068,0.139914812488143,0
0.336324621933016,0.301788152529368,-0.306780320937056,-0.00583932152124793,0.084426982741573,0.155187020585966,0
-0.0179330364119097,-0.0116634239832804,-0.253657417861695,-0.147489440824809,0.0984686089724282,0.163770312289264,0
0.0796629384350973,0.255554647646946,-0.136224166956671,0.417211254073028,0.114778544178221,0.166445388111198,0
0.0743793977230889,-0.155022028853471,0.607229076614624,0.587080395779859,0.107899151775978,0.16636503649653,0
-0.300288225341567,-0.245799928817836,0.216861655395845,-0.191703432773693,0.117536621078968,0.156928790183989,0
-0.226857040881692,0.0836977824984957,-0.203891621955628,-0.0901154832694525,0.134254529416093,0.135343661657578,0
0.284598024706999,0.393224425304317,0.124648819753492,0.277036287065645,0.132016498500001,0.103281055153241,0
0.282529286591854,0.558524828733856,0.13541564609566,0.0838240512677193,0.137275022703591,0.0657230370543435,0
0.23288747409816,0.315604969723289,0.0930406576158931,0.144253087308212,0.0914601985105027,0.0310195859122431,0
0.0564037219542635,-0.0386401967157709,0.274886876625009,0.34691581891627,0.0782154655320302,0.00523701064468627,0
0.0967696359838098,-0.0962420126028385,0.636054812696179,0.377361754810188,0.0813966816694691,-0.0259315248419078,0
-0.182552279418955,-0.0793047976139481,-0.102246832901703,-0.122254887285262,0.052836596618443,-0.0469209378088453,0
0.139184246932837,0.0733836443906842,-0.157644448749079,0.0502732410074332,0.0309199087083004,-0.0602459458346998,0
0.0964821660185021,0.000268757624125773,-0.190727824106255,5.26547721169747e-05,0.0245548383674826,-0.0651625602186739,0
0.20709831990626,0.242851228605572,0.282488639445361,0.623854521031665,-0.0068966436920817,-0.0641806464585831,0
-0.192892042975893,-0.446122232015062,0.289621868163944,0.222016525736633,0.00350175970256435,-0.0536653952182001,0
-0.261335821626439,-0.127468289111425,0.231246557803019,0.0828242707488617,-0.0262455251089594,-0.0445148173655396,0
-0.0853869880839043,-0.118989911208039,-0.21028526051957,-0.217568617752764,-0.029682102082944,-0.0225745183527116,0
-0.00287226233694632,0.0764674635786215,-0.0272422697804289,0.0454238195836952,-0.0202898537752148,-0.0061206519441165,0
-0.0023193304855923,0.339280634617225,-0.399045943581072,-0.318779367200662,-0.00572772560656949,0.00653924840375298,0
0.166206807748374,0.456958113107239,0.180652077959791,0.103738567396359,0.00178583161685798,0.0144493880732446,0
-0.000333496522974004,-0.313767801545777,-0.0880948427639027,0.0442439768107132,0.00035867801777853,0.0222653403222114,0
0.209880813367961,0.156978842636641,-0.140360488590345,-0.100792108329633,-0.0049430960706726,0.028380319195866,0
0.065971489066655,0.0603771449274927,0.0617508782995564,0.0654432592061023,-0.0133358027361879,0.0384476023213148,0
-0.010977462897741,-0.153719187774181,-0.034623290408265,0.175210970128433,0.0201412306155914,0.0394170497315095,0
0.0168679555662199,-0.00823588721768199,0.0158685831868845,-0.19947149364306,0.0408071198577396,0.030848542015706,0
0.0157942308221481,-0.173324548756006,0.445307448420337,0.40182329356743,0.0523404068350676,0.0135855194965369,0
-0.0918227385312377,-0.228042637499056,0.137355994302178,-0.0146021221661937,0.0574877667627628,-0.00618653392924227,0
-0.0301850435667146,0.166067185460358,0.158846840026967,0.243806463641502,0.0474643288669236,-0.0306183487683004,0
0.383774664926688,0.222250156722649,-0.443438930670102,-0.269025966122684,0.0550885985771129,-0.0475040869375317,0
0.107248095918909,-0.000147681219350719,0.0426440982934364,-0.000143269865028428,0.0260130416686036,-0.0617658971006906,0
-0.109551917274396,-0.354691347525097,0.0743430792745333,0.219305970727144,0.00964601580216594,-0.0614909954655128,0
0.0468911032204071,0.000109311842988203,0.23869814517285,6.12574852405786e-05,-0.00515304230261181,-0.0559610600615476,0
-0.251392284865827,-0.162361437343932,-0.414498494821423,-0.335738485579509,-0.0201575762589001,-0.0401817129163703,0
-0.0868950553668153,-0.00637179775165697,0.196957251874131,0.186319694052388,-0.0278485542310554,-0.0219446743338204,0
-0.295213726968294,-0.218670583903626,0.0066420311417384,-0.0667294905150677,-0.0275057754047843,0.000924600881432581,0
0.517108665134008,0.340131936029256,0.0571538313964507,0.0455745064772037,-0.0365814108896309,0.0255213598785951,0
0.014107346224128,-0.145603380659949,0.437087031334807,0.175941121749283,-0.0267881695479905,0.0517422919714236,0
-0.125841533114997,0.00761416806978759,-0.0199853957712402,-0.131508565895885,0.0104337967580377,0.0620193931298246,0
0.206403813987812,0.227631915864864,-0.213075254004252,-0.187552186668399,0.0318829972680209,0.0632011175683098,0
-0.418455530046382,-0.424024221367517,0.245608615519632,0.215366924901979,0.0356333754492853,0.0593881663513813,0
-0.0341298372032983,0.088198053431608,0.151549535711875,0.177095149557838,0.0474733971958786,0.0537187399419061,0
0.491913151682539,0.330539126029075,0.257441661165707,0.286338910966581,0.0481333453404848,0.0456699219183084,0
0.128390433187676,-0.15928793500578,-0.102445423946084,-0.31051058289082,0.0420083388898279,0.0412589691792872,0
-0.146405755091554,-0.301995831372465,-0.0577699802388451,0.174964605490621,0.0453978352306452,0.0368933407742864,0
-0.408819940780225,-0.484638146171859,0.156646400304844,0.146474038722508,0.0259586269060633,0.0395581375846935,0
-0.0375843009117791,0.101412577635966,0.0034689501841216,0.251509009291061,0.0323457799749523,0.0397356945245088,0
0.37253989655306,-0.360021564606845,0.0391246341499388,-2.90605546485785,0.041051478804907,0.0457753846399709,0
-1.26750724696674,-1.81590627559382,-16.1010692246379,-20.6189342006501,0.0461581662882881,0.0693028013494395,0
-3.31875650907469,-3.68890187291984,-29.1914641425305,-31.1463617720208,0.0361949497919765,0.110824079335024,0
-4.54317698170985,-4.75441223986028,-33.0481247772029,-32.8717284401684,0.0435808229738775,0.179340467887937,0
-4.89827480687409,-4.70769010088632,-32.825434250107,-32.1953297095941,0.0803691755233958,0.208571519846998,0
-4.75728823002177,-4.18535646993791,-30.267548876914,-27.1985700662571,0.00611687146003355,-18.0776203560976,0
-2.2941602513597,-1.62545061827458,-15.3852956709634,-11.295548570351,-3.2862810749722,-38.7972071744558,0
0.0140830218246097,0.197121454280041,-1.90667998952927,0.633800758975086,-10.6905695834006,-31.8007492926232,0
0.351021791489727,0.425182221183694,1.02124746777122,0.892482520677413,-16.7255241703716,-23.657212726719,0
0.559807579082809,0.63560120710403,2.98569042917473,2.93072827820838,-19.6645553124166,-14.4806264242409,0
0.602945037235246,0.359090518857438,0.409259891589135,-0.43494524611388,-19.5145941501031,-5.25230976748222,0
0.566478173542247,0.25490495261067,0.499839291589091,0.32527837850331,-16.8238089071502,3.07952903743701,0
0.520665310021986,0.446773236001322,-2.26564121929383,-3.10482455637175,-12.4148964538545,9.59389586232351,0
0.0214414254986822,0.023722110848397,-2.32324746511583,-2.44603886604583,-7.11371218310982,13.8788157794173,0
0.403666808874393,0.288709835040084,-3.87238777879384,-4.55534660082495,-1.76667210234636,15.5997645947897,0
0.374308680330123,0.349429961441561,-3.44537959333035,-3.33238092814521,2.92504611663802,15.0258058889832,0
0.056726041102398,-0.206772971691818,-4.93905705478731,-5.87679512899287,6.44652817927001,12.7367221362663,0
-0.253686709572038,-0.188364538570319,-5.23202057978428,-5.24863690383509,8.52034413284998,9.15088529031488,0
-0.203917926680207,-0.247564839494343,-6.31662802565964,-6.84093458443868,9.18834963760911,5.03239046179499,0
-0.329790471111638,-0.347107737521872,-5.62149018472896,-5.86593091914544,8.59589519013902,0.931164477644701,0
-0.193469456396213,-0.231461956460857,-7.08566338758821,-7.39947068066665,7.02387384903837,-2.62384994846943,0
0.0654540082672702,0.0196318615631688,-6.55773175630778,-6.62572235777781,4.82312513738141,-5.32907486125435,0
-0.618368592332288,-0.559755570101923,-7.36350653274681,-7.53130863463308,2.35313402126669,-6.77998114751312,0
-0.595459369664404,-0.577145490022775,-6.76477604601813,-6.52679562557326,0.0145681369224582,-7.1871247462546,0
-0.0364258717985627,0.0772036011209148,-6.89165470444753,-7.18191745632052,-1.94951275372999,-6.79300819120952,0
-0.27753402878476,-0.579849870400894,-6.87191040125335,-6.9028175710319,-3.37312188127054,-5.39201160643076,0
-0.155924005449838,0.0037926794740216,-7.25214613865587,-7.65612318235046,-4.1535285393226,-3.74499512065599,0
0.000372646712654004,0.130049278589103,-7.76852935239061,-7.61731859841155,-4.28637342181363,-1.85340425499475,0
-0.1118067301668,-0.101337809720492,-7.6527045294037,-7.556098843661,-3.86121223954613,0.0386322467037205,0
0.007110491664143,0.0220779138061855,-7.40507028010612,-7.28647905689444,-3.02903968779764,1.55038733209647,0
-0.264143676387256,-0.22307630098979,-7.56525798626959,-7.42891864113681,-1.99221025749809,2.71181503674714,0
-0.0327683677326134,-0.0948394302031557,-6.51683715539499,-6.37721830105245,-0.865871862297179,3.28337502457783,0
-0.0575506650755791,-0.0457092107041258,-7.33029534651755,-7.74425172234578,0.188273099689714,3.37642659354768,0
-0.319859881236779,-0.160661024588028,-7.42778672201161,-7.21166481149982,1.03623087411594,3.10601972957272,0
-0.0655836946518919,0.0509234162357952,-3.97721721546134,-2.02130721727236,1.63089852910091,2.39678176600832,0
0.0935863794526608,0.153619972019497,-3.59600714362119,-0.901774374935176,1.92767909074066,1.51829056815834,0
0.277061834904586,0.392257693807884,-0.566719223958765,-0.974616326751412,1.93676920240211,0.55140033833331,0
0.322993706103208,0.145686277326354,-0.331348946492704,-0.661843742462863,1.68817971963615,-0.259815775201895,0
-0.332552571229582,-0.375946554793685,-0.373292576139725,1.16364928962348,1.27106422370621,-0.771952429939977,0
0.088669211773976,0.169800528940651,0.90058204299704,1.22153996455565,0.783583785507264,-1.36526331848266,0
0.137080302174119,0.27782258911659,1.13861199141665,2.11647320985668,0.267783969833291,-1.62484896732441,0
0.518270186321358,0.545865922994436,3.81684807203788,4.21962159202184,-0.206957857626731,-1.71179066924942,0
0.803053988438765,0.624586091584909,4.2477927450385,4.08960597009745,-0.613171663964813,-1.59940997605938,0
0.431528322406455,-0.0542388430406193,2.88592554063024,2.37537141360893,-0.899415090750003,-1.10154164516817,0
-0.489011505754259,-0.4159933223427,1.22481138015761,0.80069235839329,-1.01484007519688,-0.532537515978693,0
0.171360000239556,0.267975481067906,-0.701189233016097,-1.02319771313082,-0.953288528115405,-0.251048028216445,0
0.335634205836125,0.263018824756816,-0.915432030423346,-1.30071748318801,-0.792898184458114,0.0950528627269832,0
-0.182533726375022,-0.297962912781372,-2.58170901052365,-2.44554450385128,-0.587019422601121,0.52930165352506,0
-0.364869228755009,-0.308988044152488,-2.04314828224663,-1.83445228960882,-0.312726607153128,0.737716624810118,0
-0.0429071046452342,-0.0697189131231137,-2.68555857298317,-2.42404461610189,-0.0494107682050401,0.744305843293784,0
-0.283779542213144,-0.242787560005261,-1.58663776482938,-1.21761086053016,0.171285408063683,0.766349206893973,0
0.273870703075718,0.29075067198963,-2.35818965888048,-2.27619148684216,0.314767847953878,0.500964806993559,0
0.327329808345905,0.103536615203851,-0.74572351264626,-0.855947483888487,0.371373025889999,0.336939004982269,0
0.263270533062196,0.343619530744159,-2.20838830750708,0.808042872717754,0.367334665567158,0.0703693045690036,0
-0.206487255330117,-0.196208658272565,-0.101704031948201,-0.548087346591665,0.320847633929465,0.0432313756461975,0
-0.342961427760819,-0.357725253074714,-1.07506111504016,1.87089387865388,0.260696383310363,-0.0417909104631313,0
-0.329558354061882,-0.319767666729828,-0.85227153196109,-1.5549494563297,0.16214518993937,-0.11885857338347,0
0.028187691117817,0.0570272842135648,0.950529103593495,0.467017682608962,0.0955906963178214,-0.264798636580689,0
0.135948768185001,0.0607262306787733,-1.85739575754957,-2.07343756727931,0.0136255273657306,-0.306800181735755,0
0.152176239776541,0.0599107605795445,0.782625057485795,-0.466937157830319,-0.070927581726428,-0.3215987303237,0
-0.645640746278444,0.16465724747747,-1.73207059471309,-0.800865994968519,-0.0877094514006986,-0.267512667110051,0
-136.77198923952,60.772801208975,-144.138241611163,48.3304006254142,84.2503510626697,-24.7719403207454,1
-118.506197509564,144.023878919774,-158.697352303941,89.2974090347808,178.171801640462,-22.8166841833132,1
-90.5852930136736,203.095264172531,-184.792656266501,81.4125867499451,266.708280451932,191.656604182816,1
-34.7867054680223,232.815119710716,-239.012646235526,-11.9694266869135,357.976197597415,357.976121408434,1
6.53120834631768,200.368168554794,-298.926715956674,-116.628736980873,458.74101474065,376.934013732853,1
-25.7020366746137,130.12496603484,-310.430140938567,-134.562350258616,545.829742065112,31.7359440131834,1
-114.772387547029,21.6657771281567,-273.882393787723,-90.5328952815698,619.45920337927,-108.534703009055,1
-165.90291845009,62.8479732701587,-219.663941271188,8.1615764482092,700.265883882041,-79.2697423948783,1
-118.175143643304,157.8299002277,-265.734743888418,-37.2455315913035,787.300101299398,-83.6092985852013,1
-90.2461373445052,99.0885772174046,-291.786149836704,-95.1213029177876,871.082809856948,-106.361975216403,1
-136.698658687696,6.18926893573888,-243.509747223853,-62.6824851166228,947.99001776659,-110.171885343841,1
-180.45396525468,57.2651307950299,-197.37316231901,23.4164358236522,1026.70435072638,-75.3511463537785,1
-111.77946350776,109.253671898011,-264.803746671553,-70.0849509724992,1110.89869570951,-91.5739104316495,1
-135.081342452405,7.4132061568913,-238.79206863075,-60.3091807008877,1186.80074630587,-111.451826630606,1
-179.863953069569,47.6125825170198,-191.390999621001,21.111177949918,1263.36619511885,-79.2201724953526,1
-117.300808232263,72.4902643702105,-252.850592250303,-74.8790466465677,1344.62701572755,-95.7864807514123,1
-163.44879383395,-1.85400787704607,-206.049276335387,-19.8161271792869,1418.04286936486,-99.7895544627448,1
-154.204134100315,85.4511468059085,-213.589048493484,-21.7983820294701,1496.786841581,-78.8993391383167,1
-145.367163088729,7.75738894503022,-220.332085233032,-42.1650553371619,1572.12006379674,-107.782836211603,1
-164.840231585999,54.1795864064475,-198.408531327804,-5.87922580180599,1647.61694809499,-78.7707878458723,1
-144.76008513992,11.1032443231269,-216.811773264291,-37.2371652453837,1723.01884118534,-103.50448951248,1
-160.136926437914,45.918530781352,-198.957453672673,-11.0224123923746,1797.40291282363,-82.4395634079223,1
52.5255601244645,-3.69331967462955,3.92472388982013,-20.4104772011778,2.86902933058588,-104.814741163675,1
19.3943554692459,-39.4693917419459,1.59517562411372,-59.8066553052646,-0.0112186815647623,-132.770412708437,1
7.12873125241586,-49.3334732276647,0.645548617232816,-81.4789073972235,-0.171769309652647,-135.626118114021,1
2.6571106355612,-34.7747943079624,0.32075659920675,-71.7880287828248,0.168424368210339,-133.294518601702,1
0.99808025984415,-31.0086813672628,0.191347591556098,-63.4569783100239,0.395065071038989,-133.040161090404,1
-107.904637963979,-17.963053135093,-128.395940663721,-42.5072438620263,7.26965395976128,-133.8717574594,1
-172.696459379026,44.1533550816527,-171.713996490028,57.1580863831364,90.9038707839446,-133.819333204673,1
-170.028592927862,136.610009017062,-171.835716678431,119.411531757953,180.661955246435,-43.668342135063,1
-123.111966156899,219.617078750108,-216.66347590757,82.3038406050704,273.552569679826,273.552502816618,1
-51.936958160141,253.398809989666,-285.957739074345,-33.9812257557334,369.722888954005,369.722770017358,1
342.193021627092,109.084497840104,-57.6561722466972,23.3398358752104,-47.7430547140668,-135.41183790824,1
125.514100891887,18.9798361415016,-21.1388272912481,19.748552793045,-17.1473358164017,-135.850374646992,1
-82.0069724568953,-2.55488315251667,-72.0661661638913,29.6992221516368,-0.612993253046205,-135.254007665098,1
-193.738601855397,76.9485353584856,-119.515635532704,103.262377447174,83.7846540045539,-129.659423080811,1
-167.074895131661,179.161200368678,-153.216867395312,120.546665446895,177.489374902522,83.4612879141688,1
-110.805160222886,246.396816660074,-210.67925623607,59.4143966260857,274.53441370555,274.534404237301,1
-29.6670482360854,254.782733809511,-290.759743341777,-96.1754913795386,378.015419254563,378.015366064539,1
297.226497857871,147.217890995752,-96.8826672956095,-10.2048859460181,-60.4471538336029,-71.1436869664038,1
109.047109712643,73.5681643668945,-35.5018774417105,13.2124333602355,-21.7909715922902,-51.1378639625986,1
-2.20500725262938,59.9744519275274,-40.7687281917322,13.333408484653,-4.54996527382778,-21.9348563749608,1
-112.021837508594,130.650695641295,-135.47406026802,39.6255243958024,95.8675079498987,-9.86770545455078,1
-100.033449747256,183.266616567485,-152.545768265989,68.1442341325394,191.673828712745,82.9053235845653,1
-76.9844718630265,221.481538272746,-175.741590927194,46.0307271859053,283.635075121269,272.706130425008,1
-22.0587547017305,230.262035159184,-229.247773999989,-63.9120201810627,383.233074791261,383.233264922784,1
439.212809198528,149.232240337941,-150.973803748018,-130.102626467529,-74.0545661837974,-51.4813337486095,1
158.346280944767,43.4895681458749,-54.8629448439276,-68.4165718792497,-25.6068110316957,-26.604061621774,1
51.4719788425714,17.0741671500479,-24.6697483943265,-48.5041660815687,-8.55374092616863,-41.8988308219775,1
-151.737921268915,86.6711193710427,-161.499752268834,13.9585243066873,83.8424994101162,-59.3604511426371,1
-142.952879138915,159.168608543162,-177.55294051274,56.7210594380422,178.046887024358,-15.531190207547,1
-118.085632998281,212.594638785865,-202.895852663333,39.2654932809941,272.367362589487,214.630845026331,1
-62.2926065001656,229.926337991149,-257.048807865166,-58.6022224545542,366.965935573886,366.965817270179,1
526.569939183696,167.335155284867,-205.254525126645,-46.1523308594844,-157.139505348238,-125.900731094972,1
181.237011364493,42.2600179874233,-75.2473202267844,6.56318887493713,-47.473909047695,-126.225093826285,1
66.4723096930465,-9.54858958631193,-27.5539790766759,14.9249187632687,-17.0270550425561,-133.313194716937,1
24.4000567079667,-28.4465361812447,-10.0276909522093,17.2585120307975,-5.86759173088427,-134.95128780294,1
-210.683803909837,45.2670345796363,-92.4226913129691,73.4578547784513,63.1906938937006,-132.311122690264,1
-185.6014552298,151.632306218736,-118.851905997967,107.055970157533,155.862027825431,-15.9226077220031,1
-130.124028403373,225.917202068545,-173.679499639209,56.744516482122,249.635136789063,249.635066893259,1
-60.7905033496297,248.839551449662,-241.607694040633,-60.4847765534842,347.699613203429,347.699703446217,1
360.231794975749,168.806589821914,-144.904833180659,-32.3397026549843,-83.0492709995895,-85.1782797905368,1
131.836747818305,76.5197967641614,-53.205238501189,13.2613541335686,-29.8006661612019,-65.1641249980755,1
48.3755856137457,51.5305913775858,-19.4486972665237,17.4864240787966,-10.4658614709794,-37.8494162674905,1
17.7518989146417,45.3923878934906,-7.04807050564361,16.5218704951585,-3.38145073553912,-3.29115563063743,1
-120.292160684708,101.408989433185,-87.1879116183497,30.0654831567287,79.6490887566741,4.5703396433861,1
-98.1682766024388,160.491234076128,-110.62667606455,38.7746476261172,176.433975890567,23.6369583302926,1
-74.4777073942451,196.73926357603,-133.773541516614,21.3677238108375,263.883825785024,148.512697570762,1
-36.2597581952901,207.200692510627,-170.807779989386,-49.0666258099713,349.255013582556,269.245429099595,1
-8.46857852183207,161.780588464021,-220.334108202484,-133.807559294845,413.374365834194,232.227390335841,1
167.589989542797,52.1279578313842,-58.6846909143089,-83.7742883173541,-21.7300257057044,1.20748290614667,1
61.4264074001919,14.7952231332051,-21.4642225057983,-58.15504775864,-7.50158065310114,27.2445581362991,1
-149.272617029638,58.7305355404175,-136.471341724027,-25.5201699648336,55.3713105591427,32.3681921748354,1
-141.249424109578,137.251318805944,-152.034577849255,14.32390193553,163.102195971368,-31.1752037372837,1
-122.061926441184,189.530269665092,-172.457471376543,23.0300873908804,255.688274795068,99.5311712230165,1
-84.3378394235092,214.465117721462,-208.840295484693,-39.1931237058806,346.764152092567,287.025613933347,1
-43.5181723191502,188.065782157318,-247.7501127887,-123.749892406715,434.844653874074,306.786119465273,1
272.588210515795,96.0122509088076,-204.727478080303,-37.327284938382,-90.1902099659174,-120.978843297378,1
100.103210257243,17.1465039179087,-75.1128029037087,6.23365578007507,-32.9182583532881,-129.87369171734,1
36.2461259359104,-16.4721146920384,-27.1174171960211,17.2826875365263,-11.5351793079516,-135.314531412581,1
13.3231926912916,-29.175652175427,-9.86149869836365,20.1695943127364,-3.86702267453917,-134.75585553175,1
-10.8507886048828,-31.3874834434117,-6.72645569515008,22.2104662466304,-0.516478743436262,-134.610603319403,1
-193.246047738908,54.9711680319351,-54.0519184096341,64.8508626601031,76.3037310077763,-132.380468968062,1
-165.527567357836,150.131848615055,-80.2229323809847,80.0345453804579,165.570688056905,-51.4682578606459,1
-113.596733265314,209.408273563495,-130.774915094898,25.5345685328281,256.686192896032,173.053345247737,1
-53.2619117522982,218.568832062857,-189.75374694359,-77.4400509227376,345.648681553025,337.701727747359,1
252.735912641824,126.626708906713,-125.260075015877,-7.68520349633603,-55.4439160958832,-92.0760542661261,1
93.0040618666083,57.0097916104121,-45.9551920331406,17.904712003916,-20.1957904368202,-69.5712927641061,1
34.1148343571886,40.5285738585701,-16.7793726715349,22.6644489893034,-6.96351182169693,-41.2528491296008,1
