R,RDes,P,PDes,Y,YDes,FaultIn
-0.724997937679291,5.44553899765015,1.12072646617889,-0.258326858282089,1.53225469589233,-0.0027336236089468,0
-0.115041352808475,5.39666223526001,-0.957662999629974,-0.134439438581467,-0.568572163581848,-0.00143321754876524,0
0.452339380979538,5.39322948455811,-0.708755314350128,-0.17700968682766,-1.81770431995392,-0.00186944380402565,0
0.0811818242073059,5.42770290374756,1.24831509590149,-0.31962451338768,1.13443005084991,-0.00326790590770543,0
-0.58095246553421,5.39372968673706,1.11086547374725,-0.271137088537216,0.987996757030487,-0.00279983761720359,0
0.110895894467831,5.37709665298462,-0.7908855676651,-0.151074826717377,-0.919638812541962,-0.00154758151620626,0
0.483490288257599,5.34048843383789,0.0436935909092426,-0.391986310482025,0.0456192307174206,-0.0040254513733089,0
0.380217641592026,5.32306957244873,1.43684029579163,-0.386256605386734,0.815651416778564,-0.00400164630264044,0
-0.636301577091217,5.3952317237854,-2.01049900054932,-0.183084264397621,-0.631528198719025,-0.00185293867252767,0
-0.36246931552887,5.38558340072632,0.643339335918427,-0.411414593458176,-0.0530929788947105,-0.00434271153062582,0
0.174229845404625,5.37352657318115,0.738661646842957,-0.262951642274857,1.14370548725128,-0.00271333032287657,0
-0.96124404668808,5.40351343154907,-1.21512317657471,-0.280795097351074,-0.16090427339077,-0.00292082759551704,0
-0.144340112805367,5.36216115951538,-0.0761327296495438,-0.180627197027206,-1.32671236991882,-0.00179942976683378,0
0.59246701002121,5.33924722671509,0.345627546310425,-0.345453232526779,0.755135297775269,-0.00363637437112629,0
-0.0942038744688034,5.35885143280029,0.750119566917419,-0.261010557413101,0.870767116546631,-0.00274687958881259,0
-0.198983937501907,5.48580837249756,-2.39891338348389,-0.121878035366535,-0.50353479385376,-0.0013759849825874,0
-0.117812283337116,5.46848201751709,1.03976321220398,-0.38628152012825,-1.1201993227005,-0.00408740760758519,0
0.417244553565979,5.31738424301147,1.44760179519653,-0.350009083747864,0.985093355178833,-0.00361322448588908,0
-0.89113175868988,5.36775875091553,-0.981628239154816,-0.350988060235977,1.16781008243561,-0.00361650856211782,0
-0.555810034275055,5.40239572525024,-0.464102298021317,-0.301510065793991,-1.72865903377533,-0.00315286684781313,0
0.305721610784531,5.35206842422485,0.63671875,-0.524919033050537,-0.0739914774894714,-0.00543203437700868,0
0.271578550338745,5.45287895202637,1.60894739627838,-0.401394605636597,0.610683917999268,-0.00424079410731792,0
-0.118496038019657,5.40617275238037,-0.681067287921906,-0.401327639818192,1.00922834873199,-0.00414870074018836,0
-0.244550615549088,5.41377353668213,-0.688183903694153,-0.294515758752823,-1.54072523117065,-0.00303774001076818,0
0.751646935939789,5.2429633140564,-0.789783239364624,-0.476272910833359,-0.299657195806503,-0.00485329795628786,0
1.12815260887146,5.28703546524048,1.79379737377167,-0.463153064250946,0.587520778179169,-0.00473884306848049,0
0.337532937526703,5.2747859954834,-0.230136647820473,-0.381753653287888,0.721322298049927,-0.00391574110835791,0
-0.57551097869873,5.28671216964722,1.19805598258972,-0.458262324333191,0.185415863990784,-0.0046805958263576,0
-0.565552830696106,5.21791076660156,-2.76363682746887,-0.230134695768356,-0.691558957099915,-0.00232481537386775,0
0.483196049928665,5.16276884078979,0.72163999080658,-0.47869074344635,-0.12211137264967,-0.00475792586803436,0
0.192551806569099,5.21998262405396,0.507271707057953,-0.355618953704834,-0.200275301933289,-0.00361007614992559,0
0.107227616012096,5.23824501037598,1.23115372657776,-0.502514958381653,1.48926246166229,-0.0050931740552187,0
-0.866459667682648,5.30737400054932,-0.607539296150208,-0.215766668319702,-0.0290908683091402,-0.00220196391455829,0
-0.391465693712234,5.21699523925781,-2.74909043312073,-0.279978364706039,-1.37788665294647,-0.00280348188243806,0
0.625805258750916,5.22656583786011,1.30626833438873,-0.324411392211914,-0.603027105331421,-0.00328148901462555,0
1.11586701869965,5.12717628479004,2.88848328590393,-0.512363791465759,-0.11417131125927,0.0145391691476107,0
-0.354080468416214,5.2143349647522,-0.844889581203461,-0.490804940462112,0.46388652920723,-0.218531981110573,0
-2.61099410057068,5.20057106018066,0.604268133640289,-0.51513797044754,-0.529916882514954,-0.0280128419399261,0
-2.94470453262329,5.26089763641357,-0.888838112354279,-0.716946184635162,-0.569729328155518,-0.0737978592514992,0
-6.52478456497192,5.47209978103638,-1.08839106559753,-0.834379911422729,-0.267755329608917,-0.284087479114532,0
2.63179397583008,4.64553451538086,3.91909408569336,-0.806311190128326,1.04712688922882,0.215373501181602,0
-2.92954158782959,5.39414262771606,1.23640501499176,-0.601955473423004,2.36301970481873,-0.0945069566369057,0
3.25814771652222,5.10522651672363,-1.1195924282074,-0.287923812866211,-2.55975699424744,0.0995528921484947,0
-1.29668390750885,4.92905950546265,4.52741193771362,-1.27002143859863,3.94138598442078,-0.0146685456857085,0
-1.40544557571411,4.78108358383179,-1.47709369659424,-1.0336549282074,-1.97836756706238,-0.234695076942444,0
-2.00230050086975,5.11486911773682,-2.86344599723816,-1.02296054363251,0.208041310310364,0.150400444865227,0
-1.07364571094513,4.64515399932861,-0.273001134395599,-0.78865259885788,-1.41152215003967,-0.535509169101715,0
0.713981747627258,4.95853614807129,0.270444095134735,-0.532155096530914,-2.31730890274048,0.513931512832642,0
6.43022060394287,4.75943040847778,-1.40788841247559,-0.215600892901421,1.59606993198395,-0.439644306898117,0
-1.68362069129944,5.321044921875,-0.731280505657196,-0.32762598991394,-3.769695520401,0.353374511003494,0
2.08142852783203,5.23661041259766,-0.670278668403625,-0.666345238685608,3.53791403770447,-0.29376283288002,0
0.555671751499176,5.05784893035889,2.74429798126221,-0.850282609462738,-0.773075222969055,-0.141003951430321,0
-1.43222665786743,5.35574388504028,3.19299936294556,-0.953892767429352,4.46257877349854,-0.0869678109884262,0
6.12701988220215,5.03256368637085,0.869864404201508,-0.773096203804016,0.72655975818634,-0.472323089838028,0
0.354402273893356,5.20569038391113,0.776529967784882,-0.652766942977905,-0.0559102706611156,0.117697082459927,0
7.4488844871521,4.89453601837158,2.29746651649475,-0.401050329208374,-0.378687769174576,-0.277493804693222,0
-0.180125370621681,5.29982280731201,0.836710035800934,-0.32075771689415,0.0254913792014122,0.125782996416092,0
-1.93609619140625,5.40304374694824,-2.73330163955688,-0.538526475429535,0.412395238876343,-0.412798792123795,0
-1.35057127475739,5.11578273773193,2.28704977035522,-1.03765463829041,-0.0785883814096451,-0.132827550172806,0
-3.44312787055969,4.92139101028442,3.90282154083252,-1.14370012283325,3.033931016922,-0.0962164103984833,0
1.09956085681915,4.95521593093872,4.68588638305664,-0.920408725738525,0.334968447685242,-0.441736340522766,0
-1.55361211299896,5.08163213729858,4.06207656860352,-1.02590870857239,2.32163000106812,0.0859768018126488,0
2.6281111240387,5.07504940032959,2.69571089744568,-0.673473060131073,2.67558836936951,-0.591095268726349,0
0.427746564149857,5.25022077560425,2.34990644454956,-0.717840015888214,0.70936107635498,-0.165658384561539,0
2.34189319610596,5.31206941604614,-0.371500164270401,-0.484245926141739,2.42733287811279,-0.404802709817886,0
0.618447244167328,5.13779258728027,0.408023297786713,-0.457185417413712,-1.42950999736786,-0.431265771389008,0
1.42053186893463,5.35068988800049,-5.31772994995117,-0.113336898386478,-0.451862782239914,0.0257152877748013,0
-0.702849566936493,5.10025405883789,-2.10366630554199,-0.319298505783081,-0.948188066482544,-0.752912163734436,0
-1.86423575878143,5.38509130477905,-4.42463302612305,-0.0122407162562013,-3.93769907951355,0.239743381738663,0
-1.07291865348816,5.27467584609985,2.12815737724304,-0.327491998672485,1.79810523986816,-0.712193131446838,0
1.69223821163177,5.17857360839844,-2.86174559593201,-0.0473103113472462,-3.18715310096741,0.126675218343735,0
-0.712321162223816,5.32920742034912,3.10951352119446,-0.594393491744995,5.19317865371704,-0.999872803688049,0
2.19318771362305,4.96538591384888,-1.4499671459198,-0.35777336359024,-3.62742924690247,-0.213393300771713,0
-3.53911423683167,5.35950088500977,0.0805863738059998,-0.374762654304504,2.23470568656921,-0.534353673458099,0
3.45570778846741,4.8412184715271,-0.67459237575531,-0.173262715339661,-1.25954461097717,-0.56824141740799,0
0.836673140525818,5.25580883026123,-4.68051099777222,0.228528380393982,-2.20046091079712,-0.305517971515656,0
1.36418056488037,4.87163257598877,2.99069690704346,-0.412966996431351,0.60567432641983,-0.439178317785263,0
-0.64267510175705,5.21507930755615,-1.86431407928467,-0.225405409932137,0.628778576850891,-0.470560789108276,0
3.05677580833435,4.94701147079468,1.00012362003326,-0.26901251077652,1.18557226657867,-0.699651658535004,0
0.784429550170898,5.01472616195679,-2.504638671875,0.0100563559681177,-2.11301565170288,-0.352382093667984,0
-5.87551259994507,5.6112756729126,2.70916390419006,-0.428842574357986,1.425168633461,-0.663438677787781,0
2.48588871955872,5.13246870040894,-1.749107837677,0.0999442934989929,-1.61506319046021,-0.261053621768951,0
-1.52113711833954,5.31494235992432,2.18639969825745,-0.561193346977234,1.43482077121735,-0.512646675109863,0
3.99297666549683,4.90650987625122,0.116925172507763,-0.259327083826065,0.866555750370026,-0.497502952814102,0
1.79540884494781,5.16407775878906,-2.82980012893677,-0.0974863395094872,0.766075372695923,-0.647072792053223,0
5.42532777786255,4.76851320266724,0.356214910745621,-0.234605133533478,-0.47689414024353,-0.454427659511566,0
0.0819869861006737,4.9939398765564,-0.443143397569656,-0.100104823708534,2.108647108078,-0.406820595264435,0
0.259795099496841,4.96145296096802,-0.526607096195221,-0.296294927597046,-0.395366877317429,-0.449139446020126,0
-2.5247745513916,2.32562637329102,1.40868186950684,-1.28541660308838,0.74374794960022,-0.426565647125244,0
-3.51575422286987,1.49547863006592,1.3729122877121,-1.85033297538757,0.672106146812439,-0.615009725093842,0
0.182012215256691,1.49420869350433,4.36614465713501,-1.79033124446869,-0.856956481933594,-0.451860636472702,0
4.2714467048645,1.97456228733063,1.03333961963654,-1.83103704452515,-6.06168174743652,0.364370435476303,0
-0.0789215117692947,2.27503967285156,-4.73175430297852,-2.050616979599,2.20824861526489,-0.428885012865067,0
-2.8815290927887,2.2065966129303,1.25828433036804,-1.60340666770935,-4.48981237411499,0.365994691848755,0
7.97396469116211,0.787026941776276,5.26719760894775,-3.13455271720886,-2.18670511245728,0.719730377197266,0
5.75743722915649,0.583265602588654,4.02814483642578,-2.93715119361877,-1.39198040962219,0.557962894439697,0
6.30124235153198,-0.740967154502869,4.93310689926147,-5.20644092559814,-1.83080863952637,1.93153274059296,0
-4.37126445770264,1.43514621257782,2.73292088508606,-10.4155988693237,-5.69286251068115,3.25232410430908,0
16.7889709472656,-1.46012043952942,11.4983806610107,-19.3372325897217,-12.9359092712402,7.29681634902954,0
15.8413248062134,-2.42353439331055,15.9786787033081,-29.4383602142334,-17.9158535003662,14.925745010376,0
18.5796852111816,-3.45727062225342,5.14403200149536,-42.2019233703613,-20.0870113372803,23.8510055541992,0
4.10837316513062,-2.83869695663452,-14.6556301116943,-48.3136940002441,-19.6036548614502,32.9897346496582,0
18.6411952972412,-7.75667333602905,-32.3841781616211,-42.2565307617188,-18.0631523132324,39.750617980957,0
5.4699559211731,-12.0999908447266,-28.6168117523193,-30.7563400268555,-14.9557075500488,44.2809753417969,0
1.91530299186707,-23.1747894287109,-12.2360467910767,-18.8614749908447,-11.123480796814,47.6226921081543,0
-12.6582880020142,-22.0612754821777,-4.42791557312012,-8.59494781494141,-8.43516254425049,49.6691856384277,0
-13.8985376358032,-12.9986505508423,15.7062549591064,-15.5051126480103,-5.14318990707397,50.9217720031738,0
-9.32488822937012,0.294105142354965,7.39960861206055,-24.7821960449219,-1.80921685695648,51.5222244262695,0
-12.407865524292,11.3878746032715,-4.64870643615723,-28.7835731506348,0.566358625888824,51.9489326477051,0
-3.15773677825928,17.2643699645996,-12.7295455932617,-25.297758102417,-0.205751746892929,52.0748329162598,0
9.90478038787842,13.4043207168579,-12.4829874038696,-19.1378517150879,-0.6988804936409,52.14111328125,0
3.49716186523438,8.45686340332031,-5.54306316375732,-15.6621713638306,-0.35379496216774,52.0964584350586,0
-1.79865419864655,6.09394407272339,-4.89494037628174,-14.8373641967773,-2.28018140792847,52.382137298584,0
-4.70399761199951,8.39279079437256,-4.6932201385498,-12.9468193054199,-3.28970336914062,53.1350250244141,0
-3.94208526611328,13.6302909851074,-5.51629304885864,-8.55924510955811,-4.13607597351074,54.0775413513184,0
8.33139133453369,11.5236797332764,0.187014684081078,-6.47604370117188,-5.2265567779541,55.0840377807617,0
12.7170286178589,6.23012399673462,1.79423129558563,-6.26394128799438,-6.1948037147522,56.2524795532227,0
6.04527187347412,2.8699779510498,0.288004666566849,-5.00734901428223,-5.34475374221802,57.3209609985352,0
5.24357414245605,4.90192222595215,2.1783082485199,-5.14046239852905,-3.99604153633118,58.3346748352051,0
10.7075366973877,5.72941970825195,4.38768529891968,-5.42699003219604,-2.7762496471405,59.0259666442871,0
10.1177253723145,4.71719026565552,6.19876098632812,-5.15505504608154,-2.83479046821594,59.4371147155762,0
5.66750431060791,4.01025676727295,2.82776117324829,-5.34930276870728,-2.82035803794861,59.844596862793,0
2.90516877174377,3.67649936676025,3.30544900894165,-5.5700626373291,-2.3413417339325,60.2098236083984,0
0.804763555526733,2.91143226623535,4.82795858383179,-7.43927240371704,-1.1585054397583,60.4600677490234,0
2.39977717399597,1.90187764167786,2.3973560333252,-7.79659032821655,0.0822086408734322,60.5230941772461,0
3.46097373962402,0.738241791725159,1.37575745582581,-6.8591685295105,0.862570106983185,60.2744369506836,0
7.96614408493042,0.470230102539062,3.03760957717896,-6.62759494781494,1.47619652748108,59.8388252258301,0
8.56609058380127,1.06870210170746,3.62882590293884,-7.49242830276489,2.26785182952881,59.2881546020508,0
8.37883758544922,0.886919975280762,-1.67374956607819,-10.2793617248535,4.17430639266968,58.5539093017578,0
-1.65214121341705,1.56957912445068,-9.35089683532715,-9.20236396789551,4.1969575881958,57.6683158874512,0
-4.97668743133545,5.6318097114563,-10.3692026138306,-6.6082763671875,3.89738297462463,56.8064994812012,0
0.44101893901825,7.16989231109619,-5.49212217330933,-3.04151773452759,4.44879817962646,55.6650390625,0
3.6646580696106,6.17039108276367,-0.235382258892059,-3.25659132003784,3.3790009021759,54.7888870239258,0
2.72406792640686,3.8378586769104,-2.0025806427002,-4.05042028427124,2.85931038856506,54.0883636474609,0
-2.7676990032196,1.62118303775787,-0.131609067320824,-6.37136220932007,4.42789936065674,53.2814025878906,0
-4.8844518661499,0.361121326684952,1.74501895904541,-8.80327796936035,5.37350845336914,52.3129806518555,0
-3.33173704147339,-1.51557970046997,-7.94050264358521,-4.56782531738281,5.72363471984863,51.0608787536621,0
-8.79984951019287,3.21825385093689,-2.25732207298279,0.453420370817184,6.59249305725098,49.6158218383789,0
-7.4179368019104,6.778480052948,4.21357393264771,1.35024225711823,10.2844533920288,47.3949584960938,0
0.665228545665741,4.16882514953613,7.69562149047852,0.621107041835785,12.8956060409546,44.2392234802246,0
-2.22833752632141,-1.26519918441772,10.740348815918,-4.65397262573242,14.2662744522095,40.6130104064941,0
6.40362024307251,-6.48954343795776,-1.30268323421478,-6.05108165740967,15.3075647354126,35.8303985595703,0
0.99727588891983,-9.40754508972168,-3.40135812759399,-7.75958299636841,17.6555728912354,29.6132869720459,0
-0.945583403110504,-13.1426563262939,-1.00088715553284,-5.687415599823,18.1269493103027,21.529993057251,0
-5.21489429473877,-15.8719043731689,-1.03859984874725,-5.69008684158325,16.2910404205322,13.6305799484253,0
-2.02075862884521,-18.8458614349365,0.188647851347923,-3.84859037399292,12.4316873550415,7.11318206787109,0
-1.80345046520233,-16.2992095947266,0.143677562475204,-5.09017086029053,5.00929069519043,3.70567417144775,0
-11.3740882873535,-14.4822778701782,3.51272678375244,-6.64800500869751,-2.56140351295471,3.14997267723083,0
4.68531894683838,-13.5283155441284,5.45846796035767,-9.77775955200195,-5.22569227218628,5.10635995864868,0
-12.1889524459839,-9.68253517150879,6.50835084915161,-16.7029571533203,-9.03734493255615,8.2069616317749,0
-2.83370590209961,-7.14018964767456,-2.78423142433167,-16.8675174713135,-11.1715488433838,12.5267295837402,0
-6.90395259857178,0.68655925989151,-20.9915428161621,-4.11696624755859,-15.6728639602661,18.7540588378906,0
-5.73404598236084,5.72313117980957,-12.3403558731079,11.6301679611206,-15.3994970321655,25.8849449157715,0
2.73338961601257,1.93341469764709,5.11530065536499,20.1976547241211,-13.1903800964355,31.5059089660645,0
2.01564621925354,1.07607078552246,8.98568820953369,20.4037666320801,-8.47010898590088,34.9404296875,0
3.84121203422546,-1.0581328868866,16.9833068847656,11.4841394424438,1.03890669345856,35.6580123901367,0
11.6088542938232,-7.19503021240234,13.3725461959839,-0.673261761665344,3.39154982566833,34.5310821533203,0
-2.86234188079834,-11.3125448226929,1.98856616020203,-7.61572647094727,7.49492740631104,32.2189826965332,0
-8.08522033691406,-13.4518251419067,-4.27853393554688,-7.78046083450317,10.1994247436523,28.3855228424072,0
-12.8829040527344,-11.8181409835815,-6.13998603820801,-4.49737167358398,9.9334659576416,23.6006755828857,0
-10.7850675582886,-6.56528949737549,-1.79097032546997,-2.19157028198242,6.71582365036011,19.5048427581787,0
-3.53787302970886,-4.09704494476318,-2.95606398582458,-0.388980537652969,6.30789470672607,16.4194221496582,0
7.25059127807617,-8.19986248016357,-4.08423280715942,2.67141628265381,5.98725366592407,13.6652183532715,0
7.48576736450195,-14.6043844223022,-3.23352742195129,6.02453804016113,4.3648533821106,11.2476205825806,0
0.52718597650528,-17.0593872070312,0.795866072177887,6.52091693878174,3.54984879493713,9.34201335906982,0
1.4601411819458,-19.2489604949951,8.8263692855835,2.98825979232788,2.37721395492554,7.46617412567139,0
1.2051910161972,-19.7646465301514,6.08731365203857,-1.5298068523407,-1.62384819984436,7.0979380607605,0
-5.17417144775391,-19.6783351898193,0.327088594436646,-2.08203411102295,-5.35298204421997,8.60371589660645,0
-14.209792137146,-12.878212928772,-5.44921207427979,0.14885912835598,-9.50198650360107,12.3206930160522,0
-18.6899509429932,-2.16467475891113,-0.0796076878905296,3.24665093421936,-9.85264492034912,16.5968532562256,0
-8.42832660675049,10.8319711685181,1.79490661621094,1.72884798049927,-5.4764084815979,19.6199836730957,0
-0.445927619934082,14.839485168457,-0.503583490848541,1.38295423984528,-0.125268042087555,20.4486312866211,0
18.6142730712891,12.8090887069702,1.01162540912628,-0.510215640068054,2.22266554832458,19.3275909423828,1
12.7004919052124,6.83119297027588,2.64050388336182,-4.88522338867188,3.57899260520935,17.9420070648193,1
7.73316383361816,-0.0834469795227051,-9.23637390136719,-2.73968482017517,5.06738710403442,16.4675903320312,1
-55.9786338806152,20.8901557922363,-62.6654663085938,25.4357433319092,19.9418811798096,10.4383869171143,1
-96.762580871582,78.7516860961914,-107.255584716797,86.1576309204102,46.1178359985352,-6.39058446884155,1
-120.384483337402,157.991348266602,-122.663459777832,134.235198974609,69.3207168579102,-7.26462745666504,1
-112.821548461914,204.998260498047,-133.443511962891,149.122268676758,89.8742980957031,89.8742980957031,1
194.557037353516,245.460922241211,272.081512451172,73.5476379394531,235.352890014648,235.352890014648,1
116.40104675293,227.474472045898,-49.7293510437012,-60.3712196350098,93.7733535766602,93.7733535766602,1
94.8854217529297,181.402633666992,-185.105880737305,-83.8345642089844,119.066802978516,21.1231460571289,1
98.9891738891602,154.020919799805,-129.813858032227,-66.1104507446289,149.129974365234,-59.3562812805176,1
4.77687120437622,157.247634887695,-50.2207336425781,-76.2029190063477,257.729187011719,-16.6213340759277,1
36.3785743713379,131.590896606445,-236.21891784668,-8.98686218261719,193.322372436523,-70.5615158081055,1
61.6950340270996,110.500129699707,-19.175989151001,-14.5542545318604,204.453155517578,-78.7285919189453,1
69.0082168579102,101.496116638184,-144.445434570312,32.1393241882324,112.809471130371,-57.7754592895508,1
-9.50822162628174,112.651237487793,-45.4156684875488,35.3830680847168,151.826126098633,-74.2686233520508,1
-24.3143520355225,114.56031036377,-115.88680267334,64.8538360595703,84.9784240722656,-69.7283401489258,1
-64.9471893310547,121.83390045166,-7.46912288665771,70.4861068725586,8.0413932800293,-67.5073013305664,1
-73.672004699707,155.231597900391,-19.4714508056641,78.6803512573242,28.1343841552734,-39.828254699707,1
-77.4975357055664,179.385848999023,-26.7524433135986,70.1714248657227,42.0965423583984,-17.0125789642334,1
-98.7823944091797,209.314804077148,-24.8644866943359,50.8821830749512,75.2682342529297,45.0398941040039,1
-69.3943252563477,237.343597412109,-82.5980529785156,51.981761932373,26.9277572631836,26.9277572631836,1
-43.5198783874512,240.993453979492,14.2048425674438,87.3017272949219,-19.5704517364502,-19.5704517364502,1
21.2808094024658,242.237426757812,-1.38876676559448,79.5450134277344,11.5222358703613,11.5222358703613,1
42.2513427734375,238.083770751953,-19.1186637878418,62.1577568054199,16.7328910827637,16.7328910827637,1
-8.93436336517334,235.829376220703,7.23594999313354,61.7262725830078,-3.93120789527893,-3.93120789527893,1
-13.0455665588379,241.222595214844,-5.01439952850342,61.0272445678711,3.23764586448669,3.23764586448669,1
15.8442249298096,239.998687744141,0.268996566534042,59.6142501831055,-4.63906145095825,-4.63906145095825,1
0.368987202644348,238.001998901367,2.16467046737671,56.2342300415039,2.78585290908813,2.78585290908813,1
-5.0333046913147,240.117111206055,-2.71600294113159,57.6714973449707,-0.859348177909851,-0.859348177909851,1
10.7434635162354,238.889022827148,1.27416038513184,55.3168182373047,-0.82215279340744,-0.82215279340744,1
-6.06060695648193,238.371566772461,-1.47668969631195,55.0387725830078,1.2526181936264,1.2526181936264,1
2.79533362388611,239.114028930664,4.17940139770508,54.2916946411133,-0.736735463142395,-0.736735463142395,1
1.2319769859314,237.802169799805,-3.85453462600708,53.268138885498,0.705789685249329,0.705789685249329,1
-2.43551850318909,238.549911499023,3.56145691871643,52.63818359375,-0.307507038116455,-0.307507038116455,1
4.2115535736084,237.648498535156,-1.64849674701691,51.1825866699219,-0.372643679380417,-0.372643679380417,1
-4.19832229614258,237.854904174805,-0.635771095752716,50.5551986694336,1.97696554660797,1.97696554660797,1
3.18890810012817,235.094497680664,0.174474075436592,18.7487258911133,-1.05471527576447,-1.05471527576447,1
-2.41759157180786,244.779434204102,0.212355330586433,18.6847553253174,1.09801244735718,1.09801244735718,1
1.92691838741302,251.125823974609,0.141064986586571,18.7598781585693,-0.972766816616058,-0.972766816616058,1
-0.747055947780609,253.860336303711,-0.542692422866821,18.5621299743652,0.6011723279953,0.6011723279953,1
0.399696737527847,255.738327026367,-0.0848461836576462,18.6139640808105,-0.0197117254137993,-0.0197117254137993,1
1.01944041252136,256.172943115234,0.270214557647705,18.4843997955322,-0.513144671916962,-0.513144671916962,1
-1.12931144237518,256.911590576172,-0.478971302509308,18.4073619842529,0.834242820739746,0.834242820739746,1
1.58823132514954,256.856323242188,0.258570611476898,18.4592170715332,-0.575409114360809,-0.575409114360809,1
-1.4724155664444,257.174133300781,0.153926804661751,18.2697200775146,0.281766265630722,0.281766265630722,1
1.72515606880188,257.107604980469,-0.360427141189575,18.3230895996094,0.101811058819294,0.101811058819294,1
-1.51260089874268,257.205261230469,0.698127090930939,18.1955051422119,-0.205954641103745,-0.205954641103745,1
1.25117993354797,257.223175048828,-0.403124958276749,18.1421279907227,0.318434327840805,0.318434327840805,1
-0.953478753566742,257.183807373047,0.27618795633316,18.1646099090576,-0.184740111231804,-0.184740111231804,1
0.678485572338104,257.284942626953,0.0429308265447617,18.0418930053711,0.0106357783079147,0.0106357783079147,1
-0.378741234540939,257.186950683594,-0.300819456577301,18.0630550384521,0.176236793398857,0.176236793398857,1
0.181403294205666,257.324035644531,0.330408811569214,17.9914455413818,-0.172214344143867,-0.172214344143867,1
0.179612264037132,257.209259033203,-0.214862957596779,17.9566669464111,0.133376523852348,0.133376523852348,1
-0.239630371332169,257.330627441406,0.00126561266370118,17.9408798217773,0.0839486792683601,0.0839486792683601,1
