R,RDes,P,PDes,Y,YDes,FaultIn
0.023407378703939,-0.704393095281157,0.0176525349815264,-0.586321345900456,0.092606623405606,0.161907778306977,0
0.0182718795890394,-0.687796886624053,0.0164914426553751,-0.72636271817093,0.0921224490064669,0.17458936557555,0
0.0215191270996527,-0.929681540755413,0.0182503850660782,-0.942497757243519,0.0953106798620955,0.185799085145742,0
0.0175961554732067,-0.919462730892229,0.0154841054731852,-0.383324514271888,0.0949122130712692,0.195255702828699,0
0.0236824820050844,-1.11029846449185,0.0181219377353072,-0.288154432653183,0.0937998906076389,0.206753360655166,0
0.0215584207052893,-0.859181891314818,0.0192465934006764,-0.992894582307913,0.0907626344475064,0.221891289154174,0
-1.27030776613668,-0.949667781813756,-1.08524080900393,-0.449667510681053,0.102528285022124,0.230596018264624,0
-1.08068333276578,0.477632986203116,-0.653958548522587,0.124098089386723,0.127699432207221,0.231432234703894,0
-0.227080153471942,1.02872901064516,-0.497016105479686,0.290297683755734,0.149878241655769,0.223088732130976,0
0.584456565604833,1.44661162155557,-0.142171532419398,0.591413387520375,0.174627520860829,0.202279559831493,0
0.785672055537573,1.52994627861376,0.163013841237236,1.10791856064599,0.17776144082212,0.178091634560264,0
0.26612448920184,0.986681343199779,0.473409867925995,1.04644484982088,0.172673966996368,0.155967488965638,0
0.859098647147062,1.71344583522556,0.550959123972918,0.971113655113268,0.178986044151492,0.128295773137506,0
0.704342255204907,1.01672105480477,0.503326609055273,1.02804498914405,0.175190384828582,0.101448609596294,0
0.47384022009218,0.630014628025554,0.336882941955875,0.629222515951682,0.136477700609617,0.0824888932248234,0
0.413409683010012,0.813008212285615,-0.160740479889052,0.0429518754277456,0.109845168472209,0.080450854525829,0
-0.056375570723789,0.327171604166928,0.202004085455162,0.602484588741214,0.105086659783166,0.0896812552100316,0
-0.293186058265623,0.301772166328269,0.230977408155522,0.549509364871366,0.107471286912321,0.0958506567827143,0
-0.0853336322748978,0.639024149806503,0.434691763003997,0.647442832322461,0.108849305728025,0.101529553189917,0
-0.10973612848868,0.410978099783364,-0.170257616894553,-0.162841737484913,0.113102669602075,0.103416860709738,0
0.234769909450106,0.278105961998056,-0.173506615754779,0.125949959900776,0.0956363827716449,0.113965150883939,0
0.165269214863584,0.340547322012933,-0.127932760378837,0.272565240722475,0.0927981821437121,0.123728069932318,0
-0.0818889897768106,0.00142055487017397,0.0468168188163494,0.452439849851438,0.105743917995818,0.130124728648721,0
-0.167515211746738,-0.112189150430806,0.152112591867581,-0.0681101648352571,0.083129378737339,0.139734643691889,0
0.33623344128435,0.301839307093821,-0.306668674501656,-0.00599728470837237,0.0845971925636425,0.155436260442383,0
-0.0179291767532957,-0.0114851333081076,-0.253481904264828,-0.14716154647398,0.098343868060753,0.163703519116684,0
0.0795764828276796,0.255430468195021,-0.136120127509153,0.417130025069885,0.114950615486766,0.16657372218461,0
0.0743474651377568,-0.155126829155983,0.607343268006834,0.58727161635049,0.107952939285554,0.166747091611117,0
-0.29996044413274,-0.245880910417261,0.216785517148665,-0.191690458268314,0.11752852137752,0.15679456469038,0
-0.226581459233343,0.0834293582209091,-0.204042882208482,-0.0902431895037723,0.134087225448516,0.135249051877307,0
0.284265457430668,0.393399196212296,0.124898821377011,0.276984283946078,0.131992910211628,0.103345934330826,0
0.282626978545221,0.558538316482332,0.135424826498735,0.0841475167199242,0.13740858086652,0.0653927732412597,0
0.232846216897631,0.315747341190461,0.0930195515353423,0.14424576657669,0.0913484733963223,0.0311220631518329,0
0.0563886275997862,-0.0384101638942881,0.274856905181011,0.347167489654052,0.0781403886846445,0.00535488492000055,0
0.0967281265332334,-0.0963405663761308,0.636153822323562,0.37743694219984,0.0815879667111576,-0.0258962423010347,0
-0.182433427389848,-0.0793101836575632,-0.102199910044708,-0.122102467276551,0.0528803775931833,-0.0468251805543329,0
0.139211431529812,0.0733324193979268,-0.157660293258082,0.0505449649997083,0.0311033299522964,-0.0600229547493836,0
0.096514318364738,1.11215368879313e-06,-0.190915002158205,1.66856850162091e-05,0.0245951115245311,-0.0649969683016158,0
0.207230993112119,0.242586459774275,0.282461331968763,0.623807973032613,-0.00703740776721735,-0.0640263151967123,0
-0.192598088220702,-0.446245157702083,0.289659217302526,0.22205763514963,0.00356069434146477,-0.0536190743705253,0
-0.261287011632528,-0.12735265507902,0.231009177316071,0.0829170245352434,-0.0265516675203587,-0.0443667025996823,0
-0.0853469410265068,-0.118973626187187,-0.210047902871374,-0.21769992519166,-0.0294511449826469,-0.0225066216671561,0
-0.00299041801195254,0.0764420982960158,-0.0274070976354764,0.0456262596304686,-0.020358322299644,-0.00600778239139944,0
-0.00232778676458583,0.339134648285423,-0.399262226959646,-0.318968618505355,-0.00584825751223354,0.00683596639261695,0
0.166122056546039,0.457100228292323,0.180626613369076,0.103489652248835,0.00177919021443752,0.0144391230252674,0
-0.00040063504811997,-0.313770547654609,-0.0880376163815982,0.044209750768882,0.000393338556091522,0.0223362142091483,0
0.2100231242554,0.157000249310855,-0.140090248336301,-0.100863906360227,-0.00495953760327005,0.0284989544140712,0
0.0657814662228329,0.0604755087263747,0.0619465768662242,0.0651825555207214,-0.013174101388881,0.0386602539252158,0
-0.0109426160167123,-0.153837635078256,-0.0344588014685916,0.1749211187434,0.0203090540295728,0.0394329394368407,0
0.016865107489743,-0.00801249850481078,0.015619562435113,-0.199348397747067,0.0406410672661747,0.0310297004686972,0
0.0156672671701088,-0.173450450720125,0.445259543875571,0.401558538167054,0.0522970508557175,0.0135093598507538,0
-0.0918614803624308,-0.227941285897951,0.137462024030711,-0.0145288764195041,0.0576066174915717,-0.00603530564376784,0
-0.0303228493321127,0.166058158131648,0.158910543930933,0.243660350467932,0.0477668015241648,-0.030676284784644,0
0.383790261989213,0.222221432158498,-0.443652900117018,-0.268973367589224,0.0550571945135899,-0.0474917989990117,0
0.10707285337176,0.00023069848109141,0.0428573895599456,-0.000146457583145357,0.0258989144776231,-0.0616482535404847,0
-0.109670353400606,-0.354799398328832,0.074423168534074,0.219182689377129,0.00993461028376676,-0.0614002041642676,0
0.0468032030253736,0.00011663750648598,0.238710475363042,0.000135870710926047,-0.00532705610478828,-0.0558969980612304,0
-0.251270383197712,-0.162406459566795,-0.414451444514721,-0.335967816008182,-0.0201783807847475,-0.0400392078470981,0
-0.0866643839744956,-0.00626210531181236,0.197122457417593,0.186414315593755,-0.0280046288691691,-0.0221608758824673,0
-0.295002387398844,-0.218533518545021,0.00648508428905005,-0.0665258571799009,-0.0277093966783907,0.0011097822239284,0
0.51704828428726,0.340280192218475,0.0571470649183525,0.0454906165640452,-0.0365786849876154,0.0254830318249348,0
0.0140140030955972,-0.145569841126411,0.437247913661001,0.176080354718207,-0.0267703060359183,0.0518443440263963,0
-0.125828157538339,0.00772037352428429,-0.0201214896907918,-0.131878889915412,0.0104470919292856,0.0619164997808472,0
0.206588110939904,0.227596883180158,-0.213097912614384,-0.187430135945275,0.0318593170450865,0.0633758606695307,0
-0.418681828008795,-0.423928299144385,0.245742864672805,0.215125558496036,0.0356723158691758,0.0594262078702675,0
-0.0341232394434505,0.0878390616162531,0.151354526075807,0.177370601148943,0.0475983274066729,0.0535286040303986,0
0.491645861040752,0.330605110858243,0.257180997386971,0.286563345649284,0.0484644633849829,0.0457488369781836,0
0.128324325965638,-0.159221562581532,-0.102538651682743,-0.31057487040748,0.0418287545784231,0.0413703360635333,0
-0.146496928044796,-0.302153700822351,-0.0579683008796063,0.174715563943687,0.045637098366347,0.036752479468836,0
-0.4089160770976,-0.48435314584335,0.156607051114302,0.14622297744973,0.0259740314123982,0.039591630396095,0
-0.0379925398032022,0.101229165352931,0.00341971161362895,0.251228058879559,0.0322793497760692,0.0395752255086638,0
0.372604646871039,-0.360173342374828,0.0392044314937806,-2.90605995945639,0.041121097164121,0.0452111277831704,0
-1.26716099467399,-1.8161269636919,-16.1012154729842,-20.6187297145657,0.0462727393377671,0.0694154420668212,0
-3.31895315247751,-3.68903479333858,-29.19158000947,-31.146352177627,0.035954718460621,0.110799595688256,0
-4.54322128836115,-4.75456922080291,-33.0481598929861,-32.8716404446747,0.0437871929663848,0.179238766930723,0
-4.89824808987248,-4.70768386620235,-32.8252364990842,-32.1955271020281,0.0802649370693951,0.208302331424162,0
-4.75729838824755,-4.18542790949402,-30.2676984915596,-27.1985363155571,0.00635838906470941,-18.0777528944562,0
-2.29425711138476,-1.62533916706004,-15.3852862177159,-11.2955546464324,-3.28607827151031,-38.7973647545988,0
0.0141059892225855,0.197417873370378,-1.90667851583319,0.633639958478669,-10.690710666362,-31.800729798201,0
0.351077531674127,0.425095606739913,1.02134874671759,0.892274402520504,-16.7254565928503,-23.657074582488,0
0.559828312824551,0.635572597538108,2.9858508273834,2.93072054923516,-19.6645578068847,-14.4804746240844,0
0.60276423149897,0.359138178115359,0.409267954121962,-0.435025004153408,-19.5146019967564,-5.2523196824536,0
0.56664831763692,0.255049997372144,0.499752032791139,0.325182458827833,-16.8236047661554,3.07924133369806,0
0.52068428755683,0.446630005709166,-2.26544078872622,-3.10468056641088,-12.4150208327301,9.59369765669829,0
0.0217768812994393,0.0233885633289214,-2.32337509512167,-2.44590300292503,-7.11369203962814,13.8789565627119,0
0.403726586015623,0.288920951751307,-3.87217984581951,-4.55559004540193,-1.76663216988083,15.6000035639603,0
0.374432439899361,0.349135241132494,-3.44543651564495,-3.33234426686032,2.92508214224701,15.0257795652807,0
0.0568530706389277,-0.206778652312338,-4.93901031257547,-5.8766143688692,6.44656606753898,12.7364635860858,0
-0.2538344918418,-0.188216546897573,-5.23182623921731,-5.24878602083465,8.5203442481873,9.15091359082976,0
-0.203842594432404,-0.247498101281283,-6.31661185428252,-6.8406764687413,9.18832626507099,5.03226302466356,0
-0.329876256102182,-0.347026944426578,-5.62144658254017,-5.86621838158168,8.59573759253482,0.931151762952682,0
-0.193602508054114,-0.231812945789321,-7.08547376922042,-7.39968207000744,7.02396489962258,-2.6242702450708,0
0.0655789477935272,0.0199028945895947,-6.55743171571843,-6.62573876927037,4.82311372600679,-5.32906406593908,0
-0.618383685839387,-0.559752905247416,-7.36342568666791,-7.53135284750655,2.35312345241487,-6.77993516764818,0
-0.595429308516962,-0.577108639323843,-6.76476506995868,-6.52682738697435,0.0145979588648062,-7.18697954999832,0
-0.036507908436654,0.0771255887143193,-6.89151881840099,-7.18182418043869,-1.94959162742166,-6.79309488673704,0
-0.277464505437502,-0.579894363972701,-6.87161205739852,-6.90290681790698,-3.3732820290808,-5.39215749303971,0
-0.156148464977869,0.00406143178032231,-7.25194371160129,-7.65600306509603,-4.15373509659923,-3.74518063569795,0
0.000352569784018393,0.130193586680514,-7.76852632390633,-7.61735790847988,-4.28621629274278,-1.85339165172963,0
-0.111837726155289,-0.101280640217223,-7.65281441510555,-7.55584429141106,-3.86122129054636,0.0388096497790802,0
0.00734748706652843,0.0222481607902057,-7.40498728022932,-7.28648256704117,-3.02925114118374,1.55016669766595,0
-0.264040150260145,-0.222913398891258,-7.56516307026822,-7.4290960917315,-1.99207146195042,2.71184414932942,0
-0.0328102804492039,-0.0946792528198237,-6.51704778359037,-6.3774224048051,-0.865876622127475,3.28335341466386,0
-0.0578234281481302,-0.045710562473093,-7.33017453162516,-7.74408024773268,0.188270862485624,3.37625943885309,0
-0.319746733793879,-0.160675023263272,-7.4277187204898,-7.2115577465683,1.03624725264395,3.10576782574358,0
-0.0656411058138328,0.0510458228122284,-3.97697972462138,-2.02123677850632,1.6308270497526,2.39692383083721,0
0.09370608435141,0.153752007294097,-3.59597722110897,-0.901865880411154,1.92780712427598,1.51814561161751,0
0.277267004279162,0.392124862850205,-0.566549040910826,-0.97470344590099,1.93690532583817,0.551633462198596,0
0.322887305510198,0.1457381076265,-0.331555549820768,-0.661999697490595,1.6880952842582,-0.259761559961997,0
-0.332419434144046,-0.376179988433435,-0.373158098762752,1.1634857551374,1.27079549678067,-0.771965391014639,0
0.088594719287413,0.169819787169661,0.900745454852329,1.22132775441706,0.78383405309086,-1.36523477457245,0
0.137267685523379,0.277830538849545,1.13878699315947,2.11642363003817,0.26763457036092,-1.62488376790472,0
0.518243209460901,0.545813706106977,3.81645283228087,4.21976341982895,-0.206994723924116,-1.71173410477398,0
0.803019517040384,0.624500344763343,4.24782083266575,4.08962330078882,-0.612924387570652,-1.59937534864264,0
0.431486073756138,-0.0541925584562867,2.88557706505273,2.37532099358223,-0.899500012420659,-1.10143256165474,0
-0.48907595896429,-0.415753568549722,1.22486441069139,0.800638650096226,-1.01461319116177,-0.532456023534738,0
0.171680542207479,0.268188236450075,-0.700986332980651,-1.02328445677678,-0.953451609932633,-0.251139849894618,0
0.335356061377866,0.263063143573798,-0.915674605967903,-1.30068207325063,-0.792877735981944,0.0951682529480204,0
-0.182571457790744,-0.297906997385655,-2.58165535118649,-2.44556989814469,-0.58698612625386,0.529055424961384,0
-0.365013369828954,-0.308902848335307,-2.04320497536353,-1.83463314435371,-0.313064491613281,0.73777974860754,0
-0.042850566695972,-0.0697914627577235,-2.68567315860754,-2.42395163351545,-0.0492938736863837,0.744296348225109,0
-0.283712933093125,-0.242838079087773,-1.58681367701599,-1.2176676691471,0.171224760552488,0.766194998852619,0
0.274105461655945,0.290920838517439,-2.3581275627775,-2.27617732156799,0.314597431371328,0.500724332979568,0
0.327574323718757,0.103365186889533,-0.745569270252505,-0.856070851510823,0.371460398341864,0.336873439101796,0
0.263501194691774,0.343675280122162,-2.20860011058699,0.807925239184658,0.367430354215288,0.070363609813561,0
-0.206329519665644,-0.196275950244676,-0.10164178779241,-0.5480129771131,0.321000479932749,0.0429983732871792,0
-0.342947954704632,-0.357960099112976,-1.07488652298481,1.87085334880658,0.26069390793783,-0.0416860047487616,0
-0.329719310115788,-0.319686473974452,-0.851935603117387,-1.55511456646454,0.162511249201534,-0.119153025016972,0
0.0281076715224038,0.0568958745574836,0.950602079515936,0.467268559206412,0.0958348713131518,-0.265139901610353,0
0.135981863937786,0.0607742923602694,-1.85733543639943,-2.07342798395313,0.0136026363017707,-0.306968891605143,0
0.152141480546711,0.0601648501312285,0.782788294451465,-0.466886088437972,-0.070753298636696,-0.321622111123321,0
-0.645699291057022,0.164724545024244,-1.73201524109899,-0.800684694910429,-0.0877182715337598,-0.267424092214517,0
-136.771713950282,60.7728285468522,-144.138136707907,48.3302526634852,84.250492169875,-24.7718075968963,1
-118.506197966982,144.023914454019,-158.697317143221,89.2972541245951,178.171812440498,-22.8169023723351,1
-90.5850118175062,203.095088522009,-184.792541354415,81.4123024137669,266.708483352156,191.656619710428,1
-34.7867166074243,232.815325154647,-239.012539276144,-11.9696176864911,357.976056229187,357.975915383166,1
6.53140833329765,200.368063114078,-298.926560876763,-116.628566918727,458.741069078782,376.934081255788,1
-25.7021876736599,130.124918517636,-310.430183015337,-134.56224565671,545.829704365245,31.7359311514224,1
-114.772460687219,21.6657041177125,-273.882505657195,-90.5329642770835,619.459293399827,-108.53464865917,1
-165.90276194023,62.8478121333306,-219.66383547518,8.16164663803862,700.265786930112,-79.2696631563651,1
-118.175137491419,157.830052956361,-265.734676135657,-37.2455362600908,787.299998281935,-83.6094414799695,1
-90.2461815299104,99.0886023818915,-291.785988515396,-95.121293606552,871.082980207393,-106.362008730757,1
-136.698654685438,6.18933721048338,-243.509727659722,-62.6825661603486,947.989995165926,-110.171710364773,1
-180.453846520545,57.2652973355754,-197.37298636364,23.4163261010817,1026.70441966612,-75.3512608547295,1
-111.779338172618,109.253530335122,-264.803884304137,-70.0848790491438,1110.89866956395,-91.5738217073957,1
-135.081416570522,7.41311889350922,-238.792147614763,-60.3089629469909,1186.80050184482,-111.451824484239,1
-179.863912414563,47.6125672674762,-191.390916590064,21.111370521443,1263.36615158349,-79.2204227191921,1
-117.30090275415,72.4900376002404,-252.850643791533,-74.8789861509076,1344.62681668748,-95.7866545118009,1
-163.448693648989,-1.85401010968822,-206.049120420328,-19.8158985710493,1418.04303651914,-99.7894686590312,1
-154.204250396886,85.4511500133801,-213.588768376417,-21.7987309361697,1496.78694397775,-78.8995615657037,1
-145.367324039448,7.75756131152752,-220.331935176437,-42.1650590804162,1572.12014582506,-107.782548555431,1
-164.840607765498,54.1796531481363,-198.408618419716,-5.87916032317627,1647.61705975837,-78.7709123403898,1
-144.760141632863,11.1030486843069,-216.811695591587,-37.2372084086037,1723.0188831321,-103.504704713433,1
-160.136997541767,45.9187299219163,-198.957494872475,-11.0224960584656,1797.40294077094,-82.4393417003599,1
52.5256443328545,-3.69349535558907,3.9247448055668,-20.4103624293878,2.86908681816623,-104.81482977526,1
19.3943636908952,-39.4693563315688,1.59517794657819,-59.8064851671107,-0.0110639870369104,-132.770488012953,1
7.12899970556288,-49.3332729450148,0.645761546591885,-81.4790437649752,-0.171833609087546,-135.625768040152,1
2.65703205438979,-34.7747808606192,0.320621178951974,-71.7881906065612,0.168439268630273,-133.294342434418,1
0.998151096194961,-31.008639403575,0.191358889798017,-63.4569308477768,0.394966691790861,-133.040157894238,1
-107.904718939714,-17.9629824641047,-128.395933987519,-42.5074056597833,7.26954848318413,-133.871916860636,1
-172.696514512987,44.1531116693891,-171.714048879942,57.1581316787307,90.9039296490453,-133.819272753001,1
-170.028641164535,136.610120967364,-171.83573277486,119.411671574975,180.661879952091,-43.6682412877981,1
-123.112096769233,219.616962528748,-216.663619815004,82.303734347287,273.552779039339,273.552463547391,1
-51.9369793204832,253.398829266755,-285.957766811153,-33.9809877450779,369.722904713795,369.722701912082,1
342.193036885263,109.084539770352,-57.656061982939,23.3397318425999,-47.7430837121513,-135.411847283499,1
125.514267401545,18.9797751186845,-21.1389786512123,19.7486832056356,-17.147259284609,-135.850367472422,1
-82.0070206899574,-2.55484417671131,-72.0661782968699,29.6990516738967,-0.613114485943524,-135.254019046082,1
-193.738588576613,76.9486169650872,-119.515667088512,103.262589049313,83.7846842791682,-129.659256052542,1
-167.07491561295,179.161323320753,-153.216824786497,120.546489569448,177.489168573797,83.4613935867646,1
-110.805212954573,246.396757907609,-210.679214313957,59.4142506196423,274.534205528075,274.534460134509,1
-29.6670454860408,254.782488076799,-290.759537150286,-96.1754712499565,378.015452703231,378.015432927199,1
297.226592279473,147.218025892057,-96.8823818434204,-10.2048195543497,-60.4470789284813,-71.1436822506315,1
109.047134656239,73.5682317633732,-35.5019084794243,13.2125504717435,-21.7911492771891,-51.1378998513073,1
-2.20496461632082,59.9747364618103,-40.7686304998529,13.3330747006515,-4.5499299829158,-21.9348664799954,1
-112.021941246547,130.650535714855,-135.474061535297,39.6255730516885,95.8674234952737,-9.86774645894882,1
-100.03344749128,183.266750705158,-152.545689269414,68.1442554092613,191.673804202581,82.9054836162719,1
-76.9846097585576,221.481753293482,-175.741738825915,46.0307672861556,283.635323126388,272.705634583089,1
-22.0585801522913,230.262119649543,-229.247647228951,-63.9120333938801,383.233114950072,383.233255669002,1
439.212918092274,149.232159867646,-150.974003689002,-130.102757466039,-74.0543844384865,-51.4814067188416,1
158.346076193757,43.4897847062465,-54.8627947988377,-68.4169718039781,-25.6066869204228,-26.6041624144995,1
51.472015686854,17.0743675889552,-24.6700368359954,-48.5042067271275,-8.55404789900308,-41.8986966326189,1
-151.738064835501,86.671353403623,-161.499960622581,13.9585090125204,83.8426073464904,-59.3604692824479,1
-142.953018114017,159.16854281811,-177.552886964741,56.7207910748484,178.046885765585,-15.5311737329049,1
-118.085740787165,212.594504411571,-202.895912719497,39.265538647789,272.367137642551,214.630883644683,1
-62.2924673603183,229.92616081416,-257.048789011581,-58.60248102477,366.966050802211,366.965956101863,1
526.569961353397,167.335082242738,-205.254477164146,-46.1523379852585,-157.139521019397,-125.901081751231,1
181.23707620822,42.2600303534981,-75.2472520421474,6.56289748856176,-47.4738316382991,-126.225129861241,1
66.4719739785581,-9.54876601126621,-27.5540183787482,14.9250661212131,-17.0268640314112,-133.31314632456,1
24.4000368031188,-28.4465571522754,-10.027501261622,17.2588286430856,-5.86757111522608,-134.951210255605,1
-210.683758264484,45.2670429730518,-92.4223703431108,73.4577165234544,63.1906122066629,-132.311372360966,1
-185.601377902543,151.632299036353,-118.852003684843,107.0562776526,155.862182601386,-15.9227743791102,1
-130.123899740832,225.917082945073,-173.679606875522,56.7444629436252,249.634816011329,249.635115579212,1
-60.7905825731807,248.839779376268,-241.607662449763,-60.4847515494367,347.699432959584,347.699572495418,1
360.23181399129,168.806358946598,-144.905067785162,-32.3397918247696,-83.0493575025845,-85.1783097665008,1
131.836684642532,76.5198174166666,-53.2053378307912,13.2611088296123,-29.8004568283788,-65.1641338181909,1
48.3756586279901,51.5306291335516,-19.448597947045,17.4866214654833,-10.4657110868579,-37.8494873313697,1
17.7520561798529,45.3920829718033,-7.04803371320081,16.5215839057377,-3.38138680082375,-3.29113419582043,1
-120.291987584992,101.408954708167,-87.188018315508,30.0655556108845,79.6489799408832,4.57026625720094,1
-98.1683361484915,160.491240458936,-110.626842410809,38.7745376397653,176.433988084331,23.6370057661658,1
-74.4776621727048,196.739238314478,-133.773612179123,21.3677503708951,263.88399286199,148.512672913968,1
-36.2598902159686,207.200547818699,-170.80780809389,-49.0665398769256,349.255138013155,269.245365147335,1
-8.4686125356562,161.780587929949,-220.334019999126,-133.807468232014,413.374277512435,232.227369724611,1
167.589828074695,52.1280142068144,-58.6846877841097,-83.7741053557815,-21.7301776024341,1.2075411958393,1
61.4266409593969,14.7951376279388,-21.4643814012442,-58.1551517302484,-7.50172615912699,27.244493927325,1
-149.272662550215,58.7306167168244,-136.471410316055,-25.5203398050389,55.3714556214806,32.3680341359257,1
-141.24913968553,137.251342808013,-152.034285952792,14.3240398500294,163.102295469466,-31.1747822106845,1
-122.061888000694,189.530251180002,-172.457409188036,23.0300546383804,255.688307852994,99.53140881134,1
-84.3378688742547,214.465433353123,-208.840184786608,-39.1929620382202,346.764242768623,287.02536635279,1
-43.5184138019884,188.065661937216,-247.750262807559,-123.749867945859,434.844453229462,306.786345486183,1
272.588033326575,96.0121653419912,-204.727539565007,-37.3274238134361,-90.1903979439962,-120.978706034129,1
100.103291983994,17.1465546355532,-75.1128903246518,6.23388074455691,-32.918275474781,-129.873753775144,1
36.2458836900017,-16.4721411393647,-27.1174983748278,17.282662993866,-11.5351473415155,-135.314505147578,1
13.3232394004733,-29.1755609750644,-9.86153928128961,20.1694704822857,-3.86705443981042,-134.755673544462,1
-10.8508725709832,-31.3874494177169,-6.72637456834933,22.210433018881,-0.516271342771099,-134.610616668575,1
-193.246250079437,54.9711787296173,-54.0518370182243,64.8509298153099,76.303716508292,-132.380579237824,1
-165.527535471829,150.131778724629,-80.2228646502153,80.034485591129,165.570573988843,-51.4682055283274,1
-113.596568074497,209.408084319038,-130.775109602113,25.5346157145754,256.686217963503,173.053435173876,1
-53.2619050701569,218.568940691956,-189.753716559645,-77.4399699186801,345.648836555215,337.701802492776,1
252.736048629677,126.626586204998,-125.260076460277,-7.68506352039825,-55.4437768090438,-92.0759539644041,1
93.0039884031008,57.0097237299983,-45.9550867428299,17.9048180547072,-20.1958743667811,-69.571201276843,1
34.1150010471935,40.5286554578196,-16.7794516793827,22.6644353284069,-6.9637115076328,-41.2527328126443,1
