R,RDes,P,PDes,Y,YDes,FaultIn
0.0742846798346409,-0.155014504625992,0.607237768987775,0.5872692480552,0.107998807365442,0.166461683239012,0
-0.300205229959503,-0.24594655075854,0.216861619270092,-0.191849294606804,0.1174815379053,0.156911663250851,0
-0.226650270048147,0.0834373151982865,-0.204031845934006,-0.0901230546865804,0.13406950221489,0.135319358792677,0
0.28423080086757,0.393387319093754,0.12460981519432,0.276824788603674,0.13211601259899,0.103150875185393,0
0.28256126279642,0.558557162642204,0.135555556775718,0.0839269804604829,0.137454090783302,0.0654569232743402,0
0.232743781260197,0.315625918317893,0.0929721111220175,0.144104484676924,0.0912660945118174,0.0309545040019609,0
0.0564485872534249,-0.03863603307757,0.274826924137843,0.347128599466517,0.0781471758716474,0.00506853835344003,0
0.0967714444838324,-0.0961109742209659,0.636200963373849,0.377269910439757,0.0811605170879771,-0.0259891555465427,0
-0.182501441523617,-0.0794561275157309,-0.102344255761011,-0.122180745987039,0.0527548481033601,-0.0467824147593075,0
0.139032248428793,0.0732603106669375,-0.157511099384502,0.0505212994443885,0.0309798712324862,-0.060001072591194,0
0.0964934518339974,-0.000156781018318984,-0.190755813363384,-5.45554482564153e-05,0.0246650718664308,-0.0654221057675135,0
0.207312766807846,0.242674349699371,0.282367657545866,0.623754702673749,-0.00702356317051582,-0.0642215618018543,0
-0.192781003262672,-0.446297834562692,0.289698211861011,0.222095558588711,0.00366535413844636,-0.0537222433366753,0
-0.261273838828769,-0.127372628691199,0.231022732496484,0.082792974421828,-0.0266198996952254,-0.0442664947220828,0
-0.0854398371548867,-0.118919458342572,-0.210000482875152,-0.217683013179442,-0.0297821264001564,-0.022661722179999,0
-0.00295700460430886,0.0763868953463311,-0.0271011652732781,0.0455348761429894,-0.0203704520762114,-0.00594652450710677,0
-0.0022075450180068,0.339188090865977,-0.399261704405586,-0.318963571476742,-0.00573205640727847,0.00664797266594517,0
0.166302887907452,0.457024014541853,0.180802812486248,0.103621400195355,0.0019821231490521,0.0145308848779662,0
-0.000330883508735373,-0.313854932698289,-0.0881126803034661,0.0443665656073691,0.000566566954875964,0.0223171347987139,0
0.210002467004165,0.157000152863533,-0.140292959792515,-0.100790955490525,-0.00498410270150451,0.0283511276987572,0
0.065957257562941,0.0604691460302732,0.0618856181908602,0.0653511636908467,-0.0132148797892872,0.0384551657143621,0
-0.0109249106898983,-0.153776115522283,-0.0346249290401703,0.17505514263832,0.020321560091617,0.0393714988253158,0
0.016980274225433,-0.00813592987962233,0.0159007691043865,-0.199324274752549,0.0407276018120569,0.0308024860550912,0
0.015897580375579,-0.173241821848473,0.445182391173429,0.40173331753755,0.052264685440727,0.0137208625982755,0
-0.0916770845233896,-0.227991810313648,0.137322114782408,-0.0148096766942923,0.0575341633201658,-0.00627495617616284,0
-0.0304988198013623,0.165752088583497,0.158821236468047,0.243610540823521,0.0475366056403153,-0.0304890950455218,0
0.383824571608725,0.222255889144267,-0.44364943609761,-0.268960350475297,0.0550845514253659,-0.0473696851008631,0
0.107180554337945,-2.96454339113744e-05,0.0428227710747225,3.55804961279833e-06,0.0259788991176092,-0.0617235790318656,0
-0.109498506442934,-0.354614382695685,0.0742957230114742,0.219448638331153,0.0098664382768538,-0.0614391737342919,0
0.0466413628118173,0.000174802762050515,0.238426055928,7.05111624489674e-05,-0.00534520368836741,-0.0557585002409882,0
-0.251300688037345,-0.162447138311534,-0.414162966032129,-0.335892161245226,-0.0202134121945305,-0.0401018346484829,0
-0.0870166488577598,-0.00616870965362395,0.197299836462363,0.186237558888368,-0.0277705240808055,-0.0220989602143406,0
-0.295220259050363,-0.218381596275518,0.00674782255624201,-0.0665641482242569,-0.0274247328154859,0.000911548019709397,0
0.517350091333925,0.340309418802547,0.0569472571389897,0.045486638889447,-0.0364782002889152,0.0257179669200587,0
0.0140353266374726,-0.145622353873889,0.437144667485522,0.17607736354513,-0.0268946528864502,0.051838301461933,0
-0.12573579527157,0.00756321902347777,-0.0200648872429989,-0.131730296519975,0.0104188536367563,0.0619370213817384,0
0.20645723239454,0.227599970895926,-0.213203178451213,-0.187544312759578,0.0318408825216911,0.0631204558385535,0
-0.418633107144843,-0.423996083943811,0.245688753251678,0.215258189640017,0.0355322235690676,0.0594835993431477,0
-0.034187950483347,0.0881360542195694,0.15148250962491,0.177217513343793,0.047533286777565,0.0536520933049432,0
0.491543876680337,0.330481560286912,0.257355858506762,0.286592180548593,0.0483161112730258,0.0456962062229981,0
0.128591480377526,-0.159068706350218,-0.102380418523516,-0.310591794819115,0.0418850688468072,0.041408814076164,0
-0.146492088580998,-0.30208715235932,-0.0578314161964712,0.174931611344271,0.0455896081468389,0.0367329291908718,0
-0.408976379877319,-0.48455146384703,0.156658832851615,0.14638474395278,0.0259406803694258,0.0395713788945873,0
-0.0379223267460376,0.101159986574495,0.00353779197283042,0.25132689072795,0.0322857694305367,0.039836111492989,0
0.372697633482292,-0.360259678910231,0.0390546231662759,-2.90601851581014,0.0409242887061832,0.0453128671107351,0
-1.26743063977017,-1.81596136878631,-16.10108908384,-20.6190680670072,0.0463542508675229,0.0694613178267772,0
-3.31871721458515,-3.68901354415303,-29.1914509275955,-31.146324115493,0.035949040122745,0.110840021318519,0
-4.54316758209307,-4.75442735500597,-33.0482010481973,-32.871517343524,0.0433762004139501,0.179376790174606,0
-4.89831284235839,-4.70748465446775,-32.8251830569504,-32.1954493806563,0.0805612872591668,0.208484385806117,0
-4.75711503927005,-4.18554560806209,-30.26781178669,-27.1985721604469,0.0061641518215165,-18.0776732739681,0
-2.29433898119656,-1.62535512980634,-15.3852046968385,-11.29537770584,-3.28632941446928,-38.7972862945615,0
0.0141276999539151,0.197273367412168,-1.90669225674669,0.633858979570436,-10.6905142372279,-31.8008905986286,0
0.351079675780707,0.425058251837987,1.02142810831396,0.89221208827206,-16.7252946670771,-23.6572427125842,0
0.559911930063567,0.635533850622106,2.98584909836233,2.93047395825868,-19.6644610637377,-14.4805685749346,0
0.602950459616518,0.359034715646551,0.409489467330851,-0.4349586240364,-19.5143855466231,-5.25219489700004,0
0.566751778197139,0.255164769951901,0.499690588114407,0.325346668508066,-16.8236553588442,3.07937949051066,0
0.520728127159515,0.446778230662906,-2.2655311028589,-3.10490147362703,-12.4148174606964,9.59372160778675,0
0.0217686541242568,0.0234768428414035,-2.3231404476688,-2.44605152912331,-7.11379461315776,13.8789760940198,0
0.403655503141833,0.28883635178634,-3.87214820496272,-4.55532617377526,-1.76667677113376,15.5997329024366,0
0.374160916292346,0.349318920578259,-3.44540331294869,-3.33223863110356,2.92510244019441,15.0259313370265,0
0.0569660325370609,-0.206736103804255,-4.93903818056891,-5.87643743484149,6.44656685729237,12.7366606353139,0
-0.25371102747099,-0.188244283250458,-5.23207060697187,-5.24874154362904,8.52030480889208,9.15097914022462,0
-0.203770159762933,-0.247541091980581,-6.31666741840224,-6.84079037560961,9.18837362301818,5.03225136497403,0
-0.329867406238575,-0.347095013730061,-5.62126164727598,-5.86603137132721,8.59566278361377,0.931276840159267,0
-0.193563635518324,-0.231514222239895,-7.08571147757813,-7.39933514634422,7.02393604941958,-2.6241674617219,0
0.0654577285755687,0.0199155242667712,-6.55757929866568,-6.62565425563821,4.82324141477588,-5.32915939598665,0
-0.618304348414538,-0.55965405423988,-7.36346373997528,-7.53138212625848,2.35302400464944,-6.77989098308451,0
-0.595408732498235,-0.576996219373886,-6.76498606587537,-6.5270226388154,0.014592215457367,-7.1871825966815,0
-0.0363800366709536,0.0770949069289854,-6.89163646908208,-7.18192481202404,-1.94955015699145,-6.79311222856151,0
-0.277339970229264,-0.579832948953588,-6.87177930022613,-6.90276592234306,-3.3732303733854,-5.39200599622196,0
-0.155880671210163,0.00393319787225585,-7.25205432389561,-7.65639883418986,-4.15354708711143,-3.74491039044973,0
0.000542680548827623,0.130167454649613,-7.76864835856542,-7.61756900289951,-4.2862577332539,-1.85353172374103,0
-0.111902152731271,-0.101370980851698,-7.65275138960265,-7.55607428671582,-3.86142392861183,0.0386687437093584,0
0.0073117506602437,0.0221862361387566,-7.40504884216365,-7.2864388919533,-3.02911267134725,1.55020496804442,0
-0.264282994219588,-0.223079495185757,-7.56514836741574,-7.42879941992796,-1.99214121675818,2.71181217886001,0
-0.0327954312315211,-0.0946054300113049,-6.51688803451093,-6.377309210443,-0.865826343353493,3.28361409623093,0
-0.0576363622688524,-0.0455155830175325,-7.33013613907838,-7.74403743940164,0.18822870242122,3.37625034674233,0
-0.319728994908386,-0.160530382070474,-7.42764248438117,-7.21188400937821,1.03621738550852,3.10597354554658,0
-0.0654434761208456,0.0510750983857525,-3.97704839515264,-2.02107035580272,1.63106325600685,2.39690377385704,0
0.0936169421300469,0.153737427638594,-3.59612540359655,-0.901566622940291,1.92777292885732,1.5182569115625,0
0.277281296313099,0.392312431500353,-0.566567820641211,-0.974649350944945,1.93661794540965,0.551544027504381,0
0.322890517390504,0.145881261253073,-0.331384756690708,-0.661877415452322,1.68803577524864,-0.259980861915873,0
-0.332629890027918,-0.376049991853096,-0.373267375090811,1.16362738561819,1.27084107068981,-0.771719683072691,0
0.0885483180141372,0.169926010397431,0.900653546332661,1.22135968644123,0.783851778606066,-1.36508416813348,0
0.137171649473969,0.277701800194543,1.13881175481282,2.11650894255879,0.267904071026121,-1.62484043023161,0
0.518010771745837,0.545698228072049,3.8166369192376,4.21971253699284,-0.206914137445731,-1.71186817246999,0
0.803129719769693,0.624538156243596,4.24793939346781,4.08968781498998,-0.613100489460168,-1.59961516744994,0
0.431448641319911,-0.0540430154241325,2.88585503945452,2.37564022569571,-0.899480530239743,-1.10170138310171,0
-0.489242941284764,-0.415811999896767,1.22478967771344,0.800517377931769,-1.01467790123316,-0.532435703187598,0
0.171654975049207,0.268078033820328,-0.701036931697091,-1.02323314988718,-0.953546134350061,-0.251151744347066,0
0.335497739960785,0.262921008346331,-0.915528510222022,-1.30081604371932,-0.792935557921757,0.0949004668877132,0
-0.182744529301271,-0.297863966887799,-2.5816261293681,-2.4457423113985,-0.586869578000489,0.529123234263458,0
-0.364819429859912,-0.308952971540112,-2.04332126623582,-1.83465473366525,-0.313097522565958,0.737691900409373,0
-0.0428741546543991,-0.0697836668652702,-2.68565296380737,-2.42401836498634,-0.0492577177171724,0.744491969867691,0
-0.283836164318016,-0.242842986612881,-1.58676012599886,-1.21768272050983,0.17119468286716,0.766405502218903,0
0.273846189894518,0.290968273212832,-2.35828121470703,-2.27606282927015,0.314647002841286,0.500884095535792,0
0.327581655743476,0.103593244092942,-0.745766039287066,-0.855786559511679,0.371485539907546,0.336779297823879,0
0.263213553179968,0.343487612986326,-2.20849474428976,0.808090745663611,0.367420856183155,0.0702327472978926,0
-0.206546218607028,-0.19606128352808,-0.101623836985694,-0.548008292283361,0.321044091702549,0.0431155862284956,0
-0.342925497416518,-0.357892806506967,-1.07495584587295,1.87085918282699,0.260710338019499,-0.0417473580871719,0
-0.329853088916902,-0.319665139722431,-0.85203278376932,-1.55504631785832,0.162023213911141,-0.118933232091846,0
0.0281654954000402,0.0569260800036863,0.950514975337711,0.467015979448613,0.0956881019585837,-0.264883184146776,0
0.135826963545513,0.0608154083022619,-1.85729030995012,-2.07357613264826,0.0134831839171806,-0.306749394803601,0
0.152233629138097,0.0598252275354512,0.782849653944843,-0.466902573658684,-0.070871921254837,-0.321459284178683,0
-0.645642913062704,0.164597298630011,-1.73208358251907,-0.80073110981068,-0.0875467603004023,-0.267395190847741,0
-136.771817555704,60.7729571141458,-144.138374487233,48.3303270579675,84.2503255877164,-24.7718447957958,1
-118.506315451035,144.023885523216,-158.69733473896,89.2973720303947,178.171759201928,-22.8170611781597,1
-90.5852883605484,203.095276857659,-184.79264945574,81.4124336216827,266.708300189164,191.656541818989,1
-34.7866809251724,232.815212508013,-239.012535575833,-11.9696449959331,357.975808415117,357.976037674032,1
6.53125456035459,200.368226829006,-298.926574039459,-116.628725860777,458.741137607946,376.933931967465,1
-25.702054841959,130.124806131707,-310.430058598309,-134.562402863169,545.829841707158,31.7359090274793,1
-114.772439193623,21.665928786437,-273.882479937367,-90.5326789544517,619.459311004445,-108.534678309088,1
-165.902912953762,62.847735097384,-219.663843508889,8.16169661020951,700.265735194868,-79.2695803028062,1
-118.175200482567,157.829827302816,-265.734724670723,-37.2455760860665,787.30001295538,-83.6094775436696,1
-90.2461667371735,99.0886512612215,-291.786235334112,-95.1213839167498,871.083026370894,-106.362194184432,1
-136.698725275867,6.18936015626064,-243.509621583922,-62.6824088964733,947.990040205768,-110.171531990172,1
-180.454089636133,57.2652296420685,-197.373245212808,23.4163233894801,1026.70444555943,-75.3512359488209,1
-111.779475346689,109.25356536622,-264.803634080623,-70.0848406953396,1110.89859691022,-91.573987358141,1
-135.081397670396,7.41320296585694,-238.792301290537,-60.3091522944013,1186.80061965852,-111.451960949383,1
-179.863793736179,47.6124377006088,-191.39098448179,21.111151254854,1263.36633921818,-79.2203215154576,1
-117.300736665701,72.4901512621585,-252.850634067401,-74.8790715312782,1344.6268982378,-95.7865470817461,1
-163.448570501344,-1.85424234747737,-206.049221996218,-19.8160412424339,1418.04311849388,-99.7895788438012,1
-154.204238875191,85.4509396090241,-213.588817329568,-21.7986096483089,1496.78687766254,-78.8994714673289,1
-145.36729591296,7.75752315174062,-220.331953538683,-42.1652029604201,1572.12023794898,-107.782552416238,1
-164.840263289328,54.1795856219582,-198.408696594573,-5.87898558566263,1647.61714143595,-78.7706219122376,1
-144.760002124557,11.1032303007176,-216.811666681234,-37.2372325702954,1723.01890075504,-103.504599977066,1
-160.137005376044,45.9185943098369,-198.957661601229,-11.0225510788139,1797.40310353129,-82.4394726852452,1
52.5254947875357,-3.69330070790673,3.92459853908227,-20.4102353651723,2.86904855140232,-104.814928166031,1
19.3944435588611,-39.4693450642531,1.59508074551088,-59.806490419728,-0.0110626061716096,-132.770244732551,1
7.12886075248175,-49.333294854208,0.645662635559511,-81.4791405228287,-0.17173802628812,-135.626027138818,1
2.65718227330915,-34.7746575782058,0.32054138673184,-71.7880895569989,0.168357056684627,-133.294441616908,1
0.997939232850437,-31.0086400390771,0.191322550974144,-63.45696785426,0.395080744032162,-133.040116021454,1
-107.904731258713,-17.9628918165499,-128.396010469065,-42.5072273106796,7.2695152121747,-133.871921826261,1
-172.696451834405,44.1533181745774,-171.714038967399,57.1582103574129,90.9037009800601,-133.819238777902,1
-170.028600401835,136.610131972209,-171.835813951174,119.411603760687,180.661575317385,-43.6682335172596,1
-123.112134112319,219.617109839574,-216.663593698076,82.3038680785892,273.552729408661,273.552724266309,1
-51.9367497948206,253.398870729279,-285.95785007648,-33.9812318744155,369.722867247909,369.722865263647,1
342.193030471632,109.084647163945,-57.6561059322709,23.3396547852464,-47.7431656773502,-135.411693289763,1
125.514100727096,18.979734828448,-21.1389830408504,19.7487247764204,-17.1473194915751,-135.850395865039,1
-82.0069724401186,-2.55481683934886,-72.0659190479882,29.6991855697395,-0.613117591948798,-135.254067580306,1
-193.73854696852,76.9486558462552,-119.515651593477,103.262441258656,83.7846971572842,-129.659176519885,1
-167.07497413284,179.161539807615,-153.216775797609,120.546713517425,177.489529805026,83.4614459006621,1
-110.805317804799,246.396959578656,-210.679176289304,59.414452941814,274.534378178447,274.534303180373,1
-29.6670284295955,254.782717232286,-290.759493960131,-96.1753213746831,378.015413756586,378.015486599342,1
297.226532830565,147.217885891147,-96.8826251955729,-10.204795273259,-60.4470531235181,-71.1434711900654,1
109.046979882891,73.5681906415026,-35.501691627596,13.2123013202492,-21.791213652552,-51.1379406448082,1
-2.20489333527064,59.9745434516133,-40.7689359348277,13.3334547954006,-4.54987996040258,-21.9347157558334,1
-112.021871660728,130.650698757828,-135.47404338957,39.6255167692055,95.8674831514226,-9.86784783750032,1
-100.033607460689,183.266698193801,-152.545685697633,68.1441955585508,191.673868318862,82.9052018251738,1
-76.9844824590344,221.481541046021,-175.741590671061,46.0307535745576,283.634994194721,272.705848431494,1
-22.0586571980533,230.262088176007,-229.247827664822,-63.9122409286029,383.233040144385,383.233179330819,1
439.212942591489,149.232275424758,-150.974032064449,-130.102828815581,-74.0546294391728,-51.4814595312751,1
158.346056560167,43.4896064295155,-54.8628641715592,-68.4167153020219,-25.6065497794548,-26.6042259323557,1
51.4720766884882,17.0742547376556,-24.6701230429858,-48.5039959468282,-8.55375774163749,-41.8985991502853,1
-151.737805728481,86.6710910088495,-161.499823069109,13.9586803932615,83.842557064143,-59.3605296600422,1
-142.952910483252,159.168657457858,-177.552856297137,56.7210003753422,178.046833230046,-15.5310939851027,1
-118.085597381681,212.594344672772,-202.89567879239,39.265681732115,272.367074668932,214.63090600595,1
-62.292443582568,229.926157872637,-257.048582623826,-58.6022575818828,366.965923756291,366.966096815404,1
526.569869059252,167.334960832793,-205.254638116304,-46.1523640559438,-157.139598582451,-125.900951140983,1
181.237034340889,42.2601234264968,-75.2474233495509,6.56331928538662,-47.4739632850824,-126.225154913212,1
66.4719932508094,-9.54845868491584,-27.5540020854194,14.9248515804407,-17.0268642562405,-133.313121486399,1
24.3999914434195,-28.446474819475,-10.0277806644961,17.2586431259112,-5.86739603458943,-134.951260721629,1
-210.683858117534,45.267257247028,-92.4223707458082,73.4575138423298,63.1907526625632,-132.31107803462,1
-185.601520017493,151.632397847542,-118.851945641277,107.056175477602,155.86207230273,-15.9226404355066,1
-130.123965882739,225.917318170463,-173.67984203973,56.7446154778966,249.634985749781,249.63496754159,1
-60.7904983865461,248.839649225766,-241.607596965325,-60.4847420963641,347.699433899732,347.699600152244,1
360.231959523536,168.806526309485,-144.90493994117,-32.3397564907466,-83.0493434438573,-85.178399724931,1
131.836668584718,76.5198080593604,-53.2053142795592,13.2611400184082,-29.8005465665496,-65.1641201073887,1
48.375499903254,51.5303970106082,-19.4487009079512,17.4865848533844,-10.4659284503632,-37.8494383905774,1
17.7518855518984,45.3924109701404,-7.04802351920886,16.521911780207,-3.3813889324051,-3.2910736512291,1
-120.292105937263,101.408898324845,-87.1880353010999,30.0655647206098,79.6491706337498,4.57034306679382,1
-98.1683048069682,160.491088868712,-110.626777306996,38.7745551540115,176.433725625894,23.6370634003772,1
-74.4778145396948,196.739438970958,-133.773676666598,21.3678684575903,263.883917317652,148.512449094581,1
-36.2598583282231,207.200650182524,-170.807725263173,-49.0665496996182,349.255071576129,269.245318373061,1
-8.46845543688241,161.780627650226,-220.33385692495,-133.807489226559,413.374216410473,232.227424607155,1
167.590014726777,52.1279986742116,-58.6849111755701,-83.7743052875159,-21.7298891906842,1.20767625807303,1
61.4267230623697,14.7952152805882,-21.4641947299377,-58.155159876139,-7.50166250714396,27.2446394516776,1
-149.272587131231,58.7305406491285,-136.471333911833,-25.5201124631123,55.3714404043309,32.3680493383405,1
-141.249261386127,137.251441552782,-152.034444586817,14.3241313423525,163.102208451804,-31.1748747371721,1
-122.061936731148,189.530075211589,-172.457393233783,23.0301546386195,255.688528912554,99.5313467569748,1
-84.338102801748,214.465523753641,-208.84020978354,-39.1928932078637,346.763923861856,287.02525527922,1
-43.5183458411136,188.065752958054,-247.750309706785,-123.749947328219,434.844556566457,306.786096470595,1
272.588109825061,96.0122628863537,-204.727412137095,-37.3272988210407,-90.19023931881,-120.978765878428,1
100.103252473422,17.1465200515029,-75.1130087426943,6.23385987047724,-32.9181851892223,-129.873788593972,1
36.2461344278,-16.4721220435184,-27.1174525038173,17.2828639349096,-11.5352133719893,-135.31453600899,1
13.3231592704004,-29.1755418616961,-9.86125810836369,20.1696083458707,-3.86684378057405,-134.755757001015,1
-10.8508975494435,-31.3873873863752,-6.72647596236142,22.2105136088608,-0.516337434703127,-134.610679436522,1
-193.246204092707,54.9713062009756,-54.0519028252504,64.8506580253417,76.3033759382244,-132.380587858217,1
-165.527498999258,150.13209989635,-80.2227908756172,80.0344241544245,165.570840808337,-51.4683036738473,1
-113.596808238753,209.408049200045,-130.774937274676,25.5344360580427,256.686041744996,173.05324588036,1
-53.2618041325205,218.568804613079,-189.753676362272,-77.4398874075917,345.648530762233,337.701743283253,1
252.735869327174,126.626674587722,-125.260267580317,-7.68493873386303,-55.4438320349162,-92.0757839891521,1
93.0039809146773,57.0096097185809,-45.9550753644895,17.904742228067,-20.1958340187802,-69.5712048714785,1
34.1149621185604,40.5286583981349,-16.7794806800594,22.6645169701381,-6.96353928991279,-41.2526637186421,1
