R,RDes,P,PDes,Y,YDes,FaultIn
-0.277694564717009,-0.579788917029888,-6.8718206034706,-6.90273598440849,-3.37321894434106,-5.3920674934234,0
-0.155777507333558,0.00385614269730004,-7.25199608549699,-7.65624120989319,-4.15363671799836,-3.7449466168731,0
0.000522961813643331,0.130202908738217,-7.76854863703516,-7.61731903477298,-4.28650846883465,-1.85339228279722,0
-0.111827145809145,-0.101352001273706,-7.65279134850416,-7.55595620590784,-3.86107507974901,0.0387375285993948,0
0.00742650267940225,0.0219456069390679,-7.40509084457432,-7.28644291049271,-3.02911436613083,1.55012296995159,0
-0.264045142289251,-0.223267073916669,-7.56518305808485,-7.42877286987914,-1.99205039763836,2.7118752304864,0
-0.0326212988388296,-0.0948190128439321,-6.51704523930368,-6.37747460903864,-0.865811143196376,3.28334411261157,0
-0.0576007036046015,-0.0455603026030878,-7.33022913482246,-7.74423747688643,0.188111449194592,3.37635123879425,0
-0.319695810791907,-0.160855570028019,-7.42786699489747,-7.21168556649717,1.03615588054109,3.10602458827911,0
-0.0654541531164708,0.050911862412235,-3.97705754355751,-2.02135117489393,1.63093200841625,2.39665797841433,0
0.0937483792802612,0.153708066788551,-3.59612729629483,-0.901843643219831,1.92756315418164,1.51832475540854,0
0.277157495019033,0.392249555811728,-0.566612368261431,-0.97476898361808,1.93666713272731,0.551512165583187,0
0.3229290062861,0.145695445934845,-0.331423564325459,-0.661785207887555,1.68812532372702,-0.259785095657478,0
-0.332654892130477,-0.37614837902985,-0.373108193588192,1.16343253748782,1.27084920245809,-0.771851157750185,0
0.0885067143484412,0.169845279915754,0.900610392438635,1.22130404053229,0.783732629942471,-1.36515739864987,0
0.137018308687932,0.277997280667355,1.13897779405133,2.11640666241627,0.267945118083914,-1.62480955973621,0
0.51813443140086,0.545770024593441,3.81652744397515,4.21961741465862,-0.206974674023603,-1.71173371665647,0
0.803182781423772,0.624588090716426,4.24767986733895,4.08966211421603,-0.613040496050627,-1.5994582110064,0
0.431329626193256,-0.0540259091329604,2.88564584767532,2.37532660479185,-0.899336635154842,-1.101737145709,0
-0.489033299829562,-0.416072210908152,1.22469992351304,0.800741469849249,-1.01460870666783,-0.532399336648126,0
0.17154851464024,0.267831805680457,-0.701056829528028,-1.0232534185557,-0.953278560627993,-0.25122339746248,0
0.335573250762156,0.263052893716364,-0.915543834238512,-1.3008625141931,-0.793069483240344,0.0951360836389217,0
-0.182640435180031,-0.297976829451498,-2.58189141758141,-2.44570669707761,-0.587041891098389,0.529124171093245,0
-0.365144591187958,-0.308728309408845,-2.04331756049261,-1.83456146928382,-0.312948171667314,0.737753536757292,0
-0.0430539138015595,-0.0698776117337939,-2.6856980054059,-2.42399934809131,-0.0492655988139949,0.744491244810156,0
-0.283748666460062,-0.242893119950224,-1.58653070473605,-1.21757898259231,0.171237745018971,0.766297031127226,0
0.273747632125555,0.290714036175608,-2.35815092847628,-2.27612139492154,0.314325710665795,0.500866822196242,0
0.327414855772918,0.103474362266959,-0.745787495143519,-0.856040592466145,0.371574551040149,0.336816729333775,0
0.263368084212842,0.343577248755918,-2.20863859393498,0.80784272557713,0.367452545129675,0.0702427246403731,0
-0.206583705973536,-0.19624864398033,-0.10144837056081,-0.547704706771162,0.320886303860074,0.0431229347733343,0
-0.342995085197377,-0.357789313334072,-1.07484680022551,1.87103230359082,0.260808971456596,-0.0417616076029432,0
-0.32961126675531,-0.319735621213451,-0.852048130826225,-1.55512261132026,0.162264497206367,-0.119015302909658,0
0.0280247517625735,0.0569051181652255,0.950593900157491,0.467156457689036,0.0958403072945285,-0.264929591246695,0
0.136018485036675,0.0609493327932664,-1.85742321383537,-2.07340118158452,0.0136837409685279,-0.306682404437013,0
0.152303954527414,0.0597797112724281,0.782708842932139,-0.466790581737339,-0.0707037228671298,-0.32143631507916,0
-0.645752577095515,0.164617690916439,-1.73203476148736,-0.800842897900035,-0.0878991985552,-0.267466574191969,0
-136.772033509612,60.7727911712821,-144.138216802939,48.330117294955,84.2504268542234,-24.7717634730766,1
-118.506262947032,144.023913745493,-158.697503476057,89.2974246940735,178.171900412567,-22.8167768117568,1
-90.5852838628075,203.095116858232,-184.792656556022,81.4124047757038,266.708409469358,191.656623412082,1
-34.7866257406315,232.815157449524,-239.01252889183,-11.969472435289,357.976002139796,357.976046624483,1
6.53125505811911,200.368319979882,-298.92652679657,-116.628448204105,458.741082194392,376.934069903608,1
-25.702081996417,130.124861367225,-310.429864760148,-134.562367961669,545.829669631809,31.7358225096388,1
-114.772367656513,21.6656636622855,-273.882468454721,-90.532698029827,619.459232899984,-108.534476563372,1
-165.902881040326,62.8477404843913,-219.663882243275,8.16161208222982,700.265841489579,-79.2696144505983,1
-118.175012312671,157.829877030445,-265.734748838641,-37.2455967551994,787.299883287124,-83.6093462902464,1
-90.2462400344384,99.0885133683234,-291.786160758265,-95.1212555812376,871.083043149248,-106.361953883125,1
-136.698507387039,6.18911849210587,-243.509748693157,-62.682270633807,947.990138994628,-110.171636213453,1
-180.45406412737,57.2651317293567,-197.373252683085,23.4164141172144,1026.70433534153,-75.3511497914933,1
-111.779512359546,109.253558102628,-264.803840680886,-70.0847200144416,1110.89872445555,-91.5739167132252,1
-135.081407794754,7.41326101088389,-238.792212331684,-60.3090484288633,1186.80074345619,-111.451899037319,1
-179.863954599797,47.6128118217065,-191.391090820757,21.11094952629,1263.36614522918,-79.2205306025328,1
-117.300914185488,72.4903388457698,-252.850557200432,-74.8790511184905,1344.62688849525,-95.786538394339,1
-163.4487148263,-1.85410617047586,-206.049176297448,-19.8161022091205,1418.04298647204,-99.7894614975469,1
-154.20432355426,85.451230053379,-213.5889761285,-21.7984879565774,1496.78701232802,-78.8995062445044,1
-145.367338529515,7.75764918670429,-220.331714894919,-42.1651000250884,1572.12007218193,-107.782527270971,1
-164.840444181461,54.1796418373012,-198.408513821326,-5.87931340337575,1647.61719321156,-78.7704805320178,1
-144.760162538245,11.1031188894466,-216.811680988182,-37.23709276413,1723.01905806395,-103.504717160589,1
-160.136938582382,45.9186885832027,-198.95746951091,-11.0224043178456,1797.40292113044,-82.4395966448039,1
52.5254622833823,-3.69325528328839,3.92463498181852,-20.4104092611694,2.86892649530256,-104.81498482899,1
19.3943640411553,-39.4694162136715,1.5950429753859,-59.8064634101901,-0.0110549961306552,-132.770490896556,1
7.12909830118842,-49.3334613862717,0.645786537360476,-81.4791782669754,-0.171751932506516,-135.626117093511,1
2.65701023921942,-34.7746557477265,0.320585357698935,-71.7881280705566,0.16842018334572,-133.294570578637,1
0.997984480128166,-31.0085496658492,0.191032302885644,-63.4568336046648,0.395193442073564,-133.040282859907,1
-107.904629349806,-17.9629266961497,-128.39592541842,-42.5072899899079,7.26961905062428,-133.871831371966,1
-172.69625509702,44.1530889738823,-171.713995238966,57.1584060696768,90.9037091276258,-133.819455220304,1
-170.028808598316,136.610095132103,-171.835685224314,119.411553813368,180.661889317776,-43.668320444084,1
-123.112092076671,219.616925478321,-216.663421504672,82.3038965989539,273.552695542391,273.55247971027,1
-51.9369330789259,253.398631343768,-285.958044660498,-33.9811085013545,369.722735918923,369.722997461769,1
342.192857263565,109.08467040005,-57.6560165632199,23.3396520649751,-47.7432115819735,-135.411865633853,1
125.514132650971,18.9797831464771,-21.138812304665,19.7486125067705,-17.1473838147711,-135.850510874369,1
-82.0069480495977,-2.55482414356274,-72.0662739361441,29.6992778137424,-0.612962804300308,-135.254289971219,1
-193.738333135504,76.9485626055511,-119.515425431055,103.262343979737,83.7846518048506,-129.659291643676,1
-167.07481937372,179.161451411016,-153.216784546888,120.546507556349,177.489330774179,83.4612923400203,1
-110.805134528516,246.396822344363,-210.679046075081,59.4142257775042,274.534475306389,274.534358978155,1
-29.6669443236931,254.782378295593,-290.759571287378,-96.1753284688219,378.015377070706,378.015666488215,1
297.22661039479,147.218088729185,-96.8827240911071,-10.2047603850615,-60.4472800225621,-71.1436507084234,1
109.047157885099,73.5682774995147,-35.5017231089401,13.2123255807462,-21.7911456815041,-51.137670831057,1
-2.20499821198464,59.974563730482,-40.7687884179411,13.3335556658036,-4.54993611334475,-21.9348467282408,1
-112.021708048152,130.650843655096,-135.474261517674,39.6255667307395,95.8676094322799,-9.86753685830455,1
-100.033337384927,183.266710613916,-152.545743898747,68.144150140157,191.674020172536,82.9051374249412,1
-76.9847147257116,221.481541042766,-175.741691359971,46.0308681468531,283.635432587591,272.70614196087,1
-22.0586163503377,230.261975928616,-229.247623666055,-63.9122624063566,383.233413850326,383.233032033098,1
439.212925740914,149.23210206926,-150.973748421134,-130.102699415901,-74.0544409196252,-51.4812954396135,1
158.346180967966,43.4897927349358,-54.8628982281089,-68.4166951018527,-25.6068477933981,-26.6040947774017,1
51.4719890962873,17.0740372989506,-24.6698241739106,-48.5040560570516,-8.55404303073959,-41.8987376582928,1
-151.737863897486,86.6709701926541,-161.499824142974,13.9586231424847,83.8424417285691,-59.3604875502535,1
-142.953072576367,159.16860183918,-177.552820665138,56.7209379262458,178.046973823002,-15.5309559372971,1
-118.085617573343,212.594390330731,-202.895764891983,39.2655447648326,272.367183972429,214.630830762305,1
-62.2924172645033,229.926187056194,-257.048867720772,-58.6022198290526,366.96611608066,366.966087940597,1
526.569817152377,167.335021180342,-205.254655903556,-46.1524379920251,-157.139652333325,-125.900813433341,1
181.237014867251,42.260358195384,-75.2474712787802,6.56310089839538,-47.473843689274,-126.225216768911,1
66.4722094300413,-9.54848247475284,-27.5541125763167,14.9248998255307,-17.0269810211683,-133.313264662495,1
24.4001042417887,-28.446635150914,-10.0276305848579,17.2588576078158,-5.86749941679967,-134.951242336487,1
-210.683795026957,45.2670419638989,-92.4224258708733,73.4577989294704,63.1907417825451,-132.311365598939,1
-185.601375589285,151.632349978417,-118.851717821619,107.056027446479,155.861939935486,-15.9227438176237,1
-130.123898253105,225.917336463768,-173.679423008632,56.7445547506319,249.634830689763,249.634948268215,1
-60.7904934308405,248.839616288898,-241.607513058832,-60.4846868545668,347.699501082372,347.699470204476,1
360.231819251616,168.8064221766,-144.904893492604,-32.3398443467871,-83.0492517911282,-85.1781857268659,1
131.836639362315,76.5195816931533,-53.2052603090316,13.2613012455785,-29.8005491282786,-65.1640819457337,1
48.3754909214443,51.5305683336145,-19.4484748674187,17.4867673270769,-10.4658445116139,-37.8495623907241,1
17.7520858108367,45.3919676827635,-7.04803467657166,16.5217723941932,-3.38129897302932,-3.2911187713394,1
-120.292001484824,101.408907116254,-87.1879639599295,30.0654659841851,79.6489818764414,4.57032061154485,1
-98.1684497161643,160.491118440471,-110.626793329772,38.7744900906734,176.433880114832,23.6368949418279,1
-74.4777744487329,196.73941009627,-133.773650174099,21.3677285276379,263.883992323325,148.512806867857,1
-36.2597943704496,207.20072440286,-170.807667901972,-49.066571618409,349.254902774661,269.24517508011,1
-8.46875175678827,161.780470597455,-220.333986825907,-133.807557366336,413.374037549325,232.227237669118,1
167.590069990722,52.1281023463008,-58.6848045083084,-83.7743961097017,-21.7300925768549,1.20754008662057,1
61.4265444162495,14.7949890631696,-21.464203342,-58.1552441840404,-7.50162381064075,27.2446382916137,1
-149.272465411047,58.7305037812427,-136.471280907635,-25.520317263534,55.3713362716371,32.3681003299136,1
-141.249188253831,137.251350516038,-152.034361338064,14.3240003407508,163.102026095936,-31.1748764971356,1
-122.061923130681,189.53008628319,-172.457456830247,23.0302378837756,255.688453929507,99.5313084387826,1
-84.3379670418332,214.465122265864,-208.840312752687,-39.1930878930122,346.764142681568,287.025372757066,1
-43.51825521377,188.065747668632,-247.750437282234,-123.749954068914,434.844566168885,306.786145563702,1
272.588095802018,96.0123339966074,-204.727408357903,-37.3273390498518,-90.1903138630384,-120.978672674554,1
100.103240202108,17.1465596294256,-75.1129743802989,6.23375895705372,-32.9182115652401,-129.873719664625,1
36.2460077716634,-16.4721461395286,-27.1175683381036,17.2826926792757,-11.5351736208029,-135.314354518439,1
13.3230527848841,-29.1755304881156,-9.86150869064823,20.1694993240061,-3.86696034369165,-134.755866926484,1
-10.8507121503764,-31.3874400505661,-6.72653000586641,22.2105802121156,-0.516530042592261,-134.610593460477,1
-193.246053245081,54.9711418830192,-54.0517904249429,64.8509158843953,76.3037646940848,-132.380435371729,1
-165.527499294978,150.131988749332,-80.22276491802,80.0344521241129,165.57047166847,-51.4683672010509,1
-113.596783773727,209.408080193105,-130.775127801206,25.5344811743626,256.686094388746,173.053237416682,1
-53.2618120515297,218.568699760052,-189.7536179264,-77.4400051394413,345.648623250548,337.702000564982,1
252.735879080305,126.626667803985,-125.260017664818,-7.68499493418921,-55.4437202753673,-92.0757143145537,1
93.0039977481217,57.0097637142261,-45.9551141563087,17.9048666873791,-20.1959031276251,-69.5711737722864,1
34.1148018718388,40.5284626069353,-16.7795188351584,22.6643841528353,-6.96356584298564,-41.2525444476555,1
