R,RDes,P,PDes,Y,YDes,FaultIn
0.0194148778715627,-0.376583471611778,0.0186974922272299,-0.320881223603045,0.100790599036755,0.000240667547406171,0
0.0200141492646198,-0.381613760382046,0.0139012564026753,-0.326818192573571,0.0963872590155702,0.000101735334156786,0
0.0230134429269667,-0.387207700850175,0.0176420683777131,-0.332402347898997,0.0984508235207649,0.000319561168131439,0
0.0254145057372212,-0.399606795999842,0.0139525899499118,-0.341807489025137,0.0997482054537976,0.000354459330348117,0
0.0211401977101521,-0.404764196932414,0.0141815852608594,-0.346836025681888,0.100616044276712,0.000137834761808216,0
0.0178112083226974,-0.303737871904177,0.0164967217549385,-0.252566206152526,0.096285902974275,0.00424688301436284,0
0.0200561988430004,-0.382182242190152,0.0144868639364422,-0.327919457930783,0.0944601212183148,0.0157356181428451,0
0.0146368235264481,-0.279872926421337,0.0167500046488023,-0.198686169049288,0.0976675202961681,0.0263665780482735,0
0.0182483518083775,-0.373074680603636,0.016711149591336,-0.314025317284338,0.0937509969096522,0.0376920264630253,0
0.0186760288938515,-0.378374436276439,0.0153613995928772,-0.32013381531528,0.0950761435283799,0.0486828555837381,0
0.0209165414423152,-0.383802807199269,0.0185839428811551,-0.325689524029218,0.0963202075889728,0.0595249678856592,0
0.0206248709241249,-0.410322115567488,0.0164034499266892,-0.353093938816735,0.0975135940307527,0.0700601523274949,0
0.0211394808894445,-0.415506114806794,0.015902827393029,-0.358396672669453,0.097295599911658,0.0812224739730817,0
0.0234991113060891,-0.433170339894953,0.013238569330607,-0.391431959137465,0.0930991581363295,0.0929990077329379,0
0.0194948228992916,-0.620941316652236,0.0148529215799341,-0.51517420614893,0.0955739368187138,0.104060743750061,0
0.0206754642949857,-0.529562888917312,0.0148189505525732,-0.441506715506504,0.0955313146215919,0.115871236320364,0
0.0187601457241466,-0.670852341402668,0.0165367364103872,-0.487062326882769,0.0956001910279161,0.126899737102859,0
0.02177708871764,-0.679060026461364,0.0190630751511831,-0.660988187834715,0.096987005025079,0.138666726489457,0
0.0195217971309401,-0.805214245096207,0.0184192540958833,-0.664870256182206,0.0958658942007169,0.150272448763892,0
0.0233472898750708,-0.704292994071748,0.0177864527353606,-0.586486363592968,0.0926653887984831,0.16196080576188,0
0.0180348040967756,-0.687579772544823,0.0163808771517553,-0.726456525948832,0.0920739856008676,0.174716090948082,0
0.0214486442278885,-0.929775539530491,0.018119242657365,-0.942447297945354,0.0952704552580362,0.185619726488095,0
0.0177579029518087,-0.91945254545129,0.0156597606492261,-0.38344742776219,0.0948835275799689,0.195285879199267,0
0.0233179138234432,-1.11036532287297,0.0179502995346761,-0.288301400281095,0.0936954543488579,0.206968421683182,0
0.0215021987165368,-0.859447967636056,0.0192598542893369,-0.99280944828407,0.0907422698745893,0.221905616213339,0
-1.27039680453164,-0.94958693352858,-1.08539184624674,-0.449436305127155,0.102485938465571,0.23067782053114,0
-1.08070217907902,0.477550686604579,-0.653968496243741,0.123905283587731,0.127787191641557,0.231311774530879,0
-0.22682852639094,1.02878697225182,-0.497049024233854,0.290248314022064,0.14986533552971,0.223023370024951,0
0.584344876045468,1.44674667145724,-0.14208938884668,0.591367052202784,0.174549301543395,0.202222909601138,0
0.785508414733801,1.52997918343624,0.163046421691783,1.10777442369579,0.177878259602205,0.177870024217308,0
0.266043322554434,0.986704214215299,0.47351755304564,1.04628944664189,0.172764653293162,0.155856697791192,0
0.859208183013651,1.71347115588806,0.551042387018508,0.971146774592122,0.179403450071689,0.128240790957773,0
0.704285324896195,1.01673703640611,0.503413937170378,1.02779768883829,0.17506776139485,0.101734635591255,0
0.473819262872848,0.629890047544699,0.336750171119669,0.629335040053251,0.136205346652254,0.0825441230545439,0
0.413336536864305,0.812920549321008,-0.160631149458532,0.0428811625096927,0.110099931192065,0.0805702548691947,0
-0.0562777293900189,0.327263057219155,0.202010036436951,0.602748175632081,0.10518496276002,0.0898539892245346,0
-0.293204752772782,0.301970825573067,0.231069027706699,0.549460701864734,0.107557639126353,0.0959562670264792,0
-0.0853689590871233,0.639290456660162,0.43467476684517,0.647198433450515,0.108840648315445,0.101272270237135,0
-0.109615882282248,0.410873941878009,-0.170260402605929,-0.163045745957136,0.11328998174159,0.103348419470512,0
0.234831782933678,0.278118016633968,-0.173765129515395,0.125893641901737,0.0955460246850345,0.113858366624556,0
0.16535733386092,0.340145621055397,-0.127886597699136,0.272769516735646,0.0925413640768165,0.123628522818371,0
-0.0818795473083549,0.00129722795544482,0.0468209827949843,0.452652092336704,0.105557941088034,0.130137132322217,0
-0.167261562075992,-0.112200465809048,0.151992364813803,-0.0681707233285955,0.0831557933535082,0.139861492652336,0
0.336407569252737,0.301877947776073,-0.306490628701228,-0.00590811432465394,0.084607283205212,0.155371925844664,0
-0.0179602403102008,-0.0116336022248057,-0.253567842978822,-0.147302670968619,0.0984942218784446,0.163804958957034,0
0.0796351990835658,0.255410177082694,-0.136182663853329,0.417239824398206,0.114857144163431,0.166386224451881,0
0.0743558704734813,-0.1551183805871,0.607237248451468,0.587185336060508,0.108054541354022,0.166718901394598,0
-0.300264132144364,-0.24582854683321,0.216832721841557,-0.191724685509808,0.117354892404864,0.156707477852118,0
-0.22685997264718,0.0835914554524329,-0.204059044070783,-0.0902384890234601,0.134135693040029,0.135288985966223,0
0.284481929079014,0.393178207446553,0.124599156557688,0.276948662213225,0.132198032920865,0.103347469329247,0
0.282631230839765,0.558432966869885,0.135354061905432,0.0838984676848589,0.137449865011763,0.0655657072674109,0
0.2330969682886,0.315494501100175,0.0930113757655482,0.1442477509394,0.0912086216773858,0.031092911698537,0
0.0563135672273571,-0.038459128474735,0.274737688179438,0.346982351748703,0.0781276251879011,0.0052000837723796,0
0.0967694317738366,-0.096209852198397,0.636135031395952,0.377438296508708,0.081459048714193,-0.0259415922380383,0
-0.182578872935219,-0.0795579672004494,-0.102176856734166,-0.122289281043325,0.0530959275396999,-0.0469613938357587,0
0.139133334978969,0.0733002469172263,-0.15754624549783,0.0505271936372853,0.0309954076199312,-0.060194875558541,0
0.0965131928596492,3.44424362777067e-05,-0.190563381045495,-4.37458568529239e-05,0.0245973544721576,-0.06527162278646,0
0.207365567550514,0.242739450232513,0.282505945995076,0.623987683514396,-0.00693705440428616,-0.0642713303929313,0
-0.192513729924521,-0.446061277135855,0.289738027753752,0.221920445159867,0.00336529019343079,-0.053489670674978,0
-0.261386658551834,-0.127618658879589,0.230900364115104,0.0831089642493457,-0.0264699512920996,-0.0444848991146656,0
-0.0853590683726367,-0.11875463673461,-0.210054612190818,-0.217591161629035,-0.0293767849913343,-0.0225897255147989,0
-0.00307441741969168,0.0764576262532574,-0.0272261662005422,0.0455024442261335,-0.0204565274096395,-0.00595710324458171,0
-0.00235813450480023,0.339248702094419,-0.399259523944964,-0.319030839220126,-0.00562472810234899,0.00667758072633578,0
0.166307532799632,0.457200007852834,0.18076750337717,0.103631466396174,0.00196910797882863,0.0144435339741988,0
-0.000257542148031289,-0.313861316181914,-0.0882102393755212,0.0444352702532332,0.000464855856272873,0.0222275580059211,0
0.210006957153983,0.156901930361586,-0.140107479355951,-0.100716578481351,-0.00479928970368008,0.0283961813343988,0
0.0658988047300354,0.0605046792674686,0.061874061171118,0.0652849574616416,-0.0129094848535642,0.0382976000365891,0
-0.0110365173332762,-0.153633650803273,-0.0346585410401008,0.175150391738417,0.0203119064400185,0.0393481692627174,0
0.0170380596865824,-0.00822224080760602,0.0157832500690387,-0.199546630425192,0.0407747945720624,0.0309347936817081,0
0.0157066251588788,-0.173265364079269,0.445239364869785,0.401572291719655,0.0521811800659161,0.0136074000224234,0
-0.0919441531645861,-0.228020243552917,0.13728278381051,-0.0145752025075703,0.0574505818138475,-0.00614357389675729,0
-0.0302995920968395,0.166067080921984,0.158800420795233,0.243680642380216,0.0474334529345582,-0.0306102596090913,0
0.383847536236653,0.222207771315052,-0.443630494913312,-0.268893048101103,0.0550117101583782,-0.0475803113056308,0
0.107185514053977,-7.27583460857754e-05,0.0427159355944516,-3.96251741784021e-05,0.0260912464016693,-0.0616902707647111,0
-0.109578828677956,-0.35498254516456,0.0743787935776395,0.219144046013907,0.00971798038854799,-0.0614865525151668,0
0.0467393395128577,0.000144493905214674,0.238565580132276,0.000131821708937941,-0.00510395197604725,-0.0557638803681249,0
-0.251350854027293,-0.162516008757536,-0.41426022930072,-0.335861977139127,-0.0202549149410844,-0.0401345013060895,0
-0.0867004067055265,-0.00625235399184136,0.197172545841414,0.186401211995617,-0.0279320598325958,-0.0220231976735354,0
-0.295264153095241,-0.218525478326451,0.00652021564497192,-0.0666207271090007,-0.0275158075548664,0.000836865808528521,0
0.517129022539106,0.340271361525948,0.0570971238820406,0.0454329029201264,-0.0364122349084377,0.0254804505053834,0
0.0142493378183267,-0.145588224782906,0.437226995595785,0.17589014972866,-0.0268827993877541,0.0518320996469322,0
-0.126009150895736,0.007478966088694,-0.0201728862773554,-0.131753729046231,0.0101053821996267,0.0619997621623799,0
0.20651263902255,0.227622106298769,-0.213042510885868,-0.187626670562122,0.0318031190645082,0.0631119833738978,0
-0.418700809888628,-0.424155819188039,0.2457716562599,0.215153892055095,0.0354933056026899,0.059403742283103,0
-0.033901416546396,0.0880084976838744,0.15138944954658,0.177221334028859,0.0473307616080213,0.053491470800668,0
0.491764394434193,0.330460737917005,0.257544384056615,0.286538420948665,0.0482216698302862,0.04573424420481,0
0.128436185963371,-0.159194516990553,-0.1023825651961,-0.310518389863674,0.0418758007435042,0.041373975013309,0
-0.146542683604527,-0.302101682133502,-0.0579050289282419,0.174802155800776,0.0455309290806721,0.0368946884014404,0
-0.408920632657366,-0.484630955459668,0.156671752124851,0.146412344826857,0.0261029782904731,0.0394315684414055,0
-0.0377106285044686,0.101180284764977,0.00341222832824642,0.251156064520839,0.0324968098598828,0.0395683527274567,0
0.372612731167945,-0.36003654119311,0.0393955637785216,-2.90612290898298,0.0408526232036744,0.0454321652523991,0
-1.26726709065083,-1.81589822720467,-16.1013741151781,-20.6189302997389,0.0462963870687356,0.0695382366463302,0
-3.31888882417474,-3.68895393011984,-29.1916657684406,-31.1462298476267,0.0359989067052932,0.110889471077786,0
-4.54313536238743,-4.75443988313602,-33.0481758678094,-32.8714991911346,0.043592079502318,0.179285772526858,0
-4.89814317874999,-4.70767594186706,-32.8254812880323,-32.1954832013333,0.0803958077554416,0.208411765727756,0
-4.75721092592447,-4.18552332527058,-30.2677612748177,-27.1986181194189,0.00613932378298499,-18.0777284455691,0
-2.29421096256208,-1.62538630883808,-15.3851788777876,-11.2954941283099,-3.28616186497777,-38.7973351279042,0
0.0139560698843745,0.197251845766563,-1.90675674579191,0.633860966331021,-10.690598267779,-31.8008437560279,0
0.350927056894955,0.425161335283999,1.02135135757233,0.892406164847321,-16.7254451198993,-23.6570285282943,0
0.559955844101957,0.635524407693386,2.9858021917166,2.93057260953345,-19.6644644570813,-14.4805337018958,0
0.602898635757489,0.359006524175345,0.409431296812364,-0.435057247442338,-19.5144225609633,-5.25226702793248,0
0.566603999064316,0.255108399439507,0.499707696440277,0.325345207830394,-16.8236966228031,3.07940566504107,0
0.520935146734813,0.44656091873129,-2.26557894966192,-3.10472549361082,-12.4148118610879,9.59379158158633,0
0.0219236256046464,0.0235359303844796,-2.32317478467513,-2.44585380366353,-7.11373736626578,13.8790985187724,0
0.403772835690408,0.288947986465584,-3.87240717773724,-4.55548028316966,-1.76654768536585,15.5998542641206,0
0.374210546540418,0.349322154997846,-3.44542037577252,-3.33241766707031,2.92522683803457,15.0256858439694,0
0.0568025282610647,-0.20671823599779,-4.93915941227381,-5.87676937540216,6.44649126669404,12.7366256068391,0
-0.253880930369641,-0.188171184369437,-5.23201697069069,-5.24883031479344,8.52018020850453,9.15098155045264,0
-0.203866605640112,-0.247560642801857,-6.31645469966186,-6.84098228278045,9.18834594039551,5.03242805116661,0
-0.329965248875216,-0.346822012265348,-5.62140994535725,-5.86594165141318,8.59569994770796,0.931151949520558,0
-0.193675504531079,-0.2316454579052,-7.08568504727208,-7.39943560348437,7.02384866666794,-2.62399341482271,0
0.0653648738501728,0.0198290764033033,-6.55762847529548,-6.62575992239917,4.823165570089,-5.32913304840619,0
-0.618189010101158,-0.559759034579445,-7.36340130775647,-7.53141937859198,2.35329967674437,-6.78000575486011,0
-0.595155147631201,-0.577020544494218,-6.76485119145522,-6.52670862091659,0.0147417880063257,-7.18710903335597,0
-0.0364490766412304,0.0771915225198825,-6.89173562586708,-7.18195782808049,-1.94945142028976,-6.79305487840579,0
-0.277198176295657,-0.579903632519258,-6.87173083866641,-6.90285907622128,-3.37323714260554,-5.39213208418056,0
-0.15580215686095,0.00404305089714134,-7.2517620633586,-7.6561571684292,-4.15365766637558,-3.7450753326166,0
0.000412473478646896,0.129927205920933,-7.76858184029067,-7.6174702334156,-4.28636516742391,-1.85351662311071,0
-0.111853778984593,-0.10146858808136,-7.65269237227567,-7.55603787794874,-3.8612456998929,0.0386014877561719,0
0.0072329285445326,0.0221555818107779,-7.40511528259736,-7.28641945589484,-3.02901550433042,1.55005059181101,0
-0.264132632736127,-0.223133053042053,-7.5653237207499,-7.42888235680539,-1.9922334748062,2.71191178560176,0
-0.0326815675793281,-0.0947366886001369,-6.51691102945303,-6.37729144597477,-0.86582634877927,3.28330150068201,0
-0.0576333866094393,-0.0455774939587393,-7.3301760457116,-7.74404405346066,0.188216447189201,3.37611850750272,0
-0.319962095275755,-0.160431731397051,-7.42772957378078,-7.21191447507311,1.03635323528185,3.10602871286955,0
-0.0654066576029315,0.0508448960169337,-3.97699349207984,-2.02137732991575,1.63074910494212,2.39688940093373,0
0.0937110906379173,0.153627591364233,-3.5960409255963,-0.901676539151182,1.9277496499509,1.5182127807182,0
0.277339877609184,0.392371274514401,-0.566739033472946,-0.974626787478443,1.93679973914192,0.551514515789087,0
0.322955083933416,0.14566433609488,-0.331379293776303,-0.661864728949746,1.68818765668867,-0.260062236109603,0
-0.332569557675505,-0.376047142959458,-0.373421409356884,1.16346398293149,1.27078660864881,-0.771847890825843,0
0.0887540641836285,0.169845905405494,0.900848328885712,1.22131686774489,0.783678112048871,-1.36526095775177,0
0.136984883903907,0.277835645135751,1.13887885245176,2.11629717779934,0.267723516013,-1.62495323903589,0
0.518091524761892,0.545728874831152,3.81652960455321,4.21964668011856,-0.20679173322022,-1.71192363037258,0
0.803219760509632,0.62458730709028,4.24767440850853,4.08964733362293,-0.613166876083506,-1.59963465041426,0
0.431333338032552,-0.0542779120258541,2.88575336129235,2.37542886067683,-0.899176607710803,-1.10149744923732,0
-0.489013025471056,-0.415932789132371,1.22498885960693,0.800581328374411,-1.01461681861754,-0.532659786211107,0
0.171589077688925,0.268022904874506,-0.701009545569077,-1.02332118628015,-0.953341034147879,-0.251070464944006,0
0.335535656421997,0.262968959825107,-0.915651555664652,-1.30053437312246,-0.793008018803386,0.095154864889168,0
-0.182728136380411,-0.297936138874729,-2.58149791630583,-2.4456593015389,-0.586934165981096,0.528969262362391,0
-0.365095096144349,-0.308830650403207,-2.04334631518135,-1.83453926894685,-0.312831285756375,0.737737505652572,0
-0.0429554904141864,-0.0696195580282128,-2.68574931224808,-2.42394763152026,-0.0493988931633724,0.74460060129601,0
-0.283752071008448,-0.242740431524688,-1.58673035261725,-1.21752164110884,0.171362083458964,0.766422397043711,0
0.273942592378008,0.29080066625738,-2.35826009927878,-2.27598272813433,0.314495325706489,0.500859939808079,0
0.327314400148935,0.10362893264247,-0.745735290555213,-0.856043032898184,0.371506459468127,0.336767386099113,0
0.263376322246671,0.343512415637741,-2.20863965965981,0.807850084974481,0.367568587787045,0.0702902111731535,0
-0.206568902342596,-0.196192365900878,-0.101825821363796,-0.547864662342619,0.320746442538689,0.0429191812070079,0
-0.343067042856055,-0.358080300296894,-1.07489206478427,1.8709739348646,0.260528177494396,-0.0417094095983588,0
-0.329904416537633,-0.319764705923985,-0.852113697833183,-1.5552925399901,0.162307139560561,-0.119092787722027,0
0.0280446731332574,0.056919651358825,0.950467235267713,0.467034281885797,0.0955179483956857,-0.265180642003404,0
0.135959043545086,0.0608883664382356,-1.85722511805368,-2.07340871023208,0.0136539613725666,-0.306742974001458,0
0.152049929693841,0.0599460961274162,0.783042904715014,-0.466863124211068,-0.0708540198049732,-0.321495598970507,0
-0.645735461344665,0.164660571016044,-1.73204881384539,-0.800927100603843,-0.0877069364740048,-0.267379790663054,0
-136.771910927944,60.7728426070692,-144.138426554367,48.3303585898198,84.2504109252915,-24.7719704652657,1
-118.506555818053,144.023944384279,-158.69741964133,89.2972735293719,178.171921004392,-22.8168289546415,1
-90.5852602623717,203.095066956644,-184.792497867018,81.4124061006669,266.708227718036,191.65652770779,1
-34.7864653307123,232.815220257532,-239.012414067604,-11.9696101057113,357.976065309208,357.975834368337,1
6.53129250639454,200.368145741444,-298.926628061638,-116.628800129023,458.741302632173,376.934107408772,1
-25.7021436032482,130.12478435096,-310.430010209867,-134.56228196713,545.829603025555,31.7361572510514,1
-114.772334663725,21.665707290946,-273.882618759828,-90.5329066717341,619.459249288723,-108.534605029973,1
-165.903188358422,62.84778694411,-219.663663456823,8.16160989137041,700.265963226182,-79.269649334602,1
-118.175254565179,157.829953143151,-265.734669121897,-37.2456570506937,787.300094610223,-83.6093104183166,1
-90.2463820410659,99.0885635663477,-291.786143495816,-95.1213006616637,871.082885267417,-106.361991725735,1
-136.698442421612,6.18916258676665,-243.509701264743,-62.6824326828191,947.99006045071,-110.171592726026,1
-180.453965958744,57.2651352574647,-197.373076110126,23.4164104782062,1026.70439908684,-75.3510679610173,1
-111.779554069076,109.253437321696,-264.803748426401,-70.0848347272138,1110.89876657053,-91.5739643331917,1
-135.081415150861,7.41320308794756,-238.792154858133,-60.3091662597045,1186.80048080576,-111.451755745118,1
-179.864057560815,47.6127131656919,-191.390837216889,21.111338442023,1263.36604948013,-79.2201917382355,1
-117.300941250381,72.4901513687079,-252.850752217902,-74.878807671826,1344.62686610596,-95.7865926810476,1
-163.448593647748,-1.85397169556363,-206.049217956477,-19.815867129279,1418.04308201887,-99.7894114090406,1
-154.204213909223,85.4510020198186,-213.588932245679,-21.7985594640132,1496.78690204509,-78.8993719360758,1
-145.367297753256,7.7574853402006,-220.331817967796,-42.1652165035956,1572.12015060529,-107.782470654994,1
-164.840515320474,54.1795832727294,-198.408506764493,-5.87918754204677,1647.61739186524,-78.7708011624674,1
-144.760009548629,11.1032031224931,-216.811894989896,-37.237081510323,1723.01886672611,-103.504489144325,1
-160.136650650791,45.918669086209,-198.957305625682,-11.0223566256043,1797.40284503966,-82.439580266875,1
52.5254161042858,-3.69318091651496,3.92461690241449,-20.4103580729542,2.86901772839496,-104.814858613088,1
19.3944929335556,-39.4693062031491,1.59510000493746,-59.8066177086555,-0.0112072459725077,-132.770618549741,1
7.12918026172442,-49.3332706060041,0.645775843531,-81.4790416182772,-0.171830654362327,-135.625946699693,1
2.6572114685376,-34.7748232176838,0.320692646644174,-71.7881566314674,0.168517655089879,-133.294367813558,1
0.99817030070567,-31.0085859989569,0.191263577302729,-63.4570190172398,0.394955942362828,-133.040188156886,1
-107.904455734954,-17.9629656369444,-128.396012744962,-42.5071605657765,7.26942870280633,-133.871914062651,1
-172.696630245863,44.1532304648777,-171.71413101468,57.158231089556,90.9037178449278,-133.819244502647,1
-170.028601757599,136.610093145834,-171.835939238704,119.411572885395,180.661754495757,-43.6682267601752,1
-123.111842035242,219.617116048284,-216.663557064663,82.3036377136792,273.552640571036,273.552551948223,1
-51.936945630016,253.398825014946,-285.957852711339,-33.9811819337898,369.722868228181,369.72275253333,1
342.192934868661,109.084645563592,-57.6560705048722,23.3396616760838,-47.7431731972387,-135.411719858033,1
125.514102723626,18.9798649606952,-21.1389539435337,19.7486501922275,-17.1471363649998,-135.850585127677,1
-82.0070698825638,-2.55480858820565,-72.0661656453648,29.6992051801692,-0.612944337504701,-135.254149264178,1
-193.738469564829,76.9485825768949,-119.515562298065,103.262520582509,83.7845302311746,-129.659328914461,1
-167.074829474025,179.161312425095,-153.216861610972,120.546308055146,177.489286236604,83.4611531080486,1
-110.805082540484,246.396906077223,-210.67919870589,59.4145227448523,274.534416464833,274.534347458094,1
-29.6670963113133,254.78245952576,-290.759680138113,-96.1753428724268,378.015320635705,378.015192246329,1
297.226654766063,147.218022132996,-96.8825626654436,-10.2050420540939,-60.44702328294,-71.1433769192115,1
109.047075619285,73.5682547707355,-35.5017641391032,13.2124708480776,-21.7909957639608,-51.1378202422742,1
-2.20492437013289,59.9745782278235,-40.7689490941729,13.333425417658,-4.54971841444046,-21.9348118544535,1
-112.021863591965,130.650586375558,-135.474267751225,39.6257074974459,95.8674679118944,-9.86769638149038,1
-100.033649781363,183.266715004053,-152.545606752375,68.1441911980497,191.673719886264,82.9053516761876,1
-76.9845196831558,221.481532169918,-175.741674496812,46.0307823758442,283.635020902412,272.705906447171,1
-22.0585645259918,230.261913653087,-229.247505698704,-63.9120087928571,383.233122009103,383.233303495189,1
439.21307024009,149.232142535385,-150.973843485296,-130.102412839434,-74.0546548394409,-51.4813230854782,1
158.346190350118,43.489691003786,-54.8629398324516,-68.4167936595812,-25.6068584706472,-26.6043728548378,1
51.47222729132,17.0741587121863,-24.6697238026543,-48.5040195518164,-8.55397210158976,-41.8987034987761,1
-151.737871020434,86.6710822934253,-161.500015750193,13.9583659277201,83.8427383302224,-59.3606028287741,1
-142.952822235355,159.168583117208,-177.552658846845,56.7209545813688,178.046959804826,-15.5309967014179,1
-118.085683880297,212.594316447519,-202.895749550241,39.2656154086985,272.367149662138,214.6306993914,1
-62.2923266000764,229.926400300458,-257.048721791927,-58.6022471063039,366.966081166745,366.966019995036,1
526.570109881904,167.334986766188,-205.254384151536,-46.1522051138768,-157.139508930111,-125.900938826132,1
181.236999455765,42.2602641589545,-75.2475264961161,6.56306379834611,-47.473854373224,-126.225182913973,1
66.4720824921893,-9.54852407143113,-27.5539335701702,14.9250885774695,-17.0269123410284,-133.313138174522,1
24.4000801079494,-28.4464560169708,-10.0276384297941,17.2587566309327,-5.86758655742384,-134.951436403498,1
-210.68380912466,45.267164595027,-92.4224927047657,73.4577307833891,63.1906466913406,-132.311309084071,1
-185.60162834425,151.632430977702,-118.852016593618,107.055975944703,155.861891518997,-15.9225250045495,1
-130.123797394449,225.917167771429,-173.679497713412,56.7444528769035,249.634869614448,249.634897812809,1
-60.7905897262547,248.839678256796,-241.607573322612,-60.4847485411704,347.69936439296,347.699539660843,1
360.232089475444,168.806328292601,-144.904838643009,-32.3398905150039,-83.0493047902972,-85.1783543623728,1
131.836623262544,76.5195246489178,-53.2051686612483,13.2611757678905,-29.8006588580394,-65.1639750523816,1
48.3756591615145,51.5305658253552,-19.4485684122923,17.4866699157296,-10.4657443157642,-37.8492998737294,1
17.7522189296755,45.3923658735468,-7.04801087620262,16.5218050826262,-3.38146518761443,-3.29123318458852,1
-120.292066182388,101.408912576924,-87.1879211566018,30.0652599360565,79.64908714409,4.57031857095213,1
-98.1686225125454,160.491271351872,-110.626701274885,38.7745136201783,176.434018936334,23.6371175526298,1
-74.4777028949805,196.739314825806,-133.773463019515,21.3676770110449,263.88397484496,148.512600739064,1
-36.2598899908067,207.200658937403,-170.80791282782,-49.0666143282394,349.255047466768,269.245210225258,1
-8.4685085748406,161.780675832273,-220.333979353526,-133.807582696115,413.373961781386,232.227452927468,1
167.590005580266,52.1280434847069,-58.684840250059,-83.774242376147,-21.7300935125935,1.2074666059222,1
61.4266421279092,14.7948990936778,-21.4643654399176,-58.1551255066409,-7.50165023443294,27.2443652777027,1
-149.272659621945,58.7305776835957,-136.471398196856,-25.5203311969224,55.371364746211,32.3681275234793,1
-141.249319067065,137.251429667382,-152.034353285486,14.3238096470019,163.102077585976,-31.1748776989986,1
-122.061974236848,189.530139681469,-172.45759637909,23.0300585406244,255.6884418173,99.5312234997065,1
-84.3377343811407,214.465328781467,-208.840096303652,-39.1931915156405,346.764349617298,287.025306645503,1
-43.5184197229532,188.065816815022,-247.750250282624,-123.74969484964,434.844582850167,306.785953652902,1
272.588094780339,96.0121786219217,-204.72760684422,-37.3272801976831,-90.1901365843697,-120.978635406993,1
100.10329438313,17.1466436210924,-75.1128732792099,6.23371266536434,-32.9181864028001,-129.873731242492,1
36.2459588787324,-16.4720422805651,-27.1174853969406,17.2826889815168,-11.5352879528751,-135.3142794068,1
13.3232897371291,-29.1756374774216,-9.86150827931545,20.1695270709386,-3.86696115495339,-134.755889823744,1
-10.8506432966767,-31.3874987697391,-6.72636518419082,22.2106085420056,-0.516365364397974,-134.610552119785,1
-193.246236099437,54.9709988356702,-54.0518692712619,64.8508550936998,76.3036065970543,-132.38053303939,1
-165.527415389537,150.132007717644,-80.2227251632764,80.0344595542319,165.570495230104,-51.4684004056632,1
-113.59662552705,209.408320300439,-130.775109441835,25.5345330002271,256.686011202667,173.053267515485,1
-53.261796718272,218.568916403644,-189.753487183463,-77.4398482069849,345.64852286825,337.701773689019,1
252.735984923661,126.626551817153,-125.260102387265,-7.68505588362452,-55.4437810218961,-92.075949728348,1
93.0039674836134,57.0096855596353,-45.9551274824112,17.9045572380113,-20.1958634164655,-69.571190805047,1
34.1149703336676,40.5284939031707,-16.7795567972713,22.6644261789398,-6.96346999615321,-41.2526706244268,1
