R,RDes,P,PDes,Y,YDes,FaultIn
0.0177948588520804,-0.303633639650938,0.0164888051002939,-0.252754853344074,0.0962826207572027,0.00421315293593959,0
0.0201820416182311,-0.381997355609711,0.0142120112013335,-0.328130349874411,0.0941831885832163,0.0156570232606123,0
0.0145570102660448,-0.279939631541832,0.0166837765603848,-0.198728928809707,0.0976002496375272,0.0263681032366677,0
0.0182484361543519,-0.37285032929181,0.0165862088069933,-0.313968855480691,0.0937896391208871,0.0375536501438517,0
0.0187659170136002,-0.378465327997832,0.0154173308394969,-0.320192569785373,0.0950807734040845,0.048754962474106,0
0.0205726493783534,-0.383870882078628,0.018650508346128,-0.325767509897063,0.0962293217125949,0.0595424772274918,0
0.0207833572716665,-0.410485720794202,0.0162436874362401,-0.353162736306506,0.0976984124070148,0.0701160895748702,0
0.0213971837452658,-0.415589290581276,0.0159298783044218,-0.358390846357778,0.0973623611369986,0.081384382409717,0
0.0234905457520246,-0.432980827758938,0.0133564262336024,-0.391268419942859,0.0930554654987882,0.0930563723265704,0
0.0196557984541733,-0.621128146817015,0.0146808270748864,-0.515288092708157,0.095591800291376,0.103977013726985,0
0.0206137069968792,-0.529713277089913,0.0147681794976532,-0.441519181519906,0.0955949229739504,0.115874517793216,0
0.0187258238272643,-0.670858208660151,0.0164908063946567,-0.487042852210471,0.0953766477130191,0.126844238059295,0
0.0216438784053205,-0.679046325537537,0.0191035639292488,-0.660956103836655,0.0968166331216257,0.138719967788526,0
0.0191923406649019,-0.805039061654916,0.0185996198854853,-0.664709936128842,0.0962819547858447,0.150191270720094,0
0.0232360897481707,-0.70435174781137,0.017746249492928,-0.586333271572373,0.0926306747759204,0.1618638901748,0
0.0183482738171212,-0.68782552882068,0.0166559041558173,-0.726500667883037,0.0921319970440456,0.174471192070445,0
0.0214564162542657,-0.92986892828172,0.0182553620749444,-0.942479019449228,0.0955663937784513,0.185655027545182,0
0.0175357696231988,-0.919518215144947,0.0156084814488348,-0.383212197570895,0.0948893064720613,0.19539916952992,0
0.0235125589103157,-1.11019008759872,0.0180108983968437,-0.288073277236452,0.0937427869650381,0.206965681163392,0
0.0214787487982249,-0.859296830097035,0.019368189615126,-0.992780870366206,0.0907555115569054,0.221959784419709,0
-1.27011743751449,-0.949655244074786,-1.08529353806843,-0.449292891677354,0.102542895015778,0.230541561195,0
-1.08074795992559,0.477688089785421,-0.6539496392167,0.124020030707431,0.127781265061005,0.231432947119136,0
-0.226820363933704,1.02874639997732,-0.49711427122805,0.29009591230172,0.149738603923189,0.223202831832241,0
0.584281791552778,1.44671034648944,-0.142110981658873,0.591317155191667,0.174656803506619,0.2020846561022,0
0.785583975888275,1.52998356587952,0.16319852012908,1.1079742473789,0.177712926050107,0.17799225917744,0
0.265952030173383,0.986802374078146,0.473458549317963,1.04625465528587,0.172536440955043,0.155773339870623,0
0.85930847865077,1.7135525427368,0.551181523768095,0.971231942365449,0.179232384882667,0.128212574900765,0
0.704405375266831,1.01682705196682,0.503302299444678,1.02808499339984,0.175100023072353,0.101403334722392,0
0.473663636804751,0.630214189920603,0.336658618060796,0.629274671283188,0.136311405808852,0.0826420735046727,0
0.413457410905486,0.812934993518223,-0.160805477310362,0.0429229235000537,0.109849518155605,0.0801992181895403,0
-0.056343555014478,0.327210356752682,0.202035251480961,0.602568950210872,0.105148708646563,0.0897707860573905,0
-0.293322358933722,0.301870611912096,0.231191123221084,0.549212245869459,0.107547318329195,0.0957624846651923,0
-0.0852936881559782,0.639110991927837,0.434816975812099,0.647184534878046,0.108833446831568,0.101313564854882,0
-0.109705035156081,0.410851039490224,-0.170371668093118,-0.162905061945618,0.113300823989377,0.103574096895555,0
0.234815094787421,0.278253871524773,-0.173615074906089,0.125938689377378,0.0954748005245817,0.113861752181157,0
0.165289579855777,0.340358049759968,-0.127809364648067,0.27262631006921,0.0927746827503439,0.123921523906637,0
-0.0818858302140088,0.00138265646000526,0.0468748724808751,0.452769941186921,0.105786663753243,0.130152042305306,0
-0.167548692593446,-0.112063564288787,0.151911609404123,-0.0679840548801975,0.0831710064583127,0.139668542327283,0
0.336576116067669,0.301797408796008,-0.306572829550834,-0.00573651522806821,0.0844912191506189,0.155488843733525,0
-0.017945537548645,-0.0116445111074106,-0.253469884670868,-0.147224339167551,0.0984289273855004,0.163646269324602,0
0.0796062721790249,0.255520299909072,-0.136246756556057,0.417234052282023,0.114838897959848,0.166518492572936,0
0.074179487758144,-0.154823650149008,0.607259747611825,0.587068038392465,0.108114729989905,0.166808154447064,0
-0.300289788660585,-0.245885320386472,0.216888872041086,-0.191628579143519,0.117651573053406,0.156951049806326,0
-0.226595565493118,0.0835586951432664,-0.20402996550514,-0.0902236994077012,0.134167341018807,0.135106316598881,0
0.284525059653477,0.393249569278743,0.12477626475504,0.276872168007723,0.132192910682596,0.103324115626619,0
0.282826369717474,0.55849300916515,0.135577626705529,0.084105642607398,0.1372407901087,0.0654821737038727,0
0.232535233532145,0.315563363179574,0.0931076505391889,0.144304773302653,0.0914339586187084,0.0310564790688987,0
0.0565312568779604,-0.0388193218271184,0.274973227151055,0.346915840225318,0.0782412371874804,0.00531119515087723,0
0.0966997014659799,-0.0964061338451447,0.635971086822757,0.377505364389017,0.0812264422836103,-0.0259230487097588,0
-0.182493037254459,-0.0793690593512378,-0.10240442407167,-0.122365228933938,0.0528856216144488,-0.0469082540734096,0
0.13930129967346,0.0734280677816703,-0.15767216085735,0.0504129309867068,0.0310180483448797,-0.0600838721054267,0
0.0965520607447186,0.000111868819648091,-0.190734320187311,6.62688243008724e-05,0.0243761423458593,-0.0651773289403947,0
0.207264874296363,0.242645566579415,0.282517514119293,0.623887667966477,-0.00699106170086002,-0.0640826785320595,0
-0.192581953380718,-0.446337793488131,0.289540081362639,0.222071541567876,0.00355988620221641,-0.0534625535083227,0
-0.261289458213089,-0.127429913814954,0.231296052153863,0.0831064364260247,-0.0263324334499949,-0.0443638682647245,0
-0.0852426434676419,-0.118726317063632,-0.210102324635119,-0.2176790282976,-0.0295865091227774,-0.0226455790295116,0
-0.00307194913266648,0.0766418071834394,-0.0273397397228286,0.0454386032289869,-0.0205041585325624,-0.00589594903098608,0
-0.00242155084311983,0.338975756938577,-0.399185053360101,-0.318892297880183,-0.00578693058797665,0.00660155717911626,0
0.166190994433599,0.457066274435237,0.18056161384058,0.103616146268765,0.00187931294486011,0.0144449636072479,0
-0.000492113754608329,-0.313946529496159,-0.0880618924584453,0.0443585144709616,0.000350739847287622,0.0221222905094375,0
0.209970764430049,0.156956033802564,-0.140188754829953,-0.100793909168926,-0.00494196492049306,0.0285871882416986,0
0.0658803472435847,0.06051584489071,0.0618194676423803,0.0654117938266219,-0.0130538825426996,0.0385466414599114,0
-0.0109176459687117,-0.153830483096759,-0.0344952560044556,0.175032567366456,0.0202819547162343,0.039249610387861,0
0.0171050301487745,-0.00815377346990117,0.0156882349236605,-0.19937645151002,0.0406437266755928,0.0308519428744123,0
0.0159191235880075,-0.173402119512964,0.44529178222863,0.401603284015593,0.0520883351838408,0.0136991538013704,0
-0.0916443036492297,-0.227878112458774,0.137387771614108,-0.0146648606714289,0.0574873607431939,-0.00619289021535159,0
-0.0302440561981633,0.166133289853288,0.158822353144202,0.243608239906863,0.0475876856900813,-0.0306855658718047,0
0.383670038303561,0.222179249788495,-0.443514385665442,-0.268965365541485,0.0550152973142005,-0.0473600604532376,0
0.107237936192475,0.000224986634400667,0.0427080654546609,-4.56114118136382e-05,0.0259651137739381,-0.0617224833750245,0
-0.109639822060946,-0.35478723520134,0.0742546143688571,0.219138794370366,0.00995841503234506,-0.0614094942134889,0
0.0465253399284555,0.00010097790752685,0.2386171022711,-1.3021288666315e-05,-0.00537375867684264,-0.0559349079341473,0
-0.25112291956576,-0.162232220889679,-0.414228255634005,-0.335750237857032,-0.0203028077604488,-0.0403011059105735,0
-0.0868970598690821,-0.00619359240330031,0.197252923292217,0.18631121126372,-0.0277335130957219,-0.0219505610890194,0
-0.295078991243596,-0.218530009121016,0.00658796761278773,-0.0666392150265253,-0.0274935966181619,0.00103900091569366,0
0.517057026557547,0.340230656905188,0.0571395722697696,0.0455813900157166,-0.0364908624296742,0.025573683856578,0
0.0139368049867196,-0.145554735664248,0.437349856949824,0.175980054535462,-0.0266417647459036,0.0518036540839356,0
-0.125892334746166,0.00747599512568738,-0.0201454046796088,-0.131558132693131,0.0103884516951038,0.0622083952280103,0
0.206753122141291,0.227569084460701,-0.212986646737948,-0.18748598659301,0.0317525184820948,0.0632479883643101,0
-0.418682328197172,-0.424080769390442,0.245726940178677,0.215189853253804,0.0354551408337075,0.0595761669266144,0
-0.0340584817405597,0.0879825185179337,0.151503733970549,0.177097032455621,0.0475569840749279,0.0534598767979307,0
0.491844029596978,0.330501759585002,0.257181882222698,0.286466309904867,0.048137416815894,0.0458317877326332,0
0.128398638839751,-0.159313143898134,-0.102446424998037,-0.310592519859584,0.0419437657126496,0.0415402641116423,0
-0.146544166072597,-0.301964882314328,-0.0579599616700609,0.174719323554912,0.04551025587612,0.0366261223880154,0
-0.40890304754139,-0.484306767396961,0.156548157667335,0.146257055422612,0.0261350335051458,0.0396886755160215,0
-0.0378579012868673,0.101255395032551,0.0036523014965028,0.251219607187619,0.0323323651622957,0.0396757578643412,0
0.372646582573943,-0.360176749136258,0.0391480536144356,-2.9062720670511,0.0409616242284174,0.0452800512574206,0
-1.26737737346304,-1.81605210389287,-16.1011997072397,-20.618866258992,0.0463036850221088,0.0695429262422973,0
-3.31870627610989,-3.68890652538743,-29.1917770454002,-31.1463469615393,0.0360487202658276,0.110833036363193,0
-4.54312190753056,-4.75441861059463,-33.0482672395013,-32.8714892706518,0.0434119299726899,0.179427892292309,0
-4.89832782908693,-4.70763167985638,-32.8251590761691,-32.1953854141667,0.0804205684977995,0.208236503222395,0
-4.7572273770916,-4.1854155196294,-30.2675387131534,-27.1986239831336,0.00612613773265233,-18.0778127182019,0
-2.29408457810283,-1.6255689106361,-15.385366532228,-11.2954929056435,-3.28614380708977,-38.7972817987856,0
0.0140342699776996,0.197367052592149,-1.90679895680109,0.633735865600025,-10.6907563647759,-31.8007178255756,0
0.350977360678545,0.425111191074358,1.0213018379409,0.892375137264579,-16.7254789413973,-23.6572288525054,0
0.560024853801435,0.635295136497104,2.98587432518291,2.93053778297216,-19.664499418235,-14.4805108854073,0
0.602716114674458,0.359073699738284,0.409371862207614,-0.434971032248564,-19.5144251525873,-5.25237629737777,0
0.566546832736022,0.255087213819433,0.499729861544819,0.325326358200224,-16.8236146014412,3.07944184162942,0
0.520766633941277,0.446705727107221,-2.26534339573123,-3.10460118394726,-12.4148703306363,9.59367219886424,0
0.0218217461443505,0.0234034093752225,-2.32325158183494,-2.44607469723308,-7.1135869098278,13.8789008369984,0
0.403523742088082,0.28900808726346,-3.87250488763911,-4.55560811769304,-1.76678889185286,15.5999542602642,0
0.374217775199567,0.3493090921522,-3.44531961934323,-3.33229892265785,2.92530907787585,15.0256510871993,0
0.0566040247995305,-0.206758001276334,-4.93900070993251,-5.87657941890551,6.44662070754004,12.7366073733109,0
-0.253622696478337,-0.188093269683223,-5.23180921125672,-5.24880344569739,8.52012413964205,9.15093133284206,0
-0.204027906040073,-0.247408625680446,-6.31679421815044,-6.84087386460459,9.18840586909335,5.03234462582865,0
-0.32978353278881,-0.346863253735396,-5.6212686653725,-5.86608933936159,8.59580647557958,0.931227172638505,0
-0.193610084468237,-0.231653051655308,-7.08549036476276,-7.39960217747523,7.02389962731427,-2.62403765959955,0
0.0653810308115607,0.0197687419502172,-6.55747293407387,-6.62576114485919,4.82312358094245,-5.32904669543702,0
-0.618424584494275,-0.559794579348964,-7.36337448332112,-7.53127080411751,2.35315872512107,-6.77995474521964,0
-0.595304542053935,-0.5772718450759,-6.76501828017499,-6.52680620693457,0.0144456171133805,-7.18700967307965,0
-0.0365412098920343,0.0770438029246899,-6.89166215471441,-7.18201225617216,-1.9495542477958,-6.79313580391836,0
-0.277451105164431,-0.579990107118057,-6.87152916979659,-6.90283743055507,-3.37291030890198,-5.39229481513332,0
-0.155789076059849,0.00387643928038437,-7.25209879249189,-7.6560870331588,-4.15373170557796,-3.74505648098212,0
0.000381818182218613,0.129910254707925,-7.76844832927677,-7.61744610676421,-4.28625538895782,-1.85375630625531,0
-0.111756428672042,-0.10127844110627,-7.65269506504029,-7.55593659920074,-3.86111285304088,0.0389264696816821,0
0.00734136871160578,0.022139253248139,-7.40521328590779,-7.28655474307933,-3.02916261415789,1.55014002465249,0
-0.26412732377441,-0.223275693927298,-7.56520777067053,-7.42906963273813,-1.99215761375335,2.71192211718638,0
-0.0327664210903321,-0.0949625986346646,-6.51694559298449,-6.37735102325898,-0.86580519216639,3.28322099663472,0
-0.0576073360238507,-0.045625811748967,-7.33017947586425,-7.74415887933196,0.188100848994308,3.37630234757943,0
-0.319911014393316,-0.160560561301361,-7.42764249397584,-7.21186916394288,1.03625659085177,3.10624127113111,0
-0.0653462952977628,0.0509434198198742,-3.97691135991032,-2.02151118415492,1.63084329797422,2.39687858724687,0
0.0937655595429254,0.153601862901141,-3.59599210481922,-0.901643782473485,1.92788787490062,1.51808701678587,0
0.277218972668839,0.39203881298852,-0.566786140627379,-0.9746558987934,1.93696456539424,0.551410521529905,0
0.322640511686764,0.145811856358635,-0.331208348499111,-0.662024527866104,1.68799727364773,-0.25985525281891,0
-0.332703654072276,-0.375991890069447,-0.373177667487072,1.16344577420582,1.27075550156046,-0.771762494491017,0
0.088453005365578,0.169876866649264,0.900754001106921,1.22136122562276,0.783742826751088,-1.36518617096502,0
0.137160485864995,0.277710759807023,1.13881228092373,2.11635078843699,0.267803351087306,-1.62471659342815,0
0.518265126042273,0.545783037519972,3.81667648676741,4.21966297559661,-0.206951299857243,-1.71188569418404,0
0.803067243008376,0.624703068733367,4.24767957041614,4.08949488286033,-0.613093441143035,-1.59949634756558,0
0.431466284645822,-0.0541483254119672,2.88559006367302,2.37554148551208,-0.899352867801203,-1.1016569749328,0
-0.489029836493986,-0.415969795459295,1.22482282131901,0.800618428121158,-1.01466046715684,-0.532411521450235,0
0.171471955006095,0.267942233784012,-0.701140926249717,-1.02320512329303,-0.953417235020838,-0.251150894879091,0
0.335507525387726,0.262932177931825,-0.915499566533687,-1.3008343413946,-0.792980740081676,0.0951053876715444,0
-0.182662670695563,-0.297770282870579,-2.58167351187248,-2.44540195585835,-0.586847433284998,0.529012207106969,0
-0.364944559249379,-0.309004142626501,-2.04327319382322,-1.83454796965755,-0.313028890774538,0.737823959639197,0
-0.0426249708185549,-0.0697183084386253,-2.68567943524713,-2.42406580591408,-0.0493076909679991,0.744293846228534,0
-0.283688476965386,-0.242910549776585,-1.5866857857829,-1.21774869436413,0.171328078558386,0.766328843312261,0
0.274020972475617,0.290920736915206,-2.35816721199219,-2.27601019928935,0.314756789136761,0.500860733894819,0
0.327465034360778,0.103670008972965,-0.745876584743708,-0.856051508548752,0.371539909270689,0.337098505955369,0
0.263471607418209,0.343592183920068,-2.20857654079177,0.807888843891332,0.367519480067018,0.0704518781366377,0
-0.206659735610834,-0.196247468661143,-0.101839533344859,-0.548121329388332,0.32077686791765,0.0431575277792282,0
-0.342880732968855,-0.358046450654248,-1.07507022211301,1.87093989561144,0.260798122240296,-0.0417721946945655,0
-0.329729132571609,-0.319748709665886,-0.85218698230462,-1.55507938393461,0.162331759518495,-0.11910177883989,0
0.0280791433377681,0.0570205359798855,0.950478812623055,0.467098108065715,0.0958974244327061,-0.264870897167611,0
0.135973173376633,0.0608819841864395,-1.85707809904696,-2.07350848883768,0.0135377351924588,-0.307019166433292,0
0.152296398974075,0.0599812294295928,0.782827304192491,-0.46706055746969,-0.0708542784516414,-0.321547809444138,0
-0.645686045412007,0.164569115199058,-1.7320132885,-0.800864672445028,-0.087610716495014,-0.267604652580332,0
-136.771709343714,60.7727555523901,-144.138368555669,48.3302627464073,84.2504515025901,-24.771941406175,1
-118.506304685669,144.023863112666,-158.697418077005,89.297416472756,178.171856225792,-22.8166669548468,1
-90.5852420848259,203.09509239662,-184.79261939382,81.4124857179367,266.708426432473,191.656605231781,1
-34.7866380833825,232.815084444455,-239.012625072921,-11.9695509297922,357.976010450739,357.976075606738,1
6.53113467634106,200.368246973433,-298.926828154015,-116.628571959235,458.741036068716,376.9339350822,1
-25.702259278495,130.125038643369,-310.429982922783,-134.562280052099,545.829672810557,31.7357953728882,1
-114.772512237757,21.6657859668367,-273.882513735678,-90.5329129134999,619.459451563219,-108.534630435569,1
-165.902837614532,62.847909470747,-219.663939887428,8.16145868903256,700.265740749216,-79.2696604615043,1
-118.175226400833,157.829951985952,-265.734827827271,-37.2457006385196,787.299940476014,-83.6093371594276,1
-90.2461674147932,99.0884629226394,-291.786215817358,-95.1212936200021,871.082934262222,-106.361984018026,1
-136.6987681579,6.18929223242566,-243.509724334533,-62.6824643933048,947.990007018038,-110.171549284594,1
-180.453760182126,57.2653290305214,-197.373192019532,23.4164065833304,1026.70448368202,-75.3511721912506,1
-111.779434139768,109.253514337361,-264.803631179197,-70.0847512937553,1110.89882351429,-91.5738845883917,1
-135.081325651824,7.41309328575391,-238.792256246401,-60.3091187154663,1186.80039662355,-111.451661746418,1
-179.864107617856,47.6127977422878,-191.391138381798,21.1111175265799,1263.3662995085,-79.2202768825911,1
-117.300793889834,72.4901609280703,-252.850628228794,-74.8789874463464,1344.62669433744,-95.7863936060246,1
-163.448689856582,-1.85402410399918,-206.049114826349,-19.8162111821858,1418.04289529092,-99.7892738893371,1
-154.204319377789,85.4511028685892,-213.588961542554,-21.7985549123904,1496.78678621937,-78.8996714048463,1
-145.367240604404,7.75745409432188,-220.331901718657,-42.1648418901632,1572.12006466463,-107.782634665306,1
-164.84024475898,54.1796873884362,-198.408313161043,-5.87913340635745,1647.6170713139,-78.7710353014833,1
-144.760152750312,11.1033318609943,-216.811816311217,-37.2370255233503,1723.0189834988,-103.504652627019,1
-160.136813800734,45.9186061873042,-198.957597062871,-11.0224625880522,1797.40286320266,-82.439343281162,1
52.5255409019912,-3.69335466880348,3.92483522006671,-20.4105259369989,2.86886633556663,-104.81494441084,1
19.3942462336646,-39.4693871244445,1.59505657878062,-59.8065902851346,-0.0112601730578761,-132.770381944863,1
7.12894920880582,-49.3333994577391,0.645554290483169,-81.4790575981589,-0.171713137389187,-135.626061245451,1
2.65717214485075,-34.7747516861774,0.320565101975958,-71.7880833204432,0.168389985628792,-133.294323362258,1
0.998073611497031,-31.0084472350491,0.191073305061571,-63.4570849502739,0.394941040455982,-133.040154826306,1
-107.904499827612,-17.9629873911492,-128.396045650553,-42.5072830882846,7.2696865357645,-133.871977309214,1
-172.696606921657,44.1532061388156,-171.713870458622,57.1582061782557,90.9039482833168,-133.819233898841,1
-170.02840079436,136.610098077525,-171.835743149995,119.41152003316,180.661859631607,-43.6683421714752,1
-123.112001651078,219.616961393947,-216.663588333353,82.3037612470967,273.552570211169,273.552563302768,1
-51.9368357995991,253.398719135211,-285.957773724256,-33.9811809108369,369.722765709612,369.723034084365,1
342.193127147719,109.084598168214,-57.6561012559528,23.3396265092652,-47.7430619309215,-135.41155826678,1
125.514176611475,18.9796898626167,-21.1389906608307,19.748687491281,-17.1473100520627,-135.850361613982,1
-82.0070485587512,-2.55482829625653,-72.066022403725,29.6991022805178,-0.613107356829606,-135.254101982905,1
-193.738427834018,76.9486984157131,-119.515621901652,103.262511075986,83.7845293427788,-129.65958480407,1
-167.074657082971,179.161243540615,-153.216954280389,120.546474968264,177.489146563397,83.4612263994598,1
-110.805208638552,246.396909808734,-210.679219397235,59.4144005272974,274.534214625609,274.534303404343,1
-29.6669797620688,254.782508508975,-290.759599116386,-96.1754227911907,378.015402023395,378.015375023346,1
297.226657166064,147.218108599302,-96.8826098660772,-10.2048504050674,-60.4470817833325,-71.1435825745228,1
109.047114419409,73.5683286716504,-35.5018795382183,13.2123647552626,-21.7913305675958,-51.137939789329,1
-2.20488055733673,59.9746696068783,-40.7688225551711,13.3332684799077,-4.54979428280742,-21.9345920093865,1
-112.021922639755,130.650589906193,-135.474228573081,39.6254793497916,95.8676833049089,-9.86785856002516,1
-100.033421896756,183.266688385651,-152.5455268824,68.1442201259583,191.673711644508,82.9053527567618,1
-76.9847073824828,221.481596969902,-175.741551748974,46.0306751902358,283.634867211402,272.706050013641,1
-22.0588127659271,230.26197563556,-229.247682066519,-63.9123186861278,383.233195847292,383.23326953951,1
439.212963519366,149.232277215872,-150.973982652838,-130.102646703757,-74.0546501444662,-51.4815827224904,1
158.346046035139,43.4896382983652,-54.8627104589392,-68.4169254055082,-25.6067829318421,-26.604195225599,1
51.4719418773088,17.0742644249765,-24.6699426507825,-48.5041054927832,-8.55403326209675,-41.898731553328,1
-151.737970273118,86.6710432731657,-161.499778330598,13.958601357498,83.8426677949724,-59.3604920099539,1
-142.952801097272,159.168436727675,-177.552615707527,56.7206836274769,178.046977017728,-15.531049235068,1
-118.085528538415,212.594324304177,-202.89586406299,39.2655810358358,272.367361718254,214.630716634775,1
-62.2923079776511,229.926049220338,-257.048812230375,-58.6022171488587,366.966003893232,366.966122560537,1
526.569850713071,167.334931218583,-205.254718198423,-46.1522834607812,-157.139540708244,-125.900756090258,1
181.237196881957,42.2603420348247,-75.2475472634349,6.56298880432432,-47.4739694502557,-126.225241971949,1
66.4719726075253,-9.54857134443003,-27.5539338432004,14.9247190370974,-17.0268797271309,-133.313112949742,1
24.3998979873447,-28.4465918034556,-10.0276592408176,17.2588654623608,-5.86766384239448,-134.951417226643,1
-210.683905506658,45.2671011870865,-92.4225275180324,73.4577083885562,63.1908337597256,-132.311133248675,1
-185.601330835897,151.63222004205,-118.851820805223,107.055989482758,155.861946876472,-15.9226334795009,1
-130.124117749617,225.91720193822,-173.679521494614,56.7443941819642,249.634731349578,249.634909591992,1
-60.7904002142834,248.839677905108,-241.607421721045,-60.4847843048389,347.699486908105,347.699558042959,1
360.23195470098,168.806304748211,-144.904854239239,-32.3397518590453,-83.0494677192859,-85.1783714933298,1
131.836833425413,76.5197085148171,-53.2051709860206,13.2611263746894,-29.8005904225099,-65.1642534945879,1
48.3757604375144,51.5307638357592,-19.4485537153862,17.4865731376718,-10.4658239239369,-37.8496116247155,1
17.7518131645417,45.392130206317,-7.04814692686044,16.5218798575286,-3.38150564841406,-3.29116761695989,1
-120.292132470275,101.408896138563,-87.1879807732772,30.0654463193393,79.6489830950835,4.57059318840365,1
-98.1684611367422,160.491296549668,-110.62648253638,38.7744668093768,176.434033013092,23.6367487523,1
-74.477776505145,196.739352435064,-133.773641572793,21.3676155044254,263.884037319048,148.512724090904,1
-36.2597846831943,207.200591683271,-170.807773581976,-49.0665968655365,349.255027545718,269.245274877461,1
-8.46847498863229,161.780748447814,-220.334059296979,-133.807441652605,413.374089672464,232.227403043662,1
167.589998639089,52.12790252141,-58.68497272818,-83.7742534520313,-21.7300242288083,1.20755660941135,1
61.4266403824019,14.7951086007351,-21.4642740867847,-58.1552006544621,-7.50178444885138,27.2444593685894,1
-149.272632002418,58.7305940261214,-136.471366851893,-25.5200192473878,55.371531375786,32.3679659926181,1
-141.249319093029,137.251398525676,-152.034399405013,14.3239038267279,163.102156726562,-31.1748910492152,1
-122.061806189853,189.530213822771,-172.457493035587,23.0300198269305,255.688373934478,99.5314599489635,1
-84.3379755869892,214.465269568555,-208.840115715942,-39.1930523932484,346.764320671872,287.025446855078,1
-43.5183246062448,188.065564833574,-247.750292118255,-123.749702294329,434.844654953164,306.786281203234,1
272.58812865099,96.0123140368921,-204.727539458241,-37.3272705075957,-90.190401950593,-120.978761420961,1
100.103191543162,17.1464695457409,-75.1131829701922,6.23360970132958,-32.9182258146163,-129.873756496428,1
36.2459303655416,-16.472092088732,-27.1174280710715,17.2828231485058,-11.5353185129379,-135.314428498173,1
13.3232807607342,-29.1755733199634,-9.86147514362498,20.1696089901905,-3.86693745863083,-134.756022563241,1
-10.8508923729454,-31.3874632182425,-6.72626050408444,22.2104390686144,-0.516342334068427,-134.610642428491,1
-193.246084622864,54.9714807194479,-54.0519664880738,64.850759953401,76.3036722837477,-132.3804858175,1
-165.527380625664,150.131735371534,-80.2228812070637,80.0343006906057,165.570653767846,-51.46828369414,1
-113.596703657381,209.408175035382,-130.774965837266,25.5344536362466,256.686066348093,173.053326041246,1
-53.2620024128634,218.568857160834,-189.753678539887,-77.4400982045256,345.64852697189,337.701745529456,1
252.735860595844,126.626759788089,-125.260203769588,-7.6850799987488,-55.4438515724564,-92.0758992571992,1
93.0039125412738,57.0096959499002,-45.9550247197774,17.9048794050748,-20.1957241410515,-69.5711912703225,1
34.1148815760515,40.5286141152387,-16.7795775598587,22.6643707902158,-6.96335561549937,-41.2527384840077,1
