R,RDes,P,PDes,Y,YDes,FaultIn
0.165429719394141,0.340498303194816,-0.127902327711834,0.272570665751012,0.0924479684419609,0.123870876763492,0
-0.0818300162321285,0.00151886534419933,0.0468536880324295,0.452501134684786,0.105648161066576,0.130009733598596,0
-0.16745308296116,-0.111996373769784,0.151954433787669,-0.068040996792918,0.0831570280968032,0.139888842656997,0
0.33626804304056,0.301801081225748,-0.306695341192704,-0.00577495606262514,0.0845477361986954,0.155237457905625,0
-0.017894797913367,-0.0116470127313591,-0.253705224889163,-0.147379913418945,0.0984607356125656,0.163798174914053,0
0.0796363945742457,0.255410707460795,-0.136217854325285,0.417175487150139,0.114903688192594,0.166509486292615,0
0.0742797594137172,-0.154915065100413,0.607313177849052,0.587467215757961,0.107942913592042,0.166681234239839,0
-0.300190642806286,-0.245753099811052,0.216698325770057,-0.191660896334132,0.117360203988857,0.156836082187859,0
-0.226633686218586,0.0836378196805778,-0.203900011302014,-0.0901819604358896,0.134313187409259,0.135122699679581,0
0.2845826549871,0.393079168875834,0.1248435219398,0.276936059135397,0.131845535505212,0.103173826869416,0
0.282855553597742,0.558411780009,0.13558861783763,0.0840511511521434,0.13739383093549,0.0656210770707986,0
0.232684485008714,0.315680568272425,0.0928765646688147,0.144255624689922,0.0911291023938878,0.0312912202799152,0
0.0565212947149971,-0.0385380493444486,0.274986363397957,0.346916056259018,0.0780449812278828,0.00520661657622758,0
0.0966881014094131,-0.0962470045610862,0.636100895462165,0.377275677393517,0.0814677781315868,-0.0258890440939236,0
-0.182241715177268,-0.0795613203482059,-0.102359408037311,-0.122297761072956,0.0529655719921207,-0.0466690160386288,0
0.139196806305948,0.0734188565240018,-0.157735586796614,0.0504509857249264,0.0309775081920535,-0.0601181150123191,0
0.0964360122876994,3.46600501876391e-06,-0.190653654652528,1.21647676862711e-05,0.0245341285874807,-0.0652254655635816,0
0.207184308770598,0.242713287615828,0.282562544226734,0.623772725408654,-0.00680206353000765,-0.0641932189067742,0
-0.192590713722299,-0.446165942585471,0.28974026947089,0.221876084547763,0.00365997296399481,-0.0534621411558915,0
-0.261402906584698,-0.127547496613678,0.231059262482313,0.0830478747560028,-0.0263914206133034,-0.044246406405027,0
-0.0853891235642246,-0.118985164599314,-0.210066645689728,-0.217656508852376,-0.0296455377279806,-0.0225486041751383,0
-0.0030824389493803,0.0765289348217693,-0.0272728746387712,0.0454711245431877,-0.0204279773854609,-0.00604796583375415,0
-0.00228898043239708,0.339433084991545,-0.399181590438331,-0.318888661781256,-0.00578575039299401,0.00659304117727641,0
0.166269889289129,0.457067564965,0.18067412637298,0.103740992035674,0.00179871889841398,0.014512451625818,0
-0.000408085194401818,-0.313944342952155,-0.0881674943705463,0.0440602093165196,0.000533684019326787,0.0223376987968085,0
0.210063001912656,0.156844902368808,-0.140168242682683,-0.100819845185666,-0.00479940551738706,0.0284126473991998,0
0.0657773649360763,0.0605027805995734,0.06195210398047,0.0653185024676827,-0.0134990966749384,0.0384113979399168,0
-0.0108341732334603,-0.153733589572603,-0.0343015101676154,0.175045750648811,0.0202984357006359,0.0392978214862275,0
0.0170210508058642,-0.0082362702391398,0.0157467347917059,-0.19948412640307,0.040595169453125,0.0310002267178664,0
0.0159300562176461,-0.173284254738035,0.445108847951747,0.401713232534735,0.0522489189510692,0.0136147741612594,0
-0.0918141930476266,-0.227988640763719,0.137421623256414,-0.0148361935532561,0.0575369492265082,-0.00604122803695602,0
-0.0303117975532343,0.166117129859677,0.158859018575206,0.24348098947037,0.0476213724107542,-0.0305731196701835,0
0.383808200928797,0.222285337479191,-0.443559768417163,-0.268940683883529,0.0550554252689367,-0.0474854484905345,0
0.107306634123879,2.91740542131558e-05,0.0426634241802597,-0.000206627035442081,0.0258004094051756,-0.0615541494328772,0
-0.109621612974806,-0.354652145938493,0.0742137303292484,0.219169535980427,0.00984473597645705,-0.0615875921886267,0
0.0468175477264423,5.76026225713615e-06,0.238694369887217,-8.0435878468583e-05,-0.00513272180669218,-0.055911667397906,0
-0.251100860629156,-0.162554326002128,-0.414485226025925,-0.335601263959594,-0.0200364832631396,-0.0403706912887157,0
-0.0868453431323631,-0.00616441235190241,0.197064460758512,0.186431414220821,-0.0278710113471211,-0.0220739204166102,0
-0.294999043789309,-0.218444963881625,0.00663526781820797,-0.0666737695399095,-0.0275106303573152,0.000871832579567509,0
0.517053931136973,0.340262987123318,0.0571861603798931,0.0455095004219886,-0.0365109226011039,0.025534848262556,0
0.0140398183891562,-0.145574589179934,0.437266448221289,0.175865882931617,-0.0266726244478638,0.0517506164539221,0
-0.126181412867116,0.00760879567602187,-0.0202180875036933,-0.131711085334316,0.0104580970018303,0.0620069150609116,0
0.206418136957904,0.227465491375981,-0.213150861252224,-0.18755453471109,0.0319733773430301,0.0630746468253443,0
-0.418623677617109,-0.424015203195732,0.245849188717583,0.215231023748821,0.0353914475941037,0.059383901688365,0
-0.0341930569004754,0.087991222009079,0.15146458036726,0.177187668890333,0.0475633250203331,0.0538037208168284,0
0.491715343434975,0.330555170680184,0.25734957315818,0.286552929639285,0.0483069926401836,0.0456153809765965,0
0.128282322959676,-0.159214967850952,-0.102339442248509,-0.310680959574133,0.0420109225146885,0.0413712404057585,0
-0.146475286732248,-0.301855313324857,-0.0578418456885728,0.174906688414184,0.0452010934408587,0.0366913808672559,0
-0.408882920539548,-0.484461690269734,0.156704509120418,0.146476292304541,0.0261346450406072,0.0395432842640967,0
-0.037883704356901,0.101032396420872,0.00347619326138512,0.251235926371643,0.0324078770616389,0.039532332743183,0
0.372517844216274,-0.360177242837981,0.0393755268692494,-2.90607016537897,0.0409192132107318,0.0453855632790973,0
-1.26754156353062,-1.81589079890101,-16.1011580260832,-20.6190038383427,0.0462400927392979,0.0696057730667434,0
-3.31889284890005,-3.68887185139506,-29.1915857382429,-31.1463688245062,0.0361185770025051,0.110685564338238,0
-4.54331515663911,-4.75456952762696,-33.0481591614265,-32.8715683807335,0.0436522763050342,0.179435894634349,0
-4.89830289450073,-4.70759599643178,-32.8251370055059,-32.1956110464753,0.0803186545464131,0.208411470469468,0
-4.75722404262605,-4.18572386183955,-30.2676408560689,-27.1985493597333,0.00606299441066538,-18.0777255962961,0
-2.29429725696476,-1.6251702788747,-15.3853230429975,-11.2956548126515,-3.28610445529393,-38.7972891155601,0
0.014029752903199,0.197383601474578,-1.90692585002381,0.633931351622854,-10.6907542427366,-31.8009864417918,0
0.351124833429873,0.425307205666895,1.02125774579214,0.892269624392863,-16.7255514994683,-23.6570775536057,0
0.560032150276525,0.635293457639991,2.98591831939749,2.93054830336952,-19.664661778157,-14.4805638040669,0
0.602877474411905,0.359085680250174,0.409377793980831,-0.43522015904116,-19.5144684298671,-5.25248250114574,0
0.566550282485108,0.255263628000265,0.499577339816957,0.325393397219946,-16.8237329801603,3.07945949501445,0
0.520648092424451,0.446594787425812,-2.26538531993726,-3.10469791649234,-12.4147194284748,9.59382267425764,0
0.0217539761226918,0.0234392366293501,-2.32318597502376,-2.44612783708732,-7.11380309654473,13.8789239852768,0
0.403660934327922,0.288707800670662,-3.87227991183984,-4.55541556325983,-1.76674996634842,15.5999833538853,0
0.374182201706147,0.349348768806008,-3.44555077249811,-3.33227371031301,2.92492600914298,15.0257456244952,0
0.0566927281087279,-0.207023469256743,-4.9390011799921,-5.87648807414389,6.44653555354957,12.7364547695946,0
-0.25376649543257,-0.188129437580218,-5.23195409784438,-5.24873309267365,8.52032257904008,9.15106190195113,0
-0.203857133238479,-0.247475146149003,-6.31675723469944,-6.84086522721424,9.18843647897773,5.03236581402358,0
-0.329759618435481,-0.346974948291687,-5.62149204122707,-5.86599905130411,8.59573827479976,0.931281005171781,0
-0.193734815708434,-0.231647035679595,-7.08565057754105,-7.39956420927574,7.02392177306325,-2.62404681649133,0
0.065448419104754,0.0197386000277974,-6.55777839581172,-6.6259233337677,4.82329700847306,-5.32916292585863,0
-0.618305109562635,-0.559716921377503,-7.36341007225174,-7.53136926788321,2.35313070292403,-6.77984355902678,0
-0.595451436505287,-0.577013736411129,-6.7647853007687,-6.52697335729883,0.0145142337646216,-7.18722208546538,0
-0.0364898490979204,0.077273257928389,-6.89165363468105,-7.1816709797236,-1.94956498516236,-6.79319174206276,0
-0.277448438807891,-0.579812108348723,-6.87179068291491,-6.9025985174773,-3.37309936677268,-5.39212074976252,0
-0.155865090609024,0.00395530877878937,-7.25198433116215,-7.6561100695557,-4.15375092445949,-3.74506012326939,0
0.00062581780059153,0.13019187422867,-7.76839613055515,-7.61754514306684,-4.28630989333311,-1.85358837167312,0
-0.111760794544453,-0.101142677068153,-7.65257345930109,-7.5559481796991,-3.86127008623688,0.0385768689232486,0
0.00745357698036735,0.0221680930413193,-7.40521905363756,-7.28661610890054,-3.02912763633006,1.55018680197025,0
-0.264026055586533,-0.222875096645942,-7.56542695503222,-7.42881151023086,-1.99207997966768,2.71202066797332,0
-0.032832945016218,-0.0948874614412285,-6.51689281034159,-6.37735086130116,-0.865851013567083,3.2833271206053,0
-0.0574466338225926,-0.0457272030290385,-7.33021698540154,-7.74417060813744,0.188296296014051,3.37611565043196,0
-0.319842618287407,-0.160475234418569,-7.4278110511099,-7.21184404701598,1.03644253653602,3.10595238810471,0
-0.0656565080614967,0.0509938477511276,-3.97692532129715,-2.02132630965695,1.63100637257553,2.39684000775281,0
0.0935779098048233,0.15363356409743,-3.59595050659464,-0.901658302595583,1.92766361035638,1.51828096739064,0
0.277383663074909,0.392169504517171,-0.566827548729088,-0.974622087850467,1.93689594183791,0.551569379289586,0
0.322905183776986,0.145681983316403,-0.331290867645287,-0.661728838501184,1.68823303492993,-0.25989344254233,0
-0.332636036040229,-0.376030226977952,-0.373149773567885,1.16352461334331,1.27076110143198,-0.77180516362703,0
0.0887129378777964,0.16987755223755,0.900665954168898,1.22122591279912,0.783645771297975,-1.3650475711166,0
0.136996910529364,0.277795691795116,1.13900152594864,2.11634685923908,0.267756766627673,-1.62486316844429,0
0.518227695999726,0.545702119818552,3.81641050888291,4.21978078963448,-0.207061183521423,-1.71192031532466,0
0.803164280809786,0.624510685837243,4.24773479559785,4.08959921811043,-0.613051640187388,-1.599478913845,0
0.431422988339572,-0.0540581148125615,2.88573267374014,2.37524352033313,-0.899445144260382,-1.10156004059874,0
-0.489137333681382,-0.415769058786722,1.22479462180775,0.800671731101866,-1.01488119695038,-0.532461020207381,0
0.171539379845475,0.268186310489989,-0.701221082056423,-1.02317531600025,-0.953320187409521,-0.251014189290856,0
0.335656280133215,0.262909472553437,-0.915734830726199,-1.3006392208823,-0.792944599823586,0.0950568198904004,0
-0.182733145483465,-0.297922726427507,-2.58178889419982,-2.44563034914538,-0.587178676963322,0.528979904070179,0
-0.365082364045263,-0.308867678158805,-2.04325886626576,-1.83432571227978,-0.312971918115452,0.737684660553791,0
-0.042794021139899,-0.0698879484284979,-2.68565131117425,-2.42393033656576,-0.0492076798735481,0.744416738534254,0
-0.2837979534153,-0.242903021813752,-1.58662033653138,-1.21766956735884,0.171165397025956,0.766342376394951,0
0.274056501322398,0.290824434306209,-2.35805981929354,-2.27607033346016,0.314610431366074,0.500987487191716,0
0.327473245206801,0.103574073172211,-0.74582752001502,-0.856017246921555,0.371498891430015,0.336776225120861,0
0.26337707047338,0.34359862003119,-2.20857658049383,0.808022968312776,0.367521008547029,0.0701774762397778,0
-0.206519852573676,-0.19612765383197,-0.101572802562466,-0.548098850977493,0.32099795068618,0.043028723526198,0
-0.342962870711132,-0.357971540129826,-1.07496900773613,1.87088225134604,0.260828400923329,-0.0418647079479068,0
-0.329786367354927,-0.319755387966417,-0.852224770464538,-1.55513097309163,0.162216941020574,-0.119014457895854,0
0.027975188935421,0.0569152553025124,0.950426550507813,0.467436371461032,0.0956131699578044,-0.264883716244794,0
0.135860793816823,0.0608853351112126,-1.85724823490474,-2.0736356589348,0.0135071132561423,-0.306966436086014,0
0.151972919494236,0.0600203906679393,0.782906161657418,-0.466822089199443,-0.0707457873409739,-0.32152480903802,0
-0.645580326107637,0.16458182785624,-1.73220145233455,-0.800760405604134,-0.0876219013866523,-0.267466502394122,0
-136.771935426142,60.7729542758257,-144.138283901611,48.3301680270475,84.2506196287649,-24.7719944267698,1
-118.506635345335,144.023689665919,-158.697411898135,89.2973599246722,178.17177505469,-22.8167538230954,1
-90.5852666511745,203.094895157765,-184.792584139122,81.4123510770945,266.708392797932,191.656581919281,1
-34.7865262105707,232.81501561286,-239.012640738918,-11.9696168134817,357.976169374137,357.976050944177,1
6.53148460307855,200.36823648404,-298.926407029823,-116.628514485926,458.741133420566,376.934127052378,1
-25.7022156365304,130.124792986954,-310.429984262417,-134.562323139938,545.829729489791,31.7358610918589,1
-114.772381962663,21.6657414679481,-273.882394763439,-90.5327863692824,619.459391025425,-108.534539958957,1
-165.902897782231,62.8477810045192,-219.66398576141,8.16169434390881,700.265780881446,-79.2697266069704,1
-118.175029781708,157.82986038993,-265.73467855312,-37.2456882013296,787.299994007131,-83.6094244317068,1
-90.2462394859145,99.0885276999704,-291.785992737516,-95.1212523158008,871.083032693745,-106.362020948557,1
-136.698600252942,6.18915624710108,-243.509685987275,-62.6824046613154,947.989971515415,-110.17167189621,1
-180.453929496593,57.2652216305936,-197.373307075155,23.4164151856496,1026.70431698909,-75.3510220936207,1
-111.779470493834,109.253506535809,-264.80373697063,-70.0847616033993,1110.89889964623,-91.5739036935893,1
-135.081379002047,7.41298714590383,-238.792053259935,-60.3090569095321,1186.80038134704,-111.451639950028,1
-179.864045351054,47.6125550078969,-191.391164186198,21.1111380292357,1263.36616054444,-79.2203987642153,1
-117.301029590664,72.4903167071636,-252.85067013262,-74.8789482713797,1344.62684755729,-95.7867365691203,1
-163.448860629718,-1.85411180197893,-206.049147697505,-19.8161426788213,1418.0428771413,-99.789423191308,1
-154.204186451859,85.451203892608,-213.588990631615,-21.7985589671937,1496.78682824695,-78.8994213530146,1
-145.36716902805,7.75737419950525,-220.331805801828,-42.1653692776005,1572.12011773546,-107.782579541796,1
-164.840152784332,54.1796637115296,-198.408489313698,-5.87909052626327,1647.61711258492,-78.7707833457573,1
-144.760050472201,11.1032387285029,-216.8116133195,-37.2371510644044,1723.01900152008,-103.504466382075,1
-160.136996696221,45.9187381984881,-198.957423534305,-11.0223719849482,1797.40298860922,-82.4392689928294,1
52.5254884583202,-3.69324199465197,3.9248092174244,-20.4104024406288,2.86884967124003,-104.815022969453,1
19.3944843012142,-39.4692762447783,1.59505575147407,-59.806426749157,-0.0109431702147006,-132.770281653657,1
7.12885409549715,-49.333306951337,0.645663697876134,-81.4790559161792,-0.171621567922707,-135.626062777404,1
2.65708340045497,-34.7748442130045,0.320638970874672,-71.7880467727212,0.168461325457534,-133.294422017288,1
0.998064114911432,-31.0086667420648,0.191120355204212,-63.4570045473956,0.395062758574,-133.040119436381,1
-107.904645642448,-17.9630213472781,-128.396130380619,-42.5073147894605,7.26998223688105,-133.872094611101,1
-172.6964333008,44.1533400377531,-171.714116985971,57.1582031352105,90.9037811804633,-133.819423405756,1
-170.028633695339,136.610107180013,-171.835457915024,119.41177214113,180.661958663453,-43.6683454113006,1
-123.11209632816,219.616982383374,-216.663547111449,82.3039997045823,273.552662509434,273.552486330061,1
-51.9369728140884,253.398835271077,-285.95789925481,-33.9811189903306,369.722966515489,369.722774919651,1
342.192991556971,109.084494412986,-57.6560290092855,23.3397360343739,-47.7430900424437,-135.411861597932,1
125.514101289896,18.9797617949865,-21.1389516390939,19.7487154672967,-17.147142137792,-135.850514021013,1
-82.0069174329542,-2.55496244678772,-72.0661244845994,29.6989757131314,-0.61316234165951,-135.254095676642,1
-193.738534615468,76.9486993114416,-119.515684373622,103.262309543894,83.7846445395321,-129.659399142355,1
-167.074713133421,179.161311836006,-153.216789465422,120.546561485691,177.489121202538,83.4611513179082,1
-110.805046475181,246.396848182289,-210.679276131413,59.414359499872,274.534459268288,274.534541745758,1
-29.6670828881507,254.782530181389,-290.759566755012,-96.1753512039434,378.015255025261,378.015216110105,1
297.226388521039,147.217992846267,-96.8826502049862,-10.2050054597965,-60.4471402308035,-71.1434343512697,1
109.047206456112,73.5682172652934,-35.5018542310658,13.2122455064248,-21.7912201073538,-51.1377054050275,1
-2.20493934837901,59.9745524144707,-40.7688597074987,13.3333764662794,-4.54994281007129,-21.9348832931242,1
-112.021892412016,130.650810381996,-135.47411319424,39.6255412499982,95.8675450978522,-9.86782562922984,1
-100.03331255681,183.266835078689,-152.545653704722,68.1441512015782,191.673846093678,82.9053522809203,1
-76.9847268221206,221.481571502127,-175.741626527231,46.0306097208223,283.63505314699,272.705959037329,1
-22.0584281873642,230.261955460614,-229.247638126467,-63.9121202374783,383.233334600176,383.233076672807,1
439.212848579235,149.232109280814,-150.973946438379,-130.102812662473,-74.0545440185377,-51.4813986213569,1
158.345953968812,43.4896761171061,-54.8628310857756,-68.4165664349719,-25.606652640465,-26.6043338183705,1
51.4719269452818,17.0743020227245,-24.6699428436898,-48.504013568114,-8.55396962758141,-41.898500779554,1
-151.737861330396,86.6710021770391,-161.499841547923,13.958577261778,83.8425634023058,-59.3604721024386,1
-142.95302969062,159.168618861742,-177.552897316215,56.7207143858001,178.046905545367,-15.5313039471745,1
-118.08554994815,212.594414888016,-202.895880887703,39.2656447824389,272.367339626782,214.630990404395,1
-62.2924472103402,229.926159582345,-257.048862728973,-58.6021254054634,366.966046839312,366.96579924612,1
526.569865913327,167.33512999435,-205.254702103559,-46.152114587055,-157.139524682382,-125.901009584519,1
181.237134297527,42.2603344528936,-75.2473630762045,6.56323894386669,-47.4739764548695,-126.225033559291,1
66.4722142112615,-9.54848306948113,-27.5539731482314,14.9247014746184,-17.0270973734522,-133.313068949368,1
24.4000298988268,-28.4465768359345,-10.027824535497,17.2586849887994,-5.86760898487154,-134.951279080174,1
-210.684018765045,45.2672308793948,-92.4225122208672,73.4578367546213,63.1907946032985,-132.311021444543,1
-185.601473684785,151.632393783579,-118.851927609621,107.05609975988,155.862183673656,-15.9227236375107,1
-130.124029273335,225.917123453351,-173.679493941631,56.7446563571851,249.634848386668,249.634887818008,1
-60.790648937405,248.839651659869,-241.607567125059,-60.4848873218221,347.699651441254,347.69962535097,1
360.232029222278,168.806334806089,-144.904763700931,-32.3397923174369,-83.0491711101394,-85.1784233207443,1
131.836646251595,76.5195787930955,-53.2053821851439,13.2612476220962,-29.8008115150448,-65.1641401053543,1
48.3755535702113,51.5305389866045,-19.4485550049604,17.4866230835691,-10.465719926736,-37.8494603001546,1
17.7520520594148,45.3923607884495,-7.04816160741428,16.521832762267,-3.38138020869006,-3.29116602637071,1
-120.292126163932,101.408561929641,-87.1878863880965,30.0653384163663,79.6489317258532,4.57037402135016,1
-98.1683178933516,160.491095851855,-110.626765812087,38.7743150984528,176.434022996605,23.6368173123001,1
-74.4777680349798,196.739369772864,-133.773539229578,21.3677229162922,263.883977704018,148.512762734423,1
-36.2599328324839,207.200412383816,-170.807716326828,-49.0663975770299,349.255048980413,269.245382148953,1
-8.46847700135776,161.780828311467,-220.334062589413,-133.807460023134,413.374117545398,232.227585562669,1
167.589925025644,52.1279895503453,-58.6846608988969,-83.7742213197974,-21.7301644572911,1.20747937269673,1
61.4265214640552,14.7951988973228,-21.4642541365309,-58.1552606324781,-7.50172664858451,27.2445220415725,1
-149.272680476906,58.7306399028172,-136.471335560138,-25.5201548823376,55.3715370420947,32.3680917828986,1
-141.249301856312,137.251581867808,-152.034542257233,14.3238772760646,163.102200354,-31.1748695646839,1
-122.061847353304,189.530139318918,-172.457641886108,23.0299599562916,255.688400083985,99.5312865700274,1
-84.3378512298333,214.465274630472,-208.84012089733,-39.1929682422205,346.764090237351,287.025385335118,1
-43.5184123889724,188.06571611927,-247.750346527621,-123.749755264904,434.844660438564,306.786026504928,1
272.588299638591,96.0123458280829,-204.727788515923,-37.3275133473458,-90.1902020892069,-120.978736895087,1
100.103280571702,17.1466549457443,-75.1130193992803,6.23375495681552,-32.9182806741882,-129.873920012757,1
36.2459687399193,-16.4719916457696,-27.1174961962806,17.2825999002637,-11.5353719050769,-135.314291737021,1
13.3232094266657,-29.1757109588226,-9.86151814719832,20.1695973126504,-3.8669102574102,-134.755690924268,1
-10.8507961440991,-31.3874225312561,-6.72643012525427,22.2105072477631,-0.516321311719644,-134.610542442406,1
-193.245979156827,54.9712098739239,-54.0518786040836,64.8508430480608,76.3035441466277,-132.380363311666,1
-165.527532592227,150.131908896495,-80.2230828725012,80.0344380496707,165.570467561251,-51.4683275112696,1
-113.596740393319,209.408269098007,-130.774831409892,25.5345871823817,256.686075092838,173.053370035282,1
-53.2618637627097,218.568833918202,-189.753806234693,-77.4398087077974,345.648674705236,337.701758680876,1
252.735950371266,126.626708836783,-125.260139645633,-7.68496619811731,-55.4439062309151,-92.0757995140878,1
93.0038370954502,57.00982186318,-45.9551704000328,17.9045939478908,-20.1958481936259,-69.5710998721251,1
34.1147729573574,40.5286282359992,-16.7796917465335,22.6643659195831,-6.96338059456447,-41.2526075312817,1
