R,RDes,P,PDes,Y,YDes,FaultIn
0.13903311534394,0.0733763726400475,-0.157784859563368,0.0503823932804141,0.0310184858272998,-0.0598715011531693,0
0.0963474411284178,-5.80204989431086e-05,-0.190748000792547,-3.85057870094614e-05,0.0244791143960521,-0.0650182352511171,0
0.207393905081845,0.24265564846095,0.282588958973429,0.623921211718949,-0.00699842950973479,-0.0641617008717201,0
-0.192800753860489,-0.446318186644164,0.289756594857997,0.22205000880648,0.00373333106350408,-0.0536210990199453,0
-0.26143391426336,-0.127405282443009,0.231068339391294,0.0830333009319994,-0.0264724145079181,-0.0444723619635658,0
-0.0854554091981794,-0.118933853570167,-0.210245906363641,-0.217464977474456,-0.0297303165250799,-0.0224896388590777,0
-0.00303761306884157,0.0765498580528771,-0.0272951395746753,0.0454597266511289,-0.0202894687771359,-0.00593947042687414,0
-0.00222733078343953,0.339087747529479,-0.399272115258876,-0.318935137812927,-0.00586737671059087,0.00648381374534501,0
0.166121340451583,0.45697365090015,0.180618365133042,0.103549548255516,0.00184367954870215,0.0144579593461182,0
-0.000333366208496693,-0.313951694666231,-0.0881699546253797,0.0441955162274006,0.000457460207183267,0.0223035444334619,0
0.210046788461233,0.156918633407918,-0.139975801833663,-0.100771474253371,-0.004851747076133,0.0285380186286759,0
0.0658350424540569,0.0605212066677399,0.0619300770090353,0.0653873909000203,-0.0130987887130218,0.0383659454847593,0
-0.0111194721032095,-0.153968000158695,-0.0345259808174164,0.17504206192557,0.0202059925664506,0.039288673960945,0
0.01700827835005,-0.00818939093920516,0.0159130127787578,-0.199495846269465,0.0408147683571865,0.0308266354829385,0
0.0158107945434534,-0.17327979192898,0.445252241281653,0.401557042859867,0.0523006321484554,0.0135997978417879,0
-0.091722133330635,-0.228023194568862,0.137618205861928,-0.0146854531908224,0.0575297591052997,-0.00616751017926707,0
-0.0304905071847766,0.166087885514163,0.158943173618345,0.243609147818798,0.0473230443805487,-0.0304439321706709,0
0.383864705914665,0.222344772779809,-0.44386866379918,-0.269007892626289,0.054977330068402,-0.0477323408983851,0
0.107310722181239,-0.000103661052955787,0.0425592150362953,0.000108424252635869,0.0258654596751034,-0.061765713841781,0
-0.109646810243547,-0.354731884543173,0.074114772216896,0.218924882054345,0.00991703346945339,-0.0612912943670891,0
0.0468912506677448,-1.24331983854135e-05,0.238514161601159,-4.11946135691379e-05,-0.00513583787930921,-0.0558961844157328,0
-0.251226315636838,-0.162368771566828,-0.414358370607124,-0.335963748502729,-0.0202075786876948,-0.0402476727153106,0
-0.0866805145236637,-0.00644775955814325,0.197107504328975,0.186455092150022,-0.0276987785199649,-0.0220266031021706,0
-0.29519429111267,-0.218450211244796,0.00671750798447985,-0.0665618042073741,-0.0274900312482263,0.000984059186659644,0
0.517143142051242,0.340167354493714,0.0570215152920932,0.045583140089444,-0.0364868999179941,0.0254724342871404,0
0.0139834688414192,-0.145606329487925,0.437334691184539,0.176019110828803,-0.0269865316002686,0.0519135500934686,0
-0.125829241491079,0.00752336112153653,-0.0200773178410704,-0.131574314700024,0.0102909466210393,0.0619407958840035,0
0.206386326323444,0.227489952749876,-0.213042286815076,-0.187460033717296,0.0317793767544158,0.0632313964577325,0
-0.418765918421594,-0.424064793029031,0.245817231790443,0.215300522355112,0.0355019017277914,0.059521227034643,0
-0.0341160820752202,0.088002148951061,0.151637131193829,0.177012841944107,0.0474955176100215,0.0536663461891053,0
0.491650107645317,0.330477388735893,0.257279451926234,0.286402009948988,0.0482832809187923,0.0456314508220235,0
0.128383209323017,-0.159171579314052,-0.102499733085988,-0.310589744637752,0.0418502618385289,0.0415226954042933,0
-0.146560436600947,-0.301908582473337,-0.0579482549862245,0.174828579949586,0.0456247590121602,0.0366980401395879,0
-0.408872449325157,-0.484414471756569,0.156715132487764,0.146474959499542,0.0261507071847256,0.039528145338405,0
-0.0379809040939036,0.101166354414614,0.00367601133274827,0.251533637841806,0.0324333708248643,0.0397986986291611,0
0.372436144482385,-0.360163769571738,0.0391020579394708,-2.90621676951557,0.0410674043247609,0.0454876243408252,0
-1.26747260567341,-1.81600327199081,-16.1010240893904,-20.6188293376367,0.0462661128171249,0.069276451876757,0
-3.31886164109252,-3.6888580180662,-29.1916760434019,-31.1462053309555,0.036132783834691,0.110761738251054,0
-4.5430344082871,-4.75448391008533,-33.0480214354324,-32.8716005202048,0.0437752810760451,0.179361132013682,0
-4.89825642908599,-4.70795666288516,-32.8254939995434,-32.1956297635056,0.080537077226537,0.208444538159382,0
-4.75730758788763,-4.18537920597829,-30.2678484581191,-27.1982295670556,0.00604683484090835,-18.077861363281,0
-2.29411277795481,-1.62533368734046,-15.3852329808166,-11.2956803878288,-3.28603068776499,-38.7972829900927,0
0.0140100110080952,0.197302772231256,-1.90682020099246,0.633891960054972,-10.690643754997,-31.8008166992472,0
0.350794600063591,0.425031834385069,1.02134557052508,0.892261155806444,-16.7255339674842,-23.6571112016297,0
0.559849865602102,0.635408635960651,2.98573795729615,2.9305887136861,-19.6645665966298,-14.4804470408301,0
0.602929793871364,0.358993695615047,0.409372717130392,-0.434830534508004,-19.5145190496171,-5.25239543205479,0
0.566349664095154,0.255217680154549,0.499522285626844,0.325245420655441,-16.8237644709461,3.07937218726526,0
0.520765724664499,0.446647287574485,-2.26551413310877,-3.10458682339479,-12.4147702059939,9.59364550246434,0
0.0218566433077615,0.0234065745610005,-2.32324266711714,-2.44590059020628,-7.11357642376321,13.879051396394,0
0.403719151772163,0.288897359261299,-3.87247720058095,-4.55538363317598,-1.76654988462772,15.5998530176621,0
0.374256078469535,0.349198148811328,-3.44535642859925,-3.33229591246621,2.92517490476305,15.0256029259276,0
0.0567856347447465,-0.206908321116732,-4.93902798281267,-5.87652494971781,6.44663478646331,12.736512231263,0
-0.25375303660161,-0.188420597705304,-5.23205563615545,-5.24887579261039,8.52017303982429,9.15103156164356,0
-0.203947152970002,-0.247487971836036,-6.31664777208998,-6.84083242999049,9.18853219854964,5.0322989286689,0
-0.329838354075487,-0.346946417268268,-5.62141823929613,-5.86614070708638,8.59591260737917,0.931174537880835,0
-0.193593306695097,-0.231523293349678,-7.08565017462431,-7.399442065576,7.02383131809776,-2.62380171736533,0
0.0655277641953153,0.0198665623795042,-6.55758804275513,-6.62566218072297,4.82319690786215,-5.32927255145853,0
-0.618427439264652,-0.559701778042006,-7.36329616966959,-7.53123285982942,2.35326227028846,-6.77992290578786,0
-0.595341822891986,-0.577189818439217,-6.76481898432741,-6.52698950210583,0.0145972638088597,-7.18723915470248,0
-0.0364059101234801,0.077142992295887,-6.89172865091528,-7.18194003615464,-1.94953327984677,-6.79320291703995,0
-0.277260885303538,-0.579909249884941,-6.87161398071934,-6.90294697964074,-3.3733573925446,-5.39211038978429,0
-0.155884753812532,0.00403444267858562,-7.25200447683136,-7.6563367071324,-4.15368713056661,-3.74514102799907,0
0.000593604957772136,0.130193890459538,-7.76838708147123,-7.61743524011009,-4.28631580701601,-1.85358337700582,0
-0.111959269460767,-0.101270867619122,-7.65272004578617,-7.55601965490507,-3.86128917450265,0.0387365851245646,0
0.00720240933928031,0.0222025513593171,-7.40502132800199,-7.28642930807434,-3.02929303674337,1.55025727092236,0
-0.264132431240244,-0.222928624414705,-7.56500176911836,-7.4288116242913,-1.99208049090966,2.71206334561497,0
-0.0328380648690381,-0.0947401159620182,-6.51699175369811,-6.37750481073927,-0.865582783827381,3.28337342557182,0
-0.0577413754862121,-0.0456922786162974,-7.33018901481504,-7.74405150331215,0.188100067315309,3.37634652614226,0
-0.319931922812566,-0.160661488409581,-7.42753979993903,-7.21176860675582,1.03632454288841,3.1058978486984,0
-0.065625555221088,0.0510051544899788,-3.97694949385167,-2.02121219713321,1.63090300926531,2.39691593404382,0
0.0938033119466157,0.153559413943822,-3.59597379916972,-0.901529764002606,1.9276543040498,1.51826831161785,0
0.277292717505641,0.392168764420763,-0.566482217010419,-0.974874010506884,1.93679743609011,0.551461418005227,0
0.322936061066187,0.145777346205536,-0.331328384711176,-0.66193805906468,1.68811202945399,-0.259949742470349,0
-0.332499251075594,-0.375997107045508,-0.373450679995145,1.1636126355686,1.27080540547763,-0.771871755890954,0
0.088563129303951,0.16981197869589,0.900682099926373,1.22115020568084,0.783734846853265,-1.36506375901344,0
0.137171501237928,0.27775038919053,1.13873383369668,2.11651557290163,0.267830149413216,-1.62493513859734,0
0.518153944979695,0.545920081831102,3.8164583584261,4.21977411663532,-0.207026422482259,-1.71177528729608,0
0.803196096367055,0.624632698409363,4.24768770219611,4.08985030043713,-0.61312822755873,-1.5993583249598,0
0.431415048536946,-0.054133747955612,2.88568185970312,2.37555828727305,-0.899367444208181,-1.10159987061561,0
-0.488985475071314,-0.416046063407718,1.22489292969469,0.800738476251444,-1.01479112379712,-0.532633018402655,0
0.171368822809983,0.26833889481746,-0.701196625931994,-1.02303402694938,-0.953162866468944,-0.251043716334936,0
0.335447195556818,0.262878438576715,-0.915624680096555,-1.30080359022813,-0.79307451391376,0.0953017630011724,0
-0.182634552720733,-0.297865620462306,-2.58188861516632,-2.44550565498086,-0.586926391415193,0.529101374598957,0
-0.364994533537917,-0.308890969721248,-2.04311301289853,-1.83462858998209,-0.31307244231876,0.737654130068889,0
-0.0429083633144345,-0.0698059675174749,-2.68582950990141,-2.42393073946737,-0.049267234793871,0.744283368459582,0
-0.283955700800295,-0.24283050513523,-1.58678458928992,-1.21766285908989,0.171387407329434,0.76627468065703,0
0.273817920531396,0.2907136126903,-2.35804107130819,-2.27610790172003,0.314652030789051,0.500973231990024,0
0.327532381387043,0.103526476933015,-0.745682488518839,-0.856152296349626,0.371315368835176,0.336941899673548,0
0.263322504971365,0.343526342914742,-2.2083979530399,0.807945880731136,0.367410825254076,0.0702985084187727,0
-0.206753102290476,-0.196169407450852,-0.101692137993874,-0.548000262957497,0.320744302060419,0.0431023476965835,0
-0.342945641932009,-0.357795268023625,-1.07497188381342,1.87089825765584,0.260668458884923,-0.0415664671068389,0
-0.329671827714831,-0.319639469217219,-0.852195337240011,-1.55513619460745,0.162266076514447,-0.11904715340582,0
0.0282757699743522,0.0569060736454775,0.950337314531704,0.467140127939675,0.0957422953120104,-0.26488568514187,0
0.135910899691697,0.0609525556353696,-1.85732319932188,-2.07341144886365,0.0134424750588903,-0.306685399666002,0
0.152192875603994,0.0598361289746017,0.78294586338962,-0.466763184335877,-0.070449043934725,-0.321706578291949,0
-0.645703856222473,0.164573167600715,-1.73193943717197,-0.800694695506319,-0.0876792163415494,-0.267498231884862,0
-136.771825873652,60.7727666846219,-144.138234558506,48.3303124667122,84.2503097579406,-24.7717839717935,1
-118.506436352243,144.023685469258,-158.697589795514,89.297304595493,178.171795870877,-22.8167536227218,1
-90.5853253662219,203.094850527154,-184.792524045797,81.4126437679534,266.708314456613,191.656677145216,1
-34.7867187600658,232.814981682503,-239.012439938127,-11.969583157504,357.975993203613,357.975956899494,1
6.53136685998435,200.368086509212,-298.926545392807,-116.628650978404,458.740942073643,376.934212133336,1
-25.7022840546511,130.124814273737,-310.430087408083,-134.5623468344,545.829780144406,31.7360254001453,1
-114.772449849949,21.6660308691538,-273.882327827623,-90.5328109211215,619.459326197897,-108.534515107579,1
-165.902974315134,62.8477664225262,-219.663679589148,8.16156596085234,700.265807525381,-79.2697552822131,1
-118.174962929475,157.829874621912,-265.734497652256,-37.2457209121937,787.299915182374,-83.6094045478753,1
-90.2461271795855,99.0886682104707,-291.786072903567,-95.1213239273171,871.083012985755,-106.362026001921,1
-136.698728917112,6.18918579407403,-243.509743464421,-62.6825725762688,947.990010490784,-110.17155763173,1
-180.453779258009,57.2653239517824,-197.373325360859,23.4163561495302,1026.70424296981,-75.3513177013727,1
-111.779682508822,109.253495803513,-264.803729394591,-70.0849289078663,1110.89861931137,-91.5738598787949,1
-135.081548894204,7.41301818128909,-238.792204957016,-60.3090975749691,1186.80055274206,-111.451979355325,1
-179.863938830443,47.6127655917702,-191.390913110282,21.1112625669784,1263.36616854178,-79.2202775556016,1
-117.300985702044,72.4899148210849,-252.850683064758,-74.8789936055193,1344.62674248136,-95.7865394619978,1
-163.448786898583,-1.85402808165227,-206.049148463025,-19.8160931823113,1418.04294081587,-99.7895016784338,1
-154.204084361138,85.4510621276294,-213.588837307183,-21.7987079603234,1496.78690824551,-78.8994976916685,1
-145.367402732323,7.75729390465617,-220.331817200363,-42.165064222294,1572.12011777307,-107.78245996063,1
-164.840130416467,54.1797038333001,-198.408305110647,-5.87910820367697,1647.61725951262,-78.7708343493204,1
-144.760113100828,11.1033149577587,-216.811679890517,-37.2370578617309,1723.01898146591,-103.504659257792,1
-160.136973753146,45.9185099198638,-198.957356387074,-11.0222608377171,1797.40303251135,-82.4394719549624,1
52.525691682056,-3.69350613809361,3.92469731398105,-20.4105433425878,2.86903953537791,-104.814982278295,1
19.394509756541,-39.469539402464,1.59507377261657,-59.8064012546677,-0.0111396316152434,-132.770410283008,1
7.12889010385215,-49.3333344905552,0.645679609056155,-81.4792311705897,-0.171564091178286,-135.625995899498,1
2.65716600964158,-34.7748774815871,0.320415294562599,-71.7879900288222,0.168527571189963,-133.294274933828,1
0.998085421938113,-31.0087669931333,0.191161146354234,-63.4569696409718,0.394910309963438,-133.040146245445,1
-107.904538721564,-17.9629382289759,-128.395916023094,-42.5073198622589,7.26967227310851,-133.87196187091,1
-172.696336639118,44.1532366009754,-171.714019548325,57.1582501160946,90.9036522757083,-133.81929463543,1
-170.028611264677,136.610189791243,-171.83577209764,119.411688097382,180.662013812644,-43.6682639180806,1
-123.112017289689,219.616988237087,-216.663470367624,82.3038007169336,273.552618637657,273.55257742995,1
-51.9367815782817,253.398770680795,-285.957815261684,-33.9810485895621,369.722772745099,369.722852282018,1
342.193040601126,109.084585227894,-57.6561293121905,23.3398973671559,-47.7434615588288,-135.411627647328,1
125.514286708183,18.979973307136,-21.1388757782715,19.748805065085,-17.1474240656694,-135.850463342512,1
-82.0070854970564,-2.55487936733574,-72.0661326702326,29.6992956880407,-0.612877362278838,-135.254264738757,1
-193.738516001462,76.9485379370434,-119.515587603477,103.262348695516,83.7844350488326,-129.6594429653,1
-167.074710337771,179.161361970474,-153.216642275209,120.546427129034,177.489257183967,83.4613502610018,1
-110.805036797643,246.396904346784,-210.679052444047,59.4141681286445,274.534291459765,274.534505044087,1
-29.667133015724,254.782440431233,-290.759316814544,-96.1753180028118,378.01541569679,378.015157021915,1
297.226559579782,147.218028911729,-96.8825030980696,-10.2049548359474,-60.4469828582627,-71.1436524960653,1
109.047154021704,73.5682301773129,-35.5017553088465,13.2123342648982,-21.7910916707513,-51.138020955088,1
-2.20492605674268,59.9747045025844,-40.7690711977388,13.3332078222077,-4.54978909215297,-21.9348380270703,1
-112.021820570889,130.650492953551,-135.47432630434,39.6255728302169,95.8676047586898,-9.86773419978973,1
-100.033437926252,183.266584577947,-152.545806926374,68.1441211038529,191.673813954175,82.9052993287376,1
-76.9847378568842,221.481378761635,-175.741649913127,46.0307838951446,283.635276948902,272.705717607639,1
-22.058641693039,230.262055358254,-229.247604551831,-63.9121991287563,383.23329942576,383.233225356187,1
439.212948257129,149.232212851923,-150.973876133896,-130.10275303792,-74.0547082142469,-51.4813760173464,1
158.346036669641,43.4895334238557,-54.8627610461705,-68.4167483414631,-25.6068883093595,-26.6040213365291,1
51.4719404595545,17.0740870597222,-24.6698721256113,-48.5039164514733,-8.55384027188004,-41.8986629815561,1
-151.737981709862,86.6710225464448,-161.49983015528,13.9587070057926,83.8425744286564,-59.3605122983129,1
-142.953064568937,159.168540914526,-177.552708838664,56.7208310556215,178.046946998495,-15.5310659049625,1
-118.085766820188,212.5944965623,-202.895825008925,39.2657234425296,272.367271772555,214.63083399129,1
-62.2925244551332,229.926219411635,-257.048969577238,-58.6021224593174,366.96591019278,366.965885386244,1
526.570039358242,167.33503047864,-205.25467416139,-46.1523930446864,-157.139555879376,-125.900901741884,1
181.237026519264,42.2603216233207,-75.2473174763203,6.5630191705994,-47.4737097707867,-126.22510587635,1
66.4722486725322,-9.54867245803359,-27.5541391995296,14.9248427233173,-17.0269391820034,-133.313356229206,1
24.3999060209856,-28.4464603860622,-10.0274698632817,17.2589054464729,-5.86766555468011,-134.95142100258,1
-210.683808055977,45.2673330791229,-92.422465031136,73.4576984743748,63.1904606105856,-132.311201197376,1
-185.601303647321,151.632427897971,-118.851909031123,107.056243017585,155.862058695322,-15.922709134443,1
-130.124149947484,225.917221135903,-173.679588593395,56.7444931493437,249.63495859954,249.634823357624,1
-60.7904154803488,248.839798183308,-241.60765802496,-60.4846022896228,347.699616640557,347.699614159741,1
360.231902566946,168.806611237864,-144.904772926289,-32.339588452866,-83.0493654871842,-85.1782509462844,1
131.83661180615,76.5195147517766,-53.2053944470842,13.2610195406282,-29.800716488395,-65.1640161794865,1
48.3756067947885,51.5305750453787,-19.4487526741391,17.4866846354678,-10.4656441791226,-37.8494879645746,1
17.7520922301863,45.3921249234719,-7.04797164766249,16.5217598958487,-3.38118935458,-3.29105260913129,1
-120.292052384809,101.40876668751,-87.1880950748156,30.0652526033331,79.6491076436811,4.57049362550233,1
-98.1684367349058,160.491046071712,-110.626581546894,38.7744058141907,176.43398627256,23.6366607674067,1
-74.4775813533642,196.739353088826,-133.77356795295,21.3678976775004,263.883954358797,148.512750520839,1
-36.2600122269335,207.20062336396,-170.80781346479,-49.0665878445346,349.255120089938,269.245302900476,1
-8.46852282551404,161.780974516066,-220.333967025282,-133.807360716102,413.374113303452,232.227438355541,1
167.589842077668,52.1280363366704,-58.6847330758133,-83.7742225458338,-21.7301812461817,1.20765260329914,1
61.4266397775354,14.7951032578278,-21.4641998351454,-58.1550998300839,-7.50162397211912,27.2445039130959,1
-149.272633369966,58.7304124284996,-136.47127789408,-25.5202913228865,55.3714280629523,32.3681572912491,1
-141.249264961052,137.25144761864,-152.034398091397,14.3238508850981,163.102214149511,-31.1748820810917,1
-122.061740606884,189.530036213526,-172.457580080488,23.0300648834294,255.688297613855,99.531292547136,1
-84.3379727504908,214.465315396802,-208.840157712978,-39.1930765912531,346.764247219013,287.025428787097,1
-43.5185007225335,188.065757653163,-247.750296342644,-123.749905247249,434.844653060837,306.78604496309,1
272.588361668249,96.0124385617947,-204.727629407439,-37.3272659309473,-90.1904085060924,-120.978656845954,1
100.10354011801,17.1465450755707,-75.1128675926801,6.23365384477296,-32.918368055717,-129.873787447953,1
36.2459576413138,-16.472251334321,-27.1172292958826,17.2828477383737,-11.535212045341,-135.314354879744,1
13.3232091929072,-29.1756757104987,-9.86133947157759,20.1694140666453,-3.86692442028549,-134.755814860516,1
-10.850722754202,-31.3873473738898,-6.72634995357685,22.21039103598,-0.516270912586686,-134.610469007041,1
-193.245955192718,54.971224344366,-54.0518923891064,64.8508513753823,76.3036218295325,-132.380571105139,1
-165.527574564595,150.13195552696,-80.2228684115531,80.0345954935224,165.570788365626,-51.4684334281914,1
-113.596830058765,209.408235535061,-130.775047519158,25.5346293906392,256.686063244254,173.053420464403,1
-53.2618558543092,218.568733677353,-189.753588107191,-77.4401055380195,345.648616856722,337.701637632887,1
252.735826709127,126.626604583893,-125.260172823928,-7.68507137673805,-55.4437584113145,-92.0760162898928,1
93.003982425811,57.0096744633439,-45.9552758205779,17.9047390932997,-20.1957035141191,-69.5711552727182,1
34.1150419505861,40.5287305449352,-16.7794948005726,22.6643021789302,-6.96354320919718,-41.2526159476153,1
