R,RDes,P,PDes,Y,YDes,FaultIn
0.553459652796483,0.86969012675828,0.847164884251396,1.01049868639457,0.0905517168828124,0.0542731828706446,0
-0.258320925225192,-0.0600949188494008,0.341758614066436,0.719470457423185,0.0692310314959619,0.0658887078067368,0
0.0179537046013277,0.7273691486104,0.0812655092076254,0.37682748197993,0.0381865602814532,0.0866100036059807,0
0.184128450169992,0.661717563251425,0.0974525025203768,0.745185440185787,0.0410313905828488,0.116669325992016,0
-0.0330879183674509,0.388243678657477,0.0131460333485012,0.43591792891736,0.0723288016719522,0.133477503071222,0
-0.0385489307386268,0.211566194849592,-0.433101231961531,-0.00420117737730465,0.0819689763932826,0.13920078402071,0
0.0233883971270989,0.0962841777147386,-0.0619875270546803,0.256543823866149,0.107085416331151,0.13910375247844,0
0.0458939752793782,0.226260376077346,-0.0486449235524031,0.339492227651523,0.115399127580032,0.133203371558189,0
-0.033621214149945,0.212726404486331,0.218198972823355,0.312086242833776,0.151484409619288,0.115158939256367,0
-0.153621011923253,0.195464999815163,0.107086770150781,0.284012462064578,0.148322749843773,0.0925416055701923,0
-0.088259476812451,0.219459033668292,0.215691573391128,0.427395344023043,0.137532682317628,0.0728420342428181,0
0.317981284374222,0.254205793968515,0.292296672606637,0.333095685378716,0.14888015320156,0.0528226558322732,0
0.273883686055889,0.596794047447696,0.288766528524784,0.319378967516542,0.132529382156563,0.032728898667252,0
0.122765383948086,0.0582103162361541,-0.124832526452375,-0.0766190804301334,0.114046752733083,0.0125859993522252,0
-0.515221374729944,-0.159267994832438,-0.477954201119121,-0.179205351341208,0.0731144715099845,0.0114160465131759,0
0.147804161596107,0.0272555276186526,-0.249058243208453,-0.0514576228160722,0.0663936203813117,0.0054902039581239,0
0.0726620851405296,0.115568503786985,0.0134216220951663,0.465292978690584,0.0542732432395218,0.00333434959208683,0
0.282505222701012,0.474229462730387,0.246027992720333,0.070166782030365,0.0114913087730021,0.00720581991332526,0
0.46397481786491,0.517572550804515,-0.147889268582197,0.110475235609246,0.0176316739952122,0.0185855537547812,0
-0.0794563375335591,-0.229387684447974,0.365117107458814,0.449849875599246,0.0368278425930816,0.0195514329034215,0
-0.550310725080919,-0.373390503573394,-0.263229254448757,-0.0955368903356101,0.0092567260786376,0.0200470512782813,0
0.475452481562178,0.584759067845184,0.0158464262046964,0.219114646178082,0.0154218185011184,0.0183378657726411,0
0.47414325589435,0.358277285639078,-0.376220956311483,-0.48772913623693,0.041240584020461,0.011076007337591,0
-0.0539589786418588,-0.0723632855284611,0.225041117918495,0.443000035717789,0.0589848881855716,-0.00469534145942733,0
-0.235814690813801,0.0182185334975559,-0.00312650454236585,-0.131599924038271,0.0395458606274006,-0.0214704302601161,0
0.0854293422556754,0.0361296768926003,0.346066308569454,0.184658193685586,0.0226436096419711,-0.0317427194227971,0
-0.342773343693536,-0.0852187562326249,0.040194477304377,0.10623215802226,0.00270786111286426,-0.0287004363354976,0
0.302661227832075,0.715134512476232,-0.277275638138317,-0.0696710907660485,0.00929529195726262,-0.0272634184958493,0
0.121202347464242,0.265006942460063,-0.254056532836826,-0.0707745433072393,-0.00899700829662358,-0.0160029539794755,0
0.604518717286606,0.490108399019887,0.0548883302286802,0.113102677406767,-0.018526504686208,-0.00238615730068323,0
-0.0991691583590567,-0.228502761800164,-0.018105081913982,0.20338934509074,-0.0117734355855719,0.0141328618495529,0
-0.354520027270502,-0.293308176276142,0.132333499827014,-0.0996509556966725,-0.000628965350766651,0.0233171644144707,0
-0.543137219580108,-0.338962235818203,-0.383222173272232,-0.204052272614415,-0.00506328562412916,0.0334400253730692,0
-0.0695310855572195,0.080918018455083,-0.032833018651185,-0.19456283247619,0.00380284555410396,0.0405174093039134,0
-0.212123966996154,0.0445518868561065,0.127963200939069,0.124171074431308,0.0185163803486337,0.0474525098109544,0
0.121726240931045,0.23752825076526,0.231336380833494,0.186030659356234,0.0294014463900354,0.0435809439579738,0
-0.177698044589839,0.0152766268606325,0.0900735052887624,0.403166183211071,0.0314365499659833,0.0436687393193957,0
-0.0745547636270504,0.0423761348546497,0.481793158058756,0.337189483241614,0.0301519977023267,0.0427657524494098,0
-0.469401280557618,-0.497171968669284,-0.203881046077846,-0.220137264974715,0.0621957400734395,0.0323785352440328,0
0.255641453547781,0.0642534968427935,-0.116732058315257,-0.115186626886022,0.0412411611783013,0.0243178306435008,0
0.00599865741191757,0.0181357466581649,0.141617976073897,-0.0679065065842502,0.0469524206265012,0.0197973920489508,0
0.126768084483701,0.316658076411451,0.0825119995085589,0.2565497460214,0.0123670951032079,0.0241700068080324,0
0.111806120243788,-0.100042274607209,-0.213612111008567,-0.205322724245083,0.00988768916244546,0.0346668664719867,0
-0.0458766556826353,0.333809773368309,-0.261727884088836,-0.299948546749429,-0.0165213804448473,0.0506801144970322,0
-0.0554599113596126,0.0277685678577394,-0.0575469931295345,0.242406146318894,-0.00178583977449297,0.0702205558118798,0
0.0125483579373906,0.0483577707582525,0.311968555047624,0.0747163573113924,0.00362005170748675,0.085376316041299,0
-0.153509416709013,-0.223720144966692,0.10032023200736,-0.0878058119705534,0.034572881696671,0.0918401391851135,0
-0.031922745317263,7.49536010589974e-05,-0.0533278245541533,-4.85626893265412e-05,0.0770598025204377,0.0797148783968105,0
0.235620608753411,0.411717522842511,-0.0456635862106671,-0.0805682990299443,0.0802835597034839,0.0584084257487832,0
0.350733850005346,0.364795928750216,0.189049700814888,0.178369860880752,0.0536945137391421,0.0452955135136561,0
0.0644558240888761,-0.148209071068564,-0.136623293059601,0.0102273583911092,0.0608447606130017,0.0370884786494709,0
-0.143700550855958,-0.0485009824603126,0.376076504207716,0.246927306831089,0.0596511982061253,0.0266180776665856,0
-0.0722074901100554,-0.174548063126671,0.126110778872587,0.237686853170977,0.0577058999810852,0.0161647349299951,0
0.0887601569040676,-0.175023790946593,0.345004946816792,0.0730714067389103,0.0525757992422364,0.00743412946533813,0
-0.0557345035240631,-0.18306530112311,-0.120582070239258,-0.136638794668026,0.053032130617138,-0.000286459078755788,0
-0.0837054385329096,1.28439708734132e-05,0.0585155205243949,-2.11455031302447e-05,0.0475693000956473,-0.00485063320781205,0
-0.696978696922766,-1.44018843411043,-4.72018143017289,-8.93461258772878,0.0432570617288891,0.00658226196444404,0
-2.92771130100775,-3.24812120747147,-21.1491349520478,-25.2770345619208,0.0340369115040676,0.0399526637433126,0
-4.07203059434346,-4.38622943815354,-31.1401332839526,-32.547341344833,0.0233637164041183,0.0781385851547043,0
-5.27570554826375,-5.41536434588512,-33.6953661257302,-33.0532197684898,0.0342292654486184,0.164856654902464,0
-5.06138325292394,-4.79977315011868,-32.8274033483743,-31.8003937386762,0.0649748076218324,0.157010321665761,0
-4.41379921560066,-3.48762831615068,-26.8264477684664,-22.0993995997845,-0.556241543788092,-27.8968083535485,0
-2.26674828473499,-1.3865578444129,-11.4528880596245,-6.5941346051853,-7.93999700572665,-41.0276097164325,0
0.409575669194484,0.939174026469724,0.446732897648552,2.09311838999162,-19.2917529339511,-30.7755559622908,0
0.518851976248354,0.382839833323235,1.93731532515868,2.27072461722392,-25.6529207962717,-18.3058094922915,0
0.440277045725271,0.0195761026297299,3.29997559827762,2.41092252048223,-25.336113827719,-5.66972806283149,0
0.454989393518763,0.514334371429463,-0.0847013085553432,-0.821238852541151,-19.8214604902809,4.76268151477319,0
0.221707022095976,0.287676739014993,0.150232584093705,-0.53625364935053,-11.5606743879294,11.7451807409327,0
0.18433563711323,0.162721970372837,-2.26702526306056,-2.56298807419797,-2.86559347222584,14.7030677753075,0
0.104909567464755,-0.256927517620778,-2.57320520854151,-2.73218810820493,4.33491163709661,14.0357584321102,0
0.0678074025226602,-0.0166025053263003,-4.20880681772683,-4.35610804504674,8.88960880126204,10.7338608562015,0
-0.489882301498275,-0.283261336343819,-3.26886141721897,-3.85271384014663,10.6165505550692,6.11674987667203,0
-0.387153941016911,-0.169998378614785,-5.62677535867044,-5.82585610460729,9.78596440555618,1.409880753941,0
0.115662583178178,0.133284082789146,-5.5931808724844,-5.54220924040273,7.27870852031555,-2.4960147594558,0
0.0779383480593013,0.119090232606988,-7.26699561858672,-7.07083321966206,3.90866170814834,-4.94984432897312,0
-0.00959914031040287,-0.0882327537347475,-5.89715593531845,-5.85093812806405,0.561524711482993,-5.81679914532478,0
-0.0936667918768678,-0.0965511320138053,-6.83511087894415,-6.9253991945837,-2.12795008719596,-5.34138355809547,0
0.0789214261164316,-0.0103856382330523,-5.90009556576054,-5.95901541820316,-3.69221383095105,-3.97421605569824,0
0.181601612462438,0.125973157111239,-6.34809046215224,-6.15616504015515,-4.15220210369949,-2.19753986112827,0
-0.27593166878709,-0.1716809082229,-6.68025225025498,-7.05727021530573,-3.74487516899553,-0.384300535380985,0
0.00190716921101174,0.113094724769635,-7.50144956459684,-7.15514263458223,-2.73983802974797,0.957194993213769,0
0.343258417053008,0.116382060618626,-6.85657884218013,-7.06349452402794,-1.47305058562866,1.77474402822896,0
-0.437479201749701,-0.84238971465367,-7.71860054396147,-7.51796849774693,-0.248020138188234,2.28281710754776,0
-0.648194072187737,-0.662080059155896,-6.60218241626577,-6.81802090478781,0.708745834990435,2.11238439678406,0
-0.394069074158062,-0.200705281344541,-7.49167607395238,-7.43129342001724,1.3417161613974,1.50533261318901,0
0.262692279454797,0.363747984996705,-7.11633256515208,-7.44765796796715,1.54551869991035,0.641434931520667,0
0.313085991929648,0.066301371985054,-8.52601033245087,-8.55096287870486,1.37819211100932,-0.0387931547571273,0
0.0777919451295182,0.055941168721455,-7.61318081125245,-7.6034936921513,0.950276736164875,-0.581339609166393,0
-0.0852914590460182,0.0278027196905212,-7.76420225801239,-7.49086699993859,0.400837063415989,-0.886009695993855,0
0.0728683304390861,-0.0078155807246368,-7.1430998260517,-3.55688963511944,-0.125188489394234,-0.946234137201641,0
-0.404727002904486,-0.470578651162429,-2.13628590110698,-1.57325566593277,-0.502619715370596,-0.643891357841585,0
-0.342506078652363,-0.0190696088977448,-2.5428135815653,-1.29667232933566,-0.635538808096513,-0.454364436700477,0
0.155920365343336,0.438097555556137,-0.297577943187518,-0.488533055005193,-0.631910850339412,-0.287762268781586,0
0.392038166085816,0.158166022081866,-0.467536058232363,-1.21941684261043,-0.502703806453656,-0.0161510876943852,0
0.117944886018597,-0.00670491613245454,1.61746181214308,-1.44472894638869,-0.361050377147027,0.184323967022035,0
0.0218816915815356,0.265711929383768,-0.204824352259551,-0.950417906942666,-0.187916773796511,0.21489962623849,0
0.254559290276202,0.0171088716333348,1.53190440681262,2.07077177651927,-0.0731191651564952,0.288108634269949,0
-0.116380247547501,0.0982562623949295,3.91908397823066,4.44072655147753,0.0750414524131704,0.274611880889028,0
0.483948877843281,0.709923485239332,4.31499900430992,3.78401164277813,0.185373808232726,0.0165415157326696,0
0.157560219719407,0.217746864443505,2.16366878973176,1.46932037715472,0.185457510707808,0.0134284407959478,0
0.0668657707453996,-0.169375494979144,0.754437117705063,0.240663948911924,0.173355695321168,-0.00498341108643403,0
-0.133749305191,-0.344221265241421,-1.23757645605227,-1.48757494784252,0.108733287387576,-0.0104730819289404,0
0.122003696199586,0.199169989338008,-1.36152007938788,-1.56603200604588,0.0714043052026298,-0.170649118657149,0
0.109518994307241,-0.06930156319301,-2.71688595942023,-2.74946566357772,-0.00496307332709876,-0.131430681275523,0
0.126840870838019,0.076672711451119,-1.75108402078727,-1.57258545949698,-0.0375081552968145,-0.174571760088355,0
-0.104706858951158,-0.105771114825589,-2.77749018076665,-2.91190858339592,-0.0865494795577839,-0.0973408804121629,0
0.277690454353858,0.409475559239158,-1.85897720391518,-1.52089390328014,-0.108684226539168,-0.210277332807998,0
0.380284967782025,0.310027074613619,1.28671218837109,1.0151708207134,-0.123979680363965,-0.189575562498966,0
0.0333771602113273,-0.0171365998487638,-1.0211498086769,-1.63879762193512,-0.147300636777121,-0.0795975841404836,0
0.110787571006397,0.0152263821730114,0.195503521306775,-0.486605042234314,-0.162840095415904,-0.0477379808275539,0
-0.176210566298416,-0.0296841825346923,-1.67025951491106,2.00190636836743,-0.130416444844456,0.0302031499679099,0
0.111663593981637,-0.0716772147915076,-1.00123247134804,-1.68890442850898,-0.0517557815760857,0.0712234489584282,0
0.0660967852449999,-0.0682638313059282,0.641530674683682,-0.138284019789015,0.0134580241805831,0.0522500186601145,0
0.0202318016644918,0.0661100499012148,-1.89301206689687,0.827347420262027,0.0390973272703756,0.0045412900545501,0
-0.0403474636303112,-0.047017255042471,-0.321583584556554,-1.57952084603908,0.038076776791553,0.00427996525845087,0
-0.0589546305665554,0.0773198395193783,0.0807843156578347,-1.04640867259576,0.00417628382830074,-0.0276712852208622,0
33.9791056670983,-4.42524616229766,-1.78548016657656,0.460490331671074,3.83663607555834,-0.350802599035041,0
52.8380312716201,-36.0004991779814,1.52987632897079,0.897149320544199,25.9767020294411,-5.72239209603959,1
32.6619065679976,-72.6253373948699,4.59150756270341,5.3141488935606,45.665229025996,-18.6115438183825,1
10.6220444819775,-96.9702762385919,14.249652012777,17.7578955212405,58.4560336843691,-36.7835298845599,1
-2.03223391342637,-106.956727700061,23.9746057702455,27.0121836616927,63.1968380060909,-52.5602726926997,1
-10.5256019769625,-107.490971166442,32.5121971287896,33.6027161402281,60.825518090516,-66.2433454518703,1
-13.71121652543,-100.839417950405,33.2995520938032,30.5753537343329,53.048173908592,-80.4785144230983,1
-16.3777497370721,-93.8232171431728,24.2780014290832,20.7134564734725,41.176120008825,-105.249457423848,1
-14.5198464434721,-86.6594372079125,14.1056663367448,10.3864862565739,25.0295023541787,-129.768545742507,1
-12.6892281051422,-80.5472157901385,8.52410722473265,7.27524857627339,6.32321026311246,-134.010470341956,1
-13.6745713841796,-73.1640537956055,5.5723559805136,3.86401717568046,-10.3742913822859,-133.680254937604,1
