R,RDes,P,PDes,Y,YDes,FaultIn
-0.0330926690672135,0.388316718679085,0.0131393791500606,0.435917400242244,0.0723263659104974,0.133463771824047,0
-0.0385437556941279,0.211519068751153,-0.4330779046336,-0.00421864763759795,0.0820088027338199,0.139184746535152,0
0.0233284501064718,0.0962453043172542,-0.0619616203453125,0.256594920370108,0.107148043135707,0.139162416896983,0
0.0458613160767259,0.226266215853043,-0.0486582369280117,0.3394849988434,0.115345450894674,0.133237602542813,0
-0.0335772351759012,0.212739529688532,0.218269038604517,0.312065210159206,0.15150172862797,0.115185204524014,0
-0.153635471891071,0.195428820834038,0.107059409380238,0.284016565153554,0.148373856086757,0.0925611792679586,0
-0.0882625634850077,0.219469045120277,0.215678666304465,0.427404572284126,0.137517850679716,0.0728416868032205,0
0.317994781417817,0.254188271485584,0.292300924422991,0.333092052541953,0.148845653713997,0.0529513256448387,0
0.273895166298045,0.596769005441288,0.288709610105402,0.31937370504706,0.132530766545981,0.0327845546305376,0
0.12285956490238,0.0581814168062349,-0.124758793278585,-0.076589084620835,0.113931890417705,0.0125747691770396,0
-0.51524404290743,-0.159290492320253,-0.477946166132241,-0.179115049088908,0.0731530663606894,0.011454783020597,0
0.147856602032924,0.027168940193,-0.249071604302073,-0.0514248931494614,0.0663535865321298,0.00538091323349023,0
0.0726664077865685,0.115495362730558,0.013425511383014,0.465263749591995,0.0542705800088226,0.0033220588081959,0
0.282578602030619,0.4741797945801,0.246036496099214,0.0701366247356261,0.0114100579428055,0.00713104923978027,0
0.463904266402298,0.517608436085509,-0.147850048140524,0.11057941641026,0.0175469161550151,0.0185270077520966,0
-0.0794798339139065,-0.229310602370163,0.365060797038951,0.449837181328881,0.0368089002275206,0.0196042250333613,0
-0.550366308719306,-0.373365656889843,-0.263246050302731,-0.0954776287773731,0.00929024925304562,0.0200664347933266,0
0.475454050506642,0.584759272058219,0.0158532226416417,0.219087756911067,0.015412922560407,0.0183077501888693,0
0.474197610942347,0.358250264635031,-0.376181402497398,-0.487698606713917,0.0412164168705893,0.0111077574929125,0
-0.0539957263514892,-0.0724030452878669,0.225061003698867,0.4429796130808,0.0589898345306127,-0.00465584303567188,0
-0.2357787806876,0.0181595114627929,-0.00302338835601136,-0.131605020316492,0.0395979258966293,-0.0214693779638872,0
0.0854152408681312,0.0360913955829072,0.346004275559584,0.18458784357189,0.022623783520531,-0.0317265849757769,0
-0.342827021935735,-0.0852329320237765,0.040201570025234,0.106242994143089,0.00262426457036995,-0.0286892643625684,0
0.302662648089938,0.715171730554351,-0.277259580141314,-0.0697472589218958,0.00924491162156717,-0.027241143852148,0
0.121202649665554,0.264981655849924,-0.254071894321179,-0.0707836288284141,-0.00898036173293631,-0.015966485249157,0
0.60455634915124,0.490133065381254,0.0548898878693748,0.11311859298666,-0.0185391440475937,-0.00238271605066742,0
-0.0991757302085214,-0.22852336763735,-0.0180641359691423,0.203379794763995,-0.0117543689597209,0.0142020302584451,0
-0.354471286149724,-0.293311359122503,0.132377397304581,-0.0997192301416975,-0.000627150182060448,0.0233516138946493,0
-0.543152726149708,-0.338905119044081,-0.383141307495565,-0.20410137040793,-0.00502514100085912,0.0334668498306134,0
-0.0695466292647419,0.0808897197192931,-0.0327896717348285,-0.194539350670761,0.00381389240023645,0.040613708283516,0
-0.212121947882292,0.0444806729415296,0.127968165313682,0.124094141364606,0.0185648962730692,0.0474088767271202,0
0.121685223808126,0.237487590694324,0.231310341954587,0.186057123116741,0.0294375005126355,0.0436297835059442,0
-0.177682969068235,0.0152936652716384,0.0900845265593376,0.40311076651758,0.031459053132952,0.0437212344164057,0
-0.0745727658746724,0.0424012378496499,0.481749212171598,0.337259392643422,0.0300960039786908,0.0426685122475374,0
-0.469398673003572,-0.497230975608822,-0.203789925337481,-0.220103417175713,0.0621318737604953,0.0323656482948472,0
0.255669109347973,0.0642504462146874,-0.116721771397106,-0.115092734598464,0.0412447467961692,0.0242543669602767,0
0.00601725347123012,0.0180967326150069,0.141677824858236,-0.0678299157543746,0.0469845210576455,0.0197637467523885,0
0.126758624716386,0.316699909128396,0.0825387342879071,0.256604380802126,0.0123015644031966,0.024116861075185,0
0.111812069342915,-0.100078867551144,-0.213598977690544,-0.205342842601056,0.00993278951933227,0.0347129960061649,0
-0.0458188040557735,0.333805951642684,-0.261774721114214,-0.299892216320111,-0.0165555710464529,0.0506993739189034,0
-0.0555225541414245,0.0277209346876267,-0.0574788515613129,0.242423847084069,-0.00184339914346702,0.0701858056367466,0
0.012485824751935,0.0484171464619131,0.311869676086072,0.0747239082121556,0.00366254057855989,0.085420418896865,0
-0.153546589846025,-0.223704290285132,0.10032215649157,-0.0877909964173705,0.0346122043897792,0.0919052801586578,0
-0.0319757936425259,3.84788271968624e-05,-0.0533207125272766,1.89926873585996e-05,0.0770389915531508,0.0796939544576175,0
0.235648909654656,0.411714822945376,-0.0456819233238062,-0.0806092793414478,0.0802821919440976,0.0583663615161329,0
0.350752192706298,0.36480160064138,0.189074424655422,0.178341957333119,0.0536732057993806,0.0453752696483274,0
0.0645151545584012,-0.148161566868839,-0.136619505395286,0.0102672654573328,0.0608297584079068,0.037022262145071,0
-0.14372338667078,-0.0485400171126657,0.375996305096904,0.246977123975523,0.0596461217593589,0.0266780412730243,0
-0.0721722871929435,-0.174518824113329,0.126056150913708,0.237714704102043,0.057738493549995,0.0161220887121565,0
0.088663027591315,-0.174989592662951,0.345089740030728,0.0730956047598549,0.0526549224203043,0.00744029427817269,0
-0.0556971655494913,-0.183062247055911,-0.120531316598982,-0.136667966051059,0.0530335991195499,-0.000223024256255244,0
-0.0837031471764609,-1.89953761048742e-05,0.0584791132732381,-4.60272714118529e-05,0.0475690890478256,-0.00487161754192315,0
-0.696939474415124,-1.44027533679395,-4.72018637230999,-8.9345599408738,0.0432690883240859,0.00656597465899529,0
-2.92770315591069,-3.2481597764897,-21.1491979585911,-25.2770539657207,0.0340319604864153,0.0399136823292425,0
-4.0719895729794,-4.38625949347463,-31.1401052155376,-32.5473070343261,0.0234035095051663,0.0781710018533627,0
-5.27574442778223,-5.41539435987143,-33.6954093536988,-33.0532094062586,0.0342045660658992,0.164875707433708,0
-5.06134020344031,-4.79971597800465,-32.827387178549,-31.8003531806406,0.0649942835376093,0.156971851543215,0
-4.41371495311324,-3.48755595505752,-26.8263821003902,-22.0994027109739,-0.556323943966832,-27.8967690327416,0
-2.26682858855637,-1.38660433063438,-11.4528505526209,-6.59408979022042,-7.93999246142221,-41.0275730002432,0
0.409519316536986,0.939218341097188,0.446672248559704,2.09312184245904,-19.2918132885132,-30.7755683498372,0
0.518856312608298,0.382856657595961,1.93734015386618,2.27073906810704,-25.6529784120701,-18.305836206459,0
0.440261753081413,0.0195998773899161,3.30001576852454,2.41088097378106,-25.3361087394346,-5.66979534459227,0
0.45490582543482,0.514309291974802,-0.0847287958741597,-0.821162996873251,-19.8214809587334,4.76269980083712,0
0.221789131921684,0.287610386691049,0.150221673227438,-0.536256089192046,-11.5606938862464,11.7452016773956,0
0.184275446957715,0.162719639948616,-2.26698670492388,-2.56298503691707,-2.86560454127534,14.7030923587722,0
0.104937652365263,-0.256938996074114,-2.57321064814827,-2.73212813887977,4.33495485779077,14.03568492077,0
0.0678650375128275,-0.0166592498518214,-4.20877898783838,-4.35613067111832,8.88964303479643,10.7337686262065,0
-0.489886508428774,-0.283295459592321,-3.26890187454441,-3.85273023648166,10.6165964338473,6.1166845123329,0
-0.387116872614785,-0.170006145208125,-5.62681980330066,-5.82588505249171,9.78598680073329,1.40978117661791,0
0.115652445421091,0.133281909731921,-5.59325736144095,-5.54218678585199,7.27869652987081,-2.49598817565643,0
0.077915790376036,0.11912339555991,-7.26700018746608,-7.07081070772175,3.90870653907824,-4.94990736971126,0
-0.00956297196127534,-0.0881557738806349,-5.89719231945525,-5.85100822872752,0.561583421049564,-5.81679991537414,0
-0.0935924598861923,-0.0965748735895344,-6.83508770998484,-6.92547544048888,-2.12793734913202,-5.3413805029633,0
0.0790043706333488,-0.0103656901508676,-5.90007492770022,-5.95906999733092,-3.69217825365146,-3.97418776307611,0
0.181605598563724,0.126013204977769,-6.34807619527749,-6.15614914450399,-4.15210390239657,-2.19746356382177,0
-0.275905733024719,-0.171683166167912,-6.68027712573833,-7.05725679142929,-3.7449196890566,-0.384225925226308,0
0.00194209074338345,0.113111855587607,-7.50145497662623,-7.1551524269204,-2.73989910395571,0.957223659185423,0
0.343271876761722,0.116380127855929,-6.85659529209033,-7.06347989139892,-1.47305890001946,1.77471037519395,0
-0.437457645031164,-0.842439868606683,-7.71864656079125,-7.51802807501692,-0.247932450866055,2.28276373023534,0
-0.648282852680165,-0.662122777848589,-6.60211660509228,-6.81794167322941,0.708771053661696,2.11236787951299,0
-0.39402682266364,-0.200699292769331,-7.49166789159792,-7.43127399621269,1.34170997817301,1.50536478435498,0
0.262738974504375,0.363719157192454,-7.11634621274451,-7.44774460105776,1.54554212530579,0.641403197547151,0
0.313155627642863,0.0662382133610563,-8.52605108617627,-8.55093103235871,1.37815710408077,-0.0388455080414016,0
0.0777910853429874,0.0559762758397081,-7.61318600927776,-7.60356194657626,0.950342164936578,-0.581366663958649,0
-0.0853468625821696,0.0277691740934625,-7.76427625701865,-7.49094995198286,0.400863707415628,-0.885959092454601,0
0.0728349720606261,-0.00778845473147496,-7.1430846852063,-3.55688929586494,-0.125263281478108,-0.946248823637948,0
-0.40476650844658,-0.470568891728409,-2.13627772281559,-1.57317080757569,-0.50262411243792,-0.643908601791114,0
-0.342507409673228,-0.0189574769311789,-2.54277454130732,-1.29671105073467,-0.635501688540351,-0.45438427832055,0
0.155899920091308,0.43810992694864,-0.297609879669929,-0.488564271393052,-0.63187292639045,-0.287829964040086,0
0.392077591056679,0.158183116810607,-0.467565395625484,-1.21946882370243,-0.502655063143187,-0.0161848543754288,0
0.117977317686091,-0.00672336056223436,1.61744381835843,-1.44466993052431,-0.36104491952885,0.18435725249453,0
0.021968118001267,0.265751815598321,-0.204814210064313,-0.950501810997174,-0.187920008085087,0.214864155987148,0
0.254534028083161,0.0170381234618878,1.53185465538993,2.0706292493226,-0.0731954661698347,0.288158728784861,0
-0.116397863797196,0.0982599716572219,3.9190189632486,4.44073079111119,0.0750177946805364,0.274590648723062,0
0.483885061030222,0.709945093752378,4.31493515761867,3.7840172780432,0.185400425247825,0.0165674450336083,0
0.157597830578349,0.217749438705059,2.16370625214109,1.46938982664533,0.185436466253231,0.0134299890518925,0
0.0668212971186087,-0.16934132938427,0.754505924366663,0.240644728347989,0.173298414925353,-0.00499354603382633,0
-0.133788280528836,-0.344179592813085,-1.23758188636932,-1.48757868805778,0.108789565984069,-0.0104315658392955,0
0.122008120588749,0.199196471079139,-1.36150583983516,-1.56597536377483,0.0714173483808146,-0.170649444409566,0
0.109559051031771,-0.0693114291007199,-2.71694380612997,-2.74948409189455,-0.004994384753298,-0.131344111325313,0
0.126798859979764,0.076765583563436,-1.75103607213234,-1.57264753552148,-0.03749619161482,-0.174589693114708,0
-0.104707139055259,-0.105793471610651,-2.77751878689422,-2.91193929158036,-0.08651003945818,-0.0973300861368625,0
0.277708957054725,0.409446945285278,-1.85889068334475,-1.52083934303022,-0.108668893916999,-0.21028038998248,0
0.380259426091957,0.310016958458349,1.28659934264359,1.0151321097142,-0.123972871708535,-0.189562925675053,0
0.0333517185742076,-0.0171670680984456,-1.02116324179295,-1.63876867394626,-0.147329630381772,-0.0796372586001012,0
0.110753542524044,0.0152280396131283,0.195495330044085,-0.486568888393337,-0.162908866531409,-0.0477989807319058,0
-0.176183539384897,-0.0296876342007409,-1.67024071660032,2.00196266000349,-0.130393299992285,0.0301988429019682,0
0.111684748467475,-0.071804915144189,-1.00120291622874,-1.68888442251087,-0.0518220124928335,0.0711959548751883,0
0.0661728055934659,-0.0682203078309905,0.641515450087762,-0.138212673746229,0.0134981791473652,0.052246928187694,0
0.0202091001871154,0.0660316022408381,-1.89303449277624,0.827324087791298,0.0391322383566316,0.00452352872977816,0
-0.0404284808034545,-0.0470557073001351,-0.321610577240748,-1.57951556703988,0.0381258261307082,0.00434626887108529,0
-0.0590037540103297,0.0773826924749562,0.0808282280147666,-1.04647794501891,0.00417533493038604,-0.0276124437288185,0
33.9790640008217,-4.42534819187986,-1.78545393160382,0.460506837381246,3.83667500574805,-0.350871866946134,0
52.8379793735575,-36.0004601163461,1.52991633383042,0.897125865379891,25.9767562147687,-5.72235385689721,1
32.6619190564196,-72.6253507018868,4.59149420300062,5.31414240518326,45.6651806558185,-18.6114892305788,1
10.6219967905149,-96.9702381665526,14.2496651921875,17.7578200245541,58.455998448198,-36.7835944318414,1
-2.03222471985874,-106.956759749863,23.9746188202007,27.0122478417283,63.1967750211752,-52.5602388261922,1
-10.5256801144638,-107.490990526832,32.5122959188344,33.6027385064282,60.8254811006717,-66.2433355252135,1
-13.7111642650429,-100.839435905613,33.2995864535006,30.5753956710893,53.0481449859667,-80.4784331165912,1
-16.377724794394,-93.8231376065244,24.2779840680564,20.7134703825971,41.1761416940928,-105.249455050441,1
-14.5198293493839,-86.6594392381318,14.1057155404007,10.3864508256405,25.0294359797573,-129.768598715623,1
-12.6892289571868,-80.5471838873508,8.52419881928183,7.27523875507984,6.32316678186447,-134.01042413411,1
-13.674677540977,-73.1642247992178,5.57233258993722,3.86404193706876,-10.3742787172804,-133.680221388597,1
