R,RDes,P,PDes,Y,YDes,FaultIn
-0.437529104902572,-0.842431682361338,-7.71864202771634,-7.51799471248962,-0.247959078840093,2.28277836074682,0
-0.648189125879086,-0.662174138255388,-6.60215758668169,-6.81797587680275,0.708777653045711,2.11231675912058,0
-0.394031018904917,-0.200736110432819,-7.49168838383166,-7.43131285210293,1.34168687614704,1.50531078403033,0
0.262731041731703,0.36371287755953,-7.11633527419416,-7.44774437233482,1.54547596750256,0.641408705056449,0
0.31316493862523,0.0662336246075516,-8.5260279413092,-8.55086486476202,1.37818877455813,-0.0388795205703028,0
0.077773922405325,0.055978774192688,-7.61323838277144,-7.60345518424459,0.950334723384977,-0.581406106955507,0
-0.085336407652472,0.0278155584817425,-7.76420212376626,-7.49088340326696,0.400852675100664,-0.885961959682318,0
0.0728846553341239,-0.00782398940165734,-7.14302863815583,-3.55690664733413,-0.125247072799602,-0.94628787508353,0
-0.404734377974468,-0.470575389717825,-2.13626264074131,-1.57315097992399,-0.502640837315605,-0.643910157245733,0
-0.342559526406456,-0.0190681674751397,-2.54282090608895,-1.29670899821981,-0.635504360925999,-0.454418233861359,0
0.155830698343284,0.438070151029262,-0.297606285854217,-0.488583076706642,-0.631826232644093,-0.28778881811303,0
0.392029476366925,0.158195123893854,-0.467587148175269,-1.21941479881628,-0.502725393510018,-0.0162137900709992,0
0.11798715529636,-0.00665117090862233,1.61747305457245,-1.44469766950234,-0.360977207471969,0.184365220528747,0
0.0218902567339788,0.265683672421933,-0.204828519206356,-0.950508148069136,-0.187845137245572,0.214918811176215,0
0.254570872074882,0.0170973975183614,1.53185919318118,2.07070273113985,-0.0732055350725447,0.288122649856111,0
-0.116416313758526,0.0982677370015682,3.91903150236693,4.44070129821277,0.074991008168575,0.274613014374242,0
0.483923740991443,0.709990646952531,4.31488965748647,3.78398097667897,0.185393084886595,0.0165186481931694,0
0.15757931392018,0.217793453578206,2.16361549354192,1.46936717088631,0.185473480289366,0.0134663521613604,0
0.0669059249710334,-0.16938535219748,0.754495452471034,0.24070553186165,0.173334969424613,-0.00498523405152311,0
-0.133722049440601,-0.344168617250542,-1.23764102343241,-1.48757849459342,0.108775818627685,-0.0104155840694939,0
0.121929196368393,0.199187627295119,-1.36155072960284,-1.56603616341882,0.0714343413749156,-0.170593603465209,0
0.109570614535558,-0.06926810537502,-2.71692581824193,-2.7494804004827,-0.0049758778773433,-0.131396888169586,0
0.126858990017699,0.0766588949876586,-1.75106021500284,-1.5725917079302,-0.0374784807162303,-0.17454011813985,0
-0.104778043804122,-0.105786295102348,-2.77754452907604,-2.91191718864602,-0.0865101926031709,-0.0973169104096951,0
0.277712932104276,0.409462404848583,-1.85895171615516,-1.5208339764649,-0.108653180234152,-0.210281158125347,0
0.380315753661619,0.310101740388851,1.28664828004693,1.0151637986796,-0.12404568279118,-0.189565395755117,0
0.0333666781423059,-0.0171343918211818,-1.02110742182396,-1.63875580394012,-0.147309612605131,-0.0796605607127265,0
0.110809003105582,0.0152560719547643,0.19554138269947,-0.486562201317012,-0.16287929165786,-0.0478435962075032,0
-0.176184812763112,-0.0296624435826901,-1.67024113330223,2.00197881159924,-0.130357612003152,0.0301927693426004,0
0.11171358503644,-0.0717480883463247,-1.00125694243262,-1.68887859857801,-0.0518371179854968,0.0711982814148766,0
0.0661023308057662,-0.0682620956185708,0.641568925506529,-0.138291099591599,0.013472786550272,0.0522717355461264,0
0.0202281193416792,0.0660092046271538,-1.89301987458341,0.827370984534264,0.0391052921156864,0.00449226230462377,0
-0.0403838776918909,-0.047067020006045,-0.321547364336661,-1.57950598987755,0.0380834551433369,0.00427315141029597,0
-0.0590157554860152,0.0773163389122034,0.0808449965331865,-1.04639230025088,0.00417662213189125,-0.0276328761385847,0
33.9791068147148,-4.42530082634788,-1.78543578120218,0.460466286662751,3.83661066890398,-0.350876264872109,0
52.8380746557251,-36.0004226452214,1.52992536256566,0.897146159138702,25.9767070298144,-5.72231785449339,1
32.6619205263917,-72.625328481718,4.59151769712876,5.31409590892831,45.665199982113,-18.6114833475813,1
10.6220291368742,-96.9702720115208,14.2497560903345,17.757846214095,58.4559958476895,-36.7835507266363,1
-2.03224457542426,-106.956806031308,23.9745855527389,27.0121709427487,63.196877594087,-52.5602720379144,1
-10.5256242328872,-107.490941790295,32.5122410855741,33.6026879779534,60.8254591625161,-66.2433828198608,1
-13.7112091765767,-100.839456128857,33.2995515177698,30.5754226622549,53.048169408597,-80.4784927740501,1
-16.3777480526616,-93.8232127143903,24.2779488677642,20.713414966234,41.1760527368874,-105.249476763005,1
-14.5198111336586,-86.659391502048,14.1057115797857,10.3864690894879,25.0295287954037,-129.76861716959,1
-12.6891950143789,-80.5471709719368,8.52418125594183,7.27512021185112,6.32318289833613,-134.010455610186,1
-13.67461325814,-73.1641747081739,5.57240106374792,3.86406162642895,-10.3742473516716,-133.680282122636,1
