R,RDes,P,PDes,Y,YDes,FaultIn
-1.5543933662005,-0.400893218847282,-1.8567472922136,-0.634019243321138,0.101406733680806,0.181616269834006,0
-0.653030970718442,0.681881369908062,-0.592570991300576,0.677279466626472,0.145075167219774,0.168073687330507,0
-0.0462675176569731,1.0782542995592,-0.107830058643944,1.03380394650675,0.162470005323732,0.139601099331243,0
0.445482328876413,1.3744508203167,0.374043321737711,1.41466401689407,0.155709670100126,0.113460519622356,0
0.595160201039544,1.58103407968179,0.466361894718986,1.44129010300961,0.140243200834509,0.0887175474625672,0
0.847967205674215,1.39934952684263,0.623088386310159,1.36616320169693,0.130083832304304,0.0714318903986926,0
0.0639715937601044,0.497490471500102,0.363344376824675,0.954576055017636,0.120586403766984,0.060903918076986,0
-0.208750081382511,0.648420580945438,0.500244427488011,1.42314062099073,0.098548687431048,0.057622703906929,0
0.553421663535435,0.869731868848634,0.847137994593347,1.0105233919099,0.0905723508344507,0.0542446037871148,0
-0.258319175850962,-0.060143605900615,0.34174749911981,0.719423050740744,0.0692087413888125,0.0658361313679078,0
0.0179751902773772,0.72735263086402,0.081187221643816,0.376817183121631,0.038213716471733,0.0867092439607895,0
0.184154160877532,0.661723265750505,0.0974569464827105,0.745197753869129,0.0410626442488596,0.116613660501416,0
-0.0330732257580506,0.388229126706726,0.0131942413538774,0.435887183878381,0.0723328001579424,0.133425653191309,0
-0.0384924840408672,0.211528336248688,-0.433112881095294,-0.00415022951364059,0.0820584235360269,0.139154792504228,0
0.0233932102085762,0.0962700034287066,-0.0619432435394841,0.256547963634066,0.10707939036856,0.139106413765694,0
0.0458950846119705,0.226215368993858,-0.0486231407554595,0.339481169693568,0.115360260189959,0.133181352143952,0
-0.0335870227824251,0.212786454948708,0.218185723389892,0.312030716758249,0.15143914245733,0.115211055214558,0
-0.153638578907477,0.195382388743054,0.107090049063029,0.284044908012848,0.148361428738992,0.0926009409448077,0
-0.0882766177743283,0.219489024579853,0.21572219681038,0.427368435658971,0.137510241304511,0.0728073716727066,0
0.317977963676223,0.254151478525418,0.292270423071696,0.33310224472553,0.148870155125352,0.0528927961197581,0
0.273922948551778,0.596763945646643,0.288778565371056,0.319327784936586,0.132593655284579,0.0328388316269066,0
0.122790216001304,0.0581994095086508,-0.124726199203409,-0.0766853817324376,0.113977013065179,0.0125785561791751,0
-0.515213259938244,-0.159243368732111,-0.477918634070178,-0.179160726402749,0.0731442727066896,0.0114076105362361,0
0.14779050783709,0.0271997797533607,-0.249057082831317,-0.0514686131619201,0.0664035368609261,0.00545107442823532,0
0.0727240478724451,0.115505410667629,0.0134277873958409,0.465253819392506,0.0542096697601298,0.0033923515079057,0
0.282524292582452,0.474195536337496,0.246025640683167,0.070179064638072,0.0113892515480122,0.00717082904795887,0
0.463994204877282,0.517591292228813,-0.147894501106434,0.110480332666498,0.0175542392711299,0.0185271431693705,0
-0.0794489706336292,-0.229305537676522,0.365096841160823,0.449853685968387,0.0368718107906319,0.0195252473489247,0
-0.550401464821828,-0.373372912505171,-0.263215926051411,-0.0955669274034403,0.00927878624410797,0.0199927278964861,0
0.475481703897512,0.584776670173822,0.0158440003786535,0.219049943903874,0.0154387008228919,0.0183100182900796,0
0.474238327402538,0.358279708117051,-0.376212796278157,-0.487794635919712,0.0412663675569489,0.0110324897103269,0
-0.0539237327837502,-0.0723430291548365,0.225019798827595,0.442967844727182,0.0589683512677894,-0.00466158315147532,0
-0.23579896331997,0.0182566368403388,-0.0031564833207605,-0.131567020540918,0.0395461896612083,-0.0214973469929161,0
0.0854159321780973,0.0360835576392425,0.346087981162403,0.184656989048808,0.0225672508536284,-0.0317396101470302,0
-0.342795267240884,-0.0852761982116678,0.0401497030374204,0.106242220234471,0.0026287787945582,-0.0286408809727712,0
0.302651529296174,0.715150561115831,-0.277214313412038,-0.0696619988649764,0.00926220562975649,-0.0272174398717718,0
0.121208242220685,0.265025164994714,-0.254108980511936,-0.0707924657706258,-0.0089748961381287,-0.016035925406329,0
0.604551310359419,0.490177957742268,0.0549093486247663,0.113141078738821,-0.0185454261767432,-0.00234245101831482,0
-0.0991635094239306,-0.228506059464801,-0.0181050567255025,0.203451585923287,-0.0117645239921703,0.0141961621501538,0
-0.354544506061607,-0.293264498922832,0.132408373698142,-0.0996899582979213,-0.000577636697701011,0.0232768293815503,0
-0.543126115365074,-0.338978658513989,-0.383200505034608,-0.204056138512018,-0.00503763853028428,0.0335163919517241,0
-0.0696072399404494,0.0808875094152884,-0.0328314447138473,-0.194605931151636,0.00380957306914596,0.0405290943235016,0
-0.212134476800837,0.0445501748212188,0.127980138088707,0.124177666020517,0.0185701879957762,0.0474235762353127,0
0.121745595630987,0.237563686300522,0.231354374285622,0.186106704454022,0.029407640095732,0.0435702948647154,0
-0.177656852512676,0.0152908913382652,0.0901279911905015,0.403103853925104,0.0314313321969849,0.0436476324998154,0
-0.0745923201887902,0.0424010762820464,0.481742867274984,0.33723092700067,0.0300969157642749,0.0427133513724903,0
-0.469438480811781,-0.497193363966409,-0.203904550500053,-0.220050413936426,0.0622269822326448,0.0323358283014197,0
0.255626492035527,0.064236977186974,-0.116712834582381,-0.11515933280389,0.0412870940933686,0.0242300670300648,0
0.00596064928900848,0.0181267407198093,0.14175016815638,-0.0678908078738906,0.0470029366366607,0.0197681246123583,0
0.126731501893486,0.316706107610018,0.0825059651132455,0.25659210578181,0.0123391265537705,0.0242001488897703,0
0.111687787067006,-0.100103389320648,-0.213562772486963,-0.205327620448574,0.00990697217412161,0.0346821150172524,0
-0.0458360592761379,0.333822883920749,-0.261749825136973,-0.299982611567005,-0.0165241335770958,0.05069414047777,0
-0.0555151272489825,0.0277802776759624,-0.057512035833225,0.242428123390989,-0.00182246465962348,0.0701463475570233,0
0.0125348807360344,0.0484096106586074,0.311906345257642,0.0747081813869252,0.00364483476917272,0.0853212946293557,0
-0.153512420293015,-0.223702241671774,0.100340633924581,-0.0878533402711869,0.0345047546861503,0.0918595140650622,0
-0.0319454240239336,-1.35884336796612e-05,-0.0533236522060751,-3.74433339108269e-05,0.0770474082063874,0.0797088316857919,0
0.235633352624566,0.41167437614429,-0.0455778706781282,-0.080573484626952,0.0802786599681244,0.05837189465605,0
0.350808629207905,0.364839034701107,0.189082894075619,0.178353811625191,0.0536845243270819,0.0453236277898842,0
0.0645617145050936,-0.148191057282558,-0.136552056763403,0.0101899737200986,0.0608223111924382,0.0370422493702816,0
-0.143766242437197,-0.048490666363871,0.376058996588985,0.24695618132127,0.0597036838483319,0.0266904814963757,0
-0.072196403930447,-0.174558117484746,0.126033186556621,0.237664920700531,0.0577229262262438,0.0160569465055658,0
0.0886506974910505,-0.175047857375124,0.345105765930316,0.0731595862634579,0.0526298498578519,0.00738366599014441,0
-0.0556614844677709,-0.183030123025163,-0.12058443420531,-0.136609141308018,0.0530159670948545,-0.0002444653179099,0
-0.0836858263948218,-3.91321655854995e-06,0.0585663423681442,-1.12443208115982e-05,0.0475585510784417,-0.00484326945203783,0
-0.696993203681976,-1.44024553717024,-4.72020362087417,-8.93456160819056,0.0432506784340571,0.00659903381480584,0
-2.92770822191502,-3.24806897497633,-21.1490919626318,-25.277015985714,0.0340016421084448,0.0399611614251048,0
-4.07202896706767,-4.38625775365661,-31.1401512008947,-32.5473379404985,0.0233717794243785,0.0781951822046973,0
-5.27576942878341,-5.41538586542597,-33.6954263826718,-33.0532166996037,0.0341230403835815,0.164810716938695,0
-5.06132915504889,-4.79976254717815,-32.8273898733641,-31.8003680503506,0.0650115470978931,0.156930013119915,0
-4.41381586541711,-3.48761820602086,-26.8263996931517,-22.0994537132494,-0.556297631426028,-27.8967848196774,0
-2.26678615970709,-1.386561467427,-11.4528799096877,-6.5941308126879,-7.94001207828994,-41.027567865408,0
0.409448799723256,0.93929978500484,0.446682389273943,2.09313676622648,-19.2917953016203,-30.7755539340799,0
0.518854768221654,0.382835880202834,1.93739717019975,2.27075824659623,-25.6529732372583,-18.3058774685247,0
0.440255233069002,0.0196096040337672,3.30001846740846,2.41092962158193,-25.3361737171518,-5.66975254412545,0
0.454990821071609,0.514330095533439,-0.0847429878092656,-0.821213219329401,-19.8214893702147,4.76274295741958,0
0.221729168351705,0.287696527405851,0.150216466031694,-0.536318178277288,-11.5607024668269,11.7451074665417,0
0.184348177320315,0.162708076884332,-2.26707055689699,-2.56304444209591,-2.86564228171494,14.703070010433,0
0.104922888917045,-0.256949224531666,-2.57315935318694,-2.73214877880539,4.33493084828842,14.0357771081349,0
0.0677847695487002,-0.0166515916836788,-4.20879310943077,-4.35615499454423,8.88963298233953,10.7337565630657,0
-0.489867509346297,-0.283251340608967,-3.26897269312973,-3.85268431627842,10.616595561642,6.11675475408362,0
-0.38706114084012,-0.169987786622504,-5.62677756051267,-5.82587585082806,9.78594184302696,1.40978803020511,0
0.115700352545675,0.133267600766796,-5.5931151646447,-5.54221049084688,7.27869865250363,-2.49598920008688,0
0.07800042340244,0.119099903440943,-7.26703170114305,-7.0708659017499,3.90873256676232,-4.94983897372615,0
-0.00955601332756966,-0.0882130157163828,-5.89718390696532,-5.85102760466115,0.561611849819531,-5.8167192926823,0
-0.093614337745064,-0.0965512512623938,-6.83512669430829,-6.92541396369962,-2.12794880172619,-5.34136896048862,0
0.0789334340680837,-0.0103206114482915,-5.90006428156435,-5.95901311622533,-3.69220670452755,-3.97417775212265,0
0.181597087222718,0.126030544943298,-6.34809395568755,-6.15621158385073,-4.15218468364767,-2.19751769426501,0
-0.275900416084297,-0.171596963005642,-6.68032694488292,-7.0572740414774,-3.74490632198107,-0.384267785530424,0
0.00193054912644444,0.113154101057745,-7.50147687072586,-7.15513180228348,-2.73984374088259,0.957273217440748,0
0.343265885855139,0.116351764046924,-6.85657252675064,-7.06350856278141,-1.47306913563271,1.7747072688384,0
-0.437447169849265,-0.842449831463801,-7.71861439751555,-7.51799368633239,-0.247977726082609,2.28278529516304,0
-0.648235135913833,-0.662127305779862,-6.60215793504329,-6.8180212395086,0.708782899754833,2.11237153018911,0
-0.394079993633948,-0.200710818599055,-7.49172212711222,-7.43134755886694,1.34167809802909,1.50534515573584,0
0.262740697825132,0.363734365925941,-7.11632724817327,-7.44773897149847,1.54548828581901,0.641391127548203,0
0.313100664855024,0.0662766996944254,-8.5259866739946,-8.55091500928093,1.37817837013332,-0.0388658256823903,0
0.0777890539704346,0.0559335617937455,-7.61323046697536,-7.60348389331746,0.950302180467328,-0.581370961908482,0
-0.0853295500567942,0.0278253594020639,-7.76419959673687,-7.49088791412272,0.40087635432766,-0.885989713503493,0
0.0728211066955397,-0.00783787947562923,-7.14303008303319,-3.5569357062121,-0.125287611635184,-0.94629365669775,0
-0.404701865987054,-0.470608483853545,-2.13628887162511,-1.57322289310069,-0.502639133096103,-0.643871840232827,0
-0.342569312528573,-0.0189971375113943,-2.54280162177399,-1.29669831180498,-0.635486619792902,-0.45433739092526,0
0.155921600475949,0.438029255631503,-0.297536332064477,-0.488509901027374,-0.631829375227615,-0.287850891274413,0
0.392063825361975,0.158250289437669,-0.467544355381188,-1.21941916061979,-0.502702837950271,-0.016252183975942,0
0.117959650501991,-0.00671588797118676,1.61742364479322,-1.44464566933714,-0.361034427025532,0.184392216249992,0
0.0218861050823126,0.265725379399857,-0.204841063208799,-0.95045359794641,-0.18780389942159,0.214921366852402,0
0.254511843314184,0.017068529460502,1.5319382006523,2.07073553386677,-0.0731868916287615,0.288147756655333,0
-0.116400680182477,0.098266959392855,3.9190308621307,4.44073049384643,0.0750009020748831,0.274652914220358,0
0.483932063389494,0.709967177803689,4.31500716760995,3.78394816720893,0.185481403780472,0.0165139864571342,0
0.157553951978808,0.217755381105466,2.1636534934288,1.46936919701925,0.185474338480434,0.0134375796972425,0
0.0668715407120778,-0.16942744717453,0.754494235157482,0.240733163522226,0.173295361164707,-0.00503290508355678,0
-0.133795170887919,-0.344190998227058,-1.23765474296086,-1.48755857689596,0.10873653285616,-0.0104845886867605,0
0.122019199022275,0.199199340529974,-1.36150658439232,-1.56595774503567,0.0714151882984193,-0.170688894653015,0
0.109557114840111,-0.0692671540852528,-2.71692753133928,-2.7494832489494,-0.00494635638852489,-0.131374395391807,0
0.126841575012036,0.0767488791277898,-1.75100853420497,-1.57264598825325,-0.0374860582192529,-0.174567730530475,0
-0.10468560338254,-0.105807194968303,-2.77753883014944,-2.91196963106348,-0.0865267894269559,-0.0973344365317234,0
0.27769711359185,0.409408134162635,-1.85892066846522,-1.52084557151091,-0.108631194399138,-0.210330255083748,0
0.380323604066431,0.310044599305819,1.28665647935014,1.01516075797833,-0.124003661967533,-0.189573461147592,0
0.0333689986949442,-0.0170725297002257,-1.02112665764339,-1.6387891725258,-0.147286748156463,-0.0796965100320589,0
0.110740051667341,0.0152461345715799,0.195522342735275,-0.486575130233229,-0.162850745987574,-0.0478162396293521,0
-0.176167394292543,-0.0296574503049851,-1.67027534103887,2.00196378505144,-0.130380650820959,0.0301511174439532,0
0.111638222753554,-0.0717961626185118,-1.00124408938511,-1.68894625763818,-0.051745184308871,0.0712075993270367,0
0.0661660009752927,-0.0682386494858664,0.641522785496971,-0.138257256083825,0.0134537057909339,0.0522754753495691,0
0.0202218270847063,0.0660332729228816,-1.8930451147892,0.827287578799904,0.039093898863428,0.00460237660134423,0
-0.0403677189369013,-0.0470079538957205,-0.321571689856968,-1.57949935466793,0.0381483308543099,0.00433599622986091,0
-0.0589669881181826,0.077338997537777,0.0808287462805621,-1.04645739585572,0.00413144879067273,-0.0276575001803988,0
33.9790285228152,-4.42529952301187,-1.78541891320228,0.460471921610828,3.83666380098234,-0.350837661271535,0
52.8380539822268,-36.000442940009,1.52991734946609,0.897171968582653,25.9767508406098,-5.72237842953305,1
32.6619282098497,-72.6253738042761,4.59149841100397,5.31415504005336,45.6651897336084,-18.6114607227278,1
10.6220413882919,-96.9703236466763,14.2496605574199,17.7578193871234,58.4559791297845,-36.7835614578081,1
-2.03229728413599,-106.956740506611,23.9745557344734,27.0121880030105,63.1967932406029,-52.5602766677601,1
-10.5255520622226,-107.490944675338,32.5121987966899,33.6027115397589,60.8255106297649,-66.243373542999,1
-13.7112056994472,-100.839453858552,33.2995592857939,30.5754715890175,53.04813009412,-80.4784471098945,1
-16.3777279997513,-93.8232293934258,24.2779515739524,20.713518004484,41.1760753530712,-105.249525739068,1
-14.5198902389738,-86.6594654172356,14.1057117351172,10.3865047905836,25.0295186878377,-129.768579566166,1
-12.689223566449,-80.5472143040925,8.52418499192708,7.27522721328769,6.32320663258538,-134.01037926379,1
-13.6746047363351,-73.1641362956326,5.57246040727377,3.86405594397967,-10.3743123342793,-133.680271865216,1
