R,RDes,P,PDes,Y,YDes,FaultIn
0.018269047603823,-0.738582221309,0.0145529241316317,-0.678893040082343,0.0762361336931094,0.104873335957124,0
0.0189562147446911,-0.62009372266551,0.0182970476722244,-0.828839348369834,0.0774752462060695,0.114017496927194,0
0.0219121262444377,-0.563100017036526,0.0196104533155107,-0.594522153868262,0.0781992092545615,0.122409893719743,0
0.0215108506111983,-0.723973602279936,0.0204799722047982,-1.01172775790169,0.0816399051263038,0.132195824868912,0
0.0198010863685926,-0.948796741897383,0.0162080909351658,-0.762309918736711,0.0795589513505835,0.140585850783191,0
0.0209624670856864,-0.845501664240239,0.0175050049753895,-1.22060214940102,0.0769247079836292,0.15197206033338,0
0.021738698721899,-0.891224797589114,0.0168015859391082,-1.22300206480973,0.0748225514583,0.161527056936511,0
0.0214266636574285,-0.697183210097064,0.0200029744059772,-0.917145355436969,0.0733303174994768,0.17078754254311,0
-0.394940883214605,-0.503565354793261,-0.51006029435729,-0.608518446974728,0.0792634066433416,0.179872591658289,0
-1.55445630707615,-0.400939804188988,-1.85675305256472,-0.634013094401207,0.101394281772903,0.181630143108451,0
-0.653128056281176,0.681920809870434,-0.592630855378514,0.677303093763031,0.145015508945112,0.168077316023186,0
-0.0462416319422874,1.07823032184243,-0.107791977299784,1.03376328856912,0.162385577126924,0.139576018480371,0
0.445517651353197,1.37450731295116,0.374105329519116,1.41460216849162,0.155668497729167,0.113434602605615,0
0.59520239229474,1.58099119628621,0.466306078234228,1.44130517108009,0.140354257644475,0.0886752170838462,0
0.847958480029694,1.39933530331046,0.623062490871126,1.36620470913304,0.13004267151053,0.0713821383338893,0
0.0640374155798515,0.497489388346255,0.36330834389919,0.954538880239358,0.120515545948385,0.0608559837816926,0
-0.208777331673995,0.648434717276931,0.500287373820026,1.42317364319463,0.0985706496533134,0.0575876332300682,0
0.553416318609748,0.869712682270761,0.847148153187794,1.01048510239441,0.0905706891279653,0.0542353976805286,0
-0.258365111902746,-0.0600982829290156,0.341811482430829,0.719497171856938,0.0691379157838666,0.0658972660180083,0
0.0179838569446671,0.727369145106567,0.0812249540813393,0.376746073048415,0.038148378431493,0.0866914316201022,0
0.184120087619909,0.661706153025257,0.097464724041613,0.745189419890348,0.0410623906204042,0.116735708512767,0
-0.033146552648161,0.38822731180304,0.0132047215050076,0.435883299078298,0.0722552096295475,0.133501658151198,0
-0.0385978293485652,0.211551685579178,-0.433120635219475,-0.00415975541987446,0.0820358474102879,0.139174815017722,0
0.0234658512102466,0.096226132505978,-0.0619511497487191,0.256644947057126,0.107102577198745,0.139126312982448,0
0.0459127197178363,0.226299158774809,-0.0486670205870795,0.339486572126174,0.11536697021849,0.133192999458328,0
-0.0336640255967674,0.212733888340564,0.218212201355974,0.312050489461513,0.151415888690707,0.115216033009921,0
-0.153614343467155,0.195458178658206,0.107084513602441,0.284003101148676,0.148366076322547,0.0926173098734645,0
-0.0882605376016019,0.219556104045405,0.215710700574755,0.427333407656723,0.137513616122592,0.0728283498297781,0
0.317956424464192,0.254165552882503,0.292325548918076,0.333153087105528,0.14885697635311,0.0528750388192493,0
0.273864980233574,0.596792757982417,0.288745466511951,0.31943372633672,0.132532285536005,0.0327949671687418,0
0.122809314632464,0.0582340523100047,-0.124742503487339,-0.076647374979136,0.113976735140153,0.0125438782149839,0
-0.515267496273499,-0.159261679226649,-0.477939925595962,-0.17913392710805,0.0731438468629664,0.0114603186845966,0
0.147848468036724,0.0271914557052434,-0.249067945332824,-0.0515060563710373,0.066376417425926,0.00538639267266823,0
0.0727645057613647,0.115552460503314,0.0134306742497046,0.465224857722595,0.0542276537315754,0.00340095491179536,0
0.282522600870072,0.474195084010684,0.246082342619603,0.0701897571633667,0.0113867506538023,0.00713031409332447,0
0.463977091491163,0.517521962836184,-0.147887531657601,0.110547530090987,0.0176229648094425,0.0184810204227868,0
-0.079455221642888,-0.229379523859474,0.365099151110136,0.449877258552755,0.0368381816522912,0.019531486999981,0
-0.55042470036575,-0.373322769567574,-0.263207976753351,-0.0954657609230534,0.00931374195939387,0.0200786943059375,0
0.475501095992075,0.584773357864611,0.0158252347482898,0.21910383678046,0.015425977966341,0.0182559385619986,0
0.474168322217097,0.358239971363495,-0.376213066505824,-0.487741535287866,0.0412396268059405,0.011123726836983,0
-0.0539421652729945,-0.0723602472681293,0.225020562472852,0.442931330758266,0.0589711730113807,-0.00465463963286973,0
-0.23581794197582,0.0182707344800054,-0.00307356244514082,-0.131554346563983,0.0395827315471359,-0.0215320271897094,0
0.0854068189180503,0.0360866027453626,0.346067211016119,0.184604942569244,0.0226800157021399,-0.0317715397898692,0
-0.342829585281015,-0.0852387117238932,0.0401916500340195,0.106288151461363,0.00267714431528437,-0.0285892194785954,0
0.302621125934333,0.715135166855786,-0.277226160584588,-0.0696983526040225,0.00926274669703258,-0.0271975238769564,0
0.121182742959316,0.26499065193581,-0.254050865111417,-0.0707449546894795,-0.00903661056977976,-0.0160065141085642,0
0.604485315834443,0.490137915764459,0.0548768215929654,0.113136508654613,-0.0185089456348646,-0.00235542922034733,0
-0.0991707869358183,-0.228496697990925,-0.0181384364282349,0.20338281085,-0.0117674737330162,0.0141230942646087,0
-0.354485736199465,-0.293284172754593,0.132374668749222,-0.0997218597785246,-0.000579167021557408,0.0233024998605076,0
-0.543188690271076,-0.338949183386906,-0.383207395024948,-0.204076196646766,-0.00503717006148813,0.0334903175904272,0
-0.0695451855510414,0.0808993009308487,-0.03279509474517,-0.194591295299158,0.00382979940905645,0.0405227895645493,0
-0.212079066256552,0.0445758318993362,0.127970573193815,0.124162208655736,0.0185612285366151,0.0474227167671496,0
0.121659952285099,0.237596834182928,0.231343605859901,0.186092098651335,0.0294373413124292,0.0435907789443038,0
-0.177703281608721,0.0153150435290709,0.0900725731567209,0.403148506044833,0.0314407695647128,0.0436704211737432,0
-0.0745196497394426,0.0423441297722237,0.481777656452102,0.337244769536375,0.0301419589040661,0.0427120799702004,0
-0.46941121901984,-0.497181910412386,-0.203843195743205,-0.220116756212056,0.0621092709202992,0.0323470213704411,0
0.255657920580836,0.064289772093849,-0.116701553840419,-0.115166597957145,0.0412549962201654,0.02424250311436,0
0.00600091281069216,0.0180656494366178,0.141716067965125,-0.0679112443232026,0.0469954878257242,0.0197683925539085,0
0.126704038823574,0.316674734477698,0.0825044097462882,0.256539995792515,0.0123142986806545,0.0241583567901533,0
0.11175082771475,-0.100078530736573,-0.213506929957121,-0.205339119743642,0.00991432454109703,0.0347159205342282,0
-0.0458601422977428,0.333802609246454,-0.261767230148693,-0.299931293778582,-0.0164465332752034,0.0507543525130379,0
-0.0555183855238617,0.0277501050265172,-0.0574899484940557,0.242442939360047,-0.00183769171233681,0.0701668213842093,0
0.0125475603701764,0.0484063733972342,0.311861187632223,0.0747361395089806,0.0036704077000845,0.0853621321675942,0
-0.153512899962023,-0.223669915173095,0.100298783730181,-0.0877771030637745,0.034594106929108,0.0918775993853918,0
-0.0319542248433446,-3.07044955263816e-05,-0.0532596598699965,-1.6470924003949e-05,0.077060390783798,0.0797089224471542,0
0.23557423766353,0.411751662953428,-0.0456294324444722,-0.0805868037614299,0.080344169009905,0.0583616216046212,0
0.35082149862108,0.364860800216916,0.189120941902167,0.17836149021024,0.0536958822478595,0.0452800441588481,0
0.0644355577043177,-0.148167295070488,-0.136625087967625,0.0102258623993425,0.0608302670857757,0.037034587533066,0
-0.143694684936951,-0.0485309056629866,0.375992934503958,0.246940748097585,0.0596827503520396,0.0266838421489322,0
-0.0722372990744667,-0.174536250294087,0.12604313487177,0.237647909654019,0.0577939850219398,0.0161459616690161,0
0.0886870229493477,-0.174990119499404,0.345177512096916,0.0731012518219354,0.0526136502232259,0.00744192470326199,0
-0.0556854715336131,-0.183071560149765,-0.120513897231797,-0.136638693746499,0.053014007947223,-0.00026665107236802,0
-0.0836750052556917,-8.51564636428018e-06,0.0584946242863239,-3.50536516652668e-05,0.0475180137421618,-0.00481474723819658,0
-0.696961539581798,-1.44017289072233,-4.72019956268837,-8.93463647900359,0.0432511961066132,0.00660519833321581,0
-2.92774148321042,-3.24812782827897,-21.1490706068823,-25.2770264395774,0.0339852059657628,0.0398716710454739,0
-4.07205820407558,-4.38624946322388,-31.1401263225694,-32.5473201307753,0.0233785960868114,0.0781289098149094,0
-5.27575499289431,-5.41545103923792,-33.6954033709526,-33.053209326388,0.0341945444097124,0.164853493127048,0
-5.06135171530965,-4.79976556702012,-32.8273913300213,-31.8004073731898,0.0649884140587243,0.156982290323264,0
-4.41380793179093,-3.48755967066906,-26.8264171381072,-22.0994204507961,-0.556263786320987,-27.8967259025966,0
-2.26679058233856,-1.38658526089561,-11.4529090408644,-6.5941641124156,-7.94009972188814,-41.027640431356,0
0.409556291298716,0.939225012832224,0.446658805388676,2.09309191376027,-19.2918317153572,-30.7755224719868,0
0.518858783078663,0.382860734788195,1.93730116748567,2.27078961658009,-25.6529447012489,-18.3058260638538,0
0.440274122227864,0.0196600046259637,3.2999642790256,2.41097298082486,-25.3361320299691,-5.6697538464704,0
0.45496106105917,0.514369636289748,-0.0847333425846759,-0.821211582956651,-19.8214309918806,4.76269124985721,0
0.221723343243759,0.287699145713251,0.150205829164378,-0.53623937862825,-11.5607075267722,11.7451369549841,0
0.184371769000588,0.162761308639733,-2.26709514362568,-2.56293049308879,-2.86558794898924,14.7030546657541,0
0.104929605117237,-0.256908387497198,-2.57315946347692,-2.73215882130991,4.33495095954522,14.0356964254736,0
0.0677985633202297,-0.0165740310547588,-4.20884095849612,-4.35601416701435,8.88962880184384,10.7338231040714,0
-0.489927721836426,-0.283224912779892,-3.26891423214506,-3.85271991180248,10.6166217485358,6.11670605477628,0
-0.387143801989673,-0.169984941308627,-5.62679365033243,-5.82582905041438,9.78593469010099,1.40976958679384,0
0.11569504648415,0.133305647999384,-5.59320324592819,-5.54225838353237,7.27865762617395,-2.49600392978176,0
0.07795607656891,0.11907930159134,-7.26703372000993,-7.07084972906711,3.90871667022844,-4.94996639523271,0
-0.00954398820798595,-0.0882172046727705,-5.89718684059765,-5.8509914398439,0.561541841167726,-5.81678239975495,0
-0.0936519028320098,-0.0965428691870195,-6.8351034637397,-6.92543841842243,-2.12789104322302,-5.34138696885783,0
0.0789212185285458,-0.0103429027112831,-5.9001203240255,-5.95896056107762,-3.69226459288344,-3.97424009647059,0
0.181583323261671,0.125985297637895,-6.34804534825147,-6.15619410953949,-4.15217471004998,-2.19746179953399,0
-0.275922733362089,-0.171699764250181,-6.6803046696042,-7.05723231202564,-3.74492679847259,-0.384235939122145,0
0.00190814321725314,0.113102796507714,-7.50147601038022,-7.15513840392364,-2.73987714233455,0.957233576269771,0
0.34326176205817,0.116304364536187,-6.85657371811639,-7.06351411059678,-1.4730294951545,1.77477492737667,0
-0.437505161744677,-0.84240968029535,-7.71861042568666,-7.51796253131029,-0.247945102232025,2.28279139049298,0
-0.648273762261321,-0.662172547985103,-6.60213901192971,-6.81790190293949,0.708717223681818,2.11232706305778,0
-0.394113224681008,-0.200775723740678,-7.49171814186004,-7.43128739296215,1.34170413763806,1.50532431266017,0
0.2628235598848,0.363770670677652,-7.11631635169576,-7.44773804020021,1.54553901224546,0.641380744730655,0
0.313124986103792,0.0663124312575026,-8.52600585080741,-8.55092582147172,1.37813386118345,-0.0388047319088997,0
0.0777699923256798,0.055915533527164,-7.61327825299324,-7.60343189628984,0.950385513285561,-0.581350673799112,0
-0.0852575189594928,0.0278551110815536,-7.76415894325789,-7.49088901890575,0.400853269254435,-0.885936981947765,0
0.0728940173243477,-0.00783284487467996,-7.14307095766895,-3.55687187066829,-0.125269493601703,-0.946235727066177,0
-0.404705901011117,-0.470584075574297,-2.13626071972535,-1.57316645662937,-0.502684946144235,-0.64395023418504,0
-0.34251362886433,-0.0190003365341345,-2.54274850644726,-1.29675298614873,-0.635456967721729,-0.454320510046181,0
0.155914244543941,0.438053734500593,-0.297581748102077,-0.488521110641392,-0.631940187368909,-0.287858711221093,0
0.392073682141244,0.158191782780119,-0.467564029493184,-1.21941656600532,-0.502687110112539,-0.0162048239096005,0
0.117962046863863,-0.00668307806951923,1.61744442422797,-1.44473335518794,-0.361061079318107,0.184362095048118,0
0.0219210378154515,0.265697746874429,-0.204859272455869,-0.950414639967271,-0.187840102067945,0.214868441593264,0
0.254515519537248,0.0170791967248052,1.53186537314488,2.07070890036641,-0.0731152118913786,0.288112769003061,0
-0.116321804508378,0.0982910060666886,3.9190364808021,4.44076001839947,0.0749658931742597,0.274583216629256,0
0.483908998320763,0.709947904685349,4.31497351692214,3.78398510587669,0.185362388671715,0.0165011103774117,0
0.15757511318796,0.21777228284476,2.16361075011721,1.46940548411038,0.185404518233368,0.0134858985383465,0
0.0668311382062216,-0.169347506082893,0.754448664639274,0.240735085630868,0.173341339113564,-0.00499730148316023,0
-0.133756953248071,-0.344186795344686,-1.23766477163183,-1.48756408365932,0.108790701120575,-0.0104422181624925,0
0.121952535998501,0.199169423170751,-1.36151083453134,-1.5660117544533,0.0713806259650374,-0.170624544811279,0
0.109575535803552,-0.0692784131523259,-2.71689885589606,-2.7495194339393,-0.00494095935097407,-0.131362010619239,0
0.126779414179544,0.0767460578319751,-1.75110694366338,-1.57256788496733,-0.0375141208950683,-0.174631298089821,0
-0.104789434435422,-0.105782157475643,-2.77747390025062,-2.91189557374711,-0.086551259779308,-0.0973544979038577,0
0.277697573794931,0.409429864232627,-1.85889998523552,-1.52083883249667,-0.10865313280133,-0.210334351424166,0
0.380322925960542,0.310047538461001,1.28667938340749,1.01512198439744,-0.123950465944214,-0.189675739771116,0
0.0333747617646682,-0.0171178347539821,-1.02112165459943,-1.6388136230821,-0.14730000915757,-0.0796094154898344,0
0.110759511066068,0.0152102545782856,0.195537812567195,-0.486565242825417,-0.162872522159944,-0.0478679242848985,0
-0.176203728365393,-0.0296233348189166,-1.67021109345209,2.00196374899928,-0.130395764447826,0.0302248128862947,0
0.111703262221081,-0.0717314547232866,-1.00123825314984,-1.6888971003215,-0.0517962479150604,0.071307517609253,0
0.066220353935914,-0.0682540341352954,0.64150123810806,-0.138197141469146,0.0135087050301544,0.0522999834772121,0
0.0202695297210664,0.0659907616899375,-1.89303047844742,0.827363406478558,0.0390498929525808,0.00457461974026768,0
-0.0403852452833002,-0.047045224289439,-0.321665813278634,-1.57954647457082,0.0381739717745902,0.00430821719477563,0
-0.0589775543133744,0.0772945446451168,0.080796955519219,-1.0464438838976,0.0041603879951849,-0.0276296619108062,0
33.9791022014356,-4.42522092523775,-1.78543089122396,0.460471811564011,3.836642043566,-0.350811571914243,0
52.8380654560822,-36.0004800505261,1.52988836508365,0.897157375247263,25.9767688588159,-5.72233224077208,1
32.6619109440733,-72.6253581532389,4.59149429786952,5.31409128692046,45.665175714005,-18.6114831550339,1
10.6219692599267,-96.970263332718,14.2497131191892,17.7577977017563,58.4560010672934,-36.7836385716734,1
-2.03229098272239,-106.956791701488,23.9745367354069,27.0121704602263,63.1967475772036,-52.5602267924216,1
-10.5255721467687,-107.4909573674,32.5122433320634,33.6026693923944,60.8255095755833,-66.243374848766,1
-13.7111862444346,-100.839465776564,33.2995110499441,30.5753868881503,53.048142776561,-80.4784831756728,1
-16.377777537772,-93.8231920876111,24.2779775327234,20.7134627896882,41.1760343635087,-105.249495841062,1
-14.5198123887321,-86.6593541104998,14.1057063285443,10.3864744494397,25.0294893032192,-129.768574085685,1
-12.6891698502159,-80.5472007119916,8.52417139073905,7.27517250730513,6.32321817073254,-134.010470095267,1
-13.6746147286367,-73.1642354526537,5.57239279366096,3.86405657368944,-10.3742973035248,-133.680262317445,1
