R,RDes,P,PDes,Y,YDes,FaultIn
0.121136939102707,0.264973819133348,-0.254055924456393,-0.070815242263131,-0.00902739795280481,-0.0160681746907004,0
0.604581334681081,0.490129957832158,0.0549213466477557,0.113106924133447,-0.0185289225824876,-0.00237929056245004,0
-0.0991225243615469,-0.228519962484374,-0.0180748195313547,0.203417189035781,-0.0117256595573748,0.0141841491960266,0
-0.354483581192701,-0.293342389022695,0.132353937744446,-0.0996551781144286,-0.000610137354273848,0.0232880885112738,0
-0.543180029254138,-0.338946606223449,-0.383184882332703,-0.204012521521089,-0.00504970457733816,0.0334955402598446,0
-0.0695852826681156,0.0808542171679657,-0.0329184836781572,-0.194580719870031,0.00386987903303213,0.0405719893338893,0
-0.212149675796135,0.0445271788262041,0.127953138460898,0.124113922548894,0.0185938652453356,0.0474633430528152,0
0.121728452382854,0.237545319192596,0.231327982870183,0.186053913270417,0.0294147900354478,0.043579385361686,0
-0.177673528579473,0.0152073119822131,0.0900810191688459,0.403143212006928,0.0314330733749218,0.0435820074445208,0
-0.0745988179572447,0.0424503469591593,0.481827369111933,0.337244328939027,0.0301294475681075,0.0427264484777578,0
-0.469371998926562,-0.497284458901761,-0.203805949004287,-0.220066795840332,0.0621461466899855,0.0323785188608206,0
0.25564647731551,0.0642638731592335,-0.11667099268142,-0.115173207598008,0.041198800396828,0.024199314997913,0
0.0059788681775823,0.0180455373401953,0.141679369322596,-0.0678667201058353,0.0470137872934405,0.0197952670312351,0
0.126756116950517,0.316713194250637,0.0824514861058928,0.256547339361985,0.0123616954326781,0.0241263850465425,0
0.111775314752463,-0.100065890973726,-0.213556295579687,-0.205385137428657,0.00996201643341198,0.0347407159694338,0
-0.0458690218895925,0.333790604467129,-0.261747592171918,-0.299929614268926,-0.0165668546864706,0.0507001876632927,0
-0.0554673921565832,0.0277126840671225,-0.0574982117307389,0.242375498830606,-0.00181224768738377,0.0701962524922159,0
0.012536257112528,0.0483930557406512,0.311967503513419,0.0747420478962197,0.00364812299053475,0.0853421547941197,0
-0.153500912868838,-0.22374013776203,0.100315885886259,-0.0877935415549374,0.0346083660041885,0.0919228328419245,0
-0.0319019988994196,-1.13373141100083e-05,-0.0533033521929328,-3.63413051180913e-05,0.0769757840745093,0.0797269246903711,0
0.235634030792236,0.411760085956691,-0.0455738348731745,-0.0805272176996734,0.0803069876783108,0.0583607935652741,0
0.350734815342633,0.364851861390849,0.189060986880737,0.178375486423028,0.0536842848469391,0.0452425993436286,0
0.0645412386906758,-0.148155321336237,-0.13659507854775,0.0101908577625113,0.0608761817255742,0.0370652439499762,0
-0.14375625673083,-0.0485174129461957,0.375987962902597,0.246877223922921,0.059776719357765,0.026656443096333,0
-0.0722193276221106,-0.174538144271019,0.126066332411617,0.237676267624839,0.0577229666883317,0.0161484827313586,0
0.0886943171943083,-0.175032975265472,0.345094345746013,0.073115760427907,0.0525868569152741,0.0074453878163942,0
-0.0557223806649693,-0.183070462548257,-0.120552784050016,-0.136633935478869,0.0529785387375419,-0.00021936254350602,0
-0.0836742172283453,-4.01124184671201e-05,0.0585291231608414,9.86722487838e-06,0.0475392080273876,-0.00483394909339058,0
-0.696928264503513,-1.4402399550574,-4.72019795853258,-8.93453496393771,0.0432894843319404,0.00658088949054805,0
-2.92773604837616,-3.24814215413301,-21.149104458837,-25.2770466662269,0.0339900072309764,0.0399798108142608,0
-4.071979411664,-4.38626868315894,-31.1400989633194,-32.5473240419734,0.0234223063574665,0.078144914698012,0
-5.27575784239522,-5.41543028522828,-33.6954303358299,-33.0532295713607,0.0341607053791671,0.164835835519893,0
-5.06139405546927,-4.79969719894909,-32.8273804528316,-31.8003557302779,0.0650128977212827,0.157029268826563,0
-4.4137440971277,-3.48758672710846,-26.8264308567818,-22.0994523223646,-0.556342554754189,-27.8967722807044,0
-2.26678093937001,-1.38654368445557,-11.4528759491389,-6.59412580517478,-7.94006638859985,-41.0275690384721,0
0.409456723230707,0.939234657379835,0.446694430227713,2.093090939417,-19.2917927597006,-30.7755604431985,0
0.518896341255273,0.382822078337189,1.93728947508992,2.27074226011508,-25.6529885265413,-18.3058541237395,0
0.440311919078723,0.0195912057156946,3.29997777615784,2.41086762150314,-25.3360678134583,-5.66970834229272,0
0.454935411843337,0.514335142410926,-0.0846767713275164,-0.821169453845031,-19.8214975886482,4.76264591538209,0
0.221791398048726,0.287790281639791,0.150140858977128,-0.536251061272642,-11.5606682218938,11.7452012984456,0
0.184316767559478,0.162741318041244,-2.26703653706828,-2.56297765947674,-2.86561739749653,14.7031331785542,0
0.104933211449716,-0.25690717438535,-2.57309640078965,-2.73213943560246,4.3348264055356,14.0357393593011,0
0.0678170217782651,-0.0166083143917779,-4.20885300276635,-4.35605950818206,8.88966616112676,10.7337511625714,0
-0.4899189648238,-0.283227011099127,-3.26887390243301,-3.8527203265414,10.616580426712,6.1167093526886,0
-0.387046041771664,-0.169952078358227,-5.62685463062044,-5.82584804249744,9.78594080826042,1.40982704681363,0
0.115665724608632,0.133299381305805,-5.5931464575743,-5.5422325137286,7.27869444995876,-2.49602415969382,0
0.0779399879789169,0.119091815587324,-7.26705403888085,-7.07079115732045,3.90878119148103,-4.94985802749079,0
-0.00958277244931357,-0.0882308140935666,-5.89719770785937,-5.85099977112029,0.561503937057791,-5.81671724423178,0
-0.0936513847071414,-0.0965972307657735,-6.83511852793712,-6.92546012598799,-2.12791521024392,-5.34137609778789,0
0.0789556111982049,-0.0103606672129859,-5.90009999076143,-5.95898758481231,-3.69220550997652,-3.9742185562526,0
0.181618701498783,0.125975456893739,-6.34799471991924,-6.15618700065128,-4.15219447047026,-2.19749863440913,0
-0.27596126694654,-0.171702966830169,-6.68022696451477,-7.05725051024046,-3.74491125170785,-0.384265079377569,0
0.00192706049919918,0.113090625867714,-7.50143257094167,-7.15510696820229,-2.73985603657392,0.957271795678645,0
0.343245155252979,0.11643719524026,-6.85661164482566,-7.06348116677437,-1.47305798817405,1.77476175443556,0
-0.437503873145986,-0.842411983503653,-7.71865894685222,-7.51799833847447,-0.247998790382256,2.28280291812165,0
-0.648190639012834,-0.662063470577269,-6.60213281393196,-6.81789971825553,0.708779104484158,2.11239121548661,0
-0.39400100071354,-0.200717214678374,-7.49173888913274,-7.43126874376569,1.34165296133425,1.50527926693646,0
0.262744441542881,0.363739774286115,-7.11636062048812,-7.44770545595988,1.54554174470024,0.641371762859935,0
0.313059715509096,0.0662932321251215,-8.52596562223496,-8.55087984376985,1.378169553374,-0.0387893275180031,0
0.077768743338017,0.0559851023876303,-7.61323569179538,-7.60352808463518,0.950350039374248,-0.581401971731361,0
-0.0853216016917038,0.0278692756319012,-7.76414923896561,-7.49093224287553,0.400802951512439,-0.885984858528762,0
0.0728745499398692,-0.00782069744839397,-7.14300973226127,-3.55695504941089,-0.125239023391985,-0.946295986994583,0
-0.404776536603458,-0.470513787365622,-2.13627132257126,-1.57323624035614,-0.502631552600556,-0.643911812397365,0
-0.3425492849811,-0.0189580224448075,-2.54280095124649,-1.29667999969396,-0.635462889837714,-0.45434361174053,0
0.155925133487129,0.438073632481017,-0.29755478681612,-0.48856019894085,-0.631872121198765,-0.287751559029516,0
0.392082684453784,0.158229022965252,-0.467489998254306,-1.21945477340245,-0.502612355931429,-0.016164107394618,0
0.117978982965307,-0.00666369284141665,1.61747250210588,-1.4446842197102,-0.360991574349395,0.184386464392744,0
0.021884769422197,0.265686580055648,-0.20476500166988,-0.950483112549912,-0.187847623165592,0.214884082849347,0
0.254544149828891,0.017086573433908,1.53188442477868,2.0707221297554,-0.0731375983505216,0.288107801203425,0
-0.116398027354045,0.0982848834046733,3.91904977090376,4.44078211538674,0.0749647414336422,0.274589887730581,0
0.48383510026017,0.709998261260793,4.3150249654278,3.78400543752118,0.185350301283077,0.0164959982980985,0
0.157625832802335,0.21776107969035,2.16361999242064,1.46942472247776,0.18549004782858,0.01340059655223,0
0.0669013318209471,-0.169411022771998,0.754485804526386,0.240743969755155,0.173398717688605,-0.00503857278803879,0
-0.133797090039726,-0.344240351665531,-1.2376212009286,-1.48753755793161,0.108828108418564,-0.0104711080340424,0
0.121984825926717,0.199181465470588,-1.36153318169637,-1.56599370412911,0.0714273206994635,-0.170640972339846,0
0.109574152445299,-0.0693121061211677,-2.7168658374686,-2.74952585571225,-0.00495620771797154,-0.131377163624746,0
0.126835876742574,0.0767033064775282,-1.75106829014087,-1.57260458242763,-0.037507507455494,-0.174616316620033,0
-0.104798088755755,-0.105786613300882,-2.77752089419737,-2.91197863126064,-0.0865372454475712,-0.0973501513858786,0
0.277731456758913,0.409469025959058,-1.85895772111802,-1.52087372660292,-0.108693634805789,-0.210286584506214,0
0.380312166036324,0.310066865394281,1.28665012934426,1.01513766965183,-0.123982611941707,-0.189602889795427,0
0.0333826197092232,-0.0171239272501093,-1.02110280923853,-1.6387649325885,-0.147319910399032,-0.0796607936690698,0
0.110811219212616,0.0152295704668867,0.195544740383141,-0.486555453446844,-0.162820516052618,-0.0478083275061743,0
-0.176217671465475,-0.0296729837227432,-1.67018006210197,2.00191844494695,-0.130360097514444,0.0302243346929779,0
0.111655357978697,-0.0717680070386472,-1.00126175905037,-1.6888975846004,-0.0517822274147517,0.0712154253590516,0
0.0661510144044945,-0.0682826632429397,0.641489267310158,-0.13831765794378,0.0134549482366597,0.0523334944178629,0
0.0202585390375821,0.0659927007218183,-1.89297504792254,0.82731108401897,0.0390988267423278,0.00457793161186025,0
-0.0403345899042184,-0.0470360091619813,-0.321621131398174,-1.57949000750278,0.0381706532857824,0.00432965521279393,0
-0.058985356633547,0.0773225549781117,0.0808491074341437,-1.04637912210458,0.00416379193348117,-0.0276365650063082,0
33.97912431392,-4.42524695713804,-1.78554727850789,0.460411705690387,3.83658206827957,-0.350886691565301,0
52.8380298940653,-36.0004841407712,1.52990577449762,0.897116222058474,25.9767341887273,-5.72236025323249,1
32.6618813168846,-72.6253679181589,4.59152069004279,5.31409963561913,45.6651878770408,-18.6114540883776,1
10.6220214863843,-96.9702643077053,14.2497078643385,17.7578676067623,58.4560044225249,-36.7835361320177,1
-2.03219423307308,-106.956742379129,23.9745252515713,27.0122653317361,63.1967399111826,-52.5602351916472,1
-10.52558283263,-107.490946031122,32.5122303132509,33.6027017380334,60.8255026108486,-66.2433458088356,1
-13.7112250121065,-100.839488373466,33.2995682718645,30.5753610110859,53.0481377014719,-80.4784898013566,1
-16.3777143235326,-93.8232424539505,24.2779577084877,20.7134382601645,41.1760809564843,-105.249514926908,1
-14.5198122099878,-86.6594045289479,14.1057371414773,10.3865470648891,25.0294904601343,-129.768608350025,1
-12.6891710804699,-80.5471605174681,8.52420570394077,7.27520386349045,6.32321323370785,-134.010458318131,1
-13.6746773925884,-73.1641621832198,5.57240198894028,3.86404205332271,-10.3742516065133,-133.68027775524,1
