R,RDes,P,PDes,Y,YDes,FaultIn
0.0219369270737164,0.265747656050725,-0.204883589625222,-0.950452734046142,-0.1879077426563,0.214882615364854,0
0.254559018166402,0.0170989277555803,1.53188108351661,2.07066876015377,-0.0732112831767937,0.288156733281172,0
-0.116341835867565,0.0982502821640204,3.91909370012968,4.44074688292463,0.0750337712843039,0.274609033918451,0
0.483900368978401,0.709923828192744,4.31497630379672,3.78390684884327,0.185414127336725,0.0165299053384508,0
0.157540901201168,0.217719605119423,2.16363929956031,1.46935961426717,0.185488068754715,0.0134393977712258,0
0.066870982323748,-0.169415999720542,0.754432688790226,0.240670549251348,0.173346276396358,-0.00499677251272502,0
-0.133791548860436,-0.344171231022341,-1.23761547578171,-1.48756285578628,0.108837622487646,-0.0104667341410351,0
0.121988240670646,0.199173431959212,-1.36154747995725,-1.56593436864884,0.0714379740526787,-0.170655835771804,0
0.10959416562022,-0.0692206449960464,-2.71689914866353,-2.74948491506778,-0.00495684549508509,-0.131425892835289,0
0.126875520384616,0.0766834587306451,-1.75113932546212,-1.57261077894795,-0.0374879524508485,-0.174611016934369,0
-0.104749050159331,-0.10578539388557,-2.77750968360832,-2.91200954448797,-0.0865384360382734,-0.0973361244040933,0
0.277724026201074,0.40936336912658,-1.85896772375595,-1.52086949706086,-0.108661508631803,-0.210301834752834,0
0.380275072125021,0.31011233493673,1.28666736201363,1.01508894474133,-0.123966649378629,-0.189611274416587,0
0.0333612647507707,-0.0172010449514901,-1.02110060065377,-1.6387564546119,-0.147325629736214,-0.0796026314259484,0
0.110688245150516,0.0152943380600126,0.195500111542947,-0.486597356343051,-0.162807669803622,-0.0477879901727416,0
-0.176158414017714,-0.0296988769429701,-1.67021719807071,2.00194883396762,-0.130466147192391,0.0302492860782063,0
0.111680392094356,-0.0718182678250271,-1.00128589271586,-1.6888906733926,-0.0517805886733115,0.0712229641646771,0
0.0662148049114914,-0.0682690636845232,0.641514794425214,-0.138279210073635,0.0134201226633997,0.0522719987110526,0
0.0202325336812804,0.0660161798606637,-1.89299668300649,0.82733598045948,0.039081434910852,0.00458014637465582,0
-0.0404250250792522,-0.0470907826080355,-0.321643311183174,-1.57953449392414,0.0381791706029232,0.00430311713063256,0
-0.0590507399650162,0.0772713014340415,0.0807724556451324,-1.04643529375031,0.00416580513633751,-0.0276408579783008,0
33.9790753445558,-4.42533992893553,-1.78542070763105,0.460402588136819,3.83654302751811,-0.350848857783048,0
52.8380732964636,-36.0004534848706,1.52992387998734,0.897113875311631,25.9766951142446,-5.72234901768866,1
32.6619420806989,-72.6253340220423,4.59148354729246,5.3141691026837,45.6651827572917,-18.6114562680431,1
10.6219946512552,-96.9702777583266,14.2497324931779,17.7578191906151,58.4560203982491,-36.7835641705164,1
-2.03228032245342,-106.956754630746,23.9745778387399,27.012222854844,63.1968550891818,-52.5602808443301,1
-10.525584930466,-107.490977432358,32.5122037660139,33.6027206925278,60.8255287700945,-66.2433842713987,1
-13.7111813467978,-100.83946241117,33.2995280669162,30.5753943894815,53.0481157637396,-80.4784449063353,1
-16.3777451674886,-93.823276943993,24.2779516779313,20.713471086481,41.1761197099464,-105.249456647132,1
-14.5198412752482,-86.6593924230243,14.1057153554615,10.3864748941991,25.0295455126751,-129.76865095834,1
-12.6892083896584,-80.5471748253804,8.52421823616046,7.27518994050533,6.32321887897054,-134.010383349927,1
-13.6746876416127,-73.1641457332185,5.57236826527046,3.86403261579406,-10.3742915863515,-133.680235375597,1
