R,RDes,P,PDes,Y,YDes,FaultIn
0.021606018744491,-0.4805286265954,0.0184604416615499,-0.643438491298306,0.0775879133912196,0.0790976330169339,0
0.0215086278882267,-0.569376303901839,0.0189521032529506,-0.694043886105307,0.0785836570671532,0.0878507869779776,0
0.0210396141584747,-0.584918650951612,0.0190108916409496,-0.693618243004425,0.0768129698162332,0.0965762890819995,0
0.0182792161913544,-0.738573962325663,0.0145779086629929,-0.678925049776222,0.0761948140414229,0.104927257876333,0
0.0189659731493224,-0.620073354935528,0.0183583889043476,-0.828772076445522,0.0773875414358413,0.113931859980106,0
0.0219856971529564,-0.563114169403278,0.0196076735179012,-0.594539176108239,0.078119858037964,0.122472570464275,0
0.021525530499294,-0.723992491534013,0.0205090106815956,-1.01180192303664,0.0816349795614561,0.132180308522504,0
0.0198160345107106,-0.948803234217855,0.0162143558648803,-0.7622712120929,0.0795087116678625,0.140560976447474,0
0.0209379917718553,-0.845553140586563,0.0175206007515501,-1.22062515875899,0.0768859853486369,0.152056045025046,0
0.0217130455266472,-0.891215334783705,0.0168207127294591,-1.22299114194139,0.0748441260074494,0.161541129231578,0
0.02146621323315,-0.697164612627045,0.0199644391239387,-0.917102205598195,0.073266852399213,0.170668524832495,0
-0.394826552667056,-0.503596639358565,-0.51007576817302,-0.608452844412761,0.079230026117232,0.179835270265539,0
-1.55443015575711,-0.40089604664092,-1.85669101689857,-0.634012074859429,0.101380553784781,0.181539531014854,0
-0.653044618332507,0.681878468784926,-0.592662024601462,0.67731985308199,0.145037749307084,0.168040417719273,0
-0.0462572079827524,1.07823926726359,-0.10783317801849,1.03371392208573,0.16248517766081,0.139605994427358,0
0.445482251152482,1.37451390768029,0.374059866694458,1.41464511379378,0.155740729517742,0.113388055129566,0
0.595249892718957,1.5809996649993,0.466282144356982,1.44134687322238,0.140326420373539,0.0886886626565924,0
0.847909096740517,1.39936517295079,0.623081104224302,1.36620813676683,0.130032308139298,0.0714235374975844,0
0.0639959651218091,0.497536309209326,0.363325160140193,0.954518346678361,0.120515679928929,0.0609051480302495,0
-0.208774758574354,0.648472273379659,0.500327153781106,1.4231342773296,0.0985432144439569,0.0576111508220548,0
0.553357341251406,0.869748857229501,0.847141049647446,1.01048938229647,0.0905752798278698,0.0542165385149115,0
-0.258348067653669,-0.0600856620989351,0.341792842782114,0.719416855877956,0.0691755114643411,0.06591067733573,0
0.017995079570858,0.72738348571726,0.0812036575093198,0.376794335914864,0.0381676172095913,0.0866742427501433,0
0.184153522768441,0.661700594910394,0.0974867969222523,0.745184981360138,0.0410546298603322,0.116670109928617,0
-0.033088754652738,0.388203024812205,0.0132204279366691,0.435939798963883,0.0723167022151566,0.133432277918621,0
-0.0385904902338165,0.211528267542911,-0.433146835463685,-0.00425498743936335,0.0820005362096106,0.139198974621445,0
0.0234191592837156,0.0962823919804303,-0.0619424369701544,0.256649308526752,0.107163962656725,0.139154086159646,0
0.045893448267683,0.226245158693129,-0.0486365233632428,0.3393980619405,0.115306207358148,0.133226857109433,0
-0.0336398941396022,0.212706682385327,0.218207530273074,0.312053118857223,0.151486279529215,0.11518626466434,0
-0.15365344179736,0.195485399102898,0.107106683814338,0.284006422181944,0.148335181274747,0.0926315982855512,0
-0.0883094733130017,0.219433571817252,0.215696655714888,0.427381325948558,0.137604808366053,0.0728141946310362,0
0.317992255393994,0.25418610588903,0.292363399021104,0.333108422118805,0.148868510453074,0.0528745159861119,0
0.273910170944145,0.596843806473253,0.288749686157488,0.319421209192725,0.132553993062376,0.0327296982693104,0
0.122798570467985,0.058216152252283,-0.12480556489316,-0.0766645714508382,0.113961302356615,0.0124932627455526,0
-0.515211102220004,-0.159234152315481,-0.477880559244113,-0.179149299217606,0.07315725267122,0.0114430355058148,0
0.14782237783888,0.0272053253550338,-0.249068740258038,-0.0514191703858722,0.0663910872104196,0.00544251752241784,0
0.0727105052506706,0.115506992885207,0.0135095590332057,0.46517524291763,0.0542818401290033,0.00335207611294384,0
0.282522193279434,0.474166273065976,0.246052442308722,0.0702245788116619,0.0113833793613866,0.00716068450999594,0
0.464005430359262,0.517579123919398,-0.147886252514385,0.110444989090515,0.0175662838702899,0.0185268651432271,0
-0.0794936739348839,-0.229322104461026,0.365089244112698,0.44989738728023,0.0368595445450221,0.0195859693813732,0
-0.550390690223884,-0.373441958885603,-0.263240840654717,-0.0955146861110432,0.00931637246323896,0.0200386316458084,0
0.475498909142875,0.584727122635535,0.0158634807894295,0.219039764231781,0.0154190285918791,0.0183346235980122,0
0.474192757432523,0.358291736655885,-0.376211303974882,-0.487691841895836,0.0411948977742339,0.0110274588214017,0
-0.0539401498343376,-0.0723211525419809,0.224993333471746,0.442890919146437,0.058970304045539,-0.00468096241813714,0
-0.235815199100824,0.0182681426538901,-0.00308741806326719,-0.131607350699742,0.039574189858464,-0.0215378712733354,0
0.0853922968103821,0.0360602028002784,0.346043911496988,0.184695504988526,0.022608975305587,-0.0317230291147806,0
-0.342816685596965,-0.0852516117832891,0.0402490742878522,0.10621947018276,0.00270644054608612,-0.0286037274440961,0
0.302673033711488,0.715069622122067,-0.277317358426917,-0.0696462112797476,0.00921971446401359,-0.0272319919435869,0
0.121242097049548,0.264976288570783,-0.254070364660286,-0.0708294772722852,-0.00897820608252965,-0.0160061715482218,0
0.604533154417588,0.490204134117113,0.0549197678622979,0.113109371272503,-0.0185216934751433,-0.00235132783498124,0
-0.099223490128794,-0.228487496582713,-0.0180861236187667,0.2034034091029,-0.0117174539561192,0.0140986592412927,0
-0.354475744301398,-0.293347859056101,0.132392688364625,-0.0996866400633485,-0.000564782040478427,0.023316466684732,0
-0.543100848609818,-0.338972103201863,-0.383145381778457,-0.204055784633586,-0.00497334198939013,0.0335171945439296,0
-0.0695366122023065,0.0808841370604092,-0.0328267856965146,-0.19456003067893,0.00374470817929058,0.0405148897515603,0
-0.212047785302526,0.0445006677061176,0.12797700959581,0.124137756396403,0.0185065855132576,0.0474177588408041,0
0.12173423112674,0.237576972335425,0.231311631764149,0.186068441079961,0.0294180290312614,0.0435624856237642,0
-0.177736691328418,0.0152620225146586,0.0901004955037875,0.403151753435958,0.0314275131711224,0.0436751189928449,0
-0.0745923052224607,0.0423503495323332,0.481732623167623,0.337209096777939,0.0301229909886979,0.0427618922921941,0
-0.469377541258299,-0.49717524635286,-0.203832474429168,-0.22007092690006,0.0621861761421263,0.0323884762910325,0
0.255645426913458,0.0642439140459944,-0.11668641765497,-0.115198570217109,0.0412385081939271,0.0242371023802601,0
0.00600029366232161,0.018085683344333,0.141696013398887,-0.0679132612180049,0.0469570728560378,0.0197433322997451,0
0.126705633640021,0.316707227251431,0.082498407155732,0.256544340395124,0.0123768078101787,0.0241211423073976,0
0.111793898274183,-0.100097958937615,-0.213576386951697,-0.20527907834103,0.00999057433835699,0.0346952226954406,0
-0.0458189883813409,0.333835911843504,-0.261732548927006,-0.299947673181235,-0.0165393938053727,0.0507198676763518,0
-0.0555380545628175,0.0277978554581754,-0.0574676328999791,0.242389833133861,-0.00179605597872501,0.0702141162439355,0
0.0125507089689745,0.0483603773409295,0.311828725245177,0.0747446359202245,0.00365871692717585,0.0853762936803854,0
-0.153480195083634,-0.223686002135402,0.100314887088142,-0.0878066539908226,0.0346508364209712,0.0918861695766646,0
-0.0319529784223053,1.60636089160488e-05,-0.0533129393634459,1.23859784161325e-07,0.0770242965102129,0.0797097029785715,0
0.23562831707555,0.411709023324149,-0.0456725588647479,-0.0805767970020064,0.0803066584686141,0.0583724980867435,0
0.350767836002829,0.364832878361996,0.189028599289128,0.178375879302791,0.0536341087325816,0.0453088805069014,0
0.064492538251509,-0.148227435391172,-0.136609439965237,0.0102147984638051,0.0608521469059791,0.037003082711377,0
-0.143726110634099,-0.0485223965924375,0.376076572456879,0.246944243664055,0.0596655170565844,0.0266196571404895,0
-0.0722017648862879,-0.174559683934826,0.126083545079619,0.237695540643904,0.057710764154313,0.0161808700620641,0
0.0886443945958096,-0.175050846887292,0.345109149692818,0.0731269091662953,0.0526168528715026,0.00737754453575744,0
-0.0557810936952571,-0.183053234202471,-0.120530915895779,-0.136635355906636,0.0530186258803958,-0.000273793859561975,0
-0.0836192847237459,-8.77357429986227e-06,0.0585227231664527,2.20971372379999e-05,0.0475490958384761,-0.00489317829852646,0
-0.696971492081428,-1.44025480565915,-4.72018781777173,-8.93455731844033,0.0432167498679352,0.00659989693468626,0
-2.92768683172748,-3.24812990887441,-21.1491382929998,-25.2769940858912,0.0340224106737291,0.0398717628403463,0
-4.07202075738072,-4.38626715171605,-31.1400834970704,-32.547342943994,0.0233453519805384,0.0781882968813639,0
-5.27575605448866,-5.41540243634866,-33.6954031092383,-33.0532154113315,0.0342443853256456,0.164806212111307,0
-5.06132212322749,-4.79970317984857,-32.8273992428766,-31.8003871611878,0.0649740834616127,0.156969567888648,0
-4.41373264733201,-3.48754838825908,-26.8264011575521,-22.0994101681705,-0.556295297217514,-27.8968705244321,0
-2.2667927447068,-1.38654227852411,-11.4528863880362,-6.59414668815238,-7.93999674615484,-41.0275424581823,0
0.409524327455254,0.939256435019747,0.446735309610787,2.09307644830849,-19.2917988958102,-30.7755795763091,0
0.518863654764421,0.382787641436216,1.93738905869837,2.27079631564146,-25.6529933956217,-18.305855221527,0
0.440240897474679,0.019563752034859,3.2999883883594,2.4108691918492,-25.3360663926329,-5.66975594491091,0
0.455001403369202,0.514319850921817,-0.0847635967825055,-0.821260109131987,-19.8214283735577,4.76265648388053,0
0.221772767963894,0.287769991913876,0.150236758607619,-0.536312973459018,-11.5607502305803,11.7451477851634,0
0.184377753834459,0.162745107785123,-2.26705867737524,-2.56296513738645,-2.8656046934255,14.7031010813563,0
0.104944673753983,-0.256913388615592,-2.57313655207692,-2.7321251953739,4.33488207952953,14.0357325253783,0
0.0678337269831333,-0.0165899212543491,-4.20888843552842,-4.35606451508085,8.8896925961017,10.7337517497725,0
-0.489944235693348,-0.283220727064463,-3.26888463830886,-3.85272026808315,10.6165340226509,6.11677844919968,0
-0.387071657719953,-0.170013546848222,-5.62681189382343,-5.82583896367501,9.78595232849955,1.40980883023243,0
0.115601314773053,0.133271421254723,-5.59311842505653,-5.54220534140529,7.27870311178213,-2.49603920713761,0
0.0778918355154342,0.119098385976096,-7.26697750773172,-7.07078858304182,3.90878032903548,-4.94997310938654,0
-0.00956552885377743,-0.0881734026797136,-5.89724313358788,-5.85097315453441,0.561524565058409,-5.81675912702135,0
-0.0936591757575121,-0.0965855120612681,-6.83514687068068,-6.92545842832956,-2.12788218926489,-5.34133468519533,0
0.0789242115116237,-0.010361867752034,-5.90006402136251,-5.95903356985492,-3.69222868128434,-3.97420787826502,0
0.181641973111674,0.12600258905433,-6.34804491958774,-6.15623675545197,-4.15218938781093,-2.19748671751356,0
-0.275902371722865,-0.171689469746007,-6.68027062362828,-7.05726513989888,-3.74498511638067,-0.384211569434852,0
0.00196008450797434,0.113057412064763,-7.50142459339153,-7.15517230404681,-2.73990565402455,0.957279181392157,0
0.343278963951992,0.116340056305326,-6.85662985446619,-7.06350339686434,-1.4730767280643,1.7747307815729,0
-0.437459543360525,-0.842378510343656,-7.71862215139364,-7.51797019176256,-0.247914189403788,2.28280016238416,0
-0.648210845572307,-0.66201302074796,-6.60216953818167,-6.81789758168717,0.708806243526685,2.11237238579144,0
-0.394020348318779,-0.200742789340449,-7.49167053527072,-7.43130402358173,1.3417092055533,1.50535345938621,0
0.262788075015375,0.363790733762798,-7.11638649598685,-7.44771396945336,1.54555136888103,0.641444729018538,0
0.313162966778592,0.0663230881749865,-8.52599721559909,-8.55090992999221,1.37815730070705,-0.0388270208316604,0
0.0777929571329361,0.0559704418649819,-7.61316310090465,-7.60349275455987,0.950315359381417,-0.581390047583102,0
-0.0852900812479713,0.0278054749206116,-7.76415745484886,-7.49087871804585,0.400872850481918,-0.885931870510382,0
0.0728647600690181,-0.00781472951326646,-7.1429956475081,-3.55692754046224,-0.125238557868745,-0.946331912717922,0
-0.404735398976269,-0.470632533854812,-2.13627284584765,-1.57312290836694,-0.502647812409675,-0.64394399092278,0
-0.342521867665196,-0.0189825455420522,-2.54283685085514,-1.29669679841349,-0.635462187650817,-0.454316968966695,0
0.155969297415225,0.438113463502126,-0.297560934282824,-0.488544517720828,-0.631855352301819,-0.287785796798256,0
0.392139775177478,0.158212093324074,-0.467498219016795,-1.21936622187936,-0.502588825079503,-0.0161275939121687,0
0.117938087088045,-0.00669402423953569,1.61754828923741,-1.4446706738742,-0.361061873484572,0.184363065410088,0
0.0219456684687793,0.265748720849712,-0.204809258990447,-0.950433213981537,-0.18788263490245,0.214965215200103,0
0.254519086492416,0.0171076980338678,1.53190373126741,2.07072203530193,-0.0731625399317058,0.288119888321663,0
-0.116403108274258,0.0982787650167626,3.91905421559563,4.44074515132931,0.0750259974081985,0.274587706537246,0
0.483913304821079,0.709883398563689,4.31494291368087,3.78398233081772,0.185374245585898,0.016565920670092,0
0.157610791125391,0.217792237858825,2.16366670101998,1.46933540992252,0.185424220202299,0.0134292894352356,0
0.0668954967170114,-0.169323243765215,0.754491845052114,0.240662943812944,0.173372275111822,-0.0050606137557004,0
-0.133823417726529,-0.344201202851631,-1.23765183414161,-1.48753388348029,0.108781312083865,-0.0103554540486732,0
0.121936657941786,0.199161872105311,-1.36154158582104,-1.56605025485415,0.0713765252261995,-0.170603792698242,0
0.109600737116307,-0.0692584040543952,-2.71689044793869,-2.74946169488483,-0.005036330849666,-0.131358308229682,0
0.126834489668849,0.076679473070557,-1.75110641116048,-1.57257505021682,-0.0374437286557677,-0.174583274819371,0
-0.104729076157189,-0.105749485788496,-2.77743221238566,-2.91191841143433,-0.0865384055918027,-0.0973624043745901,0
0.277761698742908,0.409401330591009,-1.85894582555335,-1.52087562747064,-0.108644718885052,-0.21028728962806,0
0.380262927382768,0.310054748118567,1.28665949421992,1.01515774839722,-0.1240345800797,-0.189581196641789,0
0.0333628564238685,-0.0171445124970887,-1.02107907476588,-1.6387911615925,-0.147352373669342,-0.0796646597421869,0
0.110746392085205,0.0152307520099068,0.195489394686401,-0.486552468005701,-0.162786733061695,-0.0477681611478996,0
-0.176191569501564,-0.0296497249846943,-1.67028988653356,2.00194572221162,-0.130412603510277,0.0301407524397388,0
0.111735387867936,-0.0717571316558282,-1.00120289247365,-1.6889273350724,-0.0517989781639072,0.0712370222490124,0
0.0661406823058964,-0.0682048385456229,0.641535178130614,-0.138269250055622,0.0135067161591839,0.0522893569421041,0
0.0201905018082545,0.0659729592924246,-1.89296984749934,0.827321608059753,0.039142347839679,0.0046127105668267,0
-0.0403903813632578,-0.047105141390888,-0.321621305194143,-1.57949927244259,0.0381130773555149,0.00432657465678514,0
-0.0589863949434414,0.0773257154502272,0.0808162125816147,-1.04639811269058,0.00423683573917353,-0.0276350685667436,0
33.9790863118925,-4.42528390996892,-1.78548835421975,0.460481049185629,3.83660430420172,-0.350874960141801,0
52.8380326692216,-36.0004398622688,1.52992886349838,0.897167144848284,25.9767391493969,-5.72232351248407,1
32.6619747301042,-72.6253431692223,4.59152044194258,5.31411937200613,45.6651899634283,-18.6114628747503,1
10.6220250262181,-96.97022951641,14.2496874944881,17.7578443619171,58.45599325458,-36.7835707276972,1
-2.03222290206019,-106.956746674442,23.9745228229991,27.0122238920253,63.1968521614714,-52.5602810583895,1
-10.5256202823176,-107.490952665411,32.5122687423783,33.6026751386473,60.8254874122004,-66.2433329948123,1
-13.7111642119893,-100.839420294429,33.2995204285908,30.5753929174245,53.0481924080238,-80.4784281293058,1
-16.3777561239631,-93.8231500571944,24.2779657149693,20.7134571565783,41.1760974820421,-105.249465291148,1
-14.519779790774,-86.6594418273711,14.1056986884885,10.3864669936549,25.0294749111376,-129.768532341714,1
-12.689181816166,-80.5472026248359,8.52417187891665,7.2752774698452,6.32324020076535,-134.010456518821,1
-13.6745700163221,-73.1641923003929,5.57232284165859,3.86397051680711,-10.3742685296704,-133.680234446015,1
