R,RDes,P,PDes,Y,YDes,FaultIn
0.0219896038339848,-0.56307880578172,0.0196237589886373,-0.594541438802448,0.0781787479197065,0.122488146752324,0
0.0215693152827024,-0.724010265998926,0.0205494183911446,-1.01176845072953,0.0815919438327009,0.132214132033986,0
0.0198315959207945,-0.94880296923595,0.0161768362307432,-0.762323194433506,0.0795616665386191,0.140559885489997,0
0.0209515485573806,-0.845520559594675,0.0176025229389168,-1.22063954003847,0.0769031302606188,0.152101284855647,0
0.0217422526610563,-0.891198377032213,0.0168191423829806,-1.22293340353695,0.074795707762355,0.161560342248183,0
0.0214129972895585,-0.697246129643052,0.0199895537842909,-0.917139210800034,0.0732450086053316,0.170771545949783,0
-0.394823917090799,-0.503638374525539,-0.510094432132797,-0.608560936321744,0.0792567962115777,0.179864274936226,0
-1.5544248382802,-0.400879524291646,-1.85674591601317,-0.634035748153711,0.101440571779316,0.181661823849517,0
-0.653112464483538,0.681903902790329,-0.592604474695095,0.677314492802188,0.145085563666005,0.168066593004847,0
-0.0462805796018695,1.07821660858309,-0.107800222373597,1.03376183456027,0.162491981915907,0.13957679415024,0
0.445501369110382,1.37449904346383,0.374157013693475,1.41464179869396,0.155678366387211,0.113379556285356,0
0.595208662730586,1.58102340349392,0.466319743060136,1.44134683520299,0.140299352338209,0.088653231466115,0
0.847927545406591,1.39926363999435,0.623105237279444,1.36608819761111,0.130111606946716,0.0714774371245199,0
0.0639710423836147,0.497532881105755,0.363309655941092,0.954539996159961,0.120497656164295,0.0608728555935879,0
-0.208707634062402,0.648480316510788,0.500339306184095,1.42309808782377,0.098514527305298,0.0576147919815825,0
0.553496453639822,0.869736827558365,0.847107643403175,1.01050406201758,0.0906100246290708,0.0542412905754013,0
-0.258251318305591,-0.0600753376600761,0.341777714152991,0.719495510295494,0.069215079714976,0.065929449346342,0
0.0179717484619337,0.727431472690019,0.0811952259052907,0.37684361168314,0.0381857320266864,0.0866902714350283,0
0.184158001304465,0.661680605045225,0.0974429927003877,0.745174607009015,0.0410458006921986,0.116668321880951,0
-0.0331010012867689,0.388228912878325,0.0131872180036398,0.43588428942183,0.0722929455520573,0.133429759012089,0
-0.0385393105216736,0.211539350888941,-0.433107815052906,-0.00415083188532164,0.0820061751671202,0.13920740757128,0
0.023421189593698,0.0962631826704841,-0.0619032577283105,0.256579094859745,0.107138405267979,0.139067327131621,0
0.0458951662382594,0.226214464641767,-0.0486804435042461,0.33948052012695,0.115315093581624,0.133199221892309,0
-0.0336446043562701,0.212687204860528,0.218193187819887,0.312038704672966,0.151493705576173,0.115246686463604,0
-0.153612103340068,0.195408616765903,0.107149717699344,0.284007993208393,0.148330199447062,0.0925920518779047,0
-0.0882536016226431,0.219533032358416,0.215708533899248,0.4273459568262,0.137535966980244,0.0728361125859841,0
0.317984306585664,0.254193903366953,0.292325938604372,0.333090131639653,0.148890663173123,0.0528942222703021,0
0.273875806584134,0.596738997903128,0.288721878484794,0.31938392471335,0.132528084110701,0.0328142694895756,0
0.122813650110615,0.0581984969645415,-0.124800590484424,-0.0766574033258693,0.113982798014716,0.0125032043018183,0
-0.515197026715095,-0.159239083448592,-0.477958041650776,-0.179121581577859,0.0731434673597052,0.0114061729672894,0
0.147853169835773,0.0272363778056311,-0.249047059105874,-0.0515162629355196,0.0663855987079675,0.00542816872210139,0
0.0727320804245326,0.115576097476005,0.0134521841076363,0.465249447797888,0.0542643997886891,0.00337665452119612,0
0.282539967803744,0.474174928996478,0.246003362758192,0.0701971590948248,0.0114055356560021,0.00715624440955997,0
0.464060904355064,0.517553645707288,-0.147911223553054,0.110498691955482,0.0175884781889635,0.0185344432863963,0
-0.0794438341120903,-0.229318055270611,0.365153325796997,0.449834234515723,0.0367889316481122,0.0196076335151903,0
-0.550394238640929,-0.373403357834166,-0.263305181092981,-0.0955380350159427,0.00923062197282894,0.0199918134103856,0
0.475460599194468,0.584730435282875,0.0158001682017672,0.219071609974589,0.0154292593764644,0.0182954707030577,0
0.474169132477868,0.358258830957064,-0.376177998391472,-0.487736793278591,0.0411911875750254,0.0110416551450831,0
-0.0539405253463215,-0.0723527508489745,0.22501483065892,0.4429421443973,0.0589995557044005,-0.00473667261495242,0
-0.235856672259448,0.01822981863823,-0.00310676662082108,-0.131525764178946,0.0395235290269983,-0.0215169222491577,0
0.0853403723998296,0.0361601703030498,0.345958394108267,0.184651154245204,0.0226482995668191,-0.0317653119391405,0
-0.342798939598613,-0.0852952255352033,0.0401422387823847,0.106258823220978,0.00265747978795423,-0.0286768068537386,0
0.302625106414479,0.71508641259799,-0.277298849215863,-0.0696583149823958,0.00921408757444749,-0.0272986115155339,0
0.121231017017475,0.264977659881454,-0.25408652398863,-0.0707626313223098,-0.00902069331330207,-0.0160331452812556,0
0.604534672722626,0.490090850617266,0.0549063189490632,0.113131999946313,-0.0184620230979815,-0.00240866644972123,0
-0.0991222234539852,-0.228505436757133,-0.0180984982731416,0.203399815120855,-0.0117235728884437,0.0141496611835356,0
-0.354505313724281,-0.293333823630164,0.132357933679416,-0.0996511593993899,-0.000581571402002573,0.0233310456225912,0
-0.54315505154568,-0.339001914210011,-0.383180432323851,-0.204100295859553,-0.00507020027564724,0.0334793755672525,0
-0.0695698534642195,0.0809221520087843,-0.0327896486459022,-0.194542818588555,0.00386473591081253,0.0405702912593241,0
-0.212117531079751,0.0445378433460788,0.12790271290967,0.124144441792634,0.0185529919231595,0.0474514363154773,0
0.121727565156926,0.237558103382721,0.231233015458988,0.186034272777431,0.029458734335249,0.043567308527509,0
-0.177699991456629,0.0152761610333471,0.0900420479102784,0.403173028429695,0.0314075449222,0.0436850878767698,0
-0.0746374565993711,0.0423531663944139,0.481750672228148,0.337216633418461,0.0300687649555679,0.0427670890587918,0
-0.46941224534315,-0.49719780548289,-0.203832352573602,-0.22007655464867,0.0621522243318344,0.0324211383096722,0
0.255703361030692,0.0642266947195852,-0.11664852540497,-0.115112338287667,0.0412975772204056,0.0242622633836453,0
0.00596356301499807,0.0181043175281451,0.141681860047816,-0.0678885463926572,0.0470081270868389,0.0197115286656608,0
0.126733364808438,0.316817092351352,0.082482025736481,0.256596555166255,0.0123734835107054,0.0241196303060891,0
0.111811780245398,-0.100014838598927,-0.213546060084633,-0.205322023967214,0.00990038443576256,0.0346925866682469,0
-0.0458873293137487,0.333794766849046,-0.261717900394355,-0.299957381261892,-0.0165458289057869,0.0506739009481911,0
-0.0555218065358783,0.0277202574085029,-0.05747208276653,0.242440147512925,-0.00173797378675165,0.0701665135144031,0
0.0125824623729208,0.0483806942658243,0.311892607516693,0.074729939829309,0.00367118235441007,0.0853457948853913,0
-0.153486501288358,-0.223687338135196,0.100360876856756,-0.0878324097519135,0.0346079710911679,0.0918971447761852,0
-0.0319783056348989,-1.61686173327285e-06,-0.0532936180245646,3.97500483761957e-06,0.0770284178791892,0.0797441645216824,0
0.235577369788094,0.411805794131828,-0.0456298225238732,-0.0805848937275013,0.080267313704372,0.0583513409050062,0
0.350771653860491,0.364741300577824,0.189044707523012,0.178367142946525,0.0537321630589773,0.0452987541420651,0
0.0645421096073249,-0.148189193263289,-0.136581159891298,0.0102107405644744,0.0608220540722789,0.0370666267030038,0
-0.143681628395057,-0.0485486473315097,0.375983118001726,0.246969703346138,0.0596171309088529,0.0266170989703104,0
-0.0722123286057491,-0.174607002889118,0.126035140529772,0.237648690347225,0.0577237578595873,0.0161625733157286,0
0.0886605263065322,-0.175044774151278,0.345072204059936,0.073137349313822,0.0526317731765126,0.00740840934679902,0
-0.0557668295208189,-0.183074555503357,-0.120615851947903,-0.136643544803284,0.0529778619366553,-0.000270459927669883,0
-0.0836905953563803,-3.7637491893555e-06,0.058487433978282,-1.83560135065949e-06,0.0475977303050529,-0.00487921904281487,0
-0.696949231719223,-1.44018544210035,-4.72021340202909,-8.93456779243475,0.0432146006584119,0.00656919105706505,0
-2.92772933804199,-3.24808066590548,-21.1491190924654,-25.2769945206846,0.0340178165890024,0.039869718716051,0
-4.07197285754994,-4.38624401864487,-31.1400561333667,-32.5473602870463,0.0232945771591499,0.0781043334408855,0
-5.27569232292867,-5.41538534064657,-33.6953960509347,-33.0532239199226,0.0342255506979927,0.164824852512896,0
-5.06131597792384,-4.79971738967983,-32.8274164239832,-31.8003178586335,0.0650080447000666,0.157039159926257,0
-4.41375249309681,-3.48756617708018,-26.8263962780226,-22.0994595587302,-0.556292743301064,-27.8967566567612,0
-2.2667905825153,-1.38655893797671,-11.452878785268,-6.5941080356582,-7.94003679048978,-41.0275828665434,0
0.409471839560078,0.939209153455259,0.446657339675771,2.09315148965791,-19.2917992173326,-30.7755414821149,0
0.518838710023208,0.382831600690296,1.93732859094573,2.27074769962489,-25.6529632479665,-18.3058478245854,0
0.440326982432047,0.0195931066316299,3.30000921384559,2.41090159684408,-25.3360984782372,-5.66978557625174,0
0.454971135781659,0.514357531525798,-0.0847226421184143,-0.821177782512217,-19.8214978293207,4.76268420430967,0
0.221804417569768,0.287645606284439,0.150229762227289,-0.536247440777736,-11.5606567369644,11.745198862102,0
0.18436652909461,0.16273429716129,-2.26701765960663,-2.562998415137,-2.86559429875503,14.7031002702867,0
0.104968485859104,-0.256941742404126,-2.57319290816319,-2.73211805742989,4.33494063073962,14.0358250074129,0
0.0678068578134404,-0.0166084746096888,-4.20887233953891,-4.35606179998868,8.88967769587006,10.7338521316918,0
-0.489911018596905,-0.28320477332759,-3.26894532555552,-3.85275338186187,10.6165431455806,6.11674429864735,0
-0.387125128194368,-0.169965861553246,-5.62680373404199,-5.82581566096928,9.78597570623082,1.40980639789072,0
0.115715760001977,0.133287579640466,-5.59320158977124,-5.54226141704156,7.27871059767606,-2.49603918394511,0
0.0779445628766491,0.119128407458621,-7.26696075504817,-7.07080791969831,3.9087195683497,-4.94997562992861,0
-0.00959903117547931,-0.0882449812912578,-5.89721651415471,-5.85100889641711,0.561564931905083,-5.81681607534698,0
-0.0936396431440757,-0.096601280647388,-6.83505850838589,-6.9254428570626,-2.12784880338449,-5.3413318915473,0
0.0789101242082492,-0.010343398755522,-5.90005486333245,-5.95898786582388,-3.69222998966706,-3.97421422677707,0
0.18160775348136,0.125977218749409,-6.34799521723871,-6.15616225377921,-4.15216323233031,-2.19756224845882,0
-0.275922210844462,-0.171690341408053,-6.68030143398306,-7.05729020510211,-3.74496206946499,-0.38429884765214,0
0.00194329473703141,0.113086373257681,-7.50145267872063,-7.1550532279096,-2.73979388508464,0.957260497435146,0
0.343266709364494,0.116331293285519,-6.85661748143693,-7.0634656274215,-1.47306390589465,1.7747491243138,0
-0.43753229401528,-0.842448554227973,-7.7186242839134,-7.51801696648129,-0.247975811968346,2.28283222838207,0
-0.648284662007738,-0.662139765653377,-6.60214240279934,-6.81798256597896,0.708711380039149,2.11236060469925,0
-0.394037763726486,-0.200703358943195,-7.49168935438223,-7.43129461624467,1.34171147961791,1.50534797920666,0
0.262734567581193,0.363740066196913,-7.11635256891757,-7.4476691068101,1.54555242115241,0.64139369356265,0
0.313131975493022,0.0663273851766783,-8.52606041214948,-8.55089586189096,1.37815066719679,-0.0388190099502601,0
0.0777598981126984,0.0559116689609286,-7.61317362154383,-7.6034605150491,0.950300994119871,-0.581324350153825,0
-0.0852937242478175,0.0277889424832968,-7.76418052676402,-7.49087531950684,0.400830306683857,-0.885931212773927,0
0.0728398309342879,-0.00787856884548666,-7.14301844825787,-3.55689564548468,-0.125197874720223,-0.946262884451034,0
-0.404697807261938,-0.470546695356896,-2.13628711605583,-1.57314881575847,-0.502694203952804,-0.643928109883433,0
-0.342541171188784,-0.019067516841007,-2.542818494385,-1.29672812924855,-0.635440619969432,-0.454378425551869,0
0.155894127240842,0.438062886490163,-0.297495667718425,-0.488547722230294,-0.631845359926456,-0.28774378157025,0
0.39200621160835,0.158197033983274,-0.467521251669194,-1.21944177177122,-0.502675800798483,-0.0162113100635651,0
0.117948429612312,-0.00670059714740392,1.61749122855372,-1.4447061906594,-0.361001709976722,0.184343158276834,0
0.0219022166683024,0.265778981409391,-0.204773486471012,-0.950439433485265,-0.187889440514363,0.214929646679985,0
0.254533954833381,0.0170647798840955,1.53191996375992,2.07065840732555,-0.073182435131644,0.288100486237567,0
-0.11639985698652,0.0982712552956793,3.91907224397106,4.44076000875527,0.0750246334155292,0.274587252465957,0
0.483886560837824,0.709937245818842,4.31498193895489,3.78402131114942,0.185413786017213,0.0165095926754457,0
0.157621837119974,0.217826883689569,2.16364927198962,1.46936503295079,0.185426928145596,0.0134321205968591,0
0.0669078411488112,-0.169412346760012,0.754502190914799,0.240686591191087,0.173313454465666,-0.00500620670511399,0
-0.13382189678241,-0.344185893062902,-1.23762089884244,-1.48759459282557,0.108820179883695,-0.0104108013090082,0
0.122000249070323,0.199215261453062,-1.36147967365571,-1.56600153319782,0.0713556721456069,-0.170630668896581,0
0.109585210396721,-0.0692403907861927,-2.71685505859662,-2.7494243537683,-0.00494710240624625,-0.131386516170663,0
0.126782558242046,0.0767015918023176,-1.75103547596186,-1.57257322999977,-0.0375050822780328,-0.174550381704154,0
-0.104785748272585,-0.10581057101503,-2.77748531196743,-2.91193416832919,-0.0864772294205967,-0.0972980268459281,0
0.277713385417775,0.409419867207269,-1.85894542242041,-1.52085412051249,-0.108645233767747,-0.210285084326951,0
0.380308065695049,0.310054267038327,1.28668084306184,1.01519900796438,-0.123987699455351,-0.189598099826651,0
0.0333652519988959,-0.0171291244891484,-1.02114396729221,-1.63876089006539,-0.147300066296254,-0.0796213569508788,0
0.110723253203793,0.0152749564543143,0.195511648499678,-0.486610423525711,-0.162882338357255,-0.0477848181032091,0
-0.17616281934641,-0.0296619104977576,-1.67025762918065,2.00191493987971,-0.130458044043472,0.0302312735183188,0
0.111686097641206,-0.0717806809646553,-1.00121171058113,-1.68894672113819,-0.0517745749431443,0.0712697398813199,0
0.0661380824966442,-0.0682539384357725,0.64153034084938,-0.138254732232074,0.013492009990845,0.052264772345169,0
0.0202567166426172,0.0660184461151532,-1.89300866145381,0.827309612663865,0.0390964208354266,0.0045612707576888,0
-0.0404236935787116,-0.0470385446019956,-0.321652691766306,-1.57950431379483,0.0381494797842592,0.0043097466595595,0
-0.0590002593219958,0.0773658638141792,0.0807678464126919,-1.04637463016524,0.00416587334137791,-0.0276082800664108,0
33.979153615073,-4.42527568311876,-1.7854554476233,0.460426716836236,3.83654777125168,-0.35084730263716,0
52.8380661006692,-36.0004178557527,1.52989093599272,0.897159879088362,25.976711026246,-5.72227006162746,1
32.6619118320593,-72.6253774338627,4.59155505645869,5.31414416582414,45.6651760449005,-18.6114448170288,1
10.6220259767858,-96.9702207011447,14.2497197393289,17.7578065661318,58.4559921576366,-36.7835661406371,1
-2.03231851479932,-106.956723965347,23.9746289701916,27.0122318839473,63.1968485221815,-52.5602269694197,1
-10.5255670365934,-107.490933690772,32.5122543368904,33.6027226759216,60.8254942582223,-66.2433799468404,1
-13.7111670414831,-100.83942372521,33.2995335405599,30.5754486386846,53.0481211883762,-80.4785204221373,1
-16.3777056503419,-93.8232524743645,24.2780061010154,20.7134097922585,41.1761083977919,-105.249471153416,1
-14.5198010258375,-86.659406389292,14.1057173261601,10.3865135076476,25.0295141926164,-129.768590999648,1
-12.6891802414469,-80.5471781144255,8.52418752456556,7.27524235757658,6.32321625992526,-134.010417034676,1
-13.6746359192217,-73.1641514043283,5.57242408669152,3.86406304420122,-10.3742976513628,-133.680263062328,1
