R,RDes,P,PDes,Y,YDes,FaultIn
0.0183025675027225,-0.738570969779842,0.0145340129647431,-0.678888549103745,0.0762225614346287,0.104904655996465,0
0.0189067170436305,-0.620098274090595,0.0182896367540299,-0.82877121744337,0.0774492270337741,0.113927674957891,0
0.0219540768606361,-0.56308337837353,0.0196049131105632,-0.594569491134373,0.0781960991133086,0.122501604237014,0
0.0215371654000679,-0.724029334040114,0.0205309315816807,-1.01175823217699,0.0816338143507198,0.132281836563252,0
0.0198176475964507,-0.948802029177507,0.0162611206606403,-0.76232355628814,0.0795412459215381,0.140488285809998,0
0.0208891790590226,-0.845513071211382,0.0175490583264281,-1.22059967261841,0.0768960135679124,0.151990090076874,0
0.0217507593412579,-0.89120906633676,0.0168206436805164,-1.22299292792797,0.0748000692103253,0.161638527175669,0
0.0215000113437282,-0.697200942606924,0.0200140753267741,-0.917122626628722,0.0733535873698295,0.170839430140712,0
-0.394860788407567,-0.503528365167275,-0.510051921183351,-0.60850823862052,0.0793330612284203,0.179840311233966,0
-1.55444735067512,-0.400866328734277,-1.85676721678914,-0.634043188904713,0.101389621761357,0.181611598114198,0
-0.653097246370763,0.681875646884014,-0.59255978520001,0.677281629459289,0.145078836416551,0.168014933863813,0
-0.0462412275230081,1.07811453528613,-0.107724308009608,1.0337690927219,0.162547225499154,0.139591929844637,0
0.445483888663564,1.37449016816521,0.374095343570706,1.41467877340248,0.155648495119745,0.113439045994717,0
0.595232574386279,1.5809828975647,0.466313933251184,1.44132910333065,0.140357168081691,0.0886820786899144,0
0.847939501426257,1.39934798951348,0.62308994975318,1.3662443419382,0.130085026904762,0.0714157841867982,0
0.0639807157328325,0.497477738024968,0.363347322066161,0.954560513792821,0.120531120052898,0.0609076874003213,0
-0.208710895771238,0.648488427022327,0.500232146755586,1.42309851501431,0.0985743606772749,0.0576450547170814,0
0.553403429443745,0.869672497316762,0.847190501101627,1.01047333763499,0.0905256777937925,0.0542298258994321,0
-0.258311404156899,-0.0601422113280909,0.341773653198331,0.719464085306776,0.0691885428205355,0.0659506340228663,0
0.0179811317878189,0.727359534306254,0.081229105291488,0.376748341605708,0.038208090255442,0.086626619986227,0
0.184155603836352,0.66169725100704,0.0974822995494638,0.745169266782719,0.0410629526519485,0.116642703871957,0
-0.033140887899924,0.388296383874298,0.0132192214265826,0.43596652973389,0.0723315006366032,0.133504375802397,0
-0.0385565091009159,0.211558807836023,-0.433106735449255,-0.00419456612159418,0.0819635913251077,0.139153991026019,0
0.0234302792263875,0.0962873111956093,-0.0619677192222441,0.256571569991923,0.107084352601296,0.139143689911694,0
0.0458854625350266,0.226236729642994,-0.0486860520126783,0.339479430780659,0.115291302389989,0.133207510454085,0
-0.0336453784599475,0.212757433543597,0.218230694387068,0.312076086159417,0.151414268404792,0.115267816710975,0
-0.153668230761051,0.195414178874573,0.107116307940006,0.284062084278498,0.148369744279732,0.0926016571368097,0
-0.0882945624458866,0.219497094408173,0.215695180287388,0.427405037957855,0.137563199685819,0.0728512725867334,0
0.318009578838031,0.254242302717053,0.292323007607864,0.333090568476442,0.148797942189642,0.0528722618952371,0
0.273923973583389,0.59681097766474,0.288838710546407,0.319363337093381,0.132489477319309,0.0327004468799275,0
0.122806536164607,0.0582181484520457,-0.124774041624769,-0.0766905089942496,0.113969745072689,0.0125643664631161,0
-0.515198329666788,-0.159238474899321,-0.477924785159656,-0.179184542644381,0.0731818499800287,0.0114527972550776,0
0.147837642802938,0.0271957233531413,-0.249073938881782,-0.0514416135219851,0.0664480253466827,0.00540550360347551,0
0.0726939608481553,0.115543107488507,0.0134957708082705,0.465262852978582,0.0543175882185207,0.00336409995466849,0
0.282568946726065,0.474188630471277,0.246009231589276,0.0701824792540372,0.0113954109198305,0.00718496998928049,0
0.463931408952385,0.517597003151857,-0.14792046469599,0.110522325709074,0.0175574981679627,0.0184638261572897,0
-0.0794559286331464,-0.229326866107093,0.365116879978246,0.449836476729971,0.0368041995296032,0.0195905751393948,0
-0.55041308179199,-0.373395766921541,-0.263250547107382,-0.0955026160413963,0.00930845622635202,0.0200320972128917,0
0.475460999552795,0.584768430699152,0.015818761810339,0.219093374494033,0.0154190530575316,0.0183427843637684,0
0.47420199888378,0.358286241486298,-0.376266738658042,-0.48770959566826,0.041233707088264,0.0110946183704721,0
-0.0539740830457031,-0.072307595796555,0.225031487337054,0.442898978678809,0.058970131689737,-0.00471852756078864,0
-0.235859231085742,0.0182290323596256,-0.00309944874346367,-0.131527536469403,0.039527028189848,-0.0215304244914664,0
0.0854050502836003,0.0361346567488454,0.346020385290014,0.18464006219011,0.022608965001087,-0.0317308981601688,0
-0.342760588493223,-0.0852724006633508,0.0401966993287535,0.106226880826605,0.00267238463493032,-0.0286634889824787,0
0.302711668411598,0.715193499842958,-0.277310591538003,-0.0696687765319862,0.00925317965760717,-0.0272159766319753,0
0.121166471273027,0.264957804794142,-0.254091539485421,-0.0708241845186974,-0.00902282531348913,-0.0159645831038074,0
0.604575984546553,0.490132963871009,0.0548946170562204,0.11310665537515,-0.0185076971942181,-0.00230683964984548,0
-0.0991393758991491,-0.228465334921504,-0.0180609171866914,0.203330859600377,-0.0117797769000448,0.0141856402126362,0
-0.35442607126383,-0.293292209427794,0.132374541539198,-0.0996224940403105,-0.00058338984080353,0.0233149183902852,0
-0.54314212715428,-0.339007403201475,-0.383226323199099,-0.204021510094511,-0.00509437841528836,0.0334470095008551,0
-0.0696018254634203,0.0809546063260949,-0.0328461681225076,-0.194529822660437,0.00381322762837883,0.0406074203610573,0
-0.212089182360147,0.0445285518646591,0.127939423249276,0.124136698011379,0.0186141793280946,0.0474467325684167,0
0.121659385157024,0.237588055446064,0.231301562665196,0.186069918643613,0.0294060080578126,0.0436663773302794,0
-0.177684872923015,0.0152520702665867,0.0900826556139636,0.403145348157947,0.0314341658081245,0.0437702400999328,0
-0.0745818681816616,0.0424364577606901,0.481714277033449,0.337261148730707,0.0301207461689571,0.0426776131389648,0
-0.469316383118945,-0.497241602552326,-0.203819518369818,-0.220087868371677,0.0621447277337643,0.0324223806992506,0
0.255683171967574,0.0642283673593358,-0.116709611021308,-0.115147959921304,0.0412298538556714,0.0242915968048675,0
0.00602661624019282,0.0181091075332952,0.141669500484562,-0.0678958022317732,0.0470462293154705,0.0197408906099057,0
0.126763799853242,0.316707283271059,0.0825041299019563,0.256566942031327,0.0123570413878925,0.0241514121864391,0
0.11177196236273,-0.100039605272712,-0.213564366736038,-0.205438488574314,0.0100191272372054,0.0347077112949231,0
-0.0458813348704658,0.333740702109549,-0.26173674004873,-0.299997110672222,-0.0164734613032677,0.0506938604740933,0
-0.0555070055224205,0.0276744692498883,-0.0575553508689112,0.24238020650113,-0.00182576446439968,0.0701913966833133,0
0.0125524981643883,0.0483737115687533,0.311916154788827,0.0747414665939677,0.00366966299740093,0.0853418590661421,0
-0.153462996774301,-0.223741254785745,0.100364352163644,-0.0877915941072624,0.0346451490200188,0.0918558126320628,0
-0.0319761290295123,-4.9114493035235e-05,-0.0533190358380103,-2.91351229491868e-05,0.077035217950091,0.0797372744810385,0
0.235612292186673,0.411701446498149,-0.0456894038341306,-0.0806377475033573,0.0802785349791184,0.058393416299317,0
0.350757233515462,0.364850113400773,0.189067683469688,0.178367225533149,0.0536614704355713,0.0453138848212531,0
0.0644897257469764,-0.14819016217868,-0.136566526039329,0.0102384712986936,0.0607905160903236,0.0370025714475897,0
-0.143672269439647,-0.0485075855811622,0.376010926583007,0.246985786665388,0.0596261984916661,0.0266192536817075,0
-0.0722099917529998,-0.174553895080792,0.126021760933875,0.237607896008898,0.0577421026816411,0.0161661922545613,0
0.0886681195803043,-0.17504410074093,0.345092352272703,0.0730825193079055,0.0525967489053535,0.00745020225196196,0
-0.0556940842126564,-0.183105235227558,-0.120582833031699,-0.136591422805071,0.0529910461371218,-0.000298597687396923,0
-0.0837233077188544,-4.42262472382658e-05,0.0585205304959745,6.02054826752997e-05,0.0475487300907123,-0.00482341494262482,0
-0.69695896696009,-1.44023055082827,-4.72017681143721,-8.93456887085048,0.0432192637384943,0.00654366512101447,0
-2.9276952992091,-3.24809076644884,-21.1490378301417,-25.2770328428303,0.0340232976530144,0.0398994715036911,0
-4.07201664993958,-4.38621730961931,-31.1400878010038,-32.5472899395754,0.0233890664936707,0.0781681601538607,0
-5.27575672178353,-5.41538791552312,-33.6953812031934,-33.0532379634967,0.0341899497264807,0.164943147204464,0
-5.06141295355891,-4.79969008954692,-32.8274078723977,-31.8003961424672,0.0650333211637129,0.156988107326559,0
-4.41376132556307,-3.48760959499141,-26.8264815749365,-22.0994448679363,-0.556355303195055,-27.8967737595774,0
-2.26673296858735,-1.38658542471157,-11.4529283141099,-6.5941001179094,-7.94007063069574,-41.0275956699691,0
0.409465286042623,0.939198162564028,0.446685251165053,2.09309770644118,-19.2917838432617,-30.7755256345216,0
0.518919756453993,0.382831521043849,1.93733093631792,2.27079208456091,-25.6529409351891,-18.3058275614063,0
0.44028506686166,0.0196303236699194,3.30000682671418,2.41088385315218,-25.3361445057266,-5.66972920013583,0
0.454917045239943,0.514277396693096,-0.0846621713045987,-0.821210072543365,-19.821445872024,4.76269386765077,0
0.221701625834265,0.28768745415715,0.150170911765578,-0.536268321120383,-11.5607213690469,11.7451482388079,0
0.184356010521853,0.162751506578923,-2.26701993764863,-2.56298371377699,-2.86560472908234,14.7030646620367,0
0.104849933649523,-0.256874442841468,-2.57315580306279,-2.73216879148053,4.33495978094675,14.0357783743328,0
0.067811246884721,-0.0166513506940203,-4.20876518584176,-4.35604762122905,8.88962848891511,10.7338101978998,0
-0.48989762904998,-0.283155648371253,-3.26886040454444,-3.85270166615227,10.6165296663052,6.11677944813284,0
-0.387097312734602,-0.169972694157416,-5.6267915513548,-5.82587756999031,9.78599765375076,1.40986303740526,0
0.115674596097874,0.133273393053113,-5.59319644041704,-5.54221234834263,7.27877862779272,-2.49599374223096,0
0.0779209886356806,0.119125154856794,-7.26700676795429,-7.07084546320887,3.90876094776255,-4.94989578210826,0
-0.00958313408683356,-0.0881860919579629,-5.89720329817119,-5.85100120772628,0.561486365796999,-5.81672509186755,0
-0.0936693747487478,-0.0966177126843905,-6.83506675936832,-6.92545373047489,-2.12787951938269,-5.34137097341131,0
0.0789644761882159,-0.0103629557517653,-5.90003801804474,-5.95898474721401,-3.69221395945903,-3.97420786226709,0
0.181587059239157,0.126012280140492,-6.34797927858203,-6.15613588394546,-4.15217604677329,-2.1974908569292,0
-0.275905371523107,-0.171686843374696,-6.6802899416425,-7.05721918244376,-3.74496391732204,-0.384338786132946,0
0.00196525167670254,0.113090740209725,-7.50142180790146,-7.15515959108122,-2.73987362573174,0.957227773583653,0
0.343312338939252,0.116390029004107,-6.8566058576393,-7.0635129957898,-1.47309478520148,1.77474611776363,0
-0.437474944447071,-0.842436525717583,-7.71864186778113,-7.51803525487295,-0.247969940135589,2.28279919628688,0
-0.648254402557136,-0.662166843224614,-6.60213946925714,-6.81796287866262,0.708727147034646,2.11239730140083,0
-0.394081273436967,-0.200702472710267,-7.49168150973567,-7.43131901580167,1.341695062687,1.5053432499844,0
0.262782171700011,0.363770051943373,-7.11638151592194,-7.44773819074704,1.54548799751482,0.641411336331635,0
0.313190576753013,0.0663062252879673,-8.5260450197642,-8.55092570906635,1.37809135499817,-0.0387765440164497,0
0.077713585112196,0.055932323788665,-7.61319994027884,-7.60347788488024,0.950294373292043,-0.581368857206135,0
-0.08527589346028,0.0278649642700473,-7.76421611007944,-7.49091892078192,0.400803785879775,-0.885947108484107,0
0.0728998342128591,-0.00782104906707967,-7.14305392578212,-3.55693619745812,-0.12520931192862,-0.946245830556397,0
-0.404762320408283,-0.470630345659587,-2.13630330411278,-1.57317868571137,-0.502623965084231,-0.643956137472858,0
-0.342518400138213,-0.0189941997120945,-2.54273543141955,-1.29675825197721,-0.635442121456706,-0.454297640972459,0
0.15590177477186,0.438036235206394,-0.297550743096337,-0.48855162223552,-0.631788401199253,-0.287788385222876,0
0.392015447864442,0.15814888536447,-0.467609546814533,-1.21941003123085,-0.502638801550272,-0.0162075636360968,0
0.117949096940234,-0.00669918390435825,1.61748938963089,-1.4447175342905,-0.361021865535214,0.184365609451754,0
0.0219239764233001,0.265662237464822,-0.204883247292739,-0.950418540478711,-0.187880936778586,0.214949947449851,0
0.254531754478122,0.0171134593275031,1.53185967362023,2.07068624152835,-0.0731911838250482,0.288159372891318,0
-0.116401399138734,0.0982388029752321,3.91904843856549,4.4407861392308,0.0750339463950083,0.274618469947043,0
0.483902783203054,0.710031382447296,4.31498745275331,3.78399641222572,0.185375229785457,0.0165312149069383,0
0.157582464042346,0.217742048088093,2.1636081243258,1.46934530674781,0.1854263201344,0.0134078483642328,0
0.0668890339575276,-0.169376829386657,0.754518348508747,0.240660752689001,0.173281879742518,-0.00498986313657727,0
-0.133802121612157,-0.344198866602672,-1.23761795467459,-1.48752816812277,0.108853852173202,-0.0104731206931041,0
0.122029918268583,0.199196131327304,-1.36152539106986,-1.56598212915019,0.0714462075284489,-0.170610257302515,0
0.109573081115171,-0.0693012325748361,-2.71695358744711,-2.7495210025496,-0.00496656144933221,-0.131383658248503,0
0.126836287043313,0.0766171048827203,-1.75108989824535,-1.57260946452451,-0.0374900270188194,-0.174577648437508,0
-0.104729356957252,-0.105787747705858,-2.77752848016149,-2.91201092039532,-0.086533946130541,-0.0972938930221435,0
0.277703841488159,0.409375969644193,-1.85888571135636,-1.52089441454742,-0.108624817345065,-0.210301051546953,0
0.380330140100147,0.310065192146584,1.28671829841879,1.01510232815702,-0.123972274069257,-0.189573020319243,0
0.0333536846505129,-0.0171369023013845,-1.02113392355318,-1.63871917639536,-0.147347227561364,-0.0796291650386281,0
0.110721527222088,0.015217748272789,0.195507707631269,-0.486586786345619,-0.16284166779003,-0.0478237268716511,0
-0.176156242479518,-0.0295882470502063,-1.67027390818117,2.00198105420214,-0.130341013077857,0.0301634341455901,0
0.111669443887497,-0.071772889546071,-1.00121943416132,-1.68889676311312,-0.0517470745535444,0.0712333006991008,0
0.0662214693214311,-0.0682787265087185,0.641518546993384,-0.138274322672997,0.0134719856870499,0.0522309388581803,0
0.0202474685723418,0.0659939439012748,-1.89294295952864,0.827309834649252,0.0390746552204087,0.00454538378311361,0
-0.0404130682078993,-0.0470613753863211,-0.321616945960041,-1.57951836748433,0.0381947329490904,0.00430729716240571,0
-0.0590106616401969,0.0773317170936196,0.0807574002396656,-1.04638674400221,0.00424702730563155,-0.0276192980258654,0
33.9790404348509,-4.42524871016153,-1.78546088325868,0.460465271315924,3.83658131247266,-0.350842537175403,0
52.8380082481341,-36.0004926861745,1.52993058053192,0.89708800616263,25.9767561974166,-5.72233618235994,1
32.6618895498173,-72.6253465018026,4.59144155209362,5.31415696685036,45.6651762607471,-18.6114592658985,1
10.6219975712391,-96.9702324962062,14.249755986188,17.7578717901908,58.4559760047413,-36.7835385066157,1
-2.03226957980706,-106.956734201226,23.9745525298109,27.012181548028,63.1968216727093,-52.5602010522456,1
-10.5256876412781,-107.490969735508,32.5122293219524,33.6026822875321,60.8254724792883,-66.2433393936689,1
-13.7112481193683,-100.839420985365,33.2994976934735,30.57542005294,53.0481528559913,-80.4784377349671,1
-16.3777508461033,-93.8232392120786,24.277971835658,20.7134495922459,41.1761008904387,-105.249454706558,1
-14.5197930422035,-86.659402451872,14.1056805116465,10.3864617775548,25.0294047703325,-129.768632984937,1
-12.6892232783761,-80.547176935591,8.52420550336539,7.27521699192462,6.3232014313737,-134.010419656613,1
-13.6746201987843,-73.1641709960612,5.57249776049649,3.86408440128842,-10.3742366449879,-133.680222195991,1
