R,RDes,P,PDes,Y,YDes,FaultIn
0.370537447557815,0.490290075939969,0.135730200566159,0.0921796180381912,0.0930494723118087,0.0982508558985135,0
0.350583381761504,0.516457958265766,-0.428449385324499,0.094589137542458,0.103919111984046,0.0947792890332429,0
-0.13601473494899,-0.238839691557679,0.303597576831533,0.575005601018526,0.111780284428794,0.0886666381062414,0
-0.570979787249106,-0.400287936292388,-0.197681366169135,-0.0223674913356527,0.0812858754880271,0.0913096258153551,0
0.285933997323328,0.748445614422967,0.039082588987223,0.301649114334348,0.113158670990494,0.0869956525218616,0
0.452180027440618,0.449848930175174,-0.348914205907936,-0.411292065474579,0.111441510562896,0.0767886052843453,0
-0.0587798103535356,-0.0231183569400869,0.0918626858046725,0.450959809817286,0.101392792461286,0.050147597702027,0
-0.282977290718882,-0.0990819717911629,0.147417762551221,0.0232636519453998,0.100118528226082,-0.014171852948558,0
-0.0889951363457467,0.012451282096672,0.313208957948939,0.332686508460683,0.0600739350432408,-0.0604868786500255,0
-0.207823559684732,-0.239740068510452,0.126083351622209,0.17510950614507,-0.0199563438501248,-0.0684248972615556,0
0.222099040740967,0.552194335198275,-0.220780741218767,-0.0176801801655041,-0.0340357029333261,-0.0432340052669132,0
-0.0197723754425402,0.178380395387532,-0.22835022282085,-0.0605727202243565,-0.0247228331559864,-0.0144456356058637,0
0.532876391354874,0.53109189516741,-0.169787905372813,0.0308803351049578,-0.0176178078474391,0.0118464825322163,0
-0.317604872968636,-0.161726535225892,-0.0831096826113933,0.047671113539524,-0.00810038802853288,0.0373958050483883,0
-0.20392540328229,-0.195568891762533,0.1535782539593,-0.133154329407389,0.00549536788619471,0.0533176107069222,0
-0.404544665496681,-0.303640275659183,-0.320731541736398,-0.267659435958883,0.0283469312071085,0.0580188670111986,0
0.0128161035163621,0.0792895688405811,-0.0268366703417967,-0.255539214579878,0.0395161505309393,0.0520064431237357,0
-0.024743191768719,0.121886610710972,-0.114580703287722,0.195034334281159,0.0518510577928672,0.0406388954819469,0
0.166740813419411,0.346271842171114,0.22236484733527,0.161851461639329,0.0467795617674349,0.0217360376807978,0
-0.253224264093158,0.0353386334562809,0.102207443283699,0.261825694796797,0.0114281206030059,0.020695175457758,0
0.254161635148507,0.111746117181237,0.561594865600024,0.45756922863271,0.0125237810662091,0.0204906833526635,0
-0.65580483135045,-0.600260662633582,-0.264437361874059,-0.238973372001933,0.00988365157561506,0.0211201232844689,0
0.110265449141059,0.234756209709018,-0.176050587786322,-0.154072759034534,0.0200703981232844,0.017169379371592,0
0.0774051017603984,0.0818860861789034,0.0676176318471243,0.0349052128497129,0.0131471117736948,0.0140930059028228,0
0.375182741389499,0.37746996650355,-0.0373911190096101,0.32565944546106,0.000741707166967368,0.0133442375268813,0
0.202949042221864,-0.0477883203922961,-0.191016787819121,-0.180348156635528,-0.0024800855531153,0.0196693773211807,0
0.0826012212638393,0.234775993216708,-0.256328340851408,-0.221862930004746,-0.00120002105693815,0.0222692692480273,0
0.0462503830950624,-0.0197104003660359,0.140755062711304,0.341839882487774,0.00279965733716022,0.0299147265827806,0
0.00538806979573062,0.0416042523381922,0.530184032343185,0.181834552277242,0.0101534888861158,0.0309197414644666,0
-0.148070795878998,-0.215689434644722,-0.0106751056647505,-0.0411322655539468,0.036677022453434,0.02405352924115,0
-0.12923354886958,1.05329110910239e-05,-0.0648915634415744,3.08279741068634e-05,0.0418411932594273,0.0108279809083061,0
0.102267199532757,0.46513208531022,-0.103989092083506,-0.0121060007428068,0.0242818976900284,0.00625924615506781,0
0.36746394186796,0.362283787074567,0.266598558475635,0.243343311018491,0.00437545586195828,0.00912671601683873,0
0.0370887532673968,-0.194335719682889,-0.208819020411313,-0.120039940855724,-0.00842256281871783,0.0202990581421765,0
-0.208328916786509,-0.160963641601327,0.224013361699897,0.280102426981648,0.00577703782826175,0.0326887772513221,0
-0.170468918474696,-0.156024453389097,-0.0300144951184998,0.212717484886755,0.011902135384216,0.0423762997311018,0
0.0694437569224468,-0.0294743091140466,0.229279110255928,0.275868345324556,0.0264988757566557,0.0392675382437039,0
-0.0771939339078105,-0.149691369872066,-0.116838979420226,-0.111287151328597,0.0304086855137509,0.0364288076549169,0
-0.0430831402720723,-0.0291022038741162,-0.0886069030276178,0.128632943826412,0.0435367396386462,0.0284963724120477,0
-0.286749659370844,-0.407378244584643,-0.469421067306108,-0.465517392564846,0.0193504755299001,0.0273270937468251,0
-0.181333506883646,0.128627205653728,-0.174288563956869,-0.181651317469652,2.2472366103617e-05,0.0385291134622875,0
0.4815740602923,0.518664396594348,0.31824432559755,0.0783472908039501,0.035636014767224,0.0400826045756,0
-0.233412103553842,-0.30769661893348,0.0930278358811643,0.16451004004172,0.058330648295262,0.0279992532403741,0
-0.102327704105191,0.0124278238974904,-0.215269694124161,-0.294637128619264,0.0332403702506973,0.0196266689889313,0
-0.108302209528223,-3.34116088587498e-05,-0.0430488464797341,-3.17877099824489e-06,0.0388516276138434,0.0158866633936807,0
-0.315212386870529,-0.451022385167823,-0.125524695528411,-0.0727914433824353,0.0285866994634534,0.0161264474145792,0
0.368129390100833,0.475485744134321,-0.0732499297331727,-0.131926811689343,0.0322241746707044,0.0138121304433054,0
0.0813531707238836,-0.0438796496052969,0.0358225353236163,0.224170710061821,0.0186927302310641,0.0153323805777958,0
0.00234555762214483,-0.184953454641567,0.150220974261997,0.134085820655089,0.0163557611306503,0.0208701471838603,0
-2.71315709506957,-4.94522869372644,-5.56798156756131,-9.70430967363235,0.0246749102858178,0.0324970811541661,0
-10.325221250941,-12.2378668622153,-20.3495564526022,-23.9340335535434,0.0204343635827635,0.0531591256681951,0
-14.6915058851543,-15.2973229304297,-28.8170099045225,-29.8376916550815,0.0302067438728738,0.0691295410859788,0
-15.2720988573817,-15.2229444329311,-30.7926137602479,-30.2792501895462,0.0451795641972168,0.0527706171521897,0
-14.6259196395384,-14.0843664365142,-29.5509407093773,-28.6265860469181,0.0653709937418577,-1.34386836332613,0
-11.047061680845,-8.58153415075101,-21.8783039809345,-17.4565012121039,-1.2751484301657,-34.6992022653374,0
-4.67655520116304,-2.55033913930063,-8.44393191558972,-4.65994491472763,-10.7295543023203,-77.6042294952605,0
0.721621297802414,1.57491285159304,1.05763006266116,2.60124052468062,-31.1508712296269,-96.9546011037741,0
1.11578182361763,1.04782879401083,1.40937073882739,1.00074287318307,-55.0976549058921,-99.5185418982414,0
1.31496286554107,1.00692151916491,2.82531787718075,2.29887229186303,-73.0679406519162,-66.4153184486725,0
0.320354191148077,0.106233486494542,-0.295506986342187,-1.28158082950253,-76.2733774195707,-27.9691161988298,0
0.433022834155126,0.221363896426472,-0.0832170536999771,-0.334611300674716,-63.7785160600739,6.08016614286224,0
0.443651262795283,0.566233693972225,-2.47393636230231,-3.16447152791261,-41.1843989406551,29.193426555721,0
0.110107374623855,0.0681144744827673,-2.62180845727578,-3.25383450316168,-15.5286303989884,38.6423908324514,0
0.580004143208669,0.640459463700459,-4.23157022704185,-4.67498530572964,6.39737805788127,39.742269542062,0
0.698535782174791,0.392406964238608,-4.04086442418844,-4.37014062846766,21.4636143313503,34.9278680527892,0
-0.25946240789225,-0.63345504197863,-5.19717759134525,-5.48641350483812,29.1383529019758,24.4776590671615,0
-0.720054571752101,-0.723923691483064,-4.88770120178127,-5.26874033916237,29.8496535611175,10.9532767528805,0
-0.44599105339506,-0.436529986740495,-6.48411996564371,-6.70163334235638,24.789390937682,-1.32624564707214,0
-0.125106355127694,0.0135619874388775,-5.91562545955707,-6.18082676162369,16.2274792604608,-10.3767574960943,0
-0.0134376201131582,-0.190855059267226,-7.08248161181804,-7.3663495743111,6.57714586032752,-15.1107194914049,0
-0.167651753659968,-0.0783027874145222,-6.14560414734316,-6.01419426989398,-2.02399935918263,-15.7123240134854,0
-0.201029493211837,-0.0555928033716536,-7.30890865625019,-7.48588197584175,-8.0196838504183,-13.0939501168396,0
0.0525646420213015,0.00323776985764823,-6.97598668933506,-6.66717039448184,-10.9974377465067,-8.5871651256495,0
-0.316105228415978,-0.497842671994645,-7.43393872857919,-6.97632671635472,-11.0988928513467,-3.38493047524917,0
-0.383245326087569,-0.22640128821451,-6.95306118752161,-6.85747132237159,-8.98360018641416,1.100601214172,0
0.108104131120132,0.346305392697093,-7.54267407047194,-7.66189700010337,-5.66960040713535,4.17427541273039,0
0.25420188842062,0.0440431710357883,-7.13070622850848,-7.01530383353508,-2.11598949744208,5.79331576485666,0
-0.00797805852503551,-0.0622166281111081,-7.68262347314579,-7.77883649804117,0.944097825307868,5.90726835800326,0
-0.213620171188186,-0.0563489073885857,-7.02377259140768,-7.19098494078772,3.08937627077831,4.83737469836239,0
0.114027757614742,-0.0568825677212049,-8.25451718734742,-8.51836796631367,4.12418808771722,3.08549325061418,0
-0.26412866438029,-0.125954567525641,-7.41071616335312,-7.16894785594323,4.10509592366173,1.1989011516162,0
0.287264430438659,0.718424762333881,-7.59628556909132,-7.64333111899563,3.33829593229953,-0.722794744170154,0
0.509335166739208,0.487796594516224,-3.91256561050547,-4.40127271372459,2.06935503631227,-1.89052210189532,0
0.412916830479325,0.175976363016635,-3.66143763628371,-1.48791181983533,0.690865856088351,-2.42569636853474,0
0.274194485318332,0.0562166803135376,-2.61276045584171,-1.90521941484155,-0.499961650120765,-2.40671502008012,0
0.274695532062368,0.451306370920771,-1.09040120819797,-1.14903937460592,-1.33449401181897,-2.04457890941244,0
0.311835293698411,0.0947937535479193,-0.690572876988876,-0.51596549840643,-1.73522574541028,-1.2488706745735,0
0.0719727987270047,0.198116928407019,-0.798552989352696,1.65090021300277,-1.73557694701189,-0.487688877190719,0
-0.238814996809383,-0.22636481686751,1.73814377178898,3.91738116374573,-1.39736732414554,0.325124200340172,0
0.178846706966633,0.275031849402629,3.048563388647,3.07058526146151,-0.868502954647187,0.662238562115718,0
0.310104882447818,0.298097426664104,3.71724834081961,3.7019165047926,-0.342380668902044,0.847797030784196,0
0.0734335199517691,-0.00377476689010766,4.56828131527272,4.09906358386556,0.132814153834,0.908632995227814,0
0.120746413226353,0.028713056772776,1.86795361741836,1.30939628032948,0.454565391929927,0.727662882565745,0
-0.0798973284717263,-0.103812143605307,0.561253362273645,0.113942294680066,0.646752830549216,0.490796197428844,0
-0.147847149016373,-0.177149315517993,-0.928202692939583,-1.07279331958605,0.624924861480269,0.212950840388195,0
-0.0432314189183871,-0.0192255598477956,-1.72162846404291,-1.86320999441304,0.539907783235178,-0.0989468628622575,0
-0.0841058217536157,0.0847494418761098,-2.81692096974994,-2.94627472504418,0.369292356689386,-0.339005864332102,0
0.0224023010780611,0.0152465201935932,-1.93110268987361,-2.0268644943524,0.107563524634552,-0.458229709218801,0
-0.101963978712928,0.11223689029306,-2.66914881207975,-2.68102299509562,-0.109810699612076,-0.487518208488989,0
-0.228467811121665,-0.139240601212349,-1.68472403995538,-1.43885666042915,-0.257000335172803,-0.354172957545465,0
0.017512480694526,0.0491991136413449,-1.99383168835862,-1.72357992998069,-0.368955665470253,-0.290923534172145,0
0.17482207419168,-0.0052304038948152,-1.21309385459155,-1.11369374680469,-0.368360490374543,-0.156431358586594,0
-0.174659214015149,-0.332664489551458,-1.68292140173657,0.899788865705832,-0.318420721045772,0.0428522691462246,0
-0.166273794275137,-0.212120844217371,0.0689589124007067,-0.754128171572381,-0.201975454467495,0.126990049651431,0
-0.40064463669328,-0.12885424902798,1.44268267505214,0.921001924895469,-0.0504954125383106,0.161820161488658,0
0.132823280961849,0.333480218432378,-1.33585127660203,-1.83815416459276,0.0266205155467535,0.0319503496776576,0
-0.114822575222942,-0.130754767432457,0.687564176349924,-0.283761167115515,0.0644027777012488,0.0823135318089499,0
-0.0491664233941542,0.00710530967136007,-1.06046815212016,-1.56034183130517,0.053904229020516,0.0157958907480389,0
0.000869310120392211,-0.287968872385925,0.999041932213817,0.596747430424146,0.0390347730203422,0.0489133340814606,0
-51.4088413542589,8.27426016472882,-81.085582935233,10.3230726758652,19.1057160500479,-2.81959531925876,0
-69.8364244363151,58.2806798070673,-116.174789152213,68.9848564989967,88.0332522270369,-36.1158120377899,1
-17.0560899844442,116.143270704911,-76.3634047285337,104.270653202846,135.452876886417,-76.4222797897397,1
25.009374486775,136.710361024868,-56.4640719955567,103.865473114124,145.537327171184,-68.3929449149239,1
45.0564860417187,142.325146065753,-40.3845406438894,103.63796060415,147.765922964128,-70.4744817213765,1
58.4207302568349,144.686134099672,-31.0438391391567,95.9719274665589,148.839117128876,-85.1540819999683,1
66.5504297119935,141.696058496227,-27.6479057746335,86.3919497770252,148.900287425045,-109.596738811005,1
64.9558131267634,129.955635758759,-29.9696205441608,70.1276727132982,147.670866351784,-122.400670937012,1
58.4374740246944,116.599320013848,-34.865522683922,57.3453862328677,145.825344175778,-125.328342905737,1
53.4693071514428,107.141661088125,-28.4936930010784,57.3978677419364,145.376204201648,-124.973137721201,1
51.5013690774367,100.176357055264,-18.685961511575,60.0703449129428,145.527192134525,-124.773031697319,1
