R,RDes,P,PDes,Y,YDes,FaultIn
0.0191553455177262,-0.425397052984526,0.0165840004808633,-0.377948640668639,0.0790824340020817,0.000318648377005707,0
0.0194143944255461,-0.294954069616146,0.0173281504068311,-0.273647366951507,0.0825144826976046,0.00470222493802885,0
0.0206561147851196,-0.358914321606789,0.017429317923839,-0.330013889519217,0.0788209961829172,0.0116604649494626,0
0.0190098174004286,-0.370206186447843,0.0133882046895337,-0.341381483473343,0.0794852373601539,0.0180669345270869,0
0.017424183372726,-0.37600784211996,0.0167265156993895,-0.346603060493813,0.0795491104022248,0.0245155698832789,0
0.0196620467789312,-0.381388802307861,0.0188276611516465,-0.352121189204782,0.0804349035093412,0.0312678507830216,0
0.0210703037802012,-0.391957560176948,0.0206177268847964,-0.36288485104646,0.0828921320354329,0.038165821293561,0
0.019036330614701,-0.402622099186054,0.0146280042848029,-0.372837955779484,0.0799690386213039,0.0454086160173922,0
0.0204552123198529,-0.533466677960139,0.016594570169211,-0.476585494616618,0.0793440344036171,0.05306590934344,0
0.0197275231380622,-0.444536059176607,0.0158341303293813,-0.408584870149754,0.0787894094623073,0.0603545524573956,0
0.0199175821935283,-0.448966619680874,0.0192019001917567,-0.413442496637791,0.0772401261903425,0.0675873119904692,0
0.0176143674970961,-0.457814145192082,0.0177383504643379,-0.422707940927281,0.0798611583077714,0.0750324883832475,0
0.0221708738108967,-0.688922464121446,0.0157580086459578,-0.759054511354381,0.081152951874272,0.0820551178955578,0
0.0198500024550073,-0.619511836178146,0.0157765561527026,-0.684118847783263,0.0807869550675936,0.0892680902740033,0
0.0214242988023933,-0.805265699164446,0.0176616140082236,-0.892087678972395,0.0784142023817324,0.0967396418218154,0
0.0187025531490144,-0.864469973584249,0.0195339491262953,-0.94035325418387,0.0804298471092335,0.104577839352629,0
0.0215773849803677,-0.669550976753433,0.0192566033291885,-0.949716119808547,0.0795686659254696,0.112466145984816,0
0.0205631192688435,-0.709818556664593,0.0183581280983092,-0.887598533486957,0.0789543134000125,0.119818577155085,0
0.0229891640324143,-1.2658230974483,0.0189152821727715,-1.06497750916847,0.0821684726638256,0.126027087177,0
0.0211347030737204,-1.4097798453592,0.0158128418611968,-0.580238780242631,0.0789788250943748,0.131148341447799,0
0.0223206942090229,-1.18183455858806,0.0146698030370636,-0.823082389602665,0.0792915851636467,0.141863175464389,0
-2.50073618197081,-2.05888435926522,-1.34166419172053,-0.578375176698249,0.103011921413353,0.142606662237988,0
-1.56931336369114,0.36547910471733,-1.0390134826627,0.156936687979184,0.116006145515185,0.136449391301669,0
-0.154804839664274,1.22107286964486,-0.179919009336177,1.07220845946965,0.13806067545944,0.117475990909015,0
0.364095543223193,1.49178442953712,0.217276312344207,1.2471969725816,0.127675224326062,0.100785923858045,0
0.877935861995244,1.70386635561982,0.247118675955829,1.07301318212405,0.106588532831395,0.0900138493690644,0
0.602026306863893,1.3706170516736,0.515477716240944,1.21606812891387,0.102921537166593,0.0869588847289519,0
0.818303359509807,1.33098140144043,0.410130153822807,1.15007428257807,0.0987128905635301,0.082959742165917,0
0.544660213762377,1.15761994310471,0.454996082672538,1.03430116737063,0.0963248496875024,0.081878184508129,0
0.464630964436683,0.830926436176924,0.322515033768129,0.946623282684197,0.108591027252338,0.0794593749094891,0
0.423952977473766,0.714357256118696,0.353662831484209,0.905973950509099,0.0850093135974493,0.0794652778100183,0
0.475075026912628,0.677243846670134,0.41487139070271,0.871114006515752,0.0652904247780163,0.0911783212433441,0
0.466063374291898,0.954715487407845,0.579121900719183,0.798194441603471,0.086328739708625,0.0989082311317712,0
0.306582692060695,0.450991932991243,0.203815506053294,0.224018706543115,0.101637516928825,0.0990472062287379,0
-0.515344924580812,0.100891848199654,-0.417309906229235,0.0852934225703968,0.0995821526777255,0.100221746353406,0
-0.0443394503423212,0.383233448028263,-0.350851380050551,0.13060995690841,0.101729297038912,0.09840582358881,0
0.0888311303462457,0.456323831372582,0.0925460691199959,0.514336641251631,0.103620287550978,0.0964088057063381,0
0.37057203606142,0.490289763260419,0.135726002563717,0.0922066567087033,0.093031777685826,0.098310673070093,0
0.350558189835917,0.516490050790079,-0.428396442258787,0.0945717648564257,0.103939003360721,0.0947639140935265,0
-0.136009811082245,-0.238848347233934,0.303600342781663,0.574930166265055,0.111725763708968,0.0887203930535493,0
-0.57102134853155,-0.400304222001645,-0.197690164022648,-0.0223759681451452,0.0813753343710697,0.0912798738277436,0
0.285935104066619,0.748433304660725,0.0390367960320889,0.301696190812536,0.113155376420831,0.0869798627775693,0
0.452276652067804,0.449944644376751,-0.34885531868665,-0.411369697105548,0.111433360782076,0.0768023488212573,0
-0.0587004949685457,-0.0231124646096818,0.0918340671494018,0.451031705469634,0.101406894410525,0.0501492829934747,0
-0.282989777625523,-0.0991140484661481,0.147333469606377,0.0232208759815284,0.100211468511499,-0.0141457756833651,0
-0.0890012328029655,0.012399129081556,0.313202892258046,0.332773389446104,0.0600001819305488,-0.0604670249723001,0
-0.207838381790284,-0.239718447721503,0.126067266022264,0.175027445724728,-0.0198804823362529,-0.0683573796061484,0
0.222123859139784,0.552204287008489,-0.220732030665823,-0.017699650243903,-0.0340236593663696,-0.0432597694713136,0
-0.019727443415798,0.178338258993258,-0.228400611618761,-0.0605571202114809,-0.0248004173739041,-0.0144734133960288,0
0.53288660201439,0.531107270295187,-0.169774797811864,0.0308248333001541,-0.0175840063228842,0.0118391356674217,0
-0.317655593305727,-0.161683537593298,-0.0831734653973024,0.0476533066244267,-0.00804960563978532,0.0373865936775654,0
-0.203993581678393,-0.195636186636157,0.153532830115098,-0.133152148005148,0.00546150765140363,0.0532342282318511,0
-0.404517868839877,-0.303665192672431,-0.320811365570035,-0.267657235081337,0.0283345127588504,0.0580428668222063,0
0.0128091040206046,0.079272910920335,-0.0267468567107726,-0.255512126237111,0.0395024958949449,0.0519582951024476,0
-0.0247475804753645,0.121957271808578,-0.114548829520473,0.195114777560601,0.0518371186875511,0.0406456213543804,0
0.166799234040787,0.346313011609788,0.222350485294641,0.161838027549851,0.0467750906530946,0.0218101545976634,0
-0.253238723556316,0.0353639541455022,0.102260479326819,0.261861010100591,0.0114352586795918,0.0206071376060157,0
0.254152372855831,0.111681318606683,0.561537129283897,0.457551673639703,0.0125006820300214,0.0204741553640958,0
-0.655744908491757,-0.600219340491667,-0.26443009581184,-0.238983418849822,0.00991474425996513,0.0211028648579576,0
0.11030097858958,0.234837607973948,-0.176028599480719,-0.15407399550074,0.0200159927208475,0.0171156367649342,0
0.0774639920488486,0.0818764553968216,0.0676167202702026,0.0349252433099246,0.01319646697207,0.0141287430946807,0
0.37514552569649,0.377506525453931,-0.0374196893896704,0.325551190011492,0.000594448905656357,0.0133535213083537,0
0.202897527427092,-0.0477438144278466,-0.191027157360698,-0.180311562278026,-0.00251122297022943,0.0196638557780941,0
0.0825879874504961,0.234782746329739,-0.256347080481386,-0.221871286236537,-0.00121145196023852,0.0222454100131879,0
0.046331867446062,-0.0196785171633875,0.140747629404985,0.341799236309843,0.00285650676187016,0.0298936242216958,0
0.00542460758201589,0.0415275221511692,0.530156468971864,0.181810234322575,0.0101173140233674,0.0310036637130665,0
-0.148065506304339,-0.215730058244008,-0.0106032843754186,-0.0411234189676242,0.0367217590986667,0.0239992865687697,0
-0.129175801857278,2.15554082947638e-05,-0.0649414590656792,3.59735011953444e-06,0.0418550917793761,0.0108912402525141,0
0.102388415809332,0.465075347033757,-0.103950994604496,-0.0121704632559923,0.0242535278625787,0.00627251839181568,0
0.367477078932385,0.362402612239186,0.266646812282872,0.243399884499062,0.00439033410740303,0.0090406361033094,0
0.0371230104428659,-0.194307265323672,-0.208886712761852,-0.120094356517965,-0.00835859378737891,0.0203010120482701,0
-0.208286455730142,-0.160936587044356,0.224010036915764,0.280120463697261,0.00572246990354014,0.0326946752639618,0
-0.170404089573836,-0.156016134392161,-0.0300487608527112,0.212689577871246,0.0118581908717469,0.0424198667085762,0
0.0695387026889767,-0.0293816537505169,0.229264414223432,0.275883247087103,0.0264912260555507,0.0392726034380536,0
-0.0771365520181149,-0.149605496163767,-0.116922649512864,-0.111351822569224,0.0304435127950441,0.0364472220696236,0
-0.0430671837978322,-0.0291051948019926,-0.0885599659845617,0.128610110827665,0.0435483300995698,0.0285625031070463,0
-0.286826875335665,-0.407364013656715,-0.469460109173254,-0.465586241747815,0.0193433423209503,0.0273533187576263,0
-0.181311955085678,0.128602933377461,-0.174300333683141,-0.181634728821089,7.38452599580088e-06,0.0385774117020856,0
0.481584174868434,0.518538591112303,0.318242673824888,0.0783725490495561,0.0356184694602573,0.0401348839070086,0
-0.233426304770962,-0.307671177066174,0.0930856138676595,0.164531544275671,0.0582886997962942,0.027896595414911,0
-0.102348027380876,0.0123850907495664,-0.215222386234177,-0.294663642297719,0.0332290537325722,0.0195508230100368,0
-0.108263855254892,-4.63958031281487e-05,-0.0430421499392515,6.30399681492447e-05,0.0388920753622375,0.01592991597844,0
-0.315280672381448,-0.450986994077337,-0.125527441276582,-0.0727271255752554,0.0285820710205039,0.0161701620429968,0
0.368194603949418,0.475538961411345,-0.0732587296299309,-0.131871386257319,0.0321887928966242,0.013759442311647,0
0.0814206962547557,-0.0438198964987209,0.0358724316748798,0.224182916120066,0.0186406803237361,0.0153662061549241,0
0.00237402322706654,-0.184907047942879,0.150164025169067,0.134080783780497,0.0162708168034608,0.0208631729089859,0
-2.7132106266001,-4.945218270918,-5.5680460109536,-9.70419330692573,0.0247299927304089,0.0325276837473726,0
-10.3251951691856,-12.2378039512776,-20.3494973535756,-23.9340353704056,0.0204615104673349,0.0531306085014292,0
-14.6915111508561,-15.2973766376235,-28.8170306710046,-29.8377385869482,0.0301276850655031,0.0690988529976943,0
-15.2720856338167,-15.2229445467989,-30.792624706728,-30.2792732393619,0.0451689751411187,0.052779275064735,0
-14.6259190595674,-14.0843223270337,-29.5509561871717,-28.6266343286822,0.0653728212300325,-1.34389092583007,0
-11.0469929042296,-8.58146307072251,-21.8782893761285,-17.4565247483328,-1.27506204444732,-34.6992069054063,0
-4.67658484430803,-2.55036315259011,-8.44392527910336,-4.65989746049967,-10.7296470639021,-77.6042859495902,0
0.721660266658776,1.57491711319828,1.05763059234728,2.60129005041055,-31.1509296879505,-96.9545879383632,0
1.11573207355095,1.04790065817642,1.4093045663908,1.00069430901311,-55.0976336227821,-99.5185470851168,0
1.31499550823005,1.00687722071738,2.82526161868627,2.29888500949262,-73.0679210196844,-66.4152640482327,0
0.320392865332797,0.106241387618566,-0.295536902121992,-1.28162017689058,-76.2733376269269,-27.9691098846942,0
0.433028162500171,0.221361222881091,-0.0832399212394218,-0.334588033837673,-63.7784649306813,6.08016453949278,0
0.443698252678119,0.566254348090363,-2.47394165965033,-3.16452256015606,-41.1843854374826,29.1934695697021,0
0.110109194043618,0.0681037163302767,-2.62179113650947,-3.25381578471898,-15.5286623536396,38.6423877791751,0
0.579957119835255,0.640397098588617,-4.23158592318187,-4.67501677672636,6.39733883635985,39.7422951098637,0
0.698560383518124,0.392391818780453,-4.04078169396665,-4.3700755492893,21.4635683817147,34.9277925043735,0
-0.259429427435854,-0.633480665536377,-5.19718670867164,-5.4863213193546,29.1382866384826,24.4776991404247,0
-0.719985044053055,-0.723921921000014,-4.88771906444003,-5.26868121984545,29.8496661749945,10.9532874475325,0
-0.445968002249784,-0.436542702534479,-6.48409133574834,-6.70159525694117,24.7894208187702,-1.32621682943277,0
-0.125156147168519,0.0135637454740525,-5.91564684914639,-6.18082602830832,16.2275527543993,-10.3768153149484,0
-0.0134033898135165,-0.190823013621795,-7.08252512879614,-7.36635510361796,6.57708472664504,-15.1107436470404,0
-0.167684480628255,-0.0782828752774681,-6.14566016313679,-6.01425940305655,-2.02401906764423,-15.712332930758,0
-0.201050468716682,-0.0555324005889626,-7.30889805097395,-7.48590874319864,-8.01971725571159,-13.0939082127897,0
0.0525725368956363,0.00326219563139602,-6.97597864380268,-6.66710811062819,-10.9974403186118,-8.58720138147533,0
-0.31605404987869,-0.497817586634517,-7.433979553443,-6.97630453866459,-11.0988213331253,-3.38497244868674,0
-0.383210863345007,-0.226392283877055,-6.95310716147468,-6.8574631143,-8.9836064349852,1.10054799833202,0
0.108167415620705,0.346310621474743,-7.54263702656754,-7.66189602113076,-5.66962437089775,4.17424262552188,0
0.254199022247408,0.0441334038914172,-7.1306342717071,-7.01520108733644,-2.1159957131129,5.79334970095589,0
-0.00799428287821083,-0.0621430655062645,-7.6826258320073,-7.77883602409273,0.944097027186903,5.9072712408674,0
-0.213670823884979,-0.0563721476789711,-7.02381717805511,-7.1910259179129,3.08941431142217,4.83745627294203,0
0.113954651820518,-0.0569309152452506,-8.25448165014708,-8.51838875614671,4.12416122430645,3.08548947006905,0
-0.264156115578883,-0.125947874786774,-7.41083017539724,-7.16900696255537,4.10505739751771,1.19891382120166,0
0.287293295169176,0.718489663189414,-7.59629724275958,-7.64332472583246,3.33837099908315,-0.722770196079587,0
0.509310801281691,0.487809515140882,-3.91258192359403,-4.40126098777486,2.06929908218549,-1.89051548921916,0
0.41288020641301,0.175939944103055,-3.6614929613779,-1.48789261501195,0.690874255217202,-2.42568824455785,0
0.274159682443586,0.0562042462929394,-2.61282511859323,-1.90523604620576,-0.499909925217617,-2.40665267400905,0
0.274616840926775,0.451281296267637,-1.09045463471506,-1.14903033438656,-1.33453037425698,-2.04453881060659,0
0.311749021668879,0.0948176322283853,-0.690578406825581,-0.515986986295006,-1.73519944712534,-1.24889753944268,0
0.071967234924682,0.198062765553805,-0.798610086686909,1.65090330745506,-1.7354802149906,-0.48769891365071,0
-0.238816274661127,-0.22630118826856,1.73806473998538,3.91740168917589,-1.39737221603736,0.325093007085627,0
0.178825579134849,0.27500192573493,3.04845305077924,3.07056627706312,-0.868578454169388,0.662173379311197,0
0.310118908171794,0.298144937045141,3.71725641390465,3.70186492375357,-0.34228645817595,0.847796650239046,0
0.0734597830208807,-0.00364820152123474,4.56821251016301,4.09899266223863,0.132823793762698,0.908625129262582,0
0.120764826832078,0.0287320744638323,1.86792381399599,1.3094023666982,0.454601600725188,0.727639136700709,0
-0.0798669210401627,-0.103793555507193,0.561205028872998,0.113886178907514,0.64677142253142,0.49077316324234,0
-0.147843523072488,-0.177185420752988,-0.928220230305816,-1.07276789998561,0.624867031974356,0.212939382487415,0
-0.0432156194241461,-0.0193208389039797,-1.72163562511658,-1.86326408137049,0.539956659425073,-0.0988813427239397,0
-0.0841111208514001,0.0847724233707754,-2.8169492132696,-2.94631144042987,0.369305320437995,-0.339011398983781,0
0.0224192364522667,0.015277941432426,-1.9309926270038,-2.02679160324328,0.107595522011104,-0.458285692751555,0
-0.102049620042199,0.11215403702343,-2.66915359987521,-2.68104579731414,-0.109857969097215,-0.48747090477494,0
-0.228442580153607,-0.139242618713948,-1.68475579994991,-1.43888820542292,-0.257014487969451,-0.354191157629362,0
0.017466935126253,0.0492801370278113,-1.99377955245148,-1.72362669564175,-0.368910321375704,-0.290976229357804,0
0.174813462291671,-0.00520619964139701,-1.21312123317676,-1.11372297177187,-0.368320413363114,-0.156434377073915,0
-0.174648810087286,-0.332655897605788,-1.68290454627971,0.899756048962676,-0.318450550790288,0.0429191586413205,0
-0.166282034582915,-0.212086281249918,0.0689839496843547,-0.754038164292126,-0.201915294399121,0.127101169329684,0
-0.400637717452514,-0.128978199279309,1.4426696404389,0.920986608070316,-0.0505179531935278,0.161797814446917,0
0.132896041790426,0.333513482346663,-1.33586283654505,-1.83812895986513,0.0266750326948695,0.0318152294500855,0
-0.114835680949891,-0.130760755419939,0.687521032276898,-0.283762651344512,0.0643904095750008,0.0823416546530685,0
-0.049168518735706,0.00707622089458454,-1.06040657873932,-1.56030398955672,0.0538972693898798,0.0158215427112013,0
0.000967258456864118,-0.288035102620074,0.999125415679271,0.596703824946986,0.0390542379623083,0.0489029011151371,0
-51.4088110875232,8.27423008670446,-81.0856936807151,10.3230207674638,19.1057023768917,-2.81951926257548,0
-69.8364011033743,58.2805832323581,-116.17476092629,68.9848373549173,88.0331930019371,-36.1158019594047,1
-17.0561289722758,116.143298885078,-76.3634503394955,104.270665598159,135.452821083626,-76.4222624686411,1
25.0093549783914,136.710276843226,-56.4640808362273,103.865445517128,145.537245772499,-68.3930070062458,1
45.0564936850778,142.325123818743,-40.3845504808064,103.637987420096,147.765930525715,-70.4744636734783,1
58.4206928922902,144.68617205083,-31.0438206301143,95.9718381878918,148.839096572304,-85.1541085946164,1
66.5503969604663,141.69600917186,-27.647880640316,86.3919759599023,148.900363291568,-109.596773805741,1
64.9559105275326,129.955577666347,-29.9696558010174,70.1277260590632,147.670852627232,-122.400738483066,1
58.4374766451656,116.59929049501,-34.8655102431026,57.3453738138204,145.825353226507,-125.3282510108,1
53.4692736806444,107.141683956817,-28.4936720541238,57.3979101670796,145.376219898243,-124.973152492308,1
51.5014498336995,100.176331054709,-18.6861258969386,60.070387139988,145.527094743496,-124.773139396869,1
