R,RDes,P,PDes,Y,YDes,FaultIn
0.021979518412986,-0.390729528653494,0.0174006129633471,-0.340259525284737,0.0838594777857289,0.000283546993227547,0
0.0161080589272125,-0.395283467460284,0.0173669130275258,-0.346483542933457,0.0826242935152063,0.000275370336952222,0
0.016917980623142,-0.405570167214221,0.0163723598829132,-0.357313769760098,0.0794354356926373,0.000318873831763912,0
0.0225950639281238,-0.410579077041916,0.0173612829475168,-0.36249640715221,0.0827711298436849,0.000290952080906684,0
0.0222499229588044,-0.415461238693944,0.0154833924404306,-0.367855553634518,0.0789587300469371,0.000265646313790879,0
0.0190837783960661,-0.425410523105635,0.0166301512886524,-0.377900036188701,0.079040727856969,0.000281605995741148,0
0.0193976580642928,-0.294955646952648,0.0173063934414856,-0.27360615583804,0.0825252636229844,0.0046780333648637,0
0.0206007575391779,-0.358911564339606,0.0173950147257066,-0.330033653634956,0.0787648527970425,0.0116386420150496,0
0.0190192189437448,-0.37021717581711,0.0133392232531628,-0.341407992431257,0.0795090526380052,0.0180215382643988,0
0.0174190309736835,-0.375953067267549,0.0167452891708907,-0.346664258357509,0.0795670755532315,0.0244181407467689,0
0.0196808057206874,-0.381424833451502,0.0188336279202829,-0.35209019553457,0.0805043595870748,0.0313660528177352,0
0.0210942149814734,-0.39191002570676,0.0206264870270882,-0.362827635470699,0.0828404733067168,0.0381575750526845,0
0.0191229854119871,-0.402716889842594,0.0146325887014341,-0.372861487194976,0.0800078268020745,0.0453546476607631,0
0.02049142603457,-0.533480606325192,0.0166028221853432,-0.476510804450388,0.0793613871691304,0.053062075374873,0
0.0196754089673434,-0.444532053845328,0.0158358499347482,-0.408565684297319,0.078777677576343,0.0602993645598338,0
0.0199257551012222,-0.448945187007705,0.0192928687098477,-0.413468740573622,0.077359799744705,0.0676345609746474,0
0.0175302859018178,-0.457903635284536,0.0177506109803325,-0.422707867897831,0.0799024778956928,0.0750757694101127,0
0.022172727692527,-0.688945967539991,0.0157771506891487,-0.758993148742661,0.081202430866385,0.0820883139474972,0
0.0198554409290293,-0.619542896525062,0.015848898273523,-0.684083077956276,0.0806540003266402,0.089303744010324,0
0.0214600132614337,-0.805334235200716,0.0176402680734194,-0.892068654070706,0.0784267045944717,0.0967407592437141,0
0.0186979916164746,-0.86441055528072,0.0195545364095163,-0.940358074340334,0.0804596507240182,0.104540936318052,0
0.0215777551315923,-0.669560577326176,0.0192952237563198,-0.949725162202052,0.0795801537012496,0.11242527342449,0
0.0204214297575548,-0.709814117413281,0.0183343756214131,-0.887628776201737,0.0789084938108199,0.119797117582493,0
0.0229258473494626,-1.265792835139,0.0187886885612893,-1.06500959398598,0.0821592132725844,0.126009841757663,0
0.0211495771477533,-1.40971836683906,0.0158228021624087,-0.580221872923219,0.0789812310839332,0.131145305845644,0
0.0222854127451992,-1.18182799677718,0.0146879431742754,-0.823083566735963,0.079272415952885,0.141937054000429,0
-2.50074691301588,-2.05884563401752,-1.34166285404424,-0.578468540289898,0.102964378904185,0.142613643000031,0
-1.56928314202849,0.365408789520971,-1.03897115623158,0.156903825669865,0.11603948444679,0.136446847176162,0
-0.154810396938666,1.22107084405436,-0.179960879375541,1.07218956585125,0.137980363651922,0.117426723871316,0
0.364057921217641,1.49175244005887,0.217343709159125,1.24725864983986,0.127647197376828,0.100699474582499,0
0.87789509075261,1.70383917689523,0.247157873356346,1.07305150752517,0.106602870029876,0.090056879371955,0
0.602062886450157,1.37066045904956,0.515509559547613,1.21603381375586,0.102991180027907,0.0869581163197061,0
0.818299082035548,1.33091595800958,0.410195511959574,1.15007821251835,0.0986699326214101,0.083035221491988,0
0.544687187524288,1.15771516849396,0.454953073174621,1.03434085414942,0.0963205149658393,0.0818222693660792,0
0.464585844092778,0.830943292672327,0.322433107050296,0.946695231523743,0.108630957662353,0.0794948169828123,0
0.423870314858382,0.714363233014886,0.353685519650111,0.90593486512564,0.084988597278196,0.0795220554968069,0
0.474981268142729,0.677269864483259,0.414901894269551,0.871163823123583,0.0652984954424364,0.0912713760073985,0
0.46611102804082,0.954679460676364,0.579103691225481,0.798188789278927,0.0863082754409519,0.0989132193006307,0
0.306594390319341,0.451047838679044,0.203848216405973,0.224032331394312,0.101605020895423,0.0990734198101607,0
-0.515324222339129,0.100850196980366,-0.417351037516845,0.0852996290870805,0.099510938805087,0.100205121803827,0
-0.044339228239504,0.383222281330759,-0.350896757222277,0.130663293159218,0.101683771220981,0.0983107415059655,0
0.0888701039308973,0.456296304831923,0.092543794403674,0.514386526028727,0.103576739721872,0.0963927236290919,0
0.370550485458072,0.490282727874063,0.135712867835518,0.0921533926254674,0.0930242248219556,0.0982294696700539,0
0.350566457122607,0.516545266209354,-0.428472279129103,0.0944544796938395,0.103896506977286,0.094810660994123,0
-0.135965406592604,-0.238869678383178,0.303636885743587,0.57491812094313,0.111764537237621,0.0886971397711336,0
-0.570962621475846,-0.40038178673203,-0.197765682287086,-0.0223799464625801,0.0813575918744457,0.0912769271484655,0
0.285866605774314,0.748437812508746,0.039010332739566,0.301649398352344,0.11308738337498,0.0870006293611044,0
0.452312222078574,0.449919167384482,-0.348836238574439,-0.411323214136622,0.111427350615707,0.0767658115871696,0
-0.0587537576292253,-0.0231768490502219,0.0918520516545753,0.450990120785703,0.101448240718835,0.0501317324344319,0
-0.28297652190574,-0.0991194297290469,0.147408877178543,0.0232394854857414,0.100186772155915,-0.0142393383615355,0
-0.0890249672392457,0.0124226847847453,0.313114527570105,0.332668648419952,0.060078326460502,-0.0605769169211809,0
-0.207849882285887,-0.239679994401619,0.12607900619218,0.175102990017623,-0.0199646446419945,-0.0683818055220053,0
0.222072421367142,0.552157586636745,-0.220711921071483,-0.0176516142172763,-0.034071218754071,-0.043256268731983,0
-0.0197137746898564,0.178439545729065,-0.228425441957363,-0.0606053407070911,-0.0247228755955409,-0.0144877156426038,0
0.532923480451761,0.531158180420784,-0.169799292035039,0.0308489294084982,-0.0176089922169733,0.0118731112383216,0
-0.317609142082444,-0.161641477651763,-0.0831034988097958,0.0477253215330989,-0.00809621537893902,0.0373991364415201,0
-0.203935172987502,-0.195637544432747,0.153580479216584,-0.133121220815819,0.00550457570232177,0.0532182856523656,0
-0.404534442642655,-0.303692126119739,-0.32075608692723,-0.267608238918833,0.028328556123715,0.0580442729886233,0
0.0127855144224146,0.0792184948738448,-0.0268118685795926,-0.255566867671131,0.0395017517013912,0.0519570108323137,0
-0.024766517145874,0.121907561066233,-0.114520191587463,0.195101431122684,0.0517961625003393,0.0406689178238125,0
0.16675242435762,0.346346578822365,0.22236167961343,0.161852118268827,0.0467920468224347,0.0217342277278843,0
-0.253260788790775,0.0353494090171264,0.102253713948948,0.261826754567327,0.0114375856348766,0.0206656633813274,0
0.254142683267942,0.111762405688788,0.561556732667922,0.457565945864311,0.0125209919961099,0.0204573694173083,0
-0.655718919586647,-0.600216077249979,-0.264526634153496,-0.238988636587701,0.00995333590078048,0.0211086964528818,0
0.11025211936774,0.234814271579181,-0.175989292137553,-0.154060949209448,0.0200508674115396,0.0171780012545514,0
0.0775017873189254,0.0819284094302563,0.0676101852533909,0.0349135002732731,0.0131590976649343,0.0140550139227684,0
0.375150941577163,0.377545470190605,-0.0373854387403704,0.325635544923738,0.000664756319345475,0.0133754041289181,0
0.202937933597074,-0.0477780942572058,-0.190964123122126,-0.180282958425896,-0.00248266639886436,0.0196327983177709,0
0.0826184806331599,0.234759615800795,-0.256418607531322,-0.2218825421641,-0.00124099026564591,0.0223294259353303,0
0.0463374263149317,-0.0197246149088389,0.140772594167615,0.341777954190162,0.00282173790053053,0.0298661939165012,0
0.00539182087337877,0.0415281699756021,0.530217531405845,0.18180646236369,0.0101543065653892,0.0309730631795206,0
-0.14808210690613,-0.215715018363384,-0.0106460299008325,-0.0410689892553272,0.0366958417237995,0.0239746931355591,0
-0.12916726311152,6.50342960969681e-05,-0.0648764979828375,-6.77122981973163e-06,0.0418227630831613,0.0108559256127819,0
0.102245075911342,0.465012670907416,-0.103925215277094,-0.0121248222931736,0.0242579118719805,0.00630525867869602,0
0.367470734315288,0.362311825118496,0.266669566255818,0.24334953854023,0.00438075423298288,0.00910174670899699,0
0.0371177326126693,-0.194291674140115,-0.208765345950677,-0.12008886174988,-0.00836698102277835,0.0202817380235675,0
-0.208305276241077,-0.160970551685215,0.223994444046386,0.280076219362936,0.00572749815511822,0.0327212975256306,0
-0.170408382591645,-0.155976317424747,-0.0300144178603479,0.212696151098783,0.0119262223250559,0.0424312352303118,0
0.0695421190966444,-0.0293590788129764,0.229258514661157,0.275870550251793,0.0265396340963365,0.039303833850347,0
-0.0771812750885735,-0.14961967264996,-0.116852617852734,-0.111336002293772,0.0304133798516065,0.0364469026768008,0
-0.0430394268766123,-0.0291430954048557,-0.0886198321765372,0.128658747512418,0.0435308735509964,0.0285173041035191,0
-0.286715164695003,-0.407387948375935,-0.469446280543917,-0.465492868197635,0.0193284060540259,0.0273051354447062,0
-0.181357192211727,0.128631289846519,-0.174279352504147,-0.181699503350308,8.96172015077288e-06,0.0385545088018359,0
0.481572726368063,0.518600224364246,0.318217743395154,0.0783148643847049,0.0356111359029712,0.0400199534522728,0
-0.233389703063674,-0.307699155366895,0.0929906631394747,0.164519280010721,0.0582977466144027,0.0279139048821256,0
-0.102368290427447,0.012437546759265,-0.215299434495111,-0.29458989938448,0.0332486356340992,0.0195799882443531,0
-0.108241951452425,-3.5401553802524e-06,-0.0430289409644023,-4.13726677637875e-05,0.0388976610197342,0.0159028812945712,0
-0.315211578069277,-0.450994697678616,-0.125577422114646,-0.0727558671425967,0.0285794573361863,0.0161862692155705,0
0.36820919808876,0.475553586239039,-0.0732400793092896,-0.13195485744725,0.0322144462630164,0.0137684661843862,0
0.0813498223283998,-0.0438201184247461,0.0358867029529231,0.224193865573173,0.0186603836768141,0.015348215252022,0
0.00232437774194952,-0.184940887692926,0.150157525815591,0.134128994603561,0.0163533424222832,0.0208711249161688,0
-2.71324068159888,-4.94523181011266,-5.56807123462351,-9.70422153871872,0.0247077346354925,0.0324992103025015,0
-10.3252146440923,-12.2378758127194,-20.3496119790378,-23.933999531274,0.0204867175601589,0.0532513336273663,0
-14.6914822772063,-15.2973514880128,-28.8170461438956,-29.8377107937768,0.0302062193038308,0.0692096067996335,0
-15.2721054721051,-15.2229228682096,-30.7926081555548,-30.2792709867953,0.0451686762236031,0.0528053836743842,0
-14.6258756673289,-14.0843146078194,-29.5508815941003,-28.626603386254,0.0653847818777586,-1.34397414263287,0
-11.0469506574432,-8.58150776614182,-21.8783082384429,-17.4565053425548,-1.2750592179584,-34.6992255815547,0
-4.67656075539712,-2.55035268625729,-8.44389941766506,-4.65990345273571,-10.7296059717502,-77.6042714684504,0
0.721578609918746,1.57486624412844,1.05760920902455,2.60122627886624,-31.1509582876098,-96.9546066427847,0
1.11579111408257,1.04783484978162,1.40931529492316,1.0007516135075,-55.0976133483179,-99.518588209696,0
1.31498431658759,1.00684773145907,2.82521349267042,2.29887437507178,-73.0679888828013,-66.415254352779,0
0.320346595253843,0.106208636483909,-0.295545711406515,-1.28160403683222,-76.2733215721829,-27.969130790994,0
0.432992701522661,0.221365968419659,-0.0832792873398352,-0.334655087641887,-63.7785032387474,6.08015867269368,0
0.443637887467723,0.566262901032466,-2.47393541578631,-3.1645528473139,-41.1844135584037,29.1934973181874,0
0.11005641411676,0.068124405990867,-2.62175665919025,-3.25380594892446,-15.5286343796942,38.6424727691332,0
0.579971801415697,0.640418039776862,-4.23155319292069,-4.67502077336776,6.39736018479989,39.7423091283876,0
0.698544932815898,0.392407552757037,-4.04083718423559,-4.37021984189131,21.4635929744402,34.9277905457706,0
-0.259441064917719,-0.633410253803626,-5.19716114867594,-5.48637516023342,29.1383173016724,24.4777352235029,0
-0.720007800326245,-0.723911227104143,-4.8877369516384,-5.26867270461063,29.8496408428558,10.9533371850956,0
-0.446054969015161,-0.436518340040386,-6.48409609488219,-6.70156859434435,24.7894128730387,-1.32618898439332,0
-0.125142434075938,0.0135931069300079,-5.91564237868331,-6.18082154963643,16.2275317236848,-10.3767642551873,0
-0.0134810426993236,-0.190857343597218,-7.08249229324679,-7.3664154416606,6.57720509267605,-15.1107605182659,0
-0.167601920269611,-0.0782302850390385,-6.14558927577805,-6.0142323008819,-2.02401151900682,-15.7122767581113,0
-0.201017103634253,-0.0555780264107648,-7.30891312794552,-7.48591133903609,-8.01967479478361,-13.0940115756982,0
0.0525780164282116,0.00325260676061631,-6.97598165296422,-6.6671858685188,-10.997350000469,-8.58715582302199,0
-0.316090834048929,-0.497831418057565,-7.43400910584483,-6.97630576426276,-11.0988190699065,-3.38495970936105,0
-0.383230715549782,-0.226376165073929,-6.95311696024254,-6.85750560767964,-8.98368247184653,1.10053071445599,0
0.108117230235895,0.34629596506853,-7.54273102484516,-7.66185747774844,-5.66962558551689,4.17423887790225,0
0.254273755653789,0.0441041792185669,-7.13075026098756,-7.01530770385015,-2.11602746940695,5.79330864919745,0
-0.00793931055089072,-0.0621700150387565,-7.68254783077155,-7.77884099407048,0.944072438193427,5.90721219412075,0
-0.213630963266185,-0.0564078020151947,-7.02372901926749,-7.19103707574814,3.08935867500298,4.83736257451611,0
0.114036251862927,-0.0568847934314638,-8.25451423275677,-8.51837923422626,4.12413773012055,3.08550367346244,0
-0.264227889436528,-0.125999253280875,-7.41071844746922,-7.1688915759821,4.10502320025308,1.19893614041092,0
0.287311976405013,0.718445743035785,-7.59622760639852,-7.64337975480748,3.33827126998447,-0.722773286005865,0
0.50933028742526,0.487841860625392,-3.91258424142827,-4.40131516423386,2.06936060517897,-1.89051798101998,0
0.412863869236499,0.17596360289035,-3.66144910412952,-1.48791653245713,0.690866518385477,-2.42572294680408,0
0.274144197476539,0.0562080909799898,-2.61283650595078,-1.90522471433017,-0.499992922131364,-2.40665889738661,0
0.274646171159879,0.451313264297314,-1.09047416753208,-1.14903753657058,-1.33453370569,-2.04450948048496,0
0.311778372877728,0.0947189053034536,-0.690546211505683,-0.515943930157013,-1.7352654000016,-1.24893104554399,0
0.0719897172774525,0.198147046973582,-0.798644125523226,1.65088022967227,-1.73556507389029,-0.487741343895719,0
-0.238754489921263,-0.226293796008748,1.73814433905401,3.91740162192436,-1.39728508715445,0.325060574302335,0
0.1788601501131,0.274983652245369,3.04844084572663,3.07055027506669,-0.868539190158749,0.662188975734723,0
0.310151187953814,0.298145798116461,3.71726862088774,3.70191906473018,-0.342309643606285,0.847710027636234,0
0.0734275325633886,-0.00369065490080674,4.56819227258195,4.09894460899746,0.132777851326162,0.908664803810672,0
0.120757940544289,0.0287448663761605,1.86792459850226,1.30937005091236,0.454600191470637,0.727621862901385,0
-0.0799075367233108,-0.10378499826944,0.561215046864945,0.113901354243989,0.646796210665218,0.490807523082544,0
-0.147795812683065,-0.177199830406996,-0.928195957063118,-1.07280151896561,0.624938437099873,0.212926298511458,0
-0.0432626228630135,-0.0192199059703154,-1.72160043310179,-1.863197447671,0.53988636305172,-0.098922027942414,0
-0.0840857976425172,0.0847874015969136,-2.81688461948119,-2.94630030028774,0.369243045447098,-0.339082133280555,0
0.0224020755350863,0.0152784074483593,-1.93096363399692,-2.02677025543868,0.107601576182479,-0.458226028230458,0
-0.102061188301559,0.112220532854311,-2.66922249089932,-2.68107215767481,-0.109881255668415,-0.487497127866099,0
-0.228558693807769,-0.139216311755582,-1.68476283584647,-1.43886623095355,-0.25697997120937,-0.354210073405727,0
0.017489723846799,0.0492227757818047,-1.99377141264671,-1.72364289397824,-0.368904714668804,-0.290925139493376,0
0.174798769243776,-0.00523753261218892,-1.21310983275775,-1.11375270775843,-0.368322509946592,-0.156430430297935,0
-0.174667742684778,-0.332664237573113,-1.68293597483255,0.899797162306844,-0.31843088283379,0.0429221749818636,0
-0.166259764529245,-0.212117875802571,0.0689886179516022,-0.754107954606991,-0.201940905319246,0.126976214727472,0
-0.400700370576707,-0.128916051234469,1.44261928495353,0.921006796653745,-0.0504502421930783,0.161814246927248,0
0.132879945262609,0.333539472700358,-1.33585653125029,-1.83817600673196,0.0265802529335561,0.0318018149255221,0
-0.11485080509961,-0.13080645767851,0.68753422285311,-0.283799260348966,0.0643961716501533,0.0823314807475695,0
-0.0491795087085424,0.00711145337328254,-1.06042916270078,-1.56031291901385,0.0538509709063834,0.0157681364495513,0
0.000967036781657337,-0.288022006400475,0.999050828206823,0.596682514041946,0.0390369587323324,0.0489332544262613,0
-51.4088136971878,8.27419381164516,-81.0856707992368,10.3230140030976,19.1057429234039,-2.81956107454493,0
-69.8364253238417,58.2806430829966,-116.174841981608,68.9848550781402,88.0331807942786,-36.1157766842051,1
-17.0561235707903,116.143300416353,-76.3634113576928,104.270684148767,135.452812100336,-76.4222861549989,1
25.0093681617181,136.710325156149,-56.4640752381924,103.86546755257,145.537369851209,-68.392946737988,1
45.0565231082567,142.325163415869,-40.3844876395947,103.637967736639,147.765953103614,-70.4745532667558,1
58.4207856769633,144.686123413706,-31.0437484320988,95.9718609093048,148.83905709289,-85.1540935744959,1
66.5504164786099,141.695998358861,-27.6478975543262,86.391964649041,148.900372598329,-109.596766219404,1
64.9558290518264,129.955588445964,-29.96967542398,70.1276850370004,147.670870225137,-122.400687205379,1
58.4374709505021,116.599295472619,-34.8655117317833,57.3453591562303,145.825397830602,-125.32824807569,1
53.4693127344969,107.141661514772,-28.4936362718224,57.3979386965761,145.376184323502,-124.973138229232,1
51.5013632358831,100.176322245232,-18.6860561903218,60.0704242776918,145.527184947215,-124.77318380477,1
