R,RDes,P,PDes,Y,YDes,FaultIn
-0.57102194144851,-0.400333080351692,-0.197740604418548,-0.0223309519480246,0.0814095556749028,0.0913387085315936,0
0.285956488573418,0.748420594605585,0.0391092571696068,0.301666901820537,0.113127800129312,0.0869987483837399,0
0.452267333321126,0.44992149088027,-0.348882894724094,-0.411320071516377,0.111449540378391,0.0767902496444471,0
-0.0586664070911124,-0.0231236050414793,0.091833923276642,0.450996125373543,0.101440144135014,0.0501846294362769,0
-0.283050237606962,-0.0990983581660187,0.147387483577509,0.0232858556235228,0.100163014418294,-0.0142023396339266,0
-0.0889407088390623,0.0124526188116446,0.313187461227628,0.332715672239305,0.0600647659050946,-0.0605329866220187,0
-0.207905662926962,-0.239767351902937,0.126128618101862,0.175094539915808,-0.0198630199081017,-0.0683717827109556,0
0.22210821592437,0.552155721638257,-0.220743044759374,-0.0176810970269433,-0.03406355990545,-0.0432648402035183,0
-0.0197431282297796,0.178394014681767,-0.228420533474345,-0.0605326229275656,-0.0247720280262426,-0.0144563278656601,0
0.532867274339144,0.531104082062249,-0.169808170026901,0.0308949709640653,-0.0176334582162447,0.0118109274987173,0
-0.317642663129743,-0.161658496291255,-0.0831059085844993,0.0476710785251053,-0.00810298226187912,0.0373636392169106,0
-0.20399709950367,-0.195679779651756,0.153481970344427,-0.133153876292697,0.00551030113202682,0.0532691980804303,0
-0.404506317666265,-0.30364885433926,-0.320740992105363,-0.267677850728472,0.0282783348654269,0.0580200288035958,0
0.0128101142910876,0.0793184098873825,-0.0267815745872446,-0.255504411157801,0.0394990659925387,0.0520346015729415,0
-0.0246748600505064,0.121916653015187,-0.114487015580668,0.195036980492925,0.0518407364210728,0.0406971196670157,0
0.166829553473892,0.346311155842837,0.222347155412228,0.161834779573335,0.0467621981116791,0.0218263962895927,0
-0.253212731915758,0.0353447605570997,0.102206257284207,0.261811067807891,0.0114119640936054,0.0207028203472802,0
0.254161538248994,0.111729854088322,0.561559116898879,0.45749531183507,0.0124702839430874,0.0204995361842981,0
-0.655771712747981,-0.600221760845854,-0.264453217779821,-0.238994050640842,0.00996541022107897,0.0211054528690628,0
0.110312493260798,0.234785194832446,-0.176042699907589,-0.154014870904976,0.0199942654010832,0.017116919153354,0
0.0774960265751504,0.0819351281441816,0.0676301997195043,0.0349323533188359,0.0131283114327975,0.0140915220002074,0
0.375143440056728,0.37743859972481,-0.0374275446121531,0.325566455182425,0.000709375153264951,0.013361429730617,0
0.202932953337592,-0.0477901242547331,-0.191049271777202,-0.180298699037323,-0.00246675053427835,0.0196736964957663,0
0.082609578409007,0.234798494126238,-0.256376015064281,-0.221850459831803,-0.00125129038841685,0.022325915590759,0
0.0463127470904097,-0.0197304345818281,0.140816654485942,0.341846293275484,0.00280339713368209,0.0299152917170527,0
0.00542709988937278,0.0415685076611234,0.530184132551676,0.181795357454059,0.0101162655878274,0.0309405407526582,0
-0.148051184264503,-0.215728076276193,-0.0106328672083037,-0.041165119899007,0.0367480457164169,0.023988437451096,0
-0.12923728654783,6.81741743812554e-06,-0.0648887981755833,-1.31355414595518e-05,0.0418055818509034,0.0108494039764138,0
0.102297960669219,0.465063051565491,-0.103912693191606,-0.0121478806487574,0.0242715984501471,0.00626048510320388,0
0.367470404095974,0.362398911931151,0.266558165335188,0.243307247773735,0.00439463394291378,0.00913126921782604,0
0.0371477304484037,-0.194293573661581,-0.208857641689839,-0.120144656319808,-0.00835959484903433,0.0202435432363366,0
-0.208340924510254,-0.160964368719876,0.224065756157863,0.280061915010964,0.00566648914648368,0.0326575554299015,0
-0.170403586611526,-0.156095068766587,-0.0300689220369764,0.212676967218022,0.0118778206438465,0.0423991353916469,0
0.0695498761824835,-0.0293880629654356,0.229244378724646,0.275865190884648,0.026492332750885,0.0392394938069972,0
-0.0771640793334964,-0.149570800574168,-0.116917560223757,-0.111320513119427,0.0304415975937049,0.0364441162174739,0
-0.0430579594815427,-0.0290972951069358,-0.0885919752934636,0.128552346550431,0.0435359634622181,0.0285433480797397,0
-0.286840800679906,-0.407420950861528,-0.469477594187287,-0.465527001131843,0.0193725556275198,0.0273865449606671,0
-0.181361920253855,0.128632459885401,-0.174350091285322,-0.18170271453496,-4.16612791414082e-05,0.0385945072284686,0
0.481580997192776,0.518537809440364,0.318225140048057,0.0783433424571709,0.0356177087777051,0.0401065697464552,0
-0.233408822781011,-0.307720584361158,0.0930682865994775,0.164497882076051,0.0583397133484906,0.0279542488220161,0
-0.10237520767512,0.0124074886246589,-0.215231292694186,-0.294597253134865,0.03317312904076,0.0196263967585346,0
-0.108288838960631,6.00997840668626e-06,-0.0430128965878182,-1.80783993652424e-05,0.0388206559197444,0.0159417463638593,0
-0.315260012697419,-0.451055877755488,-0.125517490494461,-0.0728105044423563,0.0285941887250782,0.0161485124810305,0
0.368151623220764,0.475525765427704,-0.0733330751066128,-0.131863937694654,0.0321812691868084,0.0137424202807838,0
0.0814223457248197,-0.0438994844631109,0.035896093287156,0.22418606582282,0.0186037238955559,0.0154622553091893,0
0.00231983030539832,-0.184956325398011,0.150186352041234,0.134058666123678,0.0163234560429966,0.0208764659488365,0
-2.71320046683113,-4.94520967329748,-5.56803033223814,-9.70424693125058,0.0246639486979827,0.0325070661626471,0
-10.3251876798672,-12.2377835111779,-20.3495281102044,-23.9339773287402,0.0204483822258148,0.0531854175654449,0
-14.6914595002357,-15.297277910645,-28.8170438219423,-29.8376980820226,0.0301405356139692,0.0691436452297403,0
-15.2720453394307,-15.2229704076698,-30.7925832339295,-30.2792856857301,0.0451608874535447,0.0527497741372454,0
-14.6259041144488,-14.0843417479576,-29.5509400815826,-28.626601139943,0.0653466199893145,-1.34394430685664,0
-11.0469834057655,-8.58147719581408,-21.8782794618072,-17.4564794759643,-1.27509696821463,-34.6991586904915,0
-4.67658612420414,-2.55033881605645,-8.44390113992421,-4.65990196350227,-10.7295883284453,-77.6042019366858,0
0.72168746032704,1.57490027246868,1.05754386110214,2.60126659037044,-31.1509097681299,-96.9546463476489,0
1.11576489753661,1.04787627963729,1.4094075237137,1.00069358259614,-55.0976050600681,-99.5185585357305,0
1.31493081537265,1.00685555461165,2.82523271442927,2.29881078794452,-73.0679222866453,-66.4152097484464,0
0.320330357752916,0.10623728230545,-0.295596078155674,-1.28155826143017,-76.2733148694195,-27.9691336185266,0
0.433022664056598,0.221357709332729,-0.0831901951916657,-0.334622407495467,-63.7785396216455,6.08011430625523,0
0.443673448043537,0.566247623350514,-2.47390704073838,-3.16457423377385,-41.1842936963599,29.1934619236393,0
0.110066476752462,0.0680771502933927,-2.62178846760647,-3.25387410211995,-15.5286080808912,38.6423642587613,0
0.579950926454415,0.640432501302629,-4.23159138128549,-4.67499066652598,6.39736537665661,39.7422499554608,0
0.698563365829179,0.392390026100614,-4.040822539089,-4.37012879809047,21.4636112918151,34.9278238081584,0
-0.259450628508793,-0.633514967013704,-5.19719108598564,-5.48636177420419,29.1383564596325,24.477737602454,0
-0.720054571854474,-0.723932343783152,-4.88772541965774,-5.26869961371569,29.8496832283975,10.953310768525,0
-0.446041464426043,-0.43648627418112,-6.48413077833147,-6.70153293115969,24.7894127564948,-1.3262237844613,0
-0.125132747415854,0.0135378174884996,-5.91566126205207,-6.18089137335813,16.2275677042936,-10.3767984266596,0
-0.0134371984217557,-0.190772618265052,-7.08247265443537,-7.36638737839126,6.57722077441834,-15.1107297985613,0
-0.167624652577901,-0.0782553104480241,-6.14562964829187,-6.01417191387541,-2.02403329378896,-15.7123630836398,0
-0.201010612032915,-0.0555311338659635,-7.30890661185487,-7.48586009830313,-8.01975241043345,-13.0939286210512,0
0.0526610318465887,0.00324628363651028,-6.97591925470027,-6.66714809100336,-10.9974051877701,-8.5871926157517,0
-0.316096261740964,-0.497830029497707,-7.43395086096057,-6.9762875722475,-11.0988612112499,-3.38488344133276,0
-0.383277874430125,-0.226450321641882,-6.95312196726047,-6.85750233325165,-8.98357445281543,1.10064854086443,0
0.10818524651448,0.346351872077206,-7.54274465738541,-7.66193272198908,-5.66960359850241,4.17423154386507,0
0.25426251264036,0.0441171918084012,-7.13073179437789,-7.01524692982222,-2.11595610806565,5.7932447841091,0
-0.00798671038984616,-0.0621599813150631,-7.68259375728676,-7.77883283630228,0.944122607036425,5.90722794722054,0
-0.213571205442231,-0.0563578284244459,-7.0237959304498,-7.191059404732,3.08940658674275,4.83741007797716,0
0.113996983168135,-0.0568759761733768,-8.25452755608085,-8.5184390374428,4.1241464668708,3.08551235456484,0
-0.264155697676175,-0.125932451914263,-7.41078974296142,-7.16896544177336,4.10508654970861,1.1989508763811,0
0.287251750145965,0.718481820709375,-7.59627046701853,-7.64333437322416,3.33832168424671,-0.722717273099861,0
0.509314466058406,0.487834924301016,-3.91259558370482,-4.40130639382766,2.06937083938851,-1.89049044141145,0
0.412823453606419,0.175880261107635,-3.66142387351362,-1.48790464203526,0.690921420963334,-2.42572215792066,0
0.274094322685887,0.0561926175197968,-2.61280784496098,-1.9052185357872,-0.499957760545522,-2.40662098532016,0
0.27469539187515,0.451321542824595,-1.09043350817627,-1.1489895475729,-1.33450299714507,-2.04451912111187,0
0.311816937796609,0.0947519502354036,-0.690593254877998,-0.51595822845823,-1.73527131995249,-1.24888036234057,0
0.0719933360815301,0.198137261567972,-0.79860966721156,1.65084553304623,-1.7355437008361,-0.487695486248287,0
-0.238823046742745,-0.226299427345771,1.73810953478164,3.91741663240235,-1.39733002494885,0.325035083400165,0
0.178860727116451,0.274984519236935,3.04846297500896,3.07059813861251,-0.86862611604621,0.66218355737744,0
0.310059026817121,0.298069289853649,3.71731584996094,3.7018528701036,-0.342323965915028,0.847773209405476,0
0.0734928231008727,-0.0037164464300014,4.56820484771014,4.09893555700603,0.132843543979192,0.908634626785967,0
0.120782999518592,0.0287342852519442,1.86794052040881,1.30937171361805,0.454655478782964,0.727627825199764,0
-0.07988915337077,-0.103805142087768,0.561264885935972,0.113904006457493,0.646791270256369,0.490848081013116,0
-0.147919267617077,-0.177193126190786,-0.92819129529867,-1.07275586752875,0.624909316057793,0.21293286521858,0
-0.0432417712754873,-0.0192206263537351,-1.72156575697271,-1.86320519538634,0.539919048280416,-0.0989092547631253,0
-0.0840825805362417,0.084694033463332,-2.81691119462863,-2.94626741591702,0.369332900980314,-0.339060816879123,0
0.0224584883550811,0.0153178601725437,-1.93109076251524,-2.02672632346433,0.107560458000939,-0.458231234478961,0
-0.102017904335275,0.112183317860295,-2.66924473368807,-2.68108248890038,-0.10977355307231,-0.487513248454753,0
-0.228569512853088,-0.139221761375076,-1.68475247569502,-1.43891242989647,-0.256973409574672,-0.354275272037742,0
0.0175538422015425,0.0492690943246798,-1.99375128308214,-1.72354600740859,-0.368846650825592,-0.290934372463539,0
0.174797638920697,-0.00521936868129036,-1.21308549769188,-1.11369932111903,-0.368320219094442,-0.156433990020543,0
-0.174604466976035,-0.332671226845954,-1.68289012012023,0.899798943020759,-0.318439517464497,0.0429655873448877,0
-0.166323248041611,-0.212118843658604,0.0689514695178739,-0.754137226100686,-0.201943684599132,0.127078944262824,0
-0.400640440234116,-0.128933647072233,1.44274255129209,0.921026348171878,-0.0504838559767731,0.16179677271177,0
0.132927518361624,0.333438834195717,-1.33591600461107,-1.83815094596817,0.0266149777762616,0.0317808718461191,0
-0.114867356266203,-0.130691664817241,0.687511736182693,-0.283731380807744,0.0644406227051711,0.082296934399315,0
-0.0491860852356384,0.00711733822036928,-1.06048315586276,-1.56025665950286,0.0539202008612801,0.0157953910149811,0
0.000989313848456535,-0.28798927161789,0.99913166406755,0.596770095373348,0.0390377618334782,0.0489356093608716,0
-51.4088312459827,8.27424388479808,-81.0856426808086,10.3229359908611,19.1057187455978,-2.81955860596787,0
-69.8364587263263,58.2806510017199,-116.174833883315,68.9848109475061,88.0331451874873,-36.1157613275958,1
-17.0561550420576,116.14334289121,-76.363473990453,104.270634663412,135.452822315038,-76.4222353785452,1
25.0093346107896,136.710247229178,-56.4640757289866,103.865434217988,145.537281173841,-68.39299516873,1
45.0565365229532,142.325127024747,-40.3845439125762,103.63797174473,147.765995178664,-70.4744884900462,1
58.4207193347793,144.686147128857,-31.0438066334738,95.971876361176,148.839075094569,-85.1541826115455,1
66.5504262036052,141.696026244705,-27.647864588068,86.3920083840237,148.900332778941,-109.596794860463,1
64.9558873548319,129.955603134704,-29.9696487028273,70.1276822219528,147.670843416753,-122.400670677439,1
58.4374790557444,116.59931193905,-34.8655086362298,57.3453715903531,145.825344125221,-125.328290124269,1
53.469261022011,107.141716798835,-28.4936456119075,57.3979048978123,145.376155430652,-124.973187730399,1
51.5014127579448,100.176294894163,-18.686019997257,60.0703222543256,145.527164013515,-124.773159620808,1
