R,RDes,P,PDes,Y,YDes,FaultIn
0.0813769193986976,-0.0437899804638817,0.0358730368332518,0.224177397903689,0.0186855377272959,0.0153503017210332,0
0.00235036295892106,-0.1849442770427,0.150166108208979,0.134103773834329,0.0163488442283473,0.0208853002929678,0
-2.71318141492737,-4.9452232140265,-5.56797275695419,-9.70426455427604,0.0247116644414628,0.0325385003537818,0
-10.3252803678671,-12.237770397414,-20.3495485063401,-23.9340167107272,0.0205195868001868,0.0532246992430055,0
-14.6915058132299,-15.2973038548063,-28.8169862709628,-29.8377610990571,0.0301621479851203,0.0691557221426532,0
-15.2721151942574,-15.2228891779746,-30.7926751067237,-30.2792509990627,0.0452327601919498,0.0527636050664127,0
-14.6259183341538,-14.0843733296394,-29.5509541894222,-28.6266306068963,0.0653688856350384,-1.34396626072323,0
-11.047035842278,-8.58152917403948,-21.8783508891986,-17.456550541855,-1.27511117133694,-34.6991490108383,0
-4.67656706474249,-2.55027464829184,-8.44393577660116,-4.65991017951009,-10.7296269614562,-77.604219724456,0
0.72164323870224,1.57489538564946,1.05758365937747,2.60124895381051,-31.1509928145225,-96.9546286470461,0
1.11577527681757,1.04784174573295,1.40933798567734,1.00068697566561,-55.0976573968886,-99.5185158806406,0
1.31494881917514,1.0068732945492,2.82530374784248,2.2988450436465,-73.0679656443213,-66.4152126018657,0
0.320343210245149,0.106248058328135,-0.295587435949267,-1.28155393505812,-76.2733637131017,-27.96913151457,0
0.433039613206257,0.221390547177739,-0.0831642220088419,-0.334674258701635,-63.7785055500765,6.08016493706642,0
0.443598467344228,0.566245847980255,-2.47390805278368,-3.16455933520667,-41.1842978014852,29.1935660578266,0
0.110118566944714,0.0680710504193914,-2.62179245923988,-3.25382478094316,-15.5286558158743,38.642423072622,0
0.579976003344549,0.640429255127893,-4.23162233317082,-4.67501883608107,6.39734924321234,39.7422717295039,0
0.698548037172097,0.392424345345338,-4.04088745511728,-4.37015838731309,21.4636264709742,34.9277888190654,0
-0.25947838110675,-0.633465990175105,-5.19713246365832,-5.48642175405302,29.1383848976502,24.4777310989329,0
-0.720026783146369,-0.723939349204538,-4.88776283621029,-5.26868845300533,29.8495771934861,10.9533292895686,0
-0.446066132415703,-0.436534403447975,-6.48414142024892,-6.70160843282113,24.7893316362143,-1.32621567835038,0
-0.125094678657579,0.013496601487635,-5.91564831080336,-6.18089023993224,16.2275426193729,-10.3768354297068,0
-0.0134504886931546,-0.190809242662328,-7.08249912544595,-7.36639419412998,6.57711794813296,-15.110707878126,0
-0.167648248469281,-0.0782509832054475,-6.14563547692027,-6.01418856136207,-2.02397499684207,-15.7122990282668,0
-0.200976058877815,-0.055556169893012,-7.30892795539857,-7.48590156633838,-8.01972221172069,-13.0939528922112,0
0.0526103955658488,0.00324350521028116,-6.97593690684162,-6.66714527635437,-10.9973974047823,-8.58714707406677,0
-0.316131952418611,-0.497823492294998,-7.43394529738639,-6.9762509860248,-11.0988915231062,-3.38497611631107,0
-0.383272711443818,-0.226356522551954,-6.95308203877793,-6.85750830585573,-8.98363264351511,1.10056991738281,0
0.108162219757151,0.346298246519597,-7.54273591255967,-7.66186371765622,-5.6696040050109,4.17424679758825,0
0.254198722998781,0.0440850701990576,-7.13072733756405,-7.01526027530171,-2.11596527075868,5.79333994905514,0
-0.00796684423065154,-0.0621884126564036,-7.68260400511597,-7.77884339512533,0.944059484997349,5.90726430308111,0
-0.213593932522869,-0.0564114405453227,-7.0237426766979,-7.19105924924356,3.0893492248233,4.83733928409515,0
0.113941061692097,-0.0568930638056851,-8.25451258412271,-8.51841906033769,4.12416827442309,3.08549595387282,0
-0.264121528834755,-0.125972068159048,-7.41069416194601,-7.16896635662364,4.10505368271745,1.19883955372651,0
0.287304855853679,0.718395798995296,-7.59624426121643,-7.64327600656139,3.33829531276553,-0.722816532255429,0
0.509300186086024,0.487848803726948,-3.91252732925814,-4.40128663873041,2.06931683186562,-1.89053022716056,0
0.412921163176568,0.175869634238313,-3.66143654178695,-1.48784950478067,0.690833968588598,-2.42567322760828,0
0.274159493935807,0.056165548593067,-2.61288581580684,-1.9052393694931,-0.499993465995684,-2.40668441255634,0
0.274646155668102,0.451286098552582,-1.09042895318836,-1.14908582414112,-1.33446422314617,-2.04450382001124,0
0.311753816644389,0.0947619367006686,-0.690570635013366,-0.515912143564676,-1.73520552275855,-1.24891976816042,0
0.0720178853533921,0.198115253811209,-0.798651543656935,1.65095098015663,-1.73557716358768,-0.487689069954799,0
-0.238772235320903,-0.226312003655228,1.7381177836205,3.9173826562004,-1.39727093785648,0.325142126969509,0
0.178846034039267,0.275021369300772,3.04850610432357,3.07061666597453,-0.868524641054982,0.662165597989424,0
0.310093740682373,0.298135540994312,3.71728489046998,3.70191095624824,-0.342368280375004,0.847777150383673,0
0.0733916619316949,-0.00372375266559138,4.56827009552321,4.09903099153594,0.132760837022988,0.908689372219955,0
0.120779572181399,0.028734694345565,1.86796653857397,1.30936786823375,0.454621045902443,0.727616831310349,0
-0.079833871835422,-0.103766318561722,0.561186326938645,0.11391814371235,0.646778447304725,0.490769655262436,0
-0.147861959302195,-0.177145068878877,-0.928237883628483,-1.07274926793755,0.624873097235464,0.212964346548513,0
-0.0432267209818253,-0.0192219099666547,-1.72157111649366,-1.86316011251769,0.539896858826017,-0.0989422008930199,0
-0.0841346424034232,0.0848004632834045,-2.8169108663293,-2.94628935204312,0.369232557074006,-0.339072554851176,0
0.0224942083362159,0.0152622574307374,-1.93100979887799,-2.0267598865932,0.10757291209322,-0.458253466090182,0
-0.102004544446562,0.112157345831673,-2.66917571433536,-2.68103019011215,-0.109869791190871,-0.487496588104012,0
-0.228523041950844,-0.139239922405719,-1.68472065878694,-1.43886380848064,-0.257054940596266,-0.354201163540269,0
0.0175405670507033,0.0492640048915948,-1.99380787061154,-1.72365824740157,-0.368898612903179,-0.29091944238157,0
0.174859597783587,-0.00522727291491831,-1.21309716512816,-1.11368322744076,-0.368364947746247,-0.15643671080097,0
-0.174656765532663,-0.332619379772106,-1.68292990055317,0.899761825180101,-0.318467082606853,0.0428720520670453,0
-0.166299696947363,-0.212035941503216,0.0689308735500602,-0.754066389070852,-0.201908184555638,0.127086880414201,0
-0.400642854459927,-0.128935182221416,1.44267159605402,0.920999937126151,-0.0504555484177817,0.161779031452963,0
0.132889382519894,0.333436774060877,-1.33587318157956,-1.8381360207153,0.0266295117634904,0.0318512424024978,0
-0.114896596163724,-0.130727855772492,0.687521836134993,-0.283691720115685,0.0644093711334116,0.0823509254571005,0
-0.0492005488630491,0.00705528887023409,-1.06045744428237,-1.56034558599715,0.0539162253304701,0.0158452957537652,0
0.000975177068738799,-0.288017008744252,0.999102828899055,0.596734922090601,0.0389940324692897,0.0489183160976977,0
-51.4088650777641,8.27423013878593,-81.0856603526745,10.3230499676991,19.1056995752464,-2.81953097544917,0
-69.8364484980068,58.2805943402664,-116.174822675872,68.9849016526948,88.0331494842257,-36.1157628639825,1
-17.0560872944859,116.143316458752,-76.3634807494792,104.270636406992,135.452864491567,-76.4222760224203,1
25.0093094135766,136.710295970995,-56.464125941245,103.865433714716,145.53728213388,-68.3929775053285,1
45.0565799806421,142.325069743313,-40.3844856103881,103.63795581365,147.765965273819,-70.4745320375524,1
58.4207099983333,144.686141561513,-31.0437776681542,95.9718881504217,148.839031167435,-85.1541067134745,1
66.550431857873,141.69602248546,-27.64790509287,86.3919762752357,148.900335872678,-109.596711460185,1
64.9558658359462,129.955595384216,-29.9696845329223,70.127713116562,147.670778053528,-122.400683273049,1
58.4374589954962,116.599247472434,-34.8654998167918,57.345435472346,145.825289914965,-125.328327891848,1
53.4692832016677,107.141650600027,-28.4936912221019,57.3979344464517,145.376212863894,-124.973195542047,1
51.5013447393018,100.176379415585,-18.6861274841904,60.0703693525432,145.527115588917,-124.773104627189,1
