R,RDes,P,PDes,Y,YDes,FaultIn
0.0222979947072603,-1.1818492859629,0.0146965857204739,-0.823092986791668,0.0792412398008877,0.141851060090205,0
-2.500733397751,-2.05887555961502,-1.34167104019127,-0.57839527480524,0.102946657616773,0.142600061786137,0
-1.56928521497545,0.365456720093704,-1.03893539800379,0.156920581496259,0.115910088354591,0.136384657725792,0
-0.154786859513442,1.22107283168081,-0.179919163081314,1.07221465491953,0.138020395682346,0.117445879021866,0
0.364141358154653,1.49175882070248,0.217248813814177,1.24723626921599,0.127595963975722,0.100749683510952,0
0.877944980198586,1.7039341541387,0.247101159436012,1.07301147403622,0.106577357389354,0.0900870913488488,0
0.602067025222984,1.37064389226229,0.51542582826694,1.21599735108393,0.102930478840495,0.0869639163167936,0
0.818306188460087,1.3308847859923,0.41020757718011,1.15012512433429,0.0987097489438234,0.0830074065236771,0
0.544652298610345,1.1577583048868,0.455032104182232,1.03433735228048,0.0963486998125412,0.0818800465478992,0
0.464528488853671,0.830969316892758,0.322448697064897,0.946668244267666,0.108587381752085,0.0794669351412526,0
0.423928019499819,0.714385363713151,0.353705314358704,0.905992276351071,0.0849799623029247,0.0795066206105902,0
0.474996774324294,0.677269026328234,0.414858248236456,0.871193031564217,0.0653097825418744,0.0911892223202733,0
0.466095971920293,0.954631966436957,0.579101710716473,0.798231304271779,0.0862431389748679,0.0989521233636405,0
0.306587400414946,0.451070312363672,0.203764245372662,0.224054937968248,0.101620120430944,0.099096333741051,0
-0.515367978497206,0.100884447164933,-0.417351299551926,0.0852257031468476,0.099586253408909,0.100271323505849,0
-0.0443951862592563,0.383158559528738,-0.350884268765138,0.130605096014155,0.101711829389337,0.0983938269944788,0
0.0888011564953177,0.456296224762868,0.0924832481147993,0.514353056519908,0.103607211302582,0.0963302812735099,0
0.370512456269767,0.490229383046852,0.135712115410846,0.0922058834392559,0.0931040353966829,0.098197629056815,0
0.350559073740628,0.516487377930883,-0.428408173804255,0.0945167438218928,0.103914822015218,0.0947652451974424,0
-0.135956797366835,-0.238875165160815,0.303631576276768,0.574977772109843,0.111796528656052,0.0886606406954928,0
-0.570977910427574,-0.400380242453376,-0.197751531293892,-0.0223849443096001,0.0813692174263263,0.0912985025382325,0
0.285923956514592,0.748424911430634,0.0390398628660451,0.301654381120982,0.113121327660753,0.0869917931381407,0
0.452270741285384,0.449973180536131,-0.348852460512768,-0.411306403952808,0.111412771647715,0.0768182599049917,0
-0.0586967347376831,-0.0231134481532835,0.0918256898793414,0.450973114143785,0.101432936209821,0.0501823585885393,0
-0.283030009678579,-0.0991018636078084,0.147355889969496,0.0233202780663054,0.100184319550113,-0.0142053160483332,0
-0.0889952804044324,0.0124345027679022,0.313167453447527,0.332666872204555,0.0600416367716309,-0.0605868212176563,0
-0.207858938827008,-0.239730781434434,0.126068885939666,0.175080790792667,-0.0199190728536484,-0.0683781596323822,0
0.222132134059605,0.552137349426228,-0.220747520251066,-0.0177592577787365,-0.0340730916585935,-0.0432946037060443,0
-0.0197315392498708,0.178345631621723,-0.228385243221356,-0.0605599048741422,-0.0247062499383859,-0.0144650728934179,0
0.532861276573884,0.531111315530401,-0.169798455255582,0.0308401986803982,-0.0176862692161152,0.0118490454046819,0
-0.31765363933573,-0.161659301492597,-0.0831264627046056,0.0476900629839183,-0.00807453205339788,0.0373761920169102,0
-0.204013008318122,-0.19567155778449,0.153476558799477,-0.133182477211664,0.00553219195986966,0.0532130298281481,0
-0.404545732352027,-0.303656051127403,-0.320748013757777,-0.267637411433676,0.0283255211114846,0.057990469825541,0
0.0127757223163846,0.0793200189532937,-0.0267739039795258,-0.255583217991718,0.0395174903405418,0.0519502720446764,0
-0.024696065976579,0.121959659284208,-0.114483518136015,0.195099333004987,0.0518618445398794,0.040623951820796,0
0.166800570681323,0.346290243092148,0.222402461399046,0.161865772020878,0.0467922820226377,0.021774746720454,0
-0.253185260916834,0.0354530932982466,0.102209982628477,0.261828465383537,0.0114552596546021,0.0206497412857247,0
0.254135527795987,0.111775234404518,0.561465634292971,0.45753683634621,0.0124660536941993,0.0205174092327235,0
-0.655719939007448,-0.600240773325434,-0.264447618720398,-0.239025105512164,0.00994404216513637,0.0210816418363866,0
0.110258384258741,0.234825769723959,-0.176043107498778,-0.15405752405464,0.0200118314107537,0.0171482627163341,0
0.0774520994568032,0.0818956951778089,0.0675948333768265,0.0348997191092333,0.0131212995280624,0.0140906151096695,0
0.375122117337181,0.377456368584352,-0.0374417696561676,0.325533955918457,0.000672215596872739,0.0133995755557163,0
0.202965624959734,-0.047781832161346,-0.190966712030604,-0.180322500538063,-0.00248600219711527,0.0197041471083746,0
0.0825663900495587,0.234806163864995,-0.256368722267168,-0.221898565527423,-0.00115767033128293,0.0222696672715228,0
0.0462941195943428,-0.0197387802641624,0.140777298740609,0.341816147536572,0.00279539202029214,0.0298483142485392,0
0.00540282233034298,0.0415377825011343,0.530163059679275,0.181806403561643,0.0101020370487179,0.0309221313343757,0
-0.148052051231752,-0.215699305675954,-0.0106614923945409,-0.0411250622783493,0.0367446259496886,0.0240687931943419,0
-0.129195358866488,-1.30890987900908e-05,-0.0648871345537749,-6.97337135519317e-05,0.0418665845829819,0.0108780989383304,0
0.1023259225827,0.46503960883267,-0.103930632989492,-0.0121297850855817,0.0242942125427093,0.00628586513705512,0
0.367456816558992,0.362339327987517,0.266580668544313,0.243356021586622,0.00438928141412229,0.00912227585771217,0
0.0371254296582664,-0.194303076020818,-0.208818272808219,-0.120083603844174,-0.00837965719153766,0.0202811556491322,0
-0.208272843040853,-0.160980111152661,0.223991365540235,0.280121682382056,0.00576783614199989,0.0326401456687093,0
-0.170399258638402,-0.156031352652212,-0.0300404467337268,0.21265758760602,0.0119100487112352,0.0424494545778713,0
0.0695351150707269,-0.0294308957726488,0.229256475172636,0.275908634051443,0.0264913314971856,0.0393187212872259,0
-0.077204834651525,-0.149628423218306,-0.116952669286261,-0.111327744405102,0.0304712552149341,0.0364381510361839,0
-0.0430961319166337,-0.0291322356157115,-0.0885928074644748,0.128698235258363,0.0434888977348788,0.0285354531310207,0
-0.286762955399826,-0.407340872765447,-0.469458379783904,-0.46545872322855,0.019305962115939,0.0273853736688826,0
-0.181355508739148,0.128630117883243,-0.174297839960459,-0.181730075104156,-5.47059522739517e-05,0.0385692910558462,0
0.481548516650089,0.518616074177801,0.318243075861152,0.0784208113497025,0.0356422247165448,0.0400517618346221,0
-0.233398277881169,-0.307688594293837,0.0930651591732761,0.164523695981579,0.0583440502027652,0.0279602965826154,0
-0.102326367737062,0.0124526132313897,-0.215267257212281,-0.294664704918398,0.033255235780735,0.0195749181432747,0
-0.108259700824495,1.97545253620738e-05,-0.0430701472981481,-7.36770139750357e-07,0.0388516904366192,0.0159584440586432,0
-0.315226382157008,-0.451021646205206,-0.125513216282385,-0.0728046356163434,0.0285702147366236,0.0161797467453443,0
0.3681987956841,0.475469999001722,-0.0733168992492841,-0.131945861077743,0.0321644405568332,0.0137464105561613,0
0.081412390547185,-0.0438506226089504,0.0358612427837984,0.224234628351516,0.0186097614705748,0.015349341954242,0
0.00226365383451786,-0.184876906667366,0.150200671508843,0.13409244192769,0.0163022867989829,0.0208403447271636,0
-2.71314427018001,-4.94524200842179,-5.5680358860407,-9.7042407725291,0.0246957894348897,0.0325660241221872,0
-10.3252216061647,-12.2378134073408,-20.3495851560115,-23.9340008310704,0.0205202846576701,0.0532011247631962,0
-14.6915651435074,-15.2973594175739,-28.8170159960463,-29.837675379376,0.0301638935609448,0.069140081432769,0
-15.272148364939,-15.2229345679767,-30.7926113350184,-30.2792713119434,0.0451249884050259,0.0528372268709587,0
-14.625884134277,-14.0843425913362,-29.5509258219151,-28.6265944521636,0.0653547644781852,-1.34391832554756,0
-11.0470251252332,-8.58146206538783,-21.8782993650458,-17.4565019483738,-1.275093687395,-34.6991742761829,0
-4.67653027096317,-2.55037974911993,-8.44394536964296,-4.6599308911236,-10.7296060372458,-77.6043032200652,0
0.721572783222902,1.57486972829402,1.05755343863273,2.60118780793324,-31.1509316733032,-96.9545493404725,0
1.11576492037037,1.04784718483667,1.4092888576696,1.00072280800927,-55.0976561912421,-99.5185161467757,0
1.31492103824698,1.00686487136912,2.8252916695391,2.29884845732059,-73.0679350526647,-66.4152665617946,0
0.320328044858628,0.106217421179334,-0.295573848447773,-1.2815813680125,-76.2733800172939,-27.9691342307523,0
0.433075880964315,0.22138858331538,-0.0832827160241852,-0.334623021133843,-63.778475731085,6.08010606172577,0
0.44368764623205,0.566241647593387,-2.473966472048,-3.16456955203809,-41.1843199264086,29.193434118805,0
0.110115088709389,0.0681073653871831,-2.6218382512395,-3.25387702422775,-15.5286117456793,38.6424186017515,0
0.579984490347655,0.640412640144707,-4.23163496302403,-4.67506296176451,6.39736467151069,39.7421999995974,0
0.698571551765984,0.392391304153106,-4.04091454344448,-4.37017094545184,21.4636473285579,34.9278478346704,0
-0.259369621628507,-0.633412284500896,-5.1971463540196,-5.48642930159336,29.1382693845872,24.4777215333448,0
-0.719984977073604,-0.723999102924267,-4.88776998198386,-5.26866466389828,29.8496626778866,10.9533110044106,0
-0.446030659887211,-0.436549205485856,-6.48414430994338,-6.70164312158641,24.789407779269,-1.32620642244097,0
-0.125149267989551,0.0135519302523335,-5.91569598627184,-6.1808601976968,16.227555011196,-10.3767630302262,0
-0.0134107849821111,-0.190827771853559,-7.0824754038587,-7.36641818003984,6.57715765248363,-15.1107875930484,0
-0.167634172253118,-0.07825964495392,-6.14559729466103,-6.01422473809166,-2.02395469288488,-15.7124102171954,0
-0.201046184876019,-0.0555636763230044,-7.30890798229067,-7.48587353638351,-8.01967398739123,-13.093846567584,0
0.0526107860837661,0.00328002033117854,-6.97593993136174,-6.66714221808136,-10.9974007090885,-8.58717506598909,0
-0.316078811639068,-0.497817234796185,-7.43395461447549,-6.97629048448136,-11.0988609723865,-3.38493911634393,0
-0.383341726148904,-0.226409806285033,-6.95309393325859,-6.85751506817338,-8.98358360003659,1.10059525568473,0
0.108144564213059,0.346317642429272,-7.54274390128039,-7.66188726393696,-5.66958289313165,4.17419997755556,0
0.254253688046609,0.0441488979081416,-7.13074559752622,-7.01528110678502,-2.11592987429656,5.79330332975196,0
-0.00799525770973438,-0.0622229514488553,-7.68258396597011,-7.77886669289213,0.944097262975258,5.90716904353359,0
-0.213643104182709,-0.056365275214946,-7.02372694357097,-7.19110026802937,3.08941617967826,4.83733481373064,0
0.113962862307656,-0.0568713885771205,-8.25453086726886,-8.51840419878094,4.12418168937588,3.0855117479174,0
-0.264126678097661,-0.125972997176669,-7.41083085540036,-7.16888402921828,4.10504484726035,1.19894302195952,0
0.287367457432341,0.718400060304742,-7.5962522667385,-7.64334032025826,3.3382963012312,-0.722759008881514,0
0.509317686599545,0.487809869099692,-3.91258290266438,-4.40123559725691,2.06934966117201,-1.89046868254812,0
0.412855670837603,0.175957305837123,-3.66145768092256,-1.48788888123777,0.690830624800489,-2.42568265840301,0
0.27409697229898,0.0562089513141041,-2.61290240895627,-1.90519806826328,-0.499995963814525,-2.40665400376797,0
0.274684046059464,0.451325575847974,-1.09045184724792,-1.14905440722587,-1.33447629712433,-2.04453680521082,0
0.311809503303698,0.0947162641795269,-0.690621566406384,-0.515970625519935,-1.73522899125386,-1.24893813212202,0
0.0719526186194763,0.198073438833573,-0.798596628794525,1.65087104106376,-1.73555172613475,-0.487746694704432,0
-0.238828827396059,-0.226305753108737,1.73814856926024,3.91738698340584,-1.39736410649845,0.325088303126776,0
0.178831994130513,0.275083874314301,3.04846339061039,3.07051616413287,-0.86851581545709,0.662237046125443,0
0.310152657331687,0.298055190652445,3.71733560578627,3.70191465824228,-0.342339363996847,0.847756227901022,0
0.0734288646964848,-0.00368086796773432,4.56819435626786,4.09902444793116,0.132767334271616,0.90861093996289,0
0.12081515162819,0.0286527539010803,1.86796943941242,1.30933031837504,0.454591180642057,0.727617709474871,0
-0.0798755119508321,-0.103830015370828,0.561244894657762,0.113893271724253,0.646783081810461,0.490784604069265,0
-0.147821200714584,-0.177214656726292,-0.928190763445587,-1.07280198244673,0.624955982134637,0.212949829347964,0
-0.0432814529545803,-0.0192415385583377,-1.72157677863115,-1.86320056814134,0.539915453178746,-0.0989583601398381,0
-0.084161943093843,0.0847270532036582,-2.81697970112801,-2.94633086965311,0.369280135095171,-0.339000062609455,0
0.0224371462490889,0.0152780080866108,-1.93102593836434,-2.02678232173237,0.107587870102086,-0.458257480062525,0
-0.102023424527409,0.112146273301983,-2.66920148928521,-2.68101228079674,-0.109803783170085,-0.487470027306515,0
-0.228506529356589,-0.139191919759488,-1.68473764781586,-1.43884640522145,-0.257040766831416,-0.354202526440801,0
0.0175307355551589,0.049352631347969,-1.99388463282265,-1.72358892458562,-0.368876059338703,-0.290929188639939,0
0.174831528893777,-0.0052344933687705,-1.21304318235203,-1.11369353650163,-0.368291590781586,-0.156419479889369,0
-0.174616883781128,-0.332705218891841,-1.68290782669686,0.899762145180774,-0.318450942132239,0.0429076495206683,0
-0.166288324408426,-0.212037058650115,0.0690122556765394,-0.754109896090943,-0.201932375451156,0.127060362092207,0
-0.400699391039931,-0.128940666784589,1.44264003418544,0.921031779366323,-0.0504561227312197,0.161806388119528,0
0.132877988721136,0.333463810172993,-1.3358893847822,-1.83814820678422,0.0266305220813005,0.0318315936808763,0
-0.114842485000891,-0.130755846384312,0.687568622242221,-0.283668815804657,0.0643734917233114,0.082376064443552,0
-0.0491464854299869,0.00714800567538262,-1.06045635924862,-1.5603400078378,0.053938329754301,0.0158124873210009,0
0.000966247854477234,-0.287971647939511,0.999055050213826,0.596751169990119,0.0390715431711535,0.0489339196955415,0
-51.4087505632445,8.27420247338563,-81.085538049037,10.3230131470281,19.1057283353556,-2.81956251418926,0
-69.8364685887201,58.2806446286736,-116.174854388321,68.9848682340795,88.0332143600387,-36.1158197391436,1
-17.0560872492295,116.143350652477,-76.3634209607999,104.270712310192,135.452813230888,-76.4222645547676,1
25.009388504197,136.710294457435,-56.4641087171063,103.865460095931,145.537346657691,-68.3929238625596,1
45.0565268577609,142.325137513399,-40.384568039402,103.637988790647,147.765903735959,-70.4745065361694,1
58.4207207418854,144.6861347402,-31.0438054511499,95.9718313951427,148.839106718708,-85.1541761928254,1
66.5504167735788,141.69600534177,-27.6478940593388,86.3920128209896,148.900304321887,-109.596753303103,1
64.955850223351,129.955641152935,-29.9696830330207,70.1277113387606,147.670804219967,-122.400654966513,1
58.4375085724142,116.599252754972,-34.8655404048413,57.3453920689062,145.825330033273,-125.328258166839,1
53.4693707192294,107.141660338909,-28.4936407279915,57.3979393567115,145.376236381111,-124.973179662801,1
51.5013853469407,100.176334596012,-18.6860681579911,60.0703577931173,145.527173903532,-124.773088106937,1
