R,RDes,P,PDes,Y,YDes,FaultIn
0.475053846697868,0.677219877797813,0.414870052894124,0.87118701148335,0.0652655752103545,0.0912159284013257,0
0.466033048687229,0.954676544848269,0.579181331931902,0.798153907755764,0.0863106982870877,0.0988609242509437,0
0.306618412325493,0.451067646999492,0.203834243602834,0.22405536308398,0.101675104043882,0.099036312200345,0
-0.515300002857097,0.100898145635149,-0.417347975068064,0.085306065425703,0.0995852988424009,0.10022810183348,0
-0.0443260525869298,0.383141639366725,-0.350875586529811,0.13065337240038,0.101742454048561,0.0983188744491307,0
0.0888884657741399,0.456298690615412,0.0925251324033819,0.514397720520569,0.103575598499346,0.0963971333046933,0
0.370573572510895,0.49026990280554,0.135731009614188,0.0921291814802598,0.0930256720988531,0.0982167322376106,0
0.350632317666688,0.516480604169912,-0.428380929716344,0.0944854821850314,0.103927969229315,0.0947601728389122,0
-0.135983891387836,-0.238884160009484,0.303671818434356,0.574966348390452,0.111781656379314,0.08871696098942,0
-0.571050315333048,-0.400358663173152,-0.197710528501828,-0.0223347185703534,0.0813390079153579,0.091239463411073,0
0.285968776638824,0.748391930203568,0.0390200048737312,0.30164564985596,0.113141316046183,0.0869617172743124,0
0.452248265235269,0.449888316668309,-0.348899428723682,-0.411317281941223,0.111374519911785,0.0768427562287335,0
-0.0586765774501713,-0.0231234735294018,0.0918430948988728,0.450973824224085,0.101436100585788,0.050117015409346,0
-0.283028852617557,-0.0991125689279154,0.147332989993626,0.0232664246904167,0.100194615594335,-0.0141082764797467,0
-0.089022307483055,0.0123852586284698,0.313176474830155,0.33265024859433,0.0600935421313183,-0.0605274697456101,0
-0.207850002753828,-0.239737931061751,0.126108718269403,0.175090671432668,-0.0199436703966047,-0.0683806605807624,0
0.222100017208932,0.552151419074242,-0.220761375225073,-0.0176929638679416,-0.0340520937000129,-0.0432737319814656,0
-0.0197276795963405,0.178387497956651,-0.228384757095187,-0.0605614031458653,-0.0247242324784888,-0.0145039820428571,0
0.53287126522923,0.531101335009061,-0.169828398364128,0.0308694504477259,-0.0175930708029907,0.0118654246763616,0
-0.317577675339974,-0.161716189330571,-0.0831266505090143,0.0476291452756177,-0.00810188464962022,0.0373923145227755,0
-0.203910003935953,-0.195633847679097,0.153522663408468,-0.133173066274994,0.00554991005492613,0.0532726441112353,0
-0.404570120163001,-0.303658753752348,-0.320796198084724,-0.267629583249218,0.0282688147254573,0.0579906457034901,0
0.0128499951242873,0.0793033917406409,-0.0268042339621187,-0.255517859142997,0.0395149958855529,0.0519695312364853,0
-0.0247366429460721,0.121928586004304,-0.114540492179177,0.195113541353637,0.0518259819704325,0.0406165364670471,0
0.16679280828138,0.346337085266473,0.222294222471815,0.161852999932644,0.0467511869302031,0.0217650689766678,0
-0.253219435176555,0.035414209739056,0.102228527906583,0.261874457216094,0.0114467821484827,0.0207011747547695,0
0.254173917120281,0.11177024848256,0.561591938676955,0.457580386917896,0.0125031504641184,0.0204665131360804,0
-0.655753520264366,-0.600228995123869,-0.264406163066274,-0.239027281692253,0.00995435420321182,0.0210248082613085,0
0.110251961461831,0.234846902031587,-0.176053481680161,-0.1540395926,0.0200662950076368,0.0171161029577631,0
0.0774405406808596,0.0818901743714871,0.0675990339289312,0.0348702934792432,0.0131809572817554,0.0140149753097166,0
0.375108503385171,0.377469367552472,-0.037429229691908,0.325581459464542,0.000683648633090071,0.0133328040438834,0
0.202973589729312,-0.0477337580281285,-0.191015490229003,-0.180267846824714,-0.00251216193052136,0.019701870641732,0
0.08258802358242,0.234811836872195,-0.256391723667977,-0.221920648342796,-0.00114926067011462,0.0222569282667145,0
0.0462965237518785,-0.0196930148762891,0.140781769869933,0.34179028304057,0.00275588081068108,0.0299099537330447,0
0.00546492634312335,0.0416204361474742,0.530176934821562,0.181772893939478,0.0101487148238761,0.0309768458850442,0
-0.148063718670057,-0.215758199346376,-0.0105803677857233,-0.0410973997428847,0.0367277351755383,0.0240355209596619,0
-0.129149679420073,-3.98689391491038e-05,-0.0649295220857018,2.86524662810544e-05,0.0418220022410197,0.0108425002035593,0
0.102293507251862,0.465059714782411,-0.103943009512362,-0.0121362028119329,0.024285960151178,0.00624492560737358,0
0.36747355632593,0.362304573181153,0.266626700499104,0.243328675631472,0.00441101396826059,0.00911541972536671,0
0.0371367692034982,-0.194287747243841,-0.208845898784615,-0.120071667827452,-0.00840838951464273,0.0203105694525635,0
-0.208340172881615,-0.160908473851163,0.224103222691125,0.280099647421172,0.00573162374339429,0.0326837152805107,0
-0.170369735264345,-0.155980876185894,-0.0300563466712043,0.212656212702851,0.0119127382531301,0.0424285198744031,0
0.0695170591641379,-0.0294611808655281,0.229246567913366,0.27581385066725,0.0264756819394676,0.0392598907915053,0
-0.0771700086982614,-0.149638679063822,-0.116946863774145,-0.111309926287725,0.0304747197998471,0.0364767750866311,0
-0.0430008390258343,-0.0290726053483725,-0.0886019604929766,0.128621798729615,0.0435388034325381,0.028509279062014,0
-0.286730828692604,-0.407383453610005,-0.469444526645599,-0.465528134894246,0.0193686520721084,0.027395290722011,0
-0.181329522266916,0.128608560332966,-0.174318848860513,-0.18166254061423,2.751027469571e-05,0.0385842833310394,0
0.481579425539235,0.518558644742876,0.318259857590961,0.0783495889961009,0.035668032993048,0.0400704866387792,0
-0.233343860257654,-0.307739709170344,0.0930955046765927,0.164457783843474,0.0583314122913331,0.0279577235620937,0
-0.102413513291337,0.012455766579797,-0.21523417116813,-0.294654348964253,0.033205106972022,0.0195713905210203,0
-0.108286555185748,1.51657071479618e-05,-0.043074427240793,-4.44168877128934e-08,0.0388757808896842,0.0159144542991127,0
-0.315284132577068,-0.451031744971873,-0.12557574154318,-0.0727957979813994,0.028552988760253,0.0161753779279028,0
0.368203627735844,0.475510894565702,-0.0732845077447713,-0.1318798516208,0.0321760112879785,0.0137362966708883,0
0.0814117898835821,-0.0438093769897822,0.035929850487794,0.224182359640643,0.0186648468938755,0.015409299194872,0
0.00230632958719516,-0.184934755022761,0.150216554671686,0.134071114292677,0.0163085167062052,0.0209006903654019,0
-2.71322455832945,-4.94522854026383,-5.56798207849577,-9.70423110194645,0.0247753731000841,0.0325679873919054,0
-10.3251941679864,-12.2378769230289,-20.3495102612217,-23.9339766734047,0.0205170595299902,0.053166652217352,0
-14.6915014664434,-15.2974075387983,-28.8170616303328,-29.8377897506426,0.0301783767711455,0.0691711699531155,0
-15.2721183861933,-15.2229420726199,-30.7926182550079,-30.2792446429453,0.0451683434971533,0.0527921972590488,0
-14.6259521859447,-14.0843080126778,-29.5509923143267,-28.6265431401312,0.0653628266307272,-1.34386402807893,0
-11.0470319577769,-8.58152394145553,-21.8782537768677,-17.4565413307955,-1.27508466838725,-34.6991579585805,0
-4.67658479220565,-2.55038702711752,-8.44394237895235,-4.65989767233021,-10.7295967917996,-77.6042614809317,0
0.721619220618394,1.57487485313675,1.05756989308085,2.60122987993012,-31.1509706925699,-96.9546490739247,0
1.11574922047767,1.04783164044457,1.40934560796531,1.00066090343782,-55.0976520742942,-99.5185555302798,0
1.31496148167663,1.00691408264264,2.82525267172001,2.29884975759412,-73.0679188460423,-66.4152559058393,0
0.320369254170048,0.106200130838967,-0.295564487292822,-1.28161685204027,-76.2733296160339,-27.969107283876,0
0.433001508194675,0.221412704077078,-0.0832128535289339,-0.33464635936448,-63.7785149178653,6.08015079642352,0
0.443623326941242,0.566320987778765,-2.47394694020933,-3.16450611419216,-41.1843377895663,29.1934611665715,0
0.110081921064474,0.0681511087151578,-2.62177877112596,-3.25384157409831,-15.5286300048342,38.6424040081079,0
0.579995548893691,0.640474276179954,-4.23159740431935,-4.67499911695382,6.39739344807597,39.7422384925689,0
0.698501817424972,0.392364884001189,-4.04086912863168,-4.37015429755213,21.4635564558502,34.9277733581886,0
-0.259412758989736,-0.633517730679508,-5.19716898168,-5.48640770698873,29.138346040236,24.4776971619937,0
-0.720010328697618,-0.723954810670356,-4.88770618991701,-5.26873495507361,29.8496788797086,10.9533406881734,0
-0.446011633025874,-0.436568320424726,-6.48411992662481,-6.70162429170105,24.7893148216787,-1.32623803390159,0
-0.125123713701752,0.0135555051251236,-5.91569155590615,-6.18080457650813,16.2275577817984,-10.3767457136354,0
-0.0134217804347549,-0.190833382156107,-7.08247282108943,-7.36638009419009,6.57717687923086,-15.1107506254907,0
-0.167702344296222,-0.0782786210374622,-6.14561160506816,-6.0142112792351,-2.02406189029275,-15.7123291793565,0
-0.20096930290638,-0.0555361738315814,-7.30893947342078,-7.48592660983841,-8.01973776333551,-13.0939129557557,0
0.0526031450523226,0.00321208987127778,-6.97596310350574,-6.66717590212003,-10.9974126006738,-8.58719462872865,0
-0.31609390369026,-0.497862081701504,-7.43394391992355,-6.97625409150375,-11.0989174046839,-3.3849029595238,0
-0.383279270632642,-0.226385379550343,-6.95312887049629,-6.85753122257676,-8.98361876080097,1.10056120321503,0
0.108175218399162,0.346326987715627,-7.54270986792155,-7.6618605753439,-5.66961142219264,4.17421366464076,0
0.254260115392676,0.0441258648351671,-7.13073514886664,-7.0152957152069,-2.11594938586741,5.79327114573615,0
-0.00802771225367923,-0.0621885943890744,-7.68264284727615,-7.77888987951351,0.944148655435598,5.90721589225306,0
-0.213623440747062,-0.0563701318093681,-7.02378927957649,-7.19108432738516,3.08945550742049,4.83735091341,0
0.113970614781262,-0.0568587913596634,-8.25452350478401,-8.51843305526112,4.12415966193923,3.08551882145554,0
-0.264172311027401,-0.126012138243336,-7.41076440338792,-7.16892007593084,4.10504509489481,1.19890641629415,0
0.287321571865773,0.71844012723925,-7.59627537374166,-7.64333164267742,3.33832026920531,-0.722684119683817,0
0.509314701356434,0.487789026909912,-3.91255440857139,-4.40131076155577,2.06933138628358,-1.89050883619645,0
0.4128907829329,0.175899254910646,-3.6614167735128,-1.48792137179686,0.690879866006725,-2.42564012640312,0
0.27413173445678,0.0561997105633339,-2.6128248638212,-1.90525018826387,-0.499977227314676,-2.40667892164438,0
0.274718728700145,0.451294423441801,-1.09038195884447,-1.14905059510715,-1.334536504126,-2.04451022178064,0
0.311781326621603,0.0947422369400313,-0.690550928268084,-0.515978439269206,-1.73521249739251,-1.24892891227698,0
0.0720025742385723,0.19814055401346,-0.798634334952924,1.65089293369164,-1.7356072620161,-0.487734231624436,0
-0.238788689099792,-0.226287859683222,1.73814025772404,3.91741215931745,-1.39733680026186,0.325059676396477,0
0.178866531502174,0.27505589909975,3.04845400220421,3.07052388956377,-0.868530198987473,0.662174337850796,0
0.310067625695641,0.298137168549741,3.71730526881552,3.70188751832541,-0.342303147523042,0.847787714693957,0
0.0734573987766863,-0.00367427657949754,4.56819688064175,4.09893708769613,0.132761306046037,0.908616253383069,0
0.120750078973629,0.0287503973745659,1.86794271637149,1.30936183152013,0.454621993643184,0.727576828355464,0
-0.0798829159362413,-0.103840114757063,0.561243956592629,0.113870516961715,0.646794508710463,0.490768639669464,0
-0.147820838361733,-0.177188553269527,-0.928146697691914,-1.07279834331372,0.624917996079108,0.212946277895941,0
-0.043280255407983,-0.0192373844458629,-1.72154507699137,-1.86316394039531,0.539903238906085,-0.0989943792980426,0
-0.0841255378014381,0.0847271176817906,-2.81694199116565,-2.94630192230963,0.369210359086909,-0.339013873949833,0
0.0223918698548989,0.0153072581031645,-1.93104468573491,-2.02675194072273,0.107549001998681,-0.458155941348384,0
-0.102055828293197,0.112163017506948,-2.66923529671591,-2.68104416597508,-0.109817711170494,-0.487538348042222,0
-0.228467304344224,-0.139189835697045,-1.68473352633712,-1.43889979642227,-0.256975655766621,-0.354155458392273,0
0.0175254836814547,0.049259218103221,-1.99378673172468,-1.72362817205701,-0.368862626531948,-0.290937432882591,0
0.174789045915231,-0.00516438298306811,-1.213104513743,-1.11376246439111,-0.368308618750251,-0.156475594862371,0
-0.174632268697148,-0.332676336112367,-1.68295512320068,0.899699704851178,-0.318484808007195,0.0428641408865909,0
-0.166280819038927,-0.212068608569761,0.0689310191068088,-0.754038525057657,-0.201945200145274,0.12706168515944,0
-0.400686718686694,-0.128922714638779,1.4426473252327,0.920967336677757,-0.0504672245341416,0.161775548543496,0
0.132902103299524,0.333508534836591,-1.33587444028541,-1.83815992078789,0.0265949105698584,0.031829095071788,0
-0.114811927530021,-0.130709520812673,0.687512059489569,-0.28377460683059,0.0644044333284594,0.0823353274032896,0
-0.0491815500712847,0.00708048705228066,-1.06044225093473,-1.5603221207517,0.0539501847417425,0.0157979645077272,0
0.000929101658536391,-0.28798715390301,0.999134229618462,0.596752353341887,0.0390015835610252,0.0489188173972957,0
-51.4088242267761,8.27424175558007,-81.0856040545889,10.3230128212405,19.1057228823879,-2.81952424514848,0
-69.8364127850173,58.2806400849656,-116.174786451982,68.9848608971036,88.0332260228057,-36.1157652283579,1
-17.0560871403572,116.143317369879,-76.3634668218352,104.270635932663,135.452820826217,-76.4222983659893,1
25.0093536124257,136.710307414736,-56.4640340189581,103.865506667978,145.537285388283,-68.392926799521,1
45.0565362726986,142.325114536983,-40.3844687262968,103.637924165487,147.765989994533,-70.4744878378356,1
58.4207057896098,144.686149901043,-31.0437995691835,95.9718566586606,148.839060911464,-85.1541305512431,1
66.5504561359482,141.696001806753,-27.6478866646912,86.3919810173146,148.900314522867,-109.59675339409,1
64.9558133629864,129.955607866811,-29.9696579280664,70.1276816833483,147.670937201486,-122.400701390342,1
58.4374391236618,116.59936551248,-34.8655034966176,57.3454134188213,145.82529146877,-125.328308255055,1
53.4692717120014,107.141704794763,-28.4936505188374,57.3979486921036,145.376198383756,-124.973113497584,1
51.5013984992008,100.176379112892,-18.6860523153833,60.0703383784953,145.527108038477,-124.773118629907,1
