R,RDes,P,PDes,Y,YDes,FaultIn
-0.0197965300686034,0.178359429498781,-0.228432451491522,-0.0605439606960371,-0.0248164807407428,-0.0144747680096579,0
0.532884963071586,0.531111648783786,-0.169724008248725,0.0308375674430377,-0.017606771421611,0.0118511680247685,0
-0.317635690313433,-0.161732010538574,-0.0831390624916121,0.0476963608666834,-0.00809603322544336,0.0374043193494726,0
-0.203968461194046,-0.195598591631951,0.153513156977865,-0.133181463357358,0.00552781760062095,0.0532510352707547,0
-0.404532077371128,-0.303651978895022,-0.320677511369765,-0.267644571300425,0.028292104759991,0.058026446443584,0
0.012852084680503,0.0792945232004473,-0.0268406542454272,-0.255479028346472,0.0395018703932258,0.0519781949032257,0
-0.0247318749697636,0.121932035626195,-0.114580836562916,0.195033145750404,0.051814308213352,0.0406507538046251,0
0.166805479209446,0.346268914683926,0.222351578602052,0.16179973249223,0.0467455840154306,0.0217860126531767,0
-0.253234406842203,0.0353655161209391,0.102220320347604,0.261905606549266,0.0114570940632636,0.0206394353656202,0
0.2541315749558,0.111767934238401,0.5615894429431,0.457545207010546,0.0125254163226356,0.0204575878185575,0
-0.655747608260518,-0.600247383968278,-0.264435828529542,-0.239004425036644,0.00990409231608968,0.0210837949369932,0
0.110240507048954,0.234811761258441,-0.175960722311142,-0.154037054304607,0.0200498817468101,0.0171219763588146,0
0.0774481363311792,0.0819204437313433,0.0676049043485276,0.0348931946439697,0.0131654669255874,0.014111983122117,0
0.375173391543565,0.37755340619843,-0.0374295579661739,0.325630367331969,0.000652733035143347,0.0134077985575755,0
0.202979046575503,-0.0478434494380984,-0.190981888972802,-0.180353367051715,-0.00239591739076141,0.0196925271348229,0
0.0825879250518902,0.234717116700691,-0.256359516833515,-0.221861087776056,-0.00126696012248775,0.0222352434017579,0
0.0463191426874062,-0.0197117645301725,0.140782210847438,0.341795522872171,0.0028026175923058,0.0299131159314005,0
0.00535960662832075,0.0415942224608746,0.53015411423447,0.181794186409111,0.0101262505773449,0.0310004991106532,0
-0.148055148090503,-0.215693113585351,-0.0107053485032943,-0.0411283253063111,0.0367354353356973,0.0239996328838219,0
-0.129187322229738,3.63366130495227e-05,-0.0648630300576843,5.69118004959956e-06,0.0418070791460535,0.0108304082342835,0
0.102313353121622,0.465077124194533,-0.10386766573153,-0.0121961888582646,0.0242832949429844,0.00632621801126744,0
0.367425403277189,0.362341362386362,0.266579018010193,0.243361003321769,0.0043859531993778,0.00911234731750917,0
0.0371888604486194,-0.19434230969394,-0.208778867076807,-0.120052577656026,-0.00834349845860304,0.0202708713069617,0
-0.208235590650921,-0.160961857235716,0.224000863826023,0.280119106573114,0.00571630046639966,0.0327550098928871,0
-0.170379362012811,-0.156034323223704,-0.0300778517297836,0.2126761406071,0.0119709437490739,0.0424025316186756,0
0.0695851369249973,-0.0293811623353875,0.229242252943,0.275871258030647,0.0264616886954196,0.0392603208766373,0
-0.0771395641075196,-0.149598739330507,-0.116911118932792,-0.111332757535266,0.0304051677102946,0.0364423544947638,0
-0.0430396785120532,-0.0290984805840068,-0.0886086952151543,0.12865636010331,0.0434804081121422,0.0285456089689755,0
-0.286797906780757,-0.407335537872526,-0.469436268018103,-0.465505625141765,0.0193829047009761,0.0272708278942711,0
-0.181323404697003,0.128676626388065,-0.174316249574513,-0.181681565127846,3.40829595562705e-05,0.038558534263991,0
0.481623567336718,0.518625149359069,0.318245431509019,0.0784078133041245,0.035639406180289,0.0400588250629688,0
-0.233414933103026,-0.307708426301276,0.0931163509113158,0.164476177499776,0.0583628710115894,0.0279535773892207,0
-0.102400774080159,0.0124164950522595,-0.215268727889347,-0.294669245591516,0.0332084361219242,0.0196178674313659,0
-0.108255543018797,-9.71363138014665e-07,-0.0430530329367074,5.79583297699337e-05,0.0388584593290387,0.0159126077406997,0
-0.315233147305645,-0.45100063783842,-0.125551161362086,-0.0727926681752621,0.0286208525125592,0.0162242623220313,0
0.368132200068936,0.475474909747689,-0.0732492785517769,-0.131990768237167,0.0321824006696057,0.0137661200759181,0
0.0814340407940012,-0.0438602732889086,0.0359221717674045,0.224188454335552,0.0186480087398879,0.0153462859603768,0
0.00229221913594188,-0.184922025485869,0.150175283483618,0.134077305314498,0.0163200620319208,0.020801749718678,0
-2.71318928047316,-4.94523897350432,-5.56806508532393,-9.7042159016333,0.0247412441580096,0.0325379270932574,0
-10.3252567090892,-12.2378104974138,-20.3495425197752,-23.9340621787665,0.0205062488669943,0.0532375438814198,0
-14.6915068499051,-15.2973720128111,-28.8170059388928,-29.8377749428371,0.0301466805601817,0.0691193216728665,0
-15.2720730963023,-15.2229729854515,-30.7926396517501,-30.2792520951961,0.0452035441794178,0.0527376220964813,0
-14.6259391243425,-14.0843510787047,-29.5509129683028,-28.6265741154001,0.0653681830894389,-1.34394779526269,0
-11.0470935324028,-8.5814942645064,-21.8782776158228,-17.4565174838695,-1.27508666568388,-34.699181353659,0
-4.6765985796697,-2.55037310693544,-8.44394405612435,-4.65990539221894,-10.7296060861741,-77.6041980928724,0
0.72164337722406,1.57486722187187,1.05756193138466,2.60129494971551,-31.150981753134,-96.9546401664659,0
1.11575968147195,1.04787814877354,1.40928536349097,1.00067042523124,-55.0976553389851,-99.5185760025795,0
1.3149222035356,1.0068472823827,2.82528585676259,2.2988496620271,-73.0678813259393,-66.4152555180939,0
0.320375728391932,0.106220530301253,-0.295580724921511,-1.28152952856009,-76.273341020143,-27.9691079464661,0
0.43304175079239,0.221336737836846,-0.0831856351850093,-0.334582446363487,-63.7785013152027,6.0801736469041,0
0.443596129373781,0.566285259382973,-2.47391629774426,-3.16447016106506,-41.1843565821875,29.1934700699427,0
0.110139001672522,0.0681068144404366,-2.62174004985361,-3.2538892191939,-15.5286183565345,38.6424659602042,0
0.579994427077945,0.640374742660805,-4.23160384518594,-4.67503437445666,6.39735655834765,39.7422214678739,0
0.698574667675227,0.392439115571404,-4.04088757926807,-4.37012610076098,21.4635925826002,34.9278522022668,0
-0.259488360435153,-0.63349609278876,-5.19718073481078,-5.48640488189348,29.138372397898,24.4776908210232,0
-0.720020339607852,-0.723964367685019,-4.88768393621292,-5.26869674278374,29.8495948745249,10.9533800925241,0
-0.446057406117447,-0.436506311995404,-6.48410901883072,-6.7016225063478,24.7893725047123,-1.32624978353375,0
-0.12510682031459,0.0135679445625276,-5.91560404415809,-6.18083607755575,16.2275436441392,-10.3767483566065,0
-0.0134695001198024,-0.190827067953149,-7.08249475590733,-7.36635954037508,6.57719030698611,-15.1107136564762,0
-0.167625927149844,-0.0782847555115984,-6.14567567785126,-6.01424693183146,-2.02400089484785,-15.7123919546078,0
-0.201027643944906,-0.0555365322885927,-7.30892771412301,-7.48589885140303,-8.01966336736585,-13.0939279861985,0
0.0526138471192775,0.00323898930568794,-6.97593258524756,-6.66714002771126,-10.9974145144564,-8.58724581702268,0
-0.316129523083286,-0.497883273306587,-7.43397752948222,-6.97622086803575,-11.0988220346824,-3.38493034467358,0
-0.383274018192719,-0.226431421411383,-6.95308719616495,-6.85751503891611,-8.98368423189112,1.10056978177375,0
0.108090743779628,0.346331885251576,-7.54269674536594,-7.66198233869527,-5.66966128090088,4.17424456984982,0
0.254220768014911,0.0441139716113409,-7.13074507418726,-7.0152830001205,-2.11598465175599,5.79324618292912,0
-0.00800755035556724,-0.0622350036067362,-7.68254878537028,-7.77878323375114,0.944027760681448,5.90725549966706,0
-0.213604317830786,-0.0563998544732009,-7.02368945101009,-7.19111588507528,3.08931267898491,4.83740760755838,0
0.113917421629874,-0.0568522684307231,-8.25450993104721,-8.51841134971191,4.12419516200214,3.08545964619869,0
-0.264141629584559,-0.12600747350567,-7.41072728331804,-7.16895408855215,4.10503997272281,1.19891236585755,0
0.287314039946256,0.718392768538808,-7.59627970580676,-7.64339604534012,3.33824591488239,-0.722785433665126,0
0.509341606757656,0.487798814094736,-3.91258734507116,-4.40123526871548,2.06933494250415,-1.89055085176019,0
0.412890268177471,0.175962201342683,-3.66143262500008,-1.48785161590814,0.690895505940722,-2.42566954178421,0
0.274135761922061,0.0562531293787741,-2.61285354883956,-1.90520166527147,-0.499987371360781,-2.40665466049629,0
0.274595987922279,0.451293040129943,-1.09039298299427,-1.14899420961696,-1.33448369343262,-2.04455900976862,0
0.311773229282701,0.0947451787926857,-0.690594050841035,-0.515978217585138,-1.73519263759788,-1.2489184240499,0
0.0720287178153064,0.198136218607209,-0.798574876288368,1.65091048252085,-1.73563324721768,-0.487734012131569,0
-0.238779939164401,-0.226296560738791,1.73812713360432,3.91734597942625,-1.397383730048,0.325085756180571,0
0.178863801575249,0.274996096701674,3.04851149188257,3.07061343071146,-0.868553811628137,0.662171345089007,0
0.310074911098295,0.298113515919067,3.71726336391866,3.70184704132586,-0.342325211001996,0.847781016442364,0
0.0734685432532192,-0.0037298569412631,4.56824605117124,4.09896740600839,0.1328459841531,0.90864037812816,0
0.120831840439998,0.0286606856263309,1.86795792464805,1.30936252598954,0.454543642449751,0.727619880241123,0
-0.0798357323863929,-0.103804159250446,0.5612534314814,0.11392450920419,0.646839242743913,0.490803318025519,0
-0.147856800180293,-0.177149788740316,-0.928206841940368,-1.07270684743263,0.624911544567798,0.212978365758556,0
-0.0432248576613546,-0.0192700873543739,-1.72160197430997,-1.86320881776643,0.539965366027751,-0.0989633243429829,0
-0.0841331720695028,0.0847566657107659,-2.81693935708551,-2.94629480262593,0.369241323875095,-0.339002644872524,0
0.0224160228439945,0.01525776327139,-1.93097338760484,-2.02675499393464,0.107629618399892,-0.458246050868187,0
-0.102074350379964,0.112202566729024,-2.66919103607568,-2.68099701409421,-0.109788414224409,-0.487492536889057,0
-0.2285240557933,-0.139229129546988,-1.68471906846381,-1.43888019057105,-0.257010509199327,-0.354226145118354,0
0.0175277438928936,0.0492996030492143,-1.99380978809982,-1.72365957798569,-0.36883694097533,-0.290955528741928,0
0.174862110462972,-0.00521880309819091,-1.21304485172557,-1.11373350424756,-0.368328398622338,-0.156451014108454,0
-0.174663577396404,-0.332681592906923,-1.68290045943545,0.8997532855646,-0.318470390593988,0.0428793079343938,0
-0.166316486895864,-0.212103718227386,0.0689878361837071,-0.754117053577442,-0.201958779393101,0.126989142449225,0
-0.400667913761612,-0.12899002223045,1.44269420935243,0.920968870208233,-0.0504406006049886,0.161851171583502,0
0.132904536605134,0.333514484545092,-1.33589024414767,-1.83813251873181,0.0266298977652581,0.0318663314609063,0
-0.114861875221434,-0.130740552015609,0.6875381812224,-0.283701663388529,0.0644185812468143,0.0823566019745093,0
-0.0491844780041861,0.00711902851510081,-1.06043807365394,-1.56030331381284,0.0538898990217483,0.0158090020075031,0
0.00102516907740935,-0.287992413314613,0.999091744159618,0.596718906374379,0.0390245270100018,0.0488696746341319,0
-51.4088442707559,8.27420055483679,-81.085569408856,10.3230476620588,19.1057534022305,-2.8195858191767,0
-69.8364420242978,58.2806627585833,-116.174762517266,68.984854919233,88.0331930484524,-36.1158106599741,1
-17.0561106568914,116.143340078102,-76.363425166906,104.270685334082,135.452856987356,-76.4222584792045,1
25.009369874302,136.710335644442,-56.4640784998134,103.865504005251,145.537318955458,-68.3929295766501,1
45.056481626645,142.325163705621,-40.3844971912827,103.637955437041,147.765973989485,-70.4745105196049,1
58.4207557341017,144.686119782966,-31.0437441117227,95.9719115730106,148.839070276233,-85.1541253746055,1
66.5504391610785,141.695989152876,-27.6479184746746,86.3919860096917,148.900285196549,-109.596764909718,1
64.9559105040345,129.955660312003,-29.9696402344657,70.1276919135703,147.670897878946,-122.400655752308,1
58.4374287813662,116.599329854986,-34.8655147731801,57.3454297029764,145.825382895649,-125.328253452191,1
53.4692976739154,107.141681685388,-28.4936604124152,57.3978670597734,145.376147696163,-124.973158133257,1
51.5013852481744,100.176394991938,-18.6860286173797,60.070379154163,145.527150657694,-124.773135412293,1
