R,RDes,P,PDes,Y,YDes,FaultIn
-0.515336297193514,0.100888725870237,-0.417327024292286,0.0852600513718343,0.0994990609235767,0.100256629762864,0
-0.0443048428787272,0.38314739800963,-0.350856765541378,0.130667719807631,0.101767605824336,0.0984151817096697,0
0.0887935391366759,0.456287637571367,0.0926353127559845,0.514298897529166,0.103587830728081,0.0963493670184943,0
0.370599890707185,0.490235352969443,0.135743185438491,0.0921709426871965,0.0930525838115848,0.0982494578960131,0
0.350530535462497,0.516464233903511,-0.428455081665137,0.0945407564052151,0.103820319576077,0.0947513745946736,0
-0.135964685842294,-0.238889653261049,0.30359732920679,0.574945175053485,0.111799537405929,0.0887445373072583,0
-0.571039797526701,-0.400354397408109,-0.197746641373303,-0.0223781645557754,0.0812916786924054,0.0913060929742018,0
0.285924989785681,0.748410580637069,0.0390528530909637,0.301602789712922,0.113153451950532,0.0870101063650672,0
0.452220607830851,0.449923016287096,-0.348855132926253,-0.411358630212278,0.111403930644079,0.0768063227365142,0
-0.0587552219208359,-0.0230895498721392,0.0918234587148953,0.451025719331647,0.101476572561522,0.0501781601304419,0
-0.283009466971321,-0.0990817417267915,0.147384513766106,0.0232187769767485,0.100175429256143,-0.0141782156816726,0
-0.0889883568417826,0.0123831109227686,0.313157342662147,0.332677635074371,0.0600928700175858,-0.0605040987679524,0
-0.207905026365066,-0.239695562771515,0.126064449404447,0.175101997084995,-0.0199109909439259,-0.0683278035492203,0
0.222149966798714,0.552086387960647,-0.220699052742461,-0.0176440289535118,-0.0340617777485351,-0.0432464643032794,0
-0.0197393903769437,0.17834398422472,-0.228423325667254,-0.0605200085121241,-0.0247458388633367,-0.0144444644152216,0
0.532905547182466,0.531118189989365,-0.169783311805625,0.0308490163975313,-0.0175580559791414,0.0119106164656042,0
-0.317599476626586,-0.161731591819569,-0.0831326037042385,0.0477168049563801,-0.00805725232089736,0.0374473110559513,0
-0.204033874720726,-0.195635926773242,0.153531995731079,-0.133172359843096,0.00553886629040075,0.0532305937836136,0
-0.404575758161966,-0.303599800461427,-0.320718277460901,-0.267567224235594,0.0282885325588288,0.0580258611522552,0
0.0128012723863757,0.0792875659060897,-0.0268094999919005,-0.255527958542077,0.0395455527589184,0.0519583629005739,0
-0.0247123342001148,0.121907271006855,-0.11448899537329,0.19505977445214,0.0518468076189401,0.0406356621675975,0
0.166766035840996,0.346309625100889,0.222388924363442,0.161828392411413,0.0467498268965733,0.0217041025069021,0
-0.253221922746595,0.0354103992602536,0.102215353238211,0.261861412565803,0.0114970799604469,0.0206521761495233,0
0.254091204697489,0.111809769897625,0.56158308852606,0.457590692215821,0.0125393180231649,0.0204499385606536,0
-0.655712505107858,-0.600208207065793,-0.264423887360539,-0.239079222841218,0.00987091674303589,0.0211390404739004,0
0.110266118999334,0.234746777691029,-0.176047627920767,-0.154051833141322,0.0200197578045958,0.0171350215382774,0
0.0774237306330318,0.0818761326498041,0.0676082872344264,0.0348759542540987,0.0131693897554522,0.0141108650828032,0
0.375137120742913,0.377543673977331,-0.0374321072829044,0.325566344659606,0.0006580111569947,0.0133487793933122,0
0.202961284326606,-0.0477120393607814,-0.190961819725575,-0.180210448224339,-0.00247538224821844,0.0196773327487344,0
0.0826318911526467,0.234757945260299,-0.256369758941722,-0.221849813182752,-0.0011564157461828,0.0222806550749711,0
0.0462877086233423,-0.0197744050672299,0.140829629999379,0.341833937274768,0.00283309372252602,0.029873588092237,0
0.00541698584603539,0.0416253213752108,0.530201234947626,0.181803615505615,0.0101409479386719,0.0309562357162318,0
-0.148072416641323,-0.215706114840383,-0.0106675731804307,-0.0411372450523403,0.0367296975933106,0.0239725265347578,0
-0.129202951143421,-1.29427249569521e-05,-0.0648873167879069,-2.63158002125903e-05,0.0418527246285622,0.0108198078590709,0
0.102248355186668,0.465061795925264,-0.103922541498629,-0.0121662152538911,0.0242432789164044,0.00623764136434192,0
0.367503724256419,0.362316697535205,0.266628467756875,0.243349544608072,0.00439798560567845,0.00907941487298425,0
0.0371386168002008,-0.194360931314811,-0.20883876588689,-0.12002537244234,-0.00839829363692384,0.020320449120083,0
-0.208330090605344,-0.160894123511134,0.224015401544823,0.280168184905919,0.00571594153504141,0.0326674167285901,0
-0.17036023559795,-0.156021741749546,-0.0300090947585964,0.212730705115498,0.011947331509464,0.0424111996883145,0
0.0694899938190795,-0.0294296767714913,0.229268490094585,0.275933039238813,0.0264545409536514,0.0392508117458181,0
-0.0772235147431724,-0.149660909292417,-0.116803102205663,-0.111370622609502,0.0303992180036902,0.0364829121041002,0
-0.043080550619337,-0.0291384440664067,-0.0886527933657699,0.128624151610888,0.0434788516382389,0.0285287253460684,0
-0.286736035639012,-0.407409259385015,-0.469446027262382,-0.465475320182999,0.0193344346789326,0.027329515149767,0
-0.181310293662919,0.128588103759385,-0.174287576215603,-0.181694406578743,-2.96151524298397e-05,0.0385463521836486,0
0.481558340692651,0.518527391745376,0.318190650464375,0.0783565161869576,0.0356125993159335,0.04008270156212,0
-0.233415661177938,-0.307665513827353,0.0930625852363924,0.164580721789676,0.0583273200778546,0.0279127525264082,0
-0.102356791457327,0.0124300034150887,-0.215242454892028,-0.29466621090804,0.0332247500407566,0.0195971040728608,0
-0.108277904243383,3.23742703974285e-06,-0.0430205233372001,5.82838077795034e-05,0.0388693866742118,0.0159163716789159,0
-0.3152024944807,-0.450986934461597,-0.125581797976658,-0.0727622641724924,0.0285579516408676,0.0161637229773302,0
0.368150168639917,0.475509815573662,-0.0732939849701603,-0.131865338122906,0.0321553329290322,0.0137540781710287,0
0.0813722360451003,-0.0438802676048237,0.0358892290006094,0.224169211100966,0.0186260284362079,0.0153448731221167,0
0.00236540808963105,-0.184950185401702,0.150129015311464,0.134102573352819,0.0163312440198575,0.0208766739595829,0
-2.71320315420215,-4.94520206848958,-5.56802996302325,-9.70422831144796,0.0247603251683596,0.0325849905877091,0
-10.325227671146,-12.2377676079253,-20.3495874052785,-23.9340460122476,0.0204647854980822,0.053223928677049,0
-14.6915277286637,-15.2973236374414,-28.8170406307065,-29.83774167177,0.0301682833110453,0.0691828051898733,0
-15.2720952142161,-15.2229489774622,-30.7926276280466,-30.2792861884528,0.0451391477778,0.0527877460880401,0
-14.6258960854068,-14.0843923344119,-29.5509894044097,-28.6266104829508,0.065365635731948,-1.34395987015194,0
-11.047084710234,-8.58146469357141,-21.8782922614151,-17.4565211684587,-1.2751018171874,-34.6991392881706,0
-4.67661950393419,-2.55032091731218,-8.44397117415483,-4.65983805623953,-10.7296467665043,-77.6042455862819,0
0.721630237910002,1.57488319142721,1.0575486278364,2.60125826402388,-31.1509704604222,-96.9546254763034,0
1.11575975665814,1.04786244666283,1.4093160759887,1.00065712134658,-55.0976274822333,-99.5185426883997,0
1.3149981462477,1.00691868431949,2.825296308957,2.2988858320692,-73.0679522165828,-66.4152610622836,0
0.320281673154045,0.106211382200597,-0.295592106696821,-1.28155577284861,-76.2733252609752,-27.9691571254507,0
0.433005980770675,0.221364415788408,-0.0831659629628974,-0.334573934662336,-63.7785641705112,6.08008875906799,0
0.443652435790117,0.566291006694767,-2.47400691104277,-3.16452027518831,-41.1843249701656,29.1934629734636,0
0.110072801989221,0.0681171249178988,-2.6218069083122,-3.25386301616898,-15.5286711128594,38.6424260609989,0
0.579878146449258,0.640436358218572,-4.23155313813947,-4.67497695722337,6.3973543827724,39.742250932991,0
0.69850873611499,0.392443083436251,-4.04092874272448,-4.37016181008778,21.4636174733373,34.9278203755345,0
-0.259471856713306,-0.63347251026689,-5.19718621408509,-5.48639610947233,29.1382657774797,24.4777271020401,0
-0.7200235763652,-0.723939372155347,-4.88771068151854,-5.26869114521291,29.849643685477,10.9532814216571,0
-0.445948979173621,-0.436572769540505,-6.48411815033695,-6.70153279800315,24.7893677591596,-1.3262134536829,0
-0.125113182622213,0.0135337563739201,-5.91563070440859,-6.18086896403787,16.2275667045364,-10.3767731083231,0
-0.0134711484988291,-0.190866398560918,-7.08240633428348,-7.36637391144334,6.57716803151558,-15.1107517861155,0
-0.167624795930711,-0.0783105958623879,-6.14563223159948,-6.01417359771684,-2.02397797832432,-15.7123499607347,0
-0.201027385894688,-0.0555638077021852,-7.30892070231492,-7.48593091315685,-8.01973335210642,-13.0938826677003,0
0.0525868186117656,0.00329679225616663,-6.97598833772347,-6.667193354826,-10.9973849838098,-8.58723334134241,0
-0.316139888171822,-0.497869076286266,-7.43397006413888,-6.97630203585426,-11.0988575784854,-3.38498362447395,0
-0.383251318794482,-0.226417466431496,-6.95308194668623,-6.85758311278218,-8.98364654185676,1.10061058280688,0
0.108173131005972,0.346287943558022,-7.54271103254389,-7.66193290590148,-5.66959408954303,4.17422252969243,0
0.254267960782897,0.0441023337645669,-7.13074857666706,-7.01530803341374,-2.11603474319537,5.79328299034903,0
-0.00801645011567982,-0.0622171181883169,-7.6826371796037,-7.77880840987307,0.944058167969181,5.90726616150143,0
-0.213660359157262,-0.0563976226780052,-7.02373029988649,-7.19110684188233,3.08941550615663,4.83738114771072,0
0.113934512772915,-0.0568709999575267,-8.25451992601142,-8.5184498151584,4.12419085262129,3.08551115590227,0
-0.264205765393217,-0.12602659072237,-7.41075157306867,-7.16894271764432,4.10503387441605,1.19894898475407,0
0.287319783905674,0.718436771379253,-7.59629089985385,-7.64335499556341,3.33830656873927,-0.722762398789683,0
0.509304970588329,0.487816187778715,-3.91266319468176,-4.40132287013549,2.06937690854268,-1.89047834946135,0
0.412911903765207,0.175937752926337,-3.66140371844893,-1.48791384776978,0.690852596796923,-2.42575130212686,0
0.274148558139347,0.0562625802099508,-2.61283555984455,-1.90523555520245,-0.499973708327693,-2.40666388322154,0
0.274635553401002,0.451288925613984,-1.09037677075546,-1.14901870302226,-1.33454246950621,-2.04456932510694,0
0.311765069970246,0.0947924049851491,-0.690609120777227,-0.515999299965421,-1.73523885842187,-1.24891368591334,0
0.0720508967071726,0.198141984510646,-0.798633482595134,1.65088996429079,-1.73556058570287,-0.487722962472407,0
-0.238800844418939,-0.226409764661783,1.7382010969101,3.91744813470816,-1.39731978604151,0.325090616570779,0
0.178821774213587,0.274968659468944,3.04845743221488,3.07051652665111,-0.868575827446177,0.662171475516452,0
0.310171123572798,0.298122622611857,3.71727056517206,3.70191515121041,-0.342313695706034,0.847786459941065,0
0.07349570705753,-0.00374916538515296,4.56822199719315,4.09901371663622,0.132801383905536,0.908587071665277,0
0.120780090291333,0.0287011798366405,1.86794979639086,1.30939551343745,0.454607878639759,0.727591621613531,0
-0.0799015578189562,-0.103856013776006,0.561240177429188,0.113972156588933,0.64677384841294,0.490824427975327,0
-0.14780688362525,-0.177210892410678,-0.928248154261583,-1.0727950145217,0.624922214323269,0.212995104807315,0
-0.0432657345248232,-0.0192611699538063,-1.7215455150246,-1.86321261110387,0.539928783661227,-0.0989351375443753,0
-0.0840914172105311,0.0847649161639673,-2.81694028401198,-2.94628405493377,0.369283447661137,-0.339026554724732,0
0.0224426903136193,0.0152347280265884,-1.93105982535497,-2.02673800758051,0.107641362481992,-0.458244765354357,0
-0.102090838474778,0.112220553047126,-2.66915794445417,-2.68103855002466,-0.109853307632105,-0.487464721649445,0
-0.228573939332444,-0.139219482725428,-1.68474837220884,-1.43886153495236,-0.257014584723983,-0.354170991189013,0
0.0175087377015099,0.0492647941002897,-1.9938145284133,-1.72353487289152,-0.368907429521705,-0.290917809357352,0
0.174760012497219,-0.00518811892268854,-1.21307070083701,-1.11366618142959,-0.368336625456157,-0.156445180952518,0
-0.174631251577451,-0.332643480413081,-1.68287705376546,0.899693618853417,-0.318448280966437,0.0429040595817945,0
-0.166304601383533,-0.212129106650765,0.0689651178703994,-0.754131319423851,-0.201927428165014,0.127059484242548,0
-0.400600522234691,-0.128915032108321,1.44268402364034,0.920966887230087,-0.0504631582580856,0.161865902520593,0
0.132918385880026,0.333472444601451,-1.33584300202315,-1.83815071863099,0.0266772623517018,0.031803476273573,0
-0.11484316417263,-0.130787741324998,0.687513928806474,-0.283726308483287,0.0643883881800288,0.082346035211591,0
-0.0492125721043774,0.00709609101806918,-1.06047937802897,-1.560356612118,0.0539185939038299,0.0158647366850134,0
0.000941490889065319,-0.287962011398778,0.999074368478326,0.596738125170884,0.0390563963429041,0.0489000868547261,0
-51.4088533884007,8.27416704548533,-81.0856298596956,10.3229661234372,19.1056587556248,-2.8195571357505,0
-69.8363995484244,58.2806621870582,-116.174852361778,68.9848653370196,88.0331986299205,-36.1157177146244,1
-17.0561015063187,116.143319812182,-76.3634379335912,104.270639718632,135.4528058602,-76.4222300762656,1
25.0094180439705,136.7102633957,-56.4641102191468,103.865439540237,145.537326432958,-68.3929954556426,1
45.0565011081081,142.325088384884,-40.3845518785467,103.637982027317,147.765896351427,-70.4744773632122,1
58.4207593735658,144.686214726693,-31.0438066395291,95.9718573017414,148.839105993589,-85.1541337260505,1
66.550446003408,141.696009671893,-27.6478696200379,86.391971000366,148.900353107037,-109.596760724322,1
64.9558354696305,129.95560362995,-29.9696138767007,70.1277435754788,147.670871105766,-122.400653281452,1
58.4374410281241,116.599359876917,-34.8654673287712,57.3453529216541,145.825384103997,-125.328283011112,1
53.4692557809836,107.141685602722,-28.4937100262759,57.3979237864085,145.376228479888,-124.973175751578,1
51.501397367958,100.176356216771,-18.6860339888877,60.070342016856,145.527075771199,-124.773140263945,1
