R,RDes,P,PDes,Y,YDes,FaultIn
0.0304526548092408,0.313776931710351,-6.20900878940351,-6.00215198893657,-3.44445720041908,4.48490332933184,0
0.236087226779581,0.218109606364419,-7.19315694590958,-7.52513857937813,-0.43713658192124,5.16712557743107,0
-0.0289189720585772,0.00305614320555952,-6.21179129391688,-6.10039916758338,1.88407444840798,4.70251944496142,0
-0.107678928595219,-0.202123124647614,-6.96619510365159,-7.1751857053548,3.23808012997418,3.48195777652617,0
-0.169648321091854,0.0641002589112344,-6.61517527248243,-6.18157644483213,3.65762143256089,1.81096948634561,0
0.0702931250112683,0.167834193715442,-6.30908014244778,-6.36854756903368,3.24587095255117,0.212431550708573,0
-0.0897883546545108,-0.254843548124095,-6.98845764060766,-7.20820816515031,2.31929288724027,-0.958150084824075,0
-0.0640072799300318,-0.031656834471571,-7.76279723444029,-7.59562818030536,1.20144563304994,-1.7595115167001,0
0.315326610115565,0.303305995422514,-6.96036417496505,-6.88169954284358,0.10422913177266,-2.10607495970095,0
-0.307440361497953,-0.671695772259881,-7.63560436562475,-7.71721650707801,-0.763334105425388,-1.71250070117157,0
-0.812712027619142,-0.670345654030558,-6.64274381121454,-6.62997938227718,-1.24757711654888,-1.16013786142219,0
-0.356202589789996,-0.32888661604886,-7.34047475704965,-7.57822504235864,-1.35015646104089,-0.587941088216451,0
-0.0151351992585142,0.225678700684024,-7.1273873684875,-7.10865963916784,-1.20049832954373,-0.146276548235484,0
0.529996490153964,0.0771352544060375,-7.68512633971557,-8.60463631597555,-0.877680393213696,0.280258591458444,0
-0.159476216181495,-0.153210834445981,-7.59136290869529,-7.43885423068033,-0.521590696370734,0.629637892265677,0
-0.114128148975273,-0.272532130886355,-7.15917435555655,-3.32935572702283,-0.124231391065972,0.785695881658674,0
-0.0167500200550062,0.0699845078392818,-2.32976361847507,-2.54104784185413,0.204447167041403,0.658821488324878,0
-0.348675184705819,-0.415839729624893,-1.77742851106464,-1.76013909385165,0.437065182005936,0.638771967404113,0
-0.287891766437761,-0.132960962932619,-0.761953036953366,-0.389732735432777,0.54601079257662,0.373258787938421,0
0.121499990360463,0.443280865416507,-0.561365136867023,-1.06648364949882,0.539359860097028,-0.0275900798959239,0
0.310984672677968,0.518663603277833,0.421112122139782,-0.119871345700905,0.3666452720214,-0.29341632172835,0
0.20599915356726,0.240859750238847,-0.501882345914067,-0.945888423899786,0.153376853852704,-0.345462329304457,0
-0.000175326037482541,0.122053482754911,3.84112132003654,3.80420122862646,-0.0126941709836022,-0.355351706438531,0
0.376882814234594,0.179987937744052,3.33613284735121,3.22182479135692,-0.185296364370328,-0.35193692446464,0
-0.415234464730773,-0.163163146156876,2.55211074616908,2.59598475195197,-0.307163868645018,-0.140412556431567,0
0.130054597776578,0.499619377920369,2.37332216540234,2.02123394646683,-0.266789262174568,-0.166369317728221,0
0.279546909147055,0.185064404149568,0.487041871892371,-0.272541414095688,-0.213802670784486,-0.0112412635098225,0
0.0757058377568143,-0.0569779437972506,-0.660007151586111,-0.840029676011056,-0.173868351340233,0.111145345357473,0
0.0877773545495634,-0.11130515188054,-2.0933944281691,-2.40393981566353,-0.0715821360564946,0.184597277114702,0
0.0632571937224111,0.164138924374856,-1.92552316594944,-1.87483341834351,0.0542904986935082,0.129172481860812,0
0.266803421804539,0.030836013589492,-3.05439188541046,-3.02154170204241,0.1245918356437,0.114429231057642,0
-0.0262001915852973,0.132637091232446,-2.19113761235486,-1.55356428751017,0.134774594607127,0.0353967790869283,0
-0.0866204432690425,-0.270039349181919,-2.75627696222359,-3.00765348798476,0.120312570728189,0.0978308803902063,0
0.148496057255363,0.295258281756907,0.799547071946035,-0.236751638907314,0.0969017862134462,-0.0963872576082102,0
0.41711512153697,0.446297918020588,0.359301223074161,0.422833117360553,0.0514833761876302,-0.194485859148032,0
0.241282539804486,0.118141298897656,-1.31096883311077,-2.00474682431678,-0.0263397958829823,-0.140144715881942,0
0.247524171897209,0.166411890858332,-0.167890525415997,-0.945037753093048,-0.0880760477456865,-0.131526372859787,0
-0.239042613711329,-0.0919444779095512,1.65490518540731,2.2788118501772,-0.115356663694074,-0.0021723509253896,0
0.0391179804498235,0.0323981202875089,-0.906348221254224,2.17977093371394,-0.0764055477362086,0.0211873087448537,0
0.097458796997922,0.0666813250230098,-0.681333991478767,-1.56196561903195,-0.0415283009288788,0.0572605138321409,0
-0.0768188167272036,0.0972322248708063,0.255827889867479,-0.532269463840999,-0.00573283357158239,0.0650229810089796,0
0.132134408156056,-0.0109967694596525,-2.10841548605164,-1.93227406988067,0.0535441975267826,0.0653723045336916,0
-9.81527730205255,1.03338611380231,16.6091262511295,-3.71375419737393,1.71577666019919,-0.138930276586739,0
-25.4567691406919,15.9740591670106,40.2386381201415,-20.0098386905579,23.102163041327,-7.68198531428441,4
-12.0182195183329,34.2543439313924,29.1618028735722,-37.0056568602102,40.103297836632,-24.5115391826598,4
0.73467076720424,44.9959410271591,16.5094993232871,-49.6593228804775,47.6682198114029,-42.1806930374939,4
8.23306633130704,50.6471682815663,6.80708965426201,-56.8441551326946,47.199907254666,-54.5020154255457,4
10.3682791001085,50.2043254208441,-0.295274072708793,-62.176017890194,42.2634976357555,-63.8760956455119,4
11.8915392679679,49.4535741291795,-4.83509438368502,-62.7246321138177,35.5924516181076,-70.8997209754133,4
10.5525514475923,45.4593185942042,-8.51463599366638,-62.1982918436507,28.7029397599892,-77.0543288865661,4
11.7258550924931,45.2885303921623,-8.78442087836639,-57.3865384781938,21.8074516452385,-93.7789649840539,4
9.95273962824401,40.4638308124399,-6.93040129664714,-55.2987658500055,13.3886350770505,-105.358904796245,4
7.60220449923494,37.0568366111212,-6.69341927490216,-52.0731445751998,4.04830156521699,-110.729069029554,4
