R,RDes,P,PDes,Y,YDes,FaultIn
0.0158163000850149,-0.375903172992173,0.0151385749020146,-0.320048985937744,0.0842411627944656,0.00022779706208059,0
0.0185153916296324,-0.381086788091809,0.0153376479417375,-0.326285202384167,0.0825795557834845,0.000246052030627794,0
0.0215369915075893,-0.393139499314963,0.011780273961543,-0.335904127108267,0.0787820102208511,0.00023361396850754,0
0.0217389552681582,-0.398230348732209,0.01896898127986,-0.341685800912048,0.0842929627983153,0.000262829560759548,0
0.0157281018753088,-0.402990031727848,0.0167332702830046,-0.347578829976938,0.0870543485659297,0.000307590318739208,0
0.0211045696782095,-0.414061334949793,0.017069969752103,-0.357099313585163,0.081761641010104,0.000279941107061906,0
0.018458759023344,-0.320766473398714,0.0198908258429592,-0.246649487856133,0.0807568571726853,0.00385289173469161,0
0.0220290620863992,-0.284180001138642,0.0198116351018314,-0.227748388124024,0.0805989121598648,0.0107328298022104,0
0.0207698691803443,-0.372874003846953,0.0170593196675612,-0.314168692027658,0.0779773533774437,0.0183405997014101,0
0.0208609838663445,-0.384269709617262,0.0160020711930739,-0.32540617663153,0.0839122411271813,0.0265248931197066,0
0.0198682007251847,-0.383712300184848,0.0173142103906082,-0.326189950818601,0.0797132294512044,0.0345159338641615,0
0.0183339893824271,-0.394982174806299,0.0173925098019951,-0.336781266497878,0.0793035068298837,0.0428806712865296,0
0.0189073811545339,-0.505298347914743,0.0199633240016796,-0.455099384849892,0.0797063399950665,0.0511938020259703,0
0.0203690430954664,-0.424418847320492,0.0178396346623925,-0.369920659737439,0.0788565896903452,0.059484473611922,0
0.0197845379094822,-0.438297642967785,0.0191727232670453,-0.543985773002572,0.0779330237117176,0.06844927965108,0
0.0200016440536504,-0.593553763750359,0.0173185132540523,-0.52817783069702,0.078497719370463,0.0763599031015984,0
0.0217321058170167,-0.567980149455019,0.0185631254630719,-0.751836417826602,0.0787592364112876,0.0853583503147075,0
0.0191762548905976,-0.689888828166245,0.0190964349312875,-0.80883263923267,0.0790521923928059,0.0939322246079278,0
0.0214625370910816,-0.780331759151695,0.0205678163454024,-0.788758943524988,0.0780852540963896,0.102714323210369,0
0.0175948163713063,-0.867273759582596,0.014969726103726,-0.821301394689618,0.07787295679566,0.111054268703179,0
0.021665393405261,-0.684902291547986,0.0189219436921541,-1.04208692320793,0.078212312504181,0.120919844990775,0
0.0215107842518941,-0.767928101537792,0.0181328148845002,-0.828399993266212,0.0779214101853218,0.129142914605043,0
0.0209738709838343,-0.978726978844112,0.0208940043110015,-1.28285121564909,0.0774984962064917,0.138513183601846,0
0.0221656459778014,-1.12614764741339,0.0198138000785544,-0.654352396751228,0.0771011563081166,0.145345194055814,0
0.025267354996627,-0.842755058327573,0.0166658145807453,-1.43688013844821,0.0782065349124989,0.158998869004862,0
0.0206114671517031,-1.18745946423406,0.0203552551945712,-1.33910865797558,0.0798399247877885,0.166867964770307,0
-1.02189130343142,-0.800182289658236,-1.44715046339886,-1.04653639837228,0.0813425669375404,0.175833556575341,0
-1.09474834071022,0.352960973635987,-1.34545223911606,0.276500609743724,0.119552071375496,0.172908537770061,0
-0.558440519378894,0.545234722002595,-0.591237835983712,0.668247719471562,0.148073412240134,0.155404053686027,0
-0.0556350235696159,1.20720214143784,-0.00341011477620415,1.43600304871967,0.15092572288672,0.133356717967247,0
0.449342248780313,1.31477179054119,0.288129505250268,1.30893798269662,0.14763515511485,0.108767895056782,0
0.522034962804322,1.3517502845641,0.46959928288813,1.32338331535698,0.147091118919584,0.0875988108123276,0
0.542989815476893,1.1817731888059,0.271332174018405,1.1474133839494,0.124949097789988,0.0722204517698245,0
0.937217075152541,1.26183335136705,0.536384114563566,1.14428923732266,0.0795145365575151,0.070749636686054,0
-0.0213117667445415,0.364162750012387,0.230160705056585,0.829051038250928,0.0747600406260841,0.0852104391188626,0
-0.215826720824867,0.257695199911173,0.25117482486953,1.01981963840555,0.0779939188065854,0.0962129147541008,0
0.299810329607421,0.857723314753472,0.725007503489084,1.07186974168493,0.0835705855933198,0.104068974703998,0
0.0111388544450191,0.044587304163488,0.214906793198681,0.644622929469785,0.0800101232859543,0.112071418796506,0
-0.04986897801017,0.560011535299434,0.281558068558054,0.400310019231525,0.0930999024061928,0.116713547115472,0
0.0648259251140683,0.550255916724314,0.0786662177107489,0.561243156471893,0.119053386758603,0.112224696505734,0
-0.124880551637433,0.28110150075934,0.0305651751249452,0.341459341978107,0.103554263939959,0.108050503598345,0
0.184251052306701,0.356206164541561,-0.279783346989585,-0.045239558088924,0.10729258636736,0.1000933551563,0
-0.0826577780935349,0.029215046720129,-0.193403033248423,0.335293891827029,0.111080844025193,0.0964319419748277,0
0.032207115070884,0.244100448661837,-0.0180568746146661,0.280265316373777,0.120998452375138,0.085377608093489,0
0.120447963548534,0.274608464341497,0.19703940429502,0.301584829405705,0.110819588017954,0.0801787412743354,0
-0.112327025550304,0.178991956058347,0.232889982279218,0.441361067947786,0.0845889391947478,0.0832988440612241,0
0.105487081755404,0.214239968698715,0.0918594429408341,0.23899538005499,0.0831063210859533,0.0903438894177142,0
0.266721378825611,0.504786606932424,0.131669442572399,0.404843898783825,0.0950665094574858,0.0970824716008614,0
0.271607921906002,0.445231035795115,0.210102503115676,0.481793348122919,0.0837251788145158,0.098407982511957,0
0.432370986913729,0.144973730536807,0.0421467908057968,0.205904409064839,0.0850696948841061,0.102031289353434,0
-0.5353221059987,-0.556783410804618,-0.225889190522505,-0.268931818977419,0.090955623664645,0.109610289710181,0
-0.130821003737526,0.0967213522891581,-0.300529120177679,-0.284012537202497,0.111678060965999,0.0929943476839413,0
-0.0698691279722235,0.10481690404451,-0.133920533920703,0.143978888248084,0.120258278168285,0.0656845636158185,0
0.321549282353418,0.346779766266982,0.153142812990308,0.154316009643832,0.0948732526442342,0.0385253482043925,0
0.456525138491022,0.458776005714552,-0.306422997848927,-0.139071161498647,0.0643486827733053,0.0209361704102009,0
0.0987398703748181,-0.227440948113498,0.261256077619147,0.449807318643488,0.0430847777538119,0.00990372404303775,0
-0.700374467320201,-0.663557891321458,-0.196735597658906,-0.314565355115492,0.0369143797595125,0.00596225663675456,0
0.128215265701163,0.458576398646872,-0.0352220957387882,0.210053350822728,0.0298000123479738,-0.00884295486502836,0
0.343219834247225,0.39778017342608,-0.0674146007578139,-0.332618052825238,0.0076038052911366,-0.0124087085937066,0
0.0090882206019079,-0.0768049378737934,-0.0191853542335065,0.358927960461344,-0.003776565770676,-0.0110212370966898,0
-0.0879202168592287,-0.274597726707022,0.524819100060444,0.145035542216489,0.0138445047384865,-0.0112244602457945,0
0.13646879285277,0.0185532980070185,0.0910231139600589,0.381725217367916,0.0211162944171671,-0.024200116710471,0
-0.36114300874725,-0.282111980005825,0.226762891874629,0.169485509142891,-0.0194953622492454,-0.0171527894587432,0
0.409497383446564,0.579592783783928,-0.232355639279475,-0.158643917130925,-0.0249081648081024,-0.00452330471440328,0
0.463524475772906,0.192049407938408,0.0082019893925314,-0.153759807608362,-0.0109613649698599,0.0085290815877962,0
0.520269107783162,0.6427195604326,0.0176136474876857,0.0577428239155234,-0.0266759245313943,0.0213019901350748,0
-0.339248513170616,-0.192997935162334,-0.0391851922572044,-0.0341598626117746,-0.00522518252715719,0.0337265990339454,0
-0.269122128219266,-0.12163896446273,0.352806983976733,0.089061952773121,0.0285353589642961,0.0259216248873931,0
-0.195111531097529,-0.323584565781258,-0.182437065023146,-0.299181164287827,0.0157841521174203,0.025838640313291,0
-0.0591546301341096,0.110146819393262,-0.00579774128766216,-0.166043059209149,-0.0104553866289798,0.0312190431156581,0
-0.0181435907660884,-0.0964217326750584,-0.00136064139308968,0.0899884167425812,0.00716204232905624,0.0370565854621416,0
0.224465411361519,0.202559903891721,0.0365847596282765,0.169996339943264,0.0231330944702715,0.0351024586090271,0
-0.171170230754898,-0.150663186397541,0.13001394286321,0.110003638050698,0.0319809548582992,0.0310461914608927,0
0.0676882127187549,0.0195456333908967,0.45714964876845,0.490217509064065,0.0517879739757374,0.0190404067424584,0
-0.519078952507871,-0.587625586711003,-0.188401165723716,-0.19322254253667,0.050427219290996,0.00494787138009903,0
0.00108146060336725,0.261320382846093,-0.0586765062274221,-0.0772718356783024,0.0254845411741116,-0.00310242584686883,0
0.12525005224292,0.0131249612324061,0.268396887400045,0.170810829288242,0.0301609275339386,-0.00428081856252687,0
0.0654737717823239,0.275752598224807,0.185337240825529,0.155137598517209,0.00142367624697548,-0.00267006897068349,0
0.282138576499398,0.0554052921161907,-0.0898885187732072,-0.289723089173544,-0.00492086519896301,0.010642224625892,0
0.00417082715786685,-0.0683857592620102,-0.306612906220787,-0.28679907157881,-0.013679118860653,0.0280056737580009,0
-0.117091247965537,-0.246774302963645,-0.143326398458755,0.182803872302317,0.00403948994499923,0.0435242101054486,0
-0.0803004526557189,-0.0102675885418229,0.338309879548666,0.275215018015298,0.0176102300324726,0.0513701618703554,0
-0.269707511271652,-0.186875639805282,0.141180915983228,0.011668241183491,0.0377423262463337,0.0524728419109194,0
-0.0769371007431255,-0.0729441494385822,-0.227852510320463,-0.171625993278343,0.0683922794810335,0.042401792288042,0
0.0858083340140786,0.245980315330908,0.118708634283107,-0.0951700369933894,0.0720174659062604,0.0288385817510066,0
0.406749166305495,0.401042921376096,0.269910313517512,0.272043183015259,0.0378491060672484,0.0227655156317668,0
0.373130490424671,-0.0675632650515552,0.0293989964850624,-0.218208355626293,0.0512425830041076,0.0198617677372175,0
-0.17498269901958,-0.0724243745859826,0.235401253773381,0.243405591836502,0.0468251188220299,0.0136420148251955,0
-0.107743835573154,-0.263705263790811,0.0527646694495736,0.132074258293143,0.0403863289250556,0.0113415240130863,0
0.0076309472582189,0.050301247544395,0.41269153383849,0.258925407000518,0.0443486936449854,0.00753524038757196,0
0.0131238177742792,-0.103448663308296,0.00828946154973215,-0.299967006446914,0.0409058222889768,0.0054424037298461,0
0.15272735468289,0.658017376077,-1.87129598178067,-6.11102171880694,0.0335849311465726,0.0177943141740424,0
2.41285596783505,2.71614664198632,-19.0501748564442,-23.8042493522987,0.0166166043448685,0.0685964591653684,0
3.47638992468605,3.91373413207686,-30.4221508515846,-32.3752708787703,0.0273877091376314,0.109684556938978,0
4.72514977497427,4.64631051530269,-33.6329877334126,-33.4594200021202,0.055316506775323,0.100225400659038,0
3.77557625953648,3.5065565049776,-32.3211711303196,-31.3300114652282,0.0606247360689618,0.178904409974967,0
3.60637765814406,3.07463273603288,-30.2045847791984,-25.9735205105507,0.507138127510592,24.613012266579,0
1.19434559859294,0.571589947731037,-12.4021772535261,-7.23082214120451,7.02760843087291,39.782467425269,0
-0.184003504790054,-0.699454496475687,-1.98780677352591,-0.209094353738873,17.9016155276838,29.3614353289419,0
-0.187260982282205,0.157130940223436,3.57042733395334,3.86156039347288,24.1061550347849,16.9917032629554,0
0.1343413853743,0.0194229256753051,2.15570255154108,0.951330563379278,23.8285863615249,4.86704073494375,0
0.210144028028451,0.189608823161484,2.16806968122818,1.31167803966544,18.56220158708,-4.96534245464889,0
0.202810923363095,0.487365977661987,-0.897335652714401,-2.19921550421265,10.6469778103228,-11.4410791476344,0
0.33082752829897,0.359570487540395,-1.06579166102565,-1.48212086921572,2.49283580891399,-13.9824632047116,0
0.221535624825662,0.0303874499910628,-2.7766391727281,-3.62687155022146,-4.24727389420119,-13.1313775027833,0
0.331065045629681,0.0795857426607578,-3.16892631168838,-3.61317373039687,-8.49471753248952,-9.90291920803409,0
-0.0489077438043259,0.0320253901314147,-3.5058820640487,-4.27823500781682,-10.0159145705185,-5.42717255843411,0
-0.368192268004062,-0.360393674427356,-4.97137134369643,-5.34659212075608,-9.10305411158916,-0.99988807560965,0
-0.369188291630021,-0.349803395072213,-6.61257901933204,-6.79660330766839,-6.59643738821892,2.47158821713136,0
0.030406729486082,0.313755522865127,-6.2089488546447,-6.00211972618529,-3.44447174095407,4.484942845549,0
0.236062439855258,0.21814100415053,-7.19311256355398,-7.52518328201376,-0.437076397875994,5.16715800782872,0
-0.0289275847282498,0.0030308928728179,-6.21181539843647,-6.10040575864908,1.88405622025599,4.70256440417827,0
-0.107686363084302,-0.202127939066749,-6.96617190956725,-7.17521154546698,3.23799371050779,3.48194742336352,0
-0.169566566999256,0.0640457003438204,-6.6152286495577,-6.18154056474003,3.65761315023508,1.81101679212931,0
0.0702852015576929,0.167824316909593,-6.30909770805215,-6.3685071841294,3.24581941544577,0.21245757340813,0
-0.0897915150585161,-0.25481828260898,-6.98842721138577,-7.20823975373885,2.31930856742589,-0.958183676678427,0
-0.0640314307117538,-0.0315931651152836,-7.76280995534152,-7.59557074508715,1.20152169328558,-1.75942710357697,0
0.315300835851147,0.303338151775204,-6.96044499923526,-6.88175432426218,0.104301187917684,-2.10608695054827,0
-0.307449878324095,-0.671649731530612,-7.63560858094257,-7.71719339212046,-0.763333838750839,-1.71248414162665,0
-0.81270544072511,-0.670269145586363,-6.64283274839818,-6.63003891613084,-1.24754497205552,-1.16015786782768,0
-0.356191750890955,-0.328861997427609,-7.34050371919595,-7.57826976051222,-1.35015320323849,-0.587894863596274,0
-0.0151169159632706,0.225636901815627,-7.12743462156079,-7.10863310793229,-1.20043985446766,-0.146315612098796,0
0.529982480426372,0.0770710775996038,-7.6851002335564,-8.60456758325397,-0.877753911752691,0.280271358338326,0
-0.159474481500588,-0.153212049062061,-7.59140510942108,-7.43887191685723,-0.521519080713956,0.629641305380053,0
-0.11413562329522,-0.272435305409171,-7.15925228346791,-3.32934242981756,-0.124164621120561,0.78571108417454,0
-0.0167530590871572,0.0699608885016858,-2.32979185960321,-2.54111994373665,0.204494379299301,0.658869569027486,0
-0.348640909645745,-0.415841171722351,-1.77743151753439,-1.76006135842653,0.437050625395638,0.638808369666265,0
-0.287881470014677,-0.133004353062545,-0.761939321843715,-0.389730311137995,0.546074691840417,0.373288241423004,0
0.121472836211945,0.443344462768452,-0.561376217384506,-1.06651197844444,0.539333208379227,-0.0275260421440316,0
0.311003715342186,0.51873264875277,0.421159985712516,-0.119837559352393,0.366618304464211,-0.293421832937171,0
0.205965496900077,0.240828499699698,-0.501826295291145,-0.945901677436636,0.153404948592769,-0.345495866008328,0
-0.00017645695411211,0.122044771116168,3.84118651489512,3.80418557739653,-0.0127248456818857,-0.35539698378254,0
0.376883482843451,0.179967999527361,3.33616527924184,3.22186237797876,-0.185330877232739,-0.351903488253698,0
-0.415179407021255,-0.163185448278815,2.55214672295366,2.59599929168518,-0.307082262259635,-0.140332907386685,0
0.13017255939388,0.499678425472175,2.3733288761942,2.02120678015141,-0.266804862646263,-0.166395371671173,0
0.279509625644377,0.185039335970578,0.487118708275392,-0.272484682547965,-0.213829737050976,-0.0111618098264747,0
0.0758025857937767,-0.0569857797996611,-0.660010536773434,-0.84001732144654,-0.173857636472366,0.111193839868836,0
0.0877775501949366,-0.111318814251425,-2.0934055179308,-2.40389085173017,-0.071535809167308,0.184647005765947,0
0.0632424236822472,0.164142489346879,-1.925441581881,-1.87473587742444,0.0543289908057297,0.129176840452474,0
0.266838808745383,0.0308286852379161,-3.0543940487224,-3.02150744276926,0.124624809537647,0.114448701795618,0
-0.026194624588416,0.132634714555423,-2.19115004899861,-1.55356610563394,0.134756345696244,0.0353904352690909,0
-0.0866380249834072,-0.270015897142828,-2.75627700114192,-3.00768942764054,0.120360565457299,0.0977900233276109,0
0.148499250238383,0.295188846884015,0.799524730066619,-0.23677206097027,0.0969183783454274,-0.0963419815619425,0
0.417100908102513,0.446301171773314,0.359255868941697,0.422839571076488,0.0514233288478965,-0.194488660072178,0
0.241284987202329,0.118145238907888,-1.31099935310912,-2.00482921499491,-0.0263709319877959,-0.14012570886168,0
0.247543803153768,0.166442049673812,-0.167876564792688,-0.944999057561966,-0.0881100667981132,-0.131490971458646,0
-0.239031104790596,-0.0919047222956363,1.65493180173872,2.27884283082202,-0.115287359523164,-0.00207770801349955,0
0.0391569852691332,0.0323873771843834,-0.906350993936261,2.179785807168,-0.0764123404018084,0.0211368787361541,0
0.0974926806168619,0.0666901420737773,-0.681351626175114,-1.56194316011725,-0.0415462068738492,0.0573030251696329,0
-0.0768574808555721,0.0972246424339969,0.255876144200478,-0.532215268502167,-0.00578382682694249,0.0650296990986751,0
0.132134141589152,-0.0109634841949657,-2.10844741777226,-1.93229024673492,0.053461985232739,0.065312793124023,0
-9.81527002326521,1.03334191243314,16.6091471059765,-3.71382200494555,1.71574205512222,-0.138876529751526,0
-25.4566995061437,15.9740721781943,40.2386605196882,-20.0098090808923,23.1021512545838,-7.68207708637637,4
-12.0181962692576,34.2544269363614,29.1617938104828,-37.0056386442365,40.1033044084512,-24.5115476881136,4
0.734635326452486,44.9960124940739,16.5095272977894,-49.659327736071,47.6683031817627,-42.1806924070999,4
8.2330722488124,50.6472426737885,6.80710497512664,-56.8440971532537,47.1999165536725,-54.5019953881354,4
10.3682783076324,50.2043641805459,-0.295200847223388,-62.1760698584149,42.2635334862916,-63.8760862933608,4
11.8915104402572,49.4535059970967,-4.83509553924778,-62.7246117876991,35.5924020044988,-70.8997287479601,4
10.5525774797609,45.4593544249664,-8.51461982144304,-62.198274490496,28.702930248646,-77.0543285419351,4
11.7258662463058,45.2884891692593,-8.78450793674362,-57.3865431178327,21.8074831600285,-93.7789102759164,4
9.95280059798177,40.46379704996,-6.93041129821668,-55.2988007641592,13.3886111423554,-105.358951779588,4
7.60218874557233,37.0568886699251,-6.69349466574458,-52.0732155837589,4.04831058891761,-110.729062008273,4
