R,RDes,P,PDes,Y,YDes,FaultIn
0.0252465348609318,-0.842766430514083,0.0166419623637819,-1.4368734567672,0.078261352973394,0.159009918003932,0
0.0205686262489078,-1.18749325101694,0.0202536431775612,-1.33912729896024,0.079865425721709,0.16682630376355,0
-1.0218802761483,-0.800212596506992,-1.44716374340954,-1.04656670207316,0.0813184122128757,0.175885264971589,0
-1.09476281060668,0.352951928167309,-1.3454480607706,0.276464441630301,0.119541220418633,0.172812662786343,0
-0.558482491594489,0.545173794935876,-0.591362873737263,0.668199618906367,0.148089283877548,0.155357594765422,0
-0.0556569549348669,1.20715722968165,-0.00334312620575288,1.43604024852771,0.15091243480651,0.133353172847121,0
0.449372279016058,1.31471255777536,0.28817463176823,1.30889866181466,0.147675264412395,0.108774256456272,0
0.522029300050362,1.35177605844122,0.4696001465704,1.3232963732797,0.147137682311843,0.0876337059898773,0
0.543052752702529,1.18179650114768,0.271344555934651,1.1474368380737,0.124953903174959,0.0721235834742944,0
0.937135918001843,1.26181000898394,0.536425623165175,1.14430587535092,0.0795155296318823,0.0707042176600878,0
-0.0213081840521899,0.364177414545735,0.230081730681356,0.829092685792636,0.0746758347914103,0.0852026238201224,0
-0.215841596738952,0.257705265766663,0.251104567292481,1.01985649548899,0.0780085678842164,0.0962642483674095,0
0.299748715091509,0.857805711267569,0.724958898763729,1.07182386101861,0.0836189055993863,0.104039953994907,0
0.011080197893216,0.0446289161392261,0.214907020661589,0.644542509972269,0.0799783970031994,0.11206065516489,0
-0.0498762574442982,0.559953796906647,0.281496783767332,0.400314151770066,0.0931207102287628,0.11668614287206,0
0.0647808450043934,0.550303577835172,0.0786472127397894,0.561315742151016,0.11905810670622,0.112187339858175,0
-0.124938068512076,0.281167759763862,0.0305207875992366,0.341505039759687,0.103529789048062,0.108003111222559,0
0.184233366945378,0.356217595400827,-0.279696628513656,-0.045216622790581,0.10730638623467,0.100107493109663,0
-0.0827278948742762,0.0292266463063372,-0.193416388043731,0.33521893474278,0.111066872669054,0.0963848032844088,0
0.0321518790246878,0.244129243555407,-0.0180579069018505,0.280292264653969,0.121030244350368,0.0854053212505983,0
0.120432249909714,0.274646036091252,0.196979625388344,0.301590221182669,0.110860349617215,0.0800685685622292,0
-0.112362349715244,0.178989427813994,0.232860920251531,0.441337746055163,0.0846001194857784,0.0833095133635595,0
0.105419269706645,0.214237321728223,0.0919230308025687,0.238990214317143,0.0830937550838634,0.0903118687143767,0
0.266691341597914,0.504770733794362,0.131613941340273,0.40488515453011,0.0951117949751994,0.0970724486792951,0
0.271637172853644,0.445235109365205,0.210125471612702,0.481814601453182,0.0837306455720757,0.09849175017649,0
0.432359231923553,0.144955770485613,0.0421394366988045,0.205855602236391,0.0850497968351561,0.102096720860085,0
-0.53533269020646,-0.556751284753971,-0.225960622488087,-0.268912896246048,0.0909341754173981,0.109632479168713,0
-0.130813054696492,0.0967576423292803,-0.300512964893676,-0.283997302947655,0.111726676159008,0.0930566648337213,0
-0.0698357284225833,0.104752597160201,-0.133991709238914,0.143941660932489,0.120267770102356,0.0657089658019196,0
0.321479118054842,0.346734644218337,0.153158365731015,0.154297612685423,0.0948038992429385,0.0385712347446335,0
0.456601551099472,0.458731262723889,-0.306400424048411,-0.139133705590639,0.0642878019908973,0.0208913091559518,0
0.0987778930391561,-0.227521379594953,0.261212834357531,0.449770325199247,0.0430922841911524,0.00987366910420328,0
-0.700343385035439,-0.663515756800384,-0.196761403365001,-0.314498075912444,0.0369645866027264,0.00596994899069779,0
0.128228994180033,0.458593901361029,-0.0351707796656109,0.210061607209344,0.0298487698952758,-0.00886701879963799,0
0.343157482638972,0.397777345639039,-0.0674175522792057,-0.332576857995437,0.00763723049457513,-0.0123657175618577,0
0.00911456018851256,-0.0768227694231597,-0.0192498215690647,0.35887774549351,-0.00382050029926659,-0.0110761772396214,0
-0.0878804800588745,-0.274578743949211,0.524785382984222,0.144992118965366,0.0137608418965479,-0.0111588309619019,0
0.136551471326272,0.0185893178713969,0.0910496290370814,0.381780568127547,0.0211225820073953,-0.0242049334818896,0
-0.361071669333946,-0.282016351705741,0.226763057344241,0.169518431315857,-0.0195138683804766,-0.0171745219214538,0
0.409467502767508,0.57953922005592,-0.232318931475,-0.158666643392717,-0.0249502725932846,-0.00460518604421182,0
0.463487270095193,0.191989540221808,0.00817240382188612,-0.153713714250342,-0.0109706675685326,0.00852358592666496,0
0.520258827523057,0.642717281098888,0.0175672433502241,0.0577482790889802,-0.0267000417696748,0.0213124559529226,0
-0.339178466508447,-0.192959554795208,-0.0391741432543382,-0.0341655703822951,-0.0052389597165669,0.0337640669263549,0
-0.269072386441609,-0.121599044789833,0.352800749997488,0.0890600360195705,0.0285741334019058,0.0259480881787285,0
-0.195053008583316,-0.323582843217986,-0.182461014562828,-0.299169078670733,0.0158017409464447,0.025918851070674,0
-0.0590773289821554,0.110087042085637,-0.00573220712428404,-0.166025747343788,-0.0104437558108841,0.0311244483261918,0
-0.018075009659933,-0.0964649032500042,-0.00139750017948526,0.0899264638595553,0.00722334486809476,0.0370932214177805,0
0.224513209915508,0.202570111083963,0.0365915619022324,0.170052086328916,0.0231318353588579,0.0351404638556252,0
-0.171195293049315,-0.150609583067724,0.130018520709786,0.109988005304923,0.0319715582597521,0.0309888545701894,0
0.0676991935465372,0.0196113557478808,0.457133745482308,0.490291662386769,0.0517543853667636,0.0190420314652877,0
-0.519043447131467,-0.587578344209633,-0.188297127456119,-0.193250134162104,0.0505027993184094,0.00494764406457667,0
0.00111447087715415,0.261352540165465,-0.0586871046802828,-0.0772796117124109,0.0254553354057679,-0.0030089316503668,0
0.125357742221879,0.0130462708296812,0.26834874431161,0.170844769862772,0.0300976373016592,-0.00427588009631573,0
0.0655027425558265,0.275804245421343,0.185269265181509,0.155203091133971,0.00150954929000071,-0.00263357797382391,0
0.282167879596342,0.0553224549577268,-0.0899116062375448,-0.28966583045094,-0.00497095603613969,0.0106454470916459,0
0.00413571976062196,-0.0683524144974954,-0.306655561835988,-0.286828017517277,-0.0137013463059498,0.0279039160840136,0
-0.117019246302042,-0.246760816276821,-0.143280489180806,0.182819949094176,0.00404595817522266,0.0435317702969514,0
-0.0802669317634214,-0.0103405878747947,0.338326998228315,0.275194168884792,0.0176259624339935,0.0512533758341304,0
-0.269806025752326,-0.186808000578302,0.14118206091256,0.0116758146387378,0.0377593189803981,0.0523703470034662,0
-0.076916962452713,-0.0729555038685264,-0.227897263986707,-0.171620062878539,0.0683994093476575,0.0423566245694918,0
0.0858498785820245,0.245988094727251,0.11868654147619,-0.095215875444046,0.0720541987652396,0.0287753901456862,0
0.406815509386373,0.401041161476772,0.269920837593962,0.272057309134302,0.03786347754504,0.0227159794954093,0
0.373083016157476,-0.0676015673075591,0.0294301385189822,-0.218200161031996,0.0512442183264068,0.0198417555829752,0
-0.17500973785437,-0.0724397272902125,0.235399237812846,0.243357400400392,0.0467576550917452,0.0136036292008442,0
-0.107679352431598,-0.263629506919383,0.0527692228441629,0.132073051780118,0.0404372004162142,0.0113744610053988,0
0.00769590797071652,0.0503001101662227,0.412732903248394,0.25892587681803,0.0443808823256783,0.00754172978940383,0
0.0131415104160123,-0.103518353331099,0.00834102553257825,-0.299952116038479,0.0409234489946373,0.00546055147656066,0
0.152785033823156,0.657980974186238,-1.87137160771284,-6.11103273181814,0.0336006186784965,0.0177514624358089,0
2.41288850315268,2.71606214270377,-19.0501720284183,-23.8042582957396,0.0166236292970413,0.0686481596026237,0
3.47642699290648,3.91370488353698,-30.4221800041322,-32.3752761852161,0.0274017524794944,0.109773296537981,0
4.72516540450366,4.64628883657953,-33.6329799841724,-33.4594149627829,0.0553277454995962,0.100260930106137,0
3.77561017468943,3.50659911718679,-32.3212440621489,-31.3299984609166,0.0606530392011677,0.178887196859737,0
3.60637017689016,3.07465682309564,-30.2045819587271,-25.9735752313139,0.507120634533309,24.6129660437213,0
1.19438368491917,0.571559691660897,-12.4023258137525,-7.23081682263505,7.02767001509345,39.7824734301546,0
-0.184033858791736,-0.699516155473551,-1.98774136164124,-0.209074119794597,17.9016257931926,29.3613527910106,0
-0.187248818796923,0.157067161473938,3.57039606185975,3.86162717914771,24.1062232968236,16.9917773532219,0
0.134349490351265,0.019418131522107,2.15564295907448,0.951356991524815,23.8285678538937,4.86705676567903,0
0.210132574286271,0.189587491055665,2.16804033546956,1.31168542755181,18.5621784800482,-4.96532589789729,0
0.202809585937441,0.487405612648613,-0.89731777476223,-2.19922921412749,10.6469427153524,-11.441207711348,0
0.330786196579652,0.359572839884661,-1.06575179593601,-1.48214273926816,2.49286061733713,-13.9824885362484,0
0.221591683567677,0.0304505848172212,-2.77660716663606,-3.62681286602532,-4.24725185878036,-13.131348515768,0
0.331025082246523,0.079583781496296,-3.16888665486654,-3.61321681553678,-8.49468592871401,-9.90287337745511,0
-0.0488524508529666,0.0319839075494889,-3.50584215606567,-4.27818298291718,-10.015924928627,-5.42714265754845,0
-0.368167334687575,-0.360384343704117,-4.97123261677478,-5.34647818605239,-9.10306993205844,-0.999835318433638,0
-0.369114964951532,-0.349886821607971,-6.61268889905239,-6.79649796336832,-6.59643296178097,2.47158214898952,0
0.030421836229652,0.313780069335966,-6.20897086503552,-6.00212379460827,-3.44445498161374,4.48495653197521,0
0.236103857348577,0.21813615706395,-7.19309120690126,-7.52520983543945,-0.437180445636381,5.16714596054499,0
-0.0289840640353375,0.00304891077544285,-6.21185458378742,-6.10044272862974,1.88402610730723,4.70250045476402,0
-0.107710158994,-0.20216998224089,-6.96622142569496,-7.17521372635054,3.23798311785967,3.48197182152575,0
-0.169598511214889,0.0640262219855562,-6.61522900981981,-6.18157139429203,3.65765004267195,1.81098792439594,0
0.0703318520898854,0.16788565725597,-6.30910353655597,-6.36850439940939,3.24581733558676,0.212500841776564,0
-0.0898304910894225,-0.254803323604261,-6.98847317366025,-7.20822540187881,2.319262706985,-0.958123244433296,0
-0.0639737036475787,-0.0316217825558521,-7.76279129021878,-7.59559466066043,1.20144514009042,-1.75950906264933,0
0.315261265533474,0.303389153573312,-6.96038115564157,-6.88178259906064,0.104331330427292,-2.10607540252033,0
-0.307442462546713,-0.671664752088766,-7.63557969085004,-7.71719683858183,-0.763326599805728,-1.71252438575438,0
-0.812655008475239,-0.670316939859769,-6.64278685751753,-6.62995826152443,-1.24754553000562,-1.16017077890519,0
-0.356163667380731,-0.328764975622955,-7.34041801748393,-7.57825204050695,-1.3501690918812,-0.587937047312358,0
-0.0151294552871917,0.225680634597128,-7.12741230557894,-7.10857197248373,-1.20046516377747,-0.146261072680376,0
0.530025351980089,0.0770921815688553,-7.68506633657726,-8.6045639437606,-0.877796939113888,0.280279061269735,0
-0.15954502687417,-0.153214102668401,-7.59135259752182,-7.43887401856849,-0.521527652033115,0.629614630333212,0
-0.114150818277223,-0.272469194220769,-7.15914304991556,-3.32934701480779,-0.124218991776186,0.785710553763343,0
-0.0167424162692576,0.0700669057975319,-2.32974697232218,-2.5410107721192,0.204485932456705,0.658913781407041,0
-0.348648366987008,-0.415772750653955,-1.77742713902206,-1.76009588745904,0.437065609370851,0.638795876152001,0
-0.287916225470162,-0.132958707912376,-0.761923335364403,-0.38973709528349,0.546076742008795,0.373301165479372,0
0.121492600913233,0.443390548900883,-0.561404068896821,-1.06655467610623,0.539373356744353,-0.0274483728930233,0
0.311018734531231,0.518735685845368,0.421204636410028,-0.119836477553574,0.366641559023415,-0.293439231599535,0
0.205947433788655,0.240834696207661,-0.501877938864795,-0.945896101190489,0.153401559949581,-0.345416855286049,0
-0.000232759041272998,0.122073416644565,3.84118363363826,3.80419312743004,-0.0127218757630739,-0.355355584487573,0
0.37695133916798,0.179983069034216,3.33615806782135,3.22185173260016,-0.18532546595797,-0.351991801272399,0
-0.415219020154104,-0.163108150526479,2.55209236640202,2.59602355651957,-0.307168914502171,-0.140346276497156,0
0.130126782259879,0.499688157589524,2.37324639635669,2.02122080803242,-0.266777510439514,-0.166430695657282,0
0.279559430366417,0.185104380685293,0.487001559428859,-0.272571111183147,-0.213826700997213,-0.0111950542693264,0
0.0757008212642067,-0.0569623089793608,-0.659984341505498,-0.840057007364063,-0.173850501367689,0.111169517383608,0
0.0877867896812,-0.111337709357046,-2.09343686698068,-2.40393672767877,-0.0715340561938656,0.184619263818218,0
0.0632549564030891,0.164088305597019,-1.92546321894428,-1.87479240064388,0.0543592162211795,0.129192036892977,0
0.266773971106378,0.0308294034502517,-3.05451409316393,-3.02151941476023,0.124624633837788,0.114440664289176,0
-0.0261884007060881,0.132586987979342,-2.19116794938487,-1.55352488819448,0.134781573577426,0.035482762835886,0
-0.0865318216095633,-0.27001587495745,-2.75625223377761,-3.00765027516224,0.120360493834653,0.0978428519561984,0
0.148405788822904,0.29521816749799,0.7995691100225,-0.236702238342191,0.0968736672381251,-0.096327097494371,0
0.417105145856667,0.446295456618978,0.359259563848262,0.42289096209312,0.0515298727233405,-0.194548566941723,0
0.241272255729463,0.118148435842165,-1.31103828966614,-2.00471933426168,-0.0263571104402834,-0.140122398069387,0
0.247573837710349,0.166389958257697,-0.167906093510221,-0.945028432364458,-0.0880293561618797,-0.131509858074324,0
-0.238952842586166,-0.0919190557646542,1.65493525477017,2.27883494853667,-0.115318141073159,-0.00211773345113605,0
0.0390764284123513,0.0323590188145446,-0.906373235274253,2.17974191730634,-0.0763592746477262,0.0211915371104583,0
0.0974561463659006,0.0667095692752447,-0.681354587243625,-1.56195794326741,-0.0415360836437976,0.0572268015047679,0
-0.0768277176595077,0.0972522273669877,0.255930917220348,-0.532224476411715,-0.00576167905768948,0.0650323336793254,0
0.132121525682199,-0.0110591708412226,-2.10843449636787,-1.93222060130278,0.0535732244310394,0.0653926168335133,0
-9.81523015997371,1.03341739385475,16.6091713656421,-3.71385659282141,1.71570583961219,-0.138923140756592,0
-25.4567590961028,15.9740582362852,40.2386051971611,-20.0097733727326,23.1021369566229,-7.68207436539649,4
-12.018263503936,34.2543656492296,29.161767364655,-37.0055788155642,40.1032972733632,-24.5115992445844,4
0.734666880619313,44.995970106132,16.5095100704173,-49.6592508299022,47.6682367717391,-42.1806730481417,4
8.23305300746683,50.6472367801885,6.80709096011201,-56.8441074727621,47.1999541575684,-54.5019833176349,4
10.3682516626065,50.2043813781925,-0.295252107389634,-62.1759333856664,42.2634824547532,-63.8760650984715,4
11.8914402635054,49.4535308019308,-4.83510073343616,-62.7246371323859,35.5924776086975,-70.8997213911759,4
10.5525580572436,45.4593416889951,-8.51469646493841,-62.1982411890716,28.7029305281533,-77.0543583602429,4
11.7259236924007,45.2885207192912,-8.78445944896935,-57.3865420902351,21.8074523070164,-93.7789545014342,4
9.95278511902313,40.4638524942216,-6.93041858245598,-55.2987608928292,13.3887005497167,-105.358909072258,4
7.60215380274296,37.0568807817642,-6.69349937924275,-52.0731483760095,4.04833099447947,-110.729041240389,4
