R,RDes,P,PDes,Y,YDes,FaultIn
0.0198996568690153,-0.383677405798211,0.0172294270461617,-0.326136070255081,0.0797164352934659,0.0346371979701765,0
0.0183867602963274,-0.395031608839146,0.017349801068769,-0.336796253165181,0.0793398531833764,0.0429066260098942,0
0.0190105398565392,-0.505302215963332,0.0199941820859471,-0.455117331638816,0.0797225174807936,0.0512154787463474,0
0.0202253220912364,-0.424438903653074,0.0178825142220422,-0.369877960158698,0.0788215600677439,0.0595059903734157,0
0.0197456394931544,-0.438301300179961,0.0191962772753554,-0.54399705802903,0.0780009187742578,0.0684694585272502,0
0.019988420088479,-0.5935429431962,0.0172859142606865,-0.528187429322487,0.0785075531796669,0.0763628644023563,0
0.0217681972540564,-0.567978264596266,0.0185497310746127,-0.751786856255691,0.0787394900643364,0.085321468051871,0
0.0191980678034854,-0.689930677263955,0.0190808566763165,-0.80884295275325,0.078997132201056,0.0939542378130722,0
0.0214027347041614,-0.780364726452476,0.0204920445337059,-0.788716526012382,0.0779943687010253,0.102731769542182,0
0.0176487357159909,-0.867313494911679,0.0149058584967983,-0.821309879297543,0.0779101626362891,0.111107406072882,0
0.021652636118653,-0.684963881991923,0.0188263955864174,-1.04209516033805,0.0782505211427681,0.120886686763217,0
0.0215165178203348,-0.76796490329722,0.0181385953789261,-0.828338101648945,0.0780038385636634,0.129142306609374,0
0.0209611512559158,-0.978743455126549,0.0208690447518438,-1.28280322278261,0.0775138793235302,0.138496126907379,0
0.0222553525788261,-1.12617372342759,0.019790865123592,-0.654285152033132,0.0771747776000797,0.145315939397808,0
0.0252396744444106,-0.842738313224237,0.0167288905357414,-1.43690367701874,0.0782394211642306,0.158971550238312,0
0.0204994356926686,-1.18752209297666,0.0203190390261392,-1.33902350499164,0.0797978095986887,0.166747121265696,0
-1.02192424580053,-0.800178430226527,-1.44720260900935,-1.04656442507968,0.081391368973979,0.175832029376903,0
-1.0946478410071,0.352929897115365,-1.34548502376061,0.276440373171973,0.119598976316506,0.172810174928356,0
-0.558433914707186,0.545198680119283,-0.591384317388808,0.668210598118756,0.148111060419914,0.155383703520773,0
-0.0555723820623393,1.20721613072749,-0.0034235233449486,1.43600969868485,0.150837095364059,0.133329255428105,0
0.449363160019864,1.31467600408722,0.288166222779898,1.30892774039263,0.147666238191699,0.108724888196998,0
0.522070287475553,1.35177213336406,0.469546402287754,1.32337173174822,0.147092992777924,0.0875919522893346,0
0.543036582656546,1.1816853807112,0.271287562617159,1.14750087507297,0.124943059686291,0.0721989027198787,0
0.937199689758642,1.26182676487851,0.536381000465693,1.14427677088734,0.0795672245455762,0.0707063578186776,0
-0.021383820739681,0.364117763472724,0.230132914572363,0.829132297578079,0.0747508383593262,0.0853283406496581,0
-0.215834970638187,0.257709292901559,0.25113069573508,1.01983487350236,0.078039124070059,0.0962222714607974,0
0.299806147444115,0.857780989286007,0.724939697273256,1.07188663855504,0.0836165633244647,0.104073040193286,0
0.0111304471471512,0.0445756712291377,0.214931171800945,0.644634585259732,0.0799529614803049,0.112116694088109,0
-0.0498855019454345,0.559981997233487,0.281515360383277,0.400288069338292,0.0931597473510167,0.116653193419376,0
0.0648076176579576,0.550321387874488,0.0786110062307932,0.561285802170966,0.119034557298149,0.112141866911701,0
-0.124879770875167,0.281031324915749,0.0305797582252389,0.341443158295686,0.1036310986481,0.107994643827183,0
0.184237041543242,0.356164100255802,-0.279756760292712,-0.04523809851599,0.107268476194401,0.0999857228332708,0
-0.0826876800475804,0.0293219021612541,-0.193407754456141,0.335271158430456,0.111048116091168,0.0964054319900694,0
0.0321621483330643,0.244133123227228,-0.0180891916719763,0.280324235947724,0.120982135485373,0.0853971750430866,0
0.120456243144857,0.274617089637125,0.196972029083589,0.301598968414348,0.110893381635753,0.0801320411730211,0
-0.112421174126984,0.1789698631106,0.232921409303528,0.441385732233173,0.0846123023419087,0.083340283430959,0
0.105398351968063,0.214234306167159,0.0919658605379272,0.239022123347797,0.0831910073491272,0.0902974763239406,0
0.266656246927355,0.504728643391707,0.131605131235467,0.404848762945375,0.095097449229672,0.0970678067201208,0
0.271595359428591,0.445172726718239,0.210156469155322,0.481790161017456,0.0837103429310707,0.0984700609232615,0
0.432298288406816,0.145008856628337,0.0421546758195381,0.205825863708473,0.0851152389639933,0.102048089901314,0
-0.535343794433229,-0.556693665517772,-0.225917537289888,-0.268886684034382,0.0909410956283643,0.109634464162974,0
-0.130801579447096,0.0967145817523276,-0.300455740113562,-0.284001845775406,0.111680280960512,0.0930654830239455,0
-0.0699106569513132,0.104665160669331,-0.13404623613689,0.143974009421301,0.120255018636081,0.0656826367240594,0
0.321522717767659,0.346753077845107,0.153209997961001,0.154339918929226,0.0948366821810785,0.0385382492812259,0
0.456609137281976,0.458741912240292,-0.306449057357059,-0.139113103346618,0.0642950601649292,0.0209444007187612,0
0.0987738041249424,-0.227402155100957,0.261215717703667,0.449820729212322,0.043104633922121,0.00985665635888605,0
-0.700364715580234,-0.66354732241773,-0.196826291530794,-0.314512328263607,0.0369345105261203,0.00598171849485016,0
0.128238853352163,0.458561766104227,-0.0352043566380252,0.210060071121303,0.0297893156704202,-0.00887125751119151,0
0.343110392212195,0.397763526768404,-0.0673811363936866,-0.332621978015999,0.00764092992102616,-0.0124270875342004,0
0.00908636707909219,-0.0768473988803512,-0.0192321837479432,0.35892347522398,-0.00381793872956484,-0.0110326660205787,0
-0.0878843746466853,-0.27457841405345,0.52483161581435,0.145092467494133,0.0138579712509737,-0.0111744238907306,0
0.136572307048515,0.0185941260210601,0.091007591220037,0.3817869837786,0.0212198782627483,-0.0241630076173371,0
-0.361061956155156,-0.282029580685878,0.226740906547044,0.169466925333626,-0.0194921669089943,-0.0172143114682097,0
0.409497844185388,0.579574443083404,-0.232352224927885,-0.158606312554582,-0.0249345007405936,-0.00449321379446461,0
0.463573739434512,0.191967999168505,0.00824137876517817,-0.153720288941983,-0.0110093309659449,0.0085272625068842,0
0.520269506703894,0.642713260205606,0.017575774474901,0.0577305544521888,-0.0266547809732791,0.0213201612123507,0
-0.339204658358575,-0.193039184704234,-0.0392286815162527,-0.0341974038626405,-0.0052110286220633,0.0337762840666025,0
-0.269158567266418,-0.121676641518961,0.352760065704463,0.0890143372398399,0.0286059788720213,0.0259510865934385,0
-0.195110000500135,-0.323586457359592,-0.182435550201465,-0.299179754887149,0.0157889460879919,0.0258438478843079,0
-0.0590611390272568,0.110188133756155,-0.00579908391408203,-0.166017062275048,-0.0103744556829383,0.0311801684859645,0
-0.0181298637509656,-0.0964438808597613,-0.00140221421688622,0.0899383837096342,0.00723083386342805,0.0370717040288131,0
0.224516730446193,0.202533714356608,0.0365335645763959,0.170027709972166,0.023149891797671,0.0350871195838336,0
-0.17115969338845,-0.150624357848872,0.130009037657257,0.109946135129136,0.0320409129729652,0.0309865714227716,0
0.067693413197462,0.0196121654666158,0.457129743873126,0.490208470337507,0.0516957746110411,0.0189818055253038,0
-0.519092070140495,-0.58762451086228,-0.188358002896738,-0.193273218853778,0.0504818812987773,0.00491587735011227,0
0.0010756721834936,0.261348682596376,-0.0587369392493405,-0.0773467339700768,0.0254594464563799,-0.00304921992546023,0
0.125299813344795,0.0131275440157062,0.268457136978961,0.170777378553037,0.030151267543034,-0.00431410979109577,0
0.0655130174694727,0.275815253919137,0.185288145881017,0.155142656058431,0.00149033056292829,-0.00258831943974369,0
0.282205431292758,0.0553119040442555,-0.0898168066351125,-0.289660525625131,-0.00496720847314414,0.0106717120118431,0
0.00413970139409035,-0.0684086467966381,-0.306648448478154,-0.286868770560648,-0.0137150416474283,0.0279331314860899,0
-0.117050442665305,-0.246801572554257,-0.143317969769855,0.182795651552167,0.00398020842105096,0.0435737336567958,0
-0.0802702854225197,-0.0102699861398762,0.33838736502175,0.275270259234049,0.0176390481850261,0.0513245543548162,0
-0.269771386121416,-0.186875914139589,0.141236097526003,0.0116609788047995,0.0377247667157967,0.0524267241115873,0
-0.0769429570488547,-0.0729888761428173,-0.227945212561173,-0.17167522478233,0.0683817901819124,0.042377978955353,0
0.0857550712426429,0.246025884407222,0.118689214281301,-0.0951843972614968,0.0720472904927503,0.0288068667837023,0
0.406826985038043,0.401034933413486,0.269840156047416,0.272078412464745,0.0377650322285298,0.0227781211181641,0
0.373093363082774,-0.067631083298166,0.0294182207979965,-0.218158871092693,0.0512493487471233,0.0198128784246267,0
-0.175042581116399,-0.0725020677402586,0.235380760491853,0.243383893736366,0.0467591653904914,0.01358353667287,0
-0.107610736689262,-0.263645065121944,0.0527651996117177,0.132079374468113,0.0404749765469926,0.0112968064192453,0
0.00761575434861359,0.0503024694712516,0.412706527478218,0.259009717233294,0.0443858486018916,0.0075732050033577,0
0.0131846407980871,-0.103503311356456,0.00827305509498719,-0.299967582706811,0.0408599477031503,0.00541483172095899,0
0.152732934159967,0.657921831354803,-1.87132104237306,-6.11101885965185,0.0336085986394137,0.0177729013464182,0
2.41280396718078,2.71613692992169,-19.050099797269,-23.8043117065227,0.0166079526025714,0.068657041892434,0
3.47640024717844,3.91363617566039,-30.4221844148977,-32.3752783042837,0.0273794094006249,0.109735795804862,0
4.72516167971586,4.64623463488008,-33.6329649007281,-33.4594035426366,0.0553471733082492,0.100270137801655,0
3.77558492339444,3.50656314272269,-32.3212439756941,-31.3300454781278,0.0606262001107395,0.178880390563074,0
3.60629869824867,3.07466464459666,-30.2045995799764,-25.9735512230964,0.507120609740615,24.6129939143169,0
1.19439842526603,0.571570795967898,-12.4022445905917,-7.23077842870099,7.02758078919524,39.7825017707625,0
-0.184046560534298,-0.699429935328484,-1.98777331132212,-0.209113754495507,17.9016139220597,29.3614060277993,0
-0.187326160455341,0.157131175657867,3.5704110795907,3.86154144222153,24.1061988955508,16.9917675951933,0
0.134315316281509,0.0194441929691274,2.15563121453664,0.95130636011745,23.8285979793256,4.86706314832297,0
0.210078662632543,0.189562791457236,2.16810466461023,1.3116745236175,18.5621847320329,-4.96536664827811,0
0.202759134704991,0.487364560956101,-0.897397134712615,-2.19924671856892,10.6469097875023,-11.4410923209124,0
0.330835117929307,0.359545624219233,-1.06579070966994,-1.48208226659252,2.4927917864426,-13.9824830003571,0
0.221616774887011,0.0304752656952625,-2.77658846564164,-3.62683928233617,-4.24722469130897,-13.1312905766859,0
0.330981025963225,0.0796601094477774,-3.16890285778858,-3.61321936668201,-8.49474095131858,-9.90289475186635,0
-0.0489253527060114,0.0319811424046925,-3.50587138417197,-4.27821882321378,-10.0159034094112,-5.42709268380928,0
-0.368119651365896,-0.360335275975889,-4.97122935993209,-5.34652038939247,-9.10304535079431,-0.999867899576513,0
-0.369162792990174,-0.349852463224792,-6.61262474622263,-6.79650659434571,-6.59640121665118,2.47159009193773,0
0.0304022886426447,0.313779105359271,-6.20895454048675,-6.00202899672387,-3.44445624210687,4.48491754890638,0
0.23611795874315,0.21814791791123,-7.19317343222076,-7.52517471263643,-0.43711908311069,5.16710504880122,0
-0.0289414823792595,0.00302428206076352,-6.21177318466679,-6.10048362064125,1.88405303893668,4.70256216994933,0
-0.107756455640492,-0.202167289605909,-6.966232747123,-7.17520854552081,3.23798718818506,3.48195061210673,0
-0.169687150193422,0.0640678673672778,-6.61518658143844,-6.18164689530604,3.65766499116762,1.81094801329191,0
0.0702673366536804,0.167875935409051,-6.30913030733249,-6.36849466028389,3.24572251905519,0.212479907863095,0
-0.0898078836545384,-0.254797327495088,-6.98844495942363,-7.20821001135186,2.31920833125403,-0.958139057808944,0
-0.0639944065467647,-0.0315665614042846,-7.76279519022958,-7.59564779511555,1.20150228945499,-1.75948565981194,0
0.315294373526208,0.303382533396339,-6.960376500878,-6.88169765485497,0.104284464553956,-2.1060051489466,0
-0.307464045436376,-0.671683576177119,-7.63560050157444,-7.7171502302357,-0.763392484886042,-1.71250641798553,0
-0.812702058903645,-0.670342365352993,-6.64277754619982,-6.6299763286216,-1.247558116355,-1.16012559251525,0
-0.356189286666548,-0.328853406944689,-7.34045230825915,-7.57820094872816,-1.35009252458258,-0.587945104903722,0
-0.0151792967362405,0.225625747382686,-7.12740431752271,-7.10858896518279,-1.20044049653298,-0.14628934746149,0
0.529998404813775,0.0770338419179942,-7.68506661733173,-8.60460677073713,-0.87773160275861,0.280303270177302,0
-0.159476669123299,-0.153142942529688,-7.59138667188302,-7.43885333739782,-0.521542816155161,0.629610952509272,0
-0.114158333359229,-0.272506738113408,-7.15924243073673,-3.32931249622297,-0.124264975410489,0.785700093914089,0
-0.0167857066938531,0.0699750179701743,-2.32981641374286,-2.54108454549096,0.204501216129328,0.658899683205587,0
-0.348619231010045,-0.415849902178761,-1.77749042020358,-1.7600725412267,0.437068405895631,0.638815175093678,0
-0.28781020457564,-0.132977212095359,-0.761919128185143,-0.389765881733586,0.546067009174593,0.373248386236786,0
0.121474391936204,0.443351567719365,-0.561315468971908,-1.06646706807169,0.539312159131403,-0.0275313578285446,0
0.310942993244466,0.518676380597654,0.421178750831786,-0.119831570415273,0.366596391539716,-0.293434980755246,0
0.205966625550158,0.24084431195778,-0.501842026608054,-0.945937425056698,0.153373320579196,-0.345506131118447,0
-0.000216088527444601,0.122041483937,3.84118342516035,3.80415942278685,-0.0127333883663146,-0.355370568796451,0
0.376976289052015,0.179929679877546,3.33622410582974,3.22182530565719,-0.185311286230953,-0.351901797381001,0
-0.415140581293209,-0.163135700963458,2.5520663485658,2.59600740147583,-0.307117030217847,-0.140353679061773,0
0.130073911360595,0.49968238600946,2.37332218805043,2.02124604579275,-0.266801932514352,-0.166442310172897,0
0.279496023919177,0.185109961923257,0.487113316776886,-0.272526567906134,-0.21379384658131,-0.0111718344996422,0
0.07569202975112,-0.0569496675433764,-0.660014304377035,-0.839977338208495,-0.173858907919186,0.111168612083497,0
0.087788331940444,-0.111362717529256,-2.09341151642172,-2.40392523316177,-0.0715532468133629,0.184586786832313,0
0.0632942450465058,0.164165262224006,-1.92549976999953,-1.87477474252186,0.05434738154392,0.129164405768244,0
0.266771833439163,0.0308131760017259,-3.05446792874895,-3.02147066933197,0.124608331175675,0.114503130703228,0
-0.026254572393767,0.132642985655434,-2.19116580505204,-1.55358547259921,0.134845905267225,0.0354333232765376,0
-0.086669622752988,-0.270050620388673,-2.75619388898651,-3.00761292413884,0.120335418647235,0.0978374148698027,0
0.148497755589279,0.295198990068195,0.79959161212533,-0.236672429319494,0.0969059862789437,-0.096330118737956,0
0.41703147177266,0.446290123403087,0.359291655445341,0.42281452995947,0.0514390753707393,-0.194515703738001,0
0.241242413009294,0.118211601258316,-1.31099159107192,-2.00481697930749,-0.0263348715462463,-0.140214549660114,0
0.247567195031091,0.166391314538237,-0.167926866632205,-0.945005662334466,-0.0880724606069482,-0.131516755174622,0
-0.239021484041546,-0.0919767885301823,1.65494374480049,2.27883632297875,-0.115360646659029,-0.00211479321294783,0
0.039142246765779,0.0323801478102641,-0.906312338343688,2.17978803026082,-0.076396204106135,0.0211147194109473,0
0.0974587363464321,0.0667121995132881,-0.681328759890877,-1.56197293022621,-0.0416046028477473,0.0572377210495773,0
-0.0768370915459355,0.0972692990912919,0.255832977280433,-0.532297740917959,-0.00576767656508384,0.0650200432296638,0
0.132197975306969,-0.0110417928286047,-2.10844370195662,-1.93225195582711,0.0534982380820641,0.0653025423684733,0
-9.81525987559253,1.03333725541683,16.6090714364801,-3.71382446009746,1.71572125469685,-0.138953215416346,0
-25.4567518947658,15.9740878351461,40.2385679725036,-20.0098665686168,23.1021346719393,-7.68203795322058,4
-12.0182357041797,34.2543683796852,29.1617939508117,-37.0056282976033,40.103243608923,-24.5116021814991,4
0.734619797242692,44.9960616954745,16.5095136055002,-49.6593393374643,47.6682803528022,-42.1806973842283,4
8.23302968525419,50.647251308183,6.80709179080015,-56.844115461388,47.1999008797206,-54.502038989691,4
10.3682282823355,50.2043394620136,-0.295250267848558,-62.1759918035764,42.2634906753433,-63.8761818188615,4
11.891574835443,49.4535601674996,-4.83507809580911,-62.7246364894596,35.5923988734677,-70.8997515283496,4
10.5526151536885,45.4593597423432,-8.51466274598864,-62.198315409511,28.7029803906774,-77.0543603807406,4
11.7258493289372,45.2885410893168,-8.78448040715877,-57.386581966108,21.807461674357,-93.7789610134055,4
9.95275581774454,40.4638476141851,-6.93037879903244,-55.29873125558,13.3886279952956,-105.358924689857,4
7.60216687758672,37.0568840857497,-6.69341931392118,-52.073086617974,4.04826696110716,-110.729049924968,4
