R,RDes,P,PDes,Y,YDes,FaultIn
0.0197546259078645,-0.438321435383845,0.0191976735614043,-0.543949432945921,0.0779881622441352,0.0684319177081376,0
0.0199808702089722,-0.593573163212809,0.0173764487019156,-0.528223176163075,0.0784892647521016,0.0763904225000803,0
0.0217161622890479,-0.568022119454906,0.0185773176397704,-0.751799369283759,0.0787626635323324,0.0853636830758111,0
0.0192283260866245,-0.689897660498859,0.0190988179185856,-0.808895175795515,0.0790140889401598,0.0939460018843336,0
0.0214537023430087,-0.780390275058288,0.0205052527286228,-0.788748669611722,0.0779766276926502,0.102734150393715,0
0.0175855583878943,-0.867335282516081,0.0149741800509004,-0.821257543418967,0.0779044534592214,0.11112430934325,0
0.0216408506844889,-0.684860598139749,0.0188680715256438,-1.04204588459451,0.0782897280876644,0.120957730775007,0
0.0215208720854298,-0.767904376478092,0.0181791029258122,-0.828360705415706,0.0779224760289246,0.129109902966259,0
0.0209959321249365,-0.978716721830353,0.0208938283496276,-1.28283564942778,0.077519094356714,0.138458606856374,0
0.0222385559269351,-1.12603134144449,0.0197929723312359,-0.654308236999218,0.0771188805715938,0.145321972500304,0
0.0252589298461258,-0.842755338360652,0.0166814596210116,-1.43683452786604,0.0782624662627399,0.158981640333747,0
0.0205580098422941,-1.18749963498144,0.0203030760959058,-1.33903632619179,0.0797574023242097,0.166771858946411,0
-1.0218933836693,-0.800164942300177,-1.44714401676401,-1.04649646596505,0.0813421819877013,0.175754280369092,0
-1.09474639274628,0.352956071236263,-1.34554494572569,0.27644533024329,0.119604704634177,0.172801896423852,0
-0.558448433859528,0.545206286981775,-0.591361882076041,0.668152783201225,0.14805102237156,0.155393938257794,0
-0.0556946647775733,1.2071759691393,-0.00335652692135988,1.43603832616253,0.150887159028601,0.133310818335591,0
0.449389067478396,1.3147315225878,0.288179394518184,1.30898844429697,0.147636240001501,0.108795960614952,0
0.521957187397623,1.3517401126392,0.469564709857637,1.3233626906559,0.147106344678098,0.0875332793821955,0
0.543070283203488,1.18179526250502,0.271257247291819,1.14738754656737,0.124916553208801,0.072138529907395,0
0.9371532040719,1.26177724009404,0.536372625215429,1.14428502703361,0.0794984688691158,0.0707158854878332,0
-0.02124790407134,0.364124837789338,0.23013030954591,0.829024364539851,0.0747451356778442,0.0852473633626655,0
-0.215842819735304,0.257698410781979,0.25115004264696,1.01978738835613,0.0780434904712045,0.0962439327914978,0
0.299829868120502,0.857778244559719,0.724988193976262,1.07184303967943,0.0836323119706163,0.104101628133636,0
0.0111361683848521,0.0445710915787922,0.214937940738695,0.644599427622907,0.0800432953632183,0.112079333948428,0
-0.0499165429988894,0.56004947875894,0.28150142257289,0.400267965246832,0.093217325222283,0.116674270624019,0
0.0648670017443613,0.550292594667844,0.078590798588119,0.561298071154709,0.118973346590527,0.112247346918955,0
-0.124856254680336,0.281055806175706,0.0306316614271388,0.3413999969884,0.103576820977614,0.107972580224256,0
0.184258755130728,0.356226429744958,-0.279727917561784,-0.045257741765303,0.107280402985085,0.0999956919687284,0
-0.0826801791307961,0.0292580804974719,-0.193404959638522,0.335290589678212,0.11103565522963,0.0963959689183148,0
0.0322230835990597,0.244168525232967,-0.0180694633377351,0.280328969462468,0.121049457611352,0.085446767009606,0
0.120453862280865,0.274658113004164,0.19708811398108,0.301708446805533,0.110835191178842,0.0801760232520372,0
-0.112290476976839,0.179003258743161,0.232966248904374,0.441295880610679,0.0846292010776281,0.0832784309862549,0
0.105441535352369,0.214215367861631,0.0919269979956002,0.238984273475264,0.0831755845684751,0.0903067785102584,0
0.266677138475606,0.50478041344761,0.131675690594755,0.404856084987697,0.0951142615614287,0.0971175421583346,0
0.271598539842681,0.445217321594982,0.210102212525861,0.481807071556846,0.0837279673126544,0.0984523427187424,0
0.43227618553091,0.144973471088399,0.0421796608804569,0.20586294231808,0.0850524402966834,0.102072959257863,0
-0.535385027027033,-0.556708629664032,-0.225928161073352,-0.268903095439008,0.0910185550075693,0.109657452108224,0
-0.130856412372404,0.0967547889099439,-0.300501774873553,-0.284034930436646,0.111648216858281,0.0929789473101744,0
-0.0698845721047354,0.10475470111679,-0.13399582485092,0.143957038670273,0.120214290799462,0.0657438401223211,0
0.321513189623853,0.346785275029521,0.153165371285259,0.154363176389957,0.0948599428646125,0.0384907255177811,0
0.456597445974236,0.458835396911175,-0.306448950094509,-0.139074120733845,0.0643543430335124,0.0208662003691008,0
0.0987301580560585,-0.227462565734179,0.261185448159876,0.449748720534844,0.0430633133743556,0.0098740146712973,0
-0.700359518479705,-0.663493982757282,-0.196812020985732,-0.31450644685182,0.0369861236175847,0.00600280942527302,0
0.128244173339097,0.458558912268,-0.0351188568351775,0.210067389853932,0.029893476905544,-0.00885813010538803,0
0.343185920656664,0.397770842117937,-0.0673821783559193,-0.332684751798021,0.00761563624929488,-0.0123670003916006,0
0.00900852527704769,-0.0768042483795797,-0.0192841807031653,0.35891623490833,-0.00383184111162169,-0.0110599867433179,0
-0.0879616003393689,-0.274570637838298,0.524829179428099,0.145056307138689,0.0137861631995295,-0.0111584757449737,0
0.136526386405525,0.018552314824243,0.0910339053231942,0.381749345774837,0.0211399535816794,-0.0242429125825144,0
-0.361174495619333,-0.28199443127044,0.22674507466813,0.169546727924447,-0.0194911588016458,-0.0172039866115976,0
0.409525799714407,0.5796032754289,-0.232337191893124,-0.158602833541248,-0.0249484127251377,-0.00450346633247296,0
0.463517468807948,0.191965269061755,0.00818600951919479,-0.153720573490511,-0.0109445339615513,0.00861394297255434,0
0.520266610510792,0.64276282278382,0.0176809303357063,0.0577385821501612,-0.0266381582418334,0.02131468792254,0
-0.339208778364757,-0.193052229773514,-0.0391754178715167,-0.034124236474598,-0.00523482633212227,0.0337602658443525,0
-0.269130577141284,-0.121677668271445,0.35276236013561,0.088990258606951,0.0285382497862671,0.0259649759252747,0
-0.195053415091811,-0.323567589494804,-0.182423979116281,-0.299132217774173,0.0157574392973727,0.0258837861252554,0
-0.0590864916751852,0.110182207031669,-0.00575354174032522,-0.165967894716085,-0.0104398600292475,0.0311720555296953,0
-0.0181381316990086,-0.0964285473894339,-0.00135803174390753,0.0899941849363579,0.00722001399835395,0.037079335896017,0
0.224455847996061,0.202499317201952,0.0366539809057306,0.17008030648423,0.0231021328224354,0.0351210369455661,0
-0.171173485497034,-0.150625983759738,0.13001458406211,0.110008315743709,0.0320066303717743,0.0309587962025482,0
0.0676663265553839,0.0195000330932907,0.457140582946308,0.490285906364012,0.0517142937631469,0.0189795478780835,0
-0.519069818612642,-0.587677603365201,-0.188355481113381,-0.193219709508749,0.0504502180462648,0.00493180114067511,0
0.00106046335426429,0.261312754416359,-0.0587138684698019,-0.0772693143879295,0.0254598645292629,-0.00306146688886902,0
0.125270289847143,0.0130952011420561,0.268375709713749,0.170741342350196,0.0301465109142827,-0.00430214663688479,0
0.0654670371056651,0.275740818185164,0.185241440300633,0.155097502871455,0.00150557634429142,-0.00261628323677231,0
0.282206653595239,0.0553377560583532,-0.0898717165771703,-0.289659112130315,-0.00498863451173772,0.0107221458406538,0
0.00420151695456571,-0.0683918203173474,-0.306606553919776,-0.28687645879265,-0.0136890049416563,0.0280120509373502,0
-0.117052709053623,-0.246754399983333,-0.143287494778608,0.182785548864267,0.00401716750508801,0.0434632280797795,0
-0.0802078446710526,-0.0102335443054509,0.33826817029827,0.275236494943123,0.0175914989674735,0.051323920715263,0
-0.269704550761098,-0.186825959966318,0.141191128060207,0.0116222503196726,0.037722609175917,0.052460799109935,0
-0.0769612769126891,-0.0729515628903293,-0.227937205692492,-0.171670132348462,0.0684079501043687,0.0423729949860639,0
0.0857671716258205,0.24604284016124,0.11875529394228,-0.0952319414061941,0.0720084808635786,0.028769915400175,0
0.406781076505852,0.401030167587357,0.269869601550776,0.27211216637656,0.0378570756942677,0.0227403771823759,0
0.373070193205833,-0.0676799930582387,0.0294185101444401,-0.218186909897159,0.0512610472478369,0.019845639965102,0
-0.175045956676699,-0.0724082459602799,0.235335558451801,0.243399554382677,0.0468188352557672,0.0136406739176931,0
-0.107701541885996,-0.263662453049277,0.0527745575063559,0.132105238363629,0.0404112040737522,0.0113102756623101,0
0.00759556406440867,0.0502883721941688,0.412732408017282,0.258853180308673,0.0443988701640043,0.00759838925813422,0
0.0131539645082927,-0.103540584942321,0.00833012932042358,-0.299901266469207,0.0408227055774434,0.00546276168394647,0
0.152688795704594,0.657997634536979,-1.87130313616396,-6.11102458802826,0.0335481902094342,0.0177305807114114,0
2.41280697213109,2.71613625120125,-19.0502302252144,-23.8042736537749,0.0165916753548338,0.068580142172701,0
3.47637503082889,3.91371981361895,-30.4221314540657,-32.3752779893512,0.0274774420084795,0.10980624543241,0
4.72512067585185,4.64628611579911,-33.6329775157891,-33.4594668684974,0.0553581649813559,0.100262868734161,0
3.77558260954708,3.50650558190895,-32.3211850438727,-31.3300148266422,0.0606622442887427,0.178947894193588,0
3.60640567693366,3.07466475924702,-30.2046422546038,-25.9735716973383,0.507115651525187,24.6129451313059,0
1.19441199247816,0.57154195040209,-12.4022631170835,-7.23081011453859,7.02767928930631,39.7825131407363,0
-0.184019324804508,-0.699445784917172,-1.98774798584599,-0.209182167405502,17.9015685697069,29.3613972985082,0
-0.187280070368683,0.157121152531724,3.57040029332477,3.86160315334568,24.1061914503856,16.9917523466474,0
0.134345514820455,0.019468036260891,2.15567107417031,0.951375816224855,23.8285989183026,4.86715441990388,0
0.210088844922083,0.189570197792491,2.16809267640919,1.31170331146622,18.5622486913503,-4.96528924748783,0
0.202790415586056,0.487433243167319,-0.897349960887481,-2.19921678948781,10.6469479945454,-11.4411707596271,0
0.330790493317985,0.359571303497946,-1.06580929319031,-1.48211273691226,2.4928070411384,-13.9825457343177,0
0.221633860096559,0.030409940942126,-2.77667553842604,-3.62680920076955,-4.24728355695084,-13.1313686248569,0
0.331026042284881,0.0796014448977857,-3.1689738761489,-3.61330728666018,-8.49470584068093,-9.90291829055728,0
-0.0488823556985891,0.0319403600432859,-3.50589338198453,-4.27819309701821,-10.0159373451934,-5.42716897945165,0
-0.368211261821812,-0.360308445633147,-4.97129516869968,-5.34650811024818,-9.10306318712371,-0.999847970202914,0
-0.369111871214699,-0.349803421330284,-6.61267451584672,-6.79656084483315,-6.59641433553508,2.47163661316491,0
0.0303564730049956,0.31376747372555,-6.20893093206386,-6.00209568731716,-3.44444881269058,4.48494674069055,0
0.236049647092131,0.218098389484582,-7.19305416263936,-7.52515734119306,-0.437122812264716,5.16709791252713,0
-0.0289266307932788,0.00304109912676826,-6.21182933290841,-6.10038200945325,1.88408773789262,4.7025165807041,0
-0.107758583591456,-0.202114988621967,-6.96618091194658,-7.17521610742374,3.23804988418225,3.4819168836133,0
-0.169570496375351,0.0640756814291506,-6.61520804021267,-6.18162576239105,3.6576652056655,1.81095284913802,0
0.0702406024017797,0.167830128876271,-6.309075759297,-6.36850829658869,3.24583583800512,0.21241172005429,0
-0.0897997967463601,-0.25481857781292,-6.98840216149181,-7.20823101068502,2.31928109790176,-0.958203086747501,0
-0.0639855073738393,-0.0316024937423576,-7.76283043348603,-7.59562913614007,1.20153608586286,-1.75950562377462,0
0.315261090744185,0.303324701291639,-6.96038996233019,-6.88177062656319,0.104290578626316,-2.10608410494287,0
-0.307446613043488,-0.671629661303941,-7.63562708211804,-7.71726576417504,-0.76331917500145,-1.71246252094164,0
-0.812759351399368,-0.670372488785035,-6.64280347117295,-6.63003663110449,-1.24749715585003,-1.16016140858021,0
-0.356200494212948,-0.328833395349715,-7.34048417867242,-7.57816135843566,-1.35018855016003,-0.587895610610497,0
-0.0151026030589599,0.225661307824962,-7.12740674304194,-7.10859372351513,-1.20050898064589,-0.146288645331326,0
0.530011733041952,0.0770949932953824,-7.68510488518049,-8.60451007336721,-0.877757486058154,0.28028672194377,0
-0.159496130574711,-0.153173834084539,-7.59145733965725,-7.43887535211235,-0.521552246110334,0.629579214619355,0
-0.114164663220931,-0.272470607545869,-7.15923157786413,-3.3293656322874,-0.124254305312791,0.785771485607149,0
-0.0168071952729957,0.0699814533408474,-2.32979033370019,-2.54111798955433,0.204492708652182,0.658812793290284,0
-0.34866257538355,-0.415822768014183,-1.77748864797134,-1.76009489716676,0.437022256604464,0.63881525500575,0
-0.287873497862607,-0.132978770495231,-0.761875848530663,-0.389739895749739,0.546077283777193,0.373252031541539,0
0.121585622369038,0.443352944469659,-0.561377353923027,-1.06646013214573,0.539381850813227,-0.0275340736786306,0
0.310926979640502,0.518681516142464,0.421132563545449,-0.119851100113805,0.366564957020214,-0.293421835867474,0
0.205995813792174,0.240862457592457,-0.501875179809151,-0.945972378974718,0.153362582674211,-0.345464468620829,0
-0.000105823998142906,0.122115916335237,3.84119034404937,3.80422469110731,-0.012686246975362,-0.355351590832261,0
0.376972827145091,0.179985609424824,3.33619228628975,3.22179457690834,-0.185336892406962,-0.351929437394898,0
-0.415223389114091,-0.163064696415733,2.55205139266827,2.59603245087546,-0.307138001217816,-0.140311120347597,0
0.130136849107142,0.499637605808369,2.37336185955535,2.02120426827073,-0.266788890173936,-0.166471415375852,0
0.279494225376477,0.185046064833035,0.487111753830636,-0.27251213571763,-0.213788926351004,-0.0112488209986745,0
0.0757627129619205,-0.0570112419631802,-0.659960723138071,-0.840055654923638,-0.173840350716238,0.111165447039571,0
0.0877400527657295,-0.111327105866107,-2.09340536289519,-2.40394052133896,-0.071502690808574,0.184614301572984,0
0.0632477494052891,0.164197437522356,-1.92548297512345,-1.87478642221446,0.0543156046513673,0.12922515469359,0
0.266792300838924,0.0308326028257203,-3.05446751995675,-3.02146865119408,0.124618331216795,0.114439416948006,0
-0.0262335586003709,0.132658931963865,-2.19114917953531,-1.55363445410846,0.134824660026994,0.0354271397288326,0
-0.0866283633488378,-0.270099239996762,-2.75622133055537,-3.00771638716559,0.120363313211713,0.0978609831645696,0
0.148454672237544,0.295215507906641,0.799570547415149,-0.236743584678287,0.0969603792199002,-0.0963336291686275,0
0.417086984140838,0.446294758698186,0.359311926998002,0.422861805478487,0.0514289738954602,-0.194458408116489,0
0.241283417781646,0.118131632159473,-1.31097689347464,-2.00469853974245,-0.0263378150645953,-0.140196816693256,0
0.247537143382746,0.166376454975016,-0.167902616835421,-0.945018105078191,-0.0880171443108534,-0.131527717392645,0
-0.238962704505046,-0.0919528785948017,1.65493473532303,2.27875388963907,-0.115300768278901,-0.00214052269871587,0
0.0391614636011137,0.032404416719652,-0.906318150936198,2.17978328794505,-0.0763570184290726,0.021223853785587,0
0.0974373491105042,0.066680667723073,-0.681333457387461,-1.56198208335696,-0.0415046663765149,0.0572630561325228,0
-0.0769049723841548,0.0972513649569913,0.255825062850736,-0.532289139422445,-0.00572933426100623,0.0649878840892777,0
0.132168996272971,-0.0110017914803621,-2.10839516758433,-1.93226378584845,0.0534830070353504,0.0653586512899894,0
-9.81524130673701,1.03332957414258,16.6091189166885,-3.71381135212005,1.71577703429197,-0.138871220493837,0
-25.4567759668365,15.9740995174921,40.2386151666404,-20.0098749032692,23.1021430748842,-7.68208304630465,4
-12.018265056448,34.2543969893576,29.1617628711466,-37.0057016682428,40.103348022741,-24.5115508750433,4
0.734691694023304,44.9960067245207,16.5096074130931,-49.6592574842076,47.6682683629558,-42.180792938849,4
8.23306110138618,50.6472313794063,6.80706618016588,-56.8441540314679,47.199899227299,-54.5020145460444,4
10.3682472455813,50.2043205703175,-0.295208554447987,-62.1760070679673,42.2635558094011,-63.8761095268681,4
11.8914743665647,49.4534750178352,-4.83507443289731,-62.7246001735316,35.5923809307515,-70.8997530844961,4
10.5525710055034,45.4593347722848,-8.51469139769981,-62.1982656593017,28.7029096613903,-77.0543330526443,4
11.7258562226749,45.2885235255891,-8.78448024160468,-57.3865095099401,21.8074585672095,-93.7789372565409,4
9.95275607658203,40.463907752392,-6.930351798373,-55.2987909270898,13.3886414218252,-105.358865112574,4
7.60216180741205,37.0568620608381,-6.69349821608086,-52.073110507061,4.04836048699544,-110.729042440585,4
